rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 40232,50794 |  7 | 1020,51575 | 2358,61244 
 13 | 37 | 40233,68793 |  8 | 1020,71397 | 2359,79243 
 13 | 62 | 40275,22789 |  9 | 1037,61729 | 2401,33239 
 13 | 29 | 40319,12741 | 10 | 1055,74528 | 2445,23191 
 13 | 32 | 40355,39054 | 11 | 1070,40331 | 2481,49504 
 13 | 42 | 40376,61570 | 12 | 1079,53182 | 2502,72020 
 13 | 49 | 40386,80451 | 13 | 1083,16120 | 2512,90901 
 13 | 19 | 40402,39274 | 14 | 1091,09974 | 2528,49725 
 13 | 45 | 40403,35708 | 15 | 1091,61726 | 2529,46158 
 13 | 60 | 40439,72060 | 16 | 1107,04481 | 2565,82511 
 13 | 52 | 40457,01422 | 17 | 1116,08862 | 2583,11872 
 13 | 38 | 40458,55115 | 18 | 1118,83081 | 2584,65565 
 13 | 36 | 40467,37574 | 19 | 1122,72151 | 2593,48025 
 13 | 10 | 40478,71957 | 20 | 1130,40528 | 2604,82407 
 13 | 31 | 40488,60191 | 21 | 1135,26080 | 2614,70641 
 13 | 28 | 40514,18282 | 22 | 1157,16812 | 2640,28732 
 13 | 41 | 40515,09104 | 23 | 1154,70909 | 2641,19554 
 13 | 63 | 40520,53063 | 24 | 1161,98236 | 2646,63514 
 13 | 53 | 40521,76487 | 25 | 1164,43037 | 2647,86937 
 13 | 44 | 40536,46517 | 26 | 1177,74507 | 2662,56968 
 13 | 59 | 40544,02730 | 27 | 1185,97614 | 2670,13181 
 13 | 40 | 40545,44469 | 28 | 1187,61710 | 2671,54920 
 13 | 61 | 40551,26626 | 29 | 1201,28871 | 2677,37077 
 13 | 47 | 40552,29131 | 30 | 1203,75125 | 2678,39581 
 13 | 50 | 40553,77218 | 31 | 1203,87200 | 2679,87669 
 13 | 55 | 40554,18479 | 32 | 1202,69451 | 2680,28929 
 13 | 43 | 40554,81921 | 33 | 1204,29057 | 2680,92371 
 13 | 51 | 40559,68762 | 34 | 1213,19620 | 2685,79212 
 13 | 57 | 40561,94432 | 35 | 1219,76271 | 2688,04882 
 13 | 27 | 40565,06989 | 36 | 1234,76936 | 2691,17439 
 13 | 56 | 40567,75437 | 37 | 1236,58200 | 2693,85887 
 13 | 30 | 40570,63307 | 38 | 1252,88898 | 2696,73758 
 13 | 48 | 40571,69904 | 39 | 1239,75448 | 2697,80355 
 13 | 46 | 40574,59015 | 40 | 1274,80259 | 2700,69465 
 13 | 22 | 40574,69427 | 41 | 1256,99599 | 2700,79877 
 13 | 18 | 40606,97025 | 42 | 1397,63273 | 2733,07475 
 13 | 21 | 40646,89454 | 43 | 1617,62015 | 2772,99904 
 13 |  4 | 40656,27163 | 44 | 1680,94394 | 2782,37614 
 13 | 13 | 40662,13772 | 45 | 1698,20733 | 2788,24222 
 13 | 11 | 40704,01482 | 46 | 1877,30031 | 2830,11932 
 13 |  5 | 40713,11147 | 47 | 1929,59960 | 2839,21597 
 13 |  7 | 40731,52510 | 48 | 2024,59552 | 2857,62960 
 13 |  1 | 40733,97902 | 49 | 2041,44593 | 2860,08352 
 13 | 23 | 40736,97342 | 50 | 2049,67961 | 2863,07792 
 13 | 12 | 40740,55667 | 51 | 2074,13813 | 2866,66118 
 13 |  2 | 40743,41778 | 52 | 2092,98235 | 2869,52228 
 13 | 16 | 40772,32398 | 53 | 2275,33955 | 2898,42849 
 13 | 15 | 40772,72907 | 54 | 2279,42087 | 2898,83357 
 13 |  8 | 40787,86288 | 55 | 2356,36544 | 2913,96738 
 13 | 24 | 40818,25808 | 56 | 2525,83092 | 2944,36258 
 13 | 14 | 40827,82432 | 57 | 2597,11098 | 2953,92882 
 13 |  6 | 40829,26131 | 58 | 2608,79849 | 2955,36582 
 13 | 25 | 40830,04524 | 59 | 2610,29281 | 2956,14975 
 13 | 20 | 40840,80917 | 60 | 2695,30488 | 2966,91367 
 13 |  0 | 40862,74745 | 61 | 2802,53945 | 2988,85195 
 13 |  9 | 40890,31684 | 62 | 2868,53608 | 3016,42134 
 13 |  3 | 40907,48728 | 63 | 2895,91371 | 3033,59179 
 14 | 34 | 42626,74384 |  0 | 823,30501 | 1719,18304 
 14 | 33 | 42859,20505 |  1 | 893,23850 | 1951,64424 
 14 | 58 | 42882,38479 |  2 | 901,20763 | 1974,82398 
 14 | 35 | 42998,75011 |  3 | 939,80591 | 2091,18930 
 14 | 26 | 43054,04145 |  4 | 956,64400 | 2146,48064 
 14 | 39 | 43075,48434 |  5 | 962,65288 | 2167,92354 
 14 | 17 | 43113,63075 |  6 | 976,74005 | 2206,06994 
 14 | 37 | 43206,49938 |  7 | 1015,89129 | 2298,93857 
 14 | 54 | 43243,17715 |  8 | 1032,50523 | 2335,61635 
 14 | 29 | 43258,12962 |  9 | 1039,06022 | 2350,56882 
 14 | 62 | 43265,92692 | 10 | 1043,94074 | 2358,36611 
 14 | 49 | 43335,25077 | 11 | 1080,57315 | 2427,68996 
 14 | 38 | 43336,88424 | 12 | 1080,46878 | 2429,32343 
 14 | 42 | 43338,93715 | 13 | 1079,86167 | 2431,37635 
 14 | 19 | 43353,66477 | 14 | 1091,13538 | 2446,10396 
 14 | 45 | 43359,59561 | 15 | 1093,28659 | 2452,03481 
 14 | 32 | 43363,99991 | 16 | 1096,15978 | 2456,43911 
 14 | 52 | 43387,71429 | 17 | 1113,52304 | 2480,15349 
 14 | 31 | 43394,56094 | 18 | 1120,50613 | 2487,00013 
 14 | 10 | 43397,30457 | 19 | 1124,99662 | 2489,74377 
 14 | 36 | 43403,39995 | 20 | 1126,21243 | 2495,83914 
 14 | 60 | 43405,20173 | 21 | 1131,42694 | 2497,64093 
 14 | 28 | 43425,49380 | 22 | 1154,59793 | 2517,93299 
 14 | 41 | 43427,18482 | 23 | 1156,33580 | 2519,62401 
 14 | 53 | 43440,40145 | 24 | 1170,99925 | 2532,84065 
 14 | 51 | 43441,18297 | 25 | 1173,04933 | 2533,62216 
 14 | 63 | 43454,27434 | 26 | 1190,27105 | 2546,71354 
 14 | 40 | 43457,27997 | 27 | 1194,10029 | 2549,71916 
 14 | 55 | 43460,02883 | 28 | 1194,40257 | 2552,46803 
 14 | 59 | 43462,51675 | 29 | 1198,70530 | 2554,95595 
 14 | 43 | 43463,33020 | 30 | 1201,34530 | 2555,76939 
 14 | 47 | 43464,53495 | 31 | 1202,99193 | 2556,97415 
 14 | 44 | 43467,28111 | 32 | 1205,87815 | 2559,72031 
 14 | 61 | 43470,63617 | 33 | 1209,61924 | 2563,07536 
 14 | 27 | 43474,31498 | 34 | 1223,42531 | 2566,75418 
 14 | 56 | 43477,41736 | 35 | 1229,92168 | 2569,85656 
 14 | 22 | 43478,63694 | 36 | 1227,61263 | 2571,07614 
 14 | 57 | 43479,62018 | 37 | 1234,51167 | 2572,05937 
 14 | 30 | 43480,23835 | 38 | 1232,54251 | 2572,67755 
 14 | 50 | 43480,92642 | 39 | 1233,34595 | 2573,36561 
 14 | 46 | 43483,05927 | 40 | 1239,85536 | 2575,49846 
 14 | 48 | 43491,03111 | 41 | 1265,73644 | 2583,47031 
 14 | 18 | 43541,09118 | 42 | 1466,12181 | 2633,53037 
 14 | 21 | 43602,17674 | 43 | 1629,80535 | 2694,61594 
 14 |  4 | 43617,64280 | 44 | 1668,57052 | 2710,08199 
 14 | 13 | 43621,57856 | 45 | 1691,51498 | 2714,01776 
 14 | 11 | 43678,91711 | 46 | 1888,23209 | 2771,35631 
 14 |  5 | 43696,33757 | 47 | 1944,19788 | 2788,77676 
 14 |  7 | 43713,32631 | 48 | 2005,31704 | 2805,76551 
 14 |  1 | 43725,28053 | 49 | 2051,68399 | 2817,71972 
 14 | 23 | 43727,61574 | 50 | 2051,36623 | 2820,05494 
 14 |  2 | 43734,04696 | 51 | 2105,13005 | 2826,48616 
 14 | 12 | 43734,46117 | 52 | 2114,54944 | 2826,90036 
 14 | 15 | 43750,57453 | 53 | 2251,72571 | 2843,01372 
 14 | 16 | 43752,90130 | 54 | 2269,80906 | 2845,34049 
 14 |  8 | 43760,35930 | 55 | 2353,05822 | 2852,79849 
 14 | 24 | 43778,37656 | 56 | 2525,82237 | 2870,81575 
 14 | 14 | 43792,41536 | 57 | 2596,25798 | 2884,85455 
 14 |  6 | 43792,45314 | 58 | 2597,41745 | 2884,89233 
 14 | 25 | 43798,11983 | 59 | 2617,30484 | 2890,55903 
 14 | 20 | 43861,12496 | 60 | 2818,60640 | 2953,56416 
 14 |  9 | 43883,06939 | 61 | 2853,36586 | 2975,50859 
 14 |  0 | 43885,04594 | 62 | 2856,00220 | 2977,48514 
 14 |  3 | 43996,09554 | 63 | 3016,41689 | 3088,53473 
 15 | 34 | 45690,02648 |  0 | 829,69821 | 1693,85742 
 15 | 58 | 45984,23994 |  1 | 915,11263 | 1988,07088 
 15 | 35 | 46020,76381 |  2 | 928,36225 | 2024,59475 
 15 | 33 | 46072,01346 |  3 | 949,34348 | 2075,84441 
 15 | 26 | 46096,47306 |  4 | 958,74958 | 2100,30401 
 15 | 39 | 46128,47293 |  5 | 973,91095 | 2132,30387 
 15 | 17 | 46164,16109 |  6 | 989,84424 | 2167,99203 
 15 | 37 | 46265,18139 |  7 | 1030,34302 | 2269,01233 
 15 | 62 | 46300,04711 |  8 | 1044,38472 | 2303,87805 
 15 | 32 | 46368,68226 |  9 | 1070,24652 | 2372,51320 
 15 | 54 | 46424,89512 | 10 | 1091,63177 | 2428,72606 
 15 | 42 | 46432,98742 | 11 | 1094,89210 | 2436,81836 
 15 | 45 | 46436,99280 | 12 | 1096,85941 | 2440,82375 
 15 | 49 | 46441,81954 | 13 | 1098,47787 | 2445,65049 
 15 | 19 | 46461,70083 | 14 | 1108,37008 | 2465,53177 
 15 | 52 | 46475,89207 | 15 | 1117,22744 | 2479,72302 
 15 | 29 | 46478,38287 | 16 | 1118,06549 | 2482,21381 
 15 | 36 | 46488,76381 | 17 | 1126,41934 | 2492,59476 
 15 | 31 | 46500,18776 | 18 | 1135,52642 | 2504,01870 
 15 | 10 | 46510,76175 | 19 | 1140,30983 | 2514,59269 
 15 | 38 | 46526,72992 | 20 | 1158,21489 | 2530,56086 
 15 | 41 | 46529,83231 | 21 | 1158,80293 | 2533,66325 
 15 | 28 | 46543,54688 | 22 | 1169,86457 | 2547,37783 
 15 | 60 | 46559,23898 | 23 | 1185,15508 | 2563,06993 
 15 | 51 | 46562,50952 | 24 | 1186,84674 | 2566,34047 
 15 | 59 | 46563,08198 | 25 | 1186,44618 | 2566,91293 
 15 | 40 | 46566,16548 | 26 | 1187,09651 | 2569,99643 
 15 | 61 | 46577,06634 | 27 | 1202,25004 | 2580,89728 
 15 | 55 | 46584,14131 | 28 | 1210,24493 | 2587,97225 
 15 | 53 | 46588,20399 | 29 | 1213,77260 | 2592,03493 
 15 | 47 | 46592,83297 | 30 | 1220,51866 | 2596,66391 
 15 | 57 | 46598,80469 | 31 | 1228,40841 | 2602,63564 
 15 | 44 | 46601,51941 | 32 | 1232,98350 | 2605,35035 
 15 | 63 | 46603,29919 | 33 | 1241,45077 | 2607,13014 
 15 | 27 | 46609,61555 | 34 | 1242,09282 | 2613,44649 
 15 | 56 | 46610,06351 | 35 | 1246,43287 | 2613,89445 
 15 | 43 | 46611,32321 | 36 | 1246,67626 | 2615,15415 
 15 | 46 | 46617,78328 | 37 | 1256,68857 | 2621,61422 
 15 | 48 | 46638,69710 | 38 | 1299,11422 | 2642,52805 
 15 | 30 | 46647,32577 | 39 | 1312,47692 | 2651,15671 
 15 | 22 | 46648,28808 | 40 | 1316,35308 | 2652,11903 
 15 | 50 | 46648,35245 | 41 | 1313,83560 | 2652,18340 
 15 | 18 | 46738,39774 | 42 | 1491,82513 | 2742,22868 
 15 | 21 | 46823,21004 | 43 | 1685,53381 | 2827,04098 
 15 |  4 | 46826,92103 | 44 | 1697,21208 | 2830,75197 
 15 | 13 | 46844,21601 | 45 | 1759,92030 | 2848,04696 
 15 | 11 | 46861,01238 | 46 | 1875,52808 | 2864,84332 
 15 |  5 | 46874,06247 | 47 | 1931,01244 | 2877,89341 
 15 |  7 | 46890,89749 | 48 | 2024,49491 | 2894,72844 
 15 |  1 | 46894,77826 | 49 | 2052,91217 | 2898,60920 
 15 |  2 | 46913,58926 | 50 | 2165,67359 | 2917,42021 
 15 | 23 | 46920,61731 | 51 | 2211,68156 | 2924,44826 
 15 | 12 | 46922,86548 | 52 | 2239,46795 | 2926,69643 
 15 | 16 | 46932,66289 | 53 | 2312,97652 | 2936,49383 
 15 |  8 | 46937,56022 | 54 | 2378,48716 | 2941,39116 
 15 | 15 | 46937,78106 | 55 | 2383,57397 | 2941,61200 
 15 |  6 | 46962,38897 | 56 | 2629,30453 | 2966,21991 
 15 | 25 | 46963,43028 | 57 | 2633,79006 | 2967,26122 
 15 | 24 | 46975,05259 | 58 | 2723,70666 | 2978,88353 
 15 | 14 | 46980,05625 | 59 | 2759,12078 | 2983,88719 
 15 | 20 | 47071,91193 | 60 | 2955,70282 | 3075,74287 
 15 |  0 | 47112,50209 | 61 | 3017,00466 | 3116,33304 
 15 |  9 | 47161,36495 | 62 | 3075,14006 | 3165,19589 
 15 |  3 | 47204,70667 | 63 | 3122,84225 | 3208,53762 
 16 | 34 | 48833,05807 |  0 | 829,80016 | 1628,27788 
 16 | 33 | 49067,34236 |  1 | 898,62546 | 1862,56216 
 16 | 58 | 49191,49133 |  2 | 935,58391 | 1986,71114 
 16 | 35 | 49197,58046 |  3 | 938,27440 | 1992,80027 
 16 | 26 | 49276,27216 |  4 | 970,39321 | 2071,49197 
 16 | 17 | 49331,71298 |  5 | 987,36926 | 2126,93279 
 16 | 54 | 49471,73094 |  6 | 1029,71960 | 2266,95075 
 16 | 39 | 49512,01781 |  7 | 1041,74897 | 2307,23761 
 16 | 37 | 49514,96349 |  8 | 1043,87836 | 2310,18330 
 16 | 62 | 49530,31068 |  9 | 1048,37175 | 2325,53049 
 16 | 29 | 49531,94322 | 10 | 1050,38854 | 2327,16303 
 16 | 42 | 49623,84286 | 11 | 1089,31814 | 2419,06267 
 16 | 32 | 49628,87127 | 12 | 1092,15283 | 2424,09108 
 16 | 38 | 49631,89462 | 13 | 1092,78912 | 2427,11443 
 16 | 19 | 49653,80364 | 14 | 1104,23370 | 2449,02344 
 16 | 49 | 49655,63451 | 15 | 1106,50397 | 2450,85432 
 16 | 45 | 49662,67760 | 16 | 1109,42330 | 2457,89741 
 16 | 60 | 49678,11757 | 17 | 1119,37365 | 2473,33738 
 16 | 52 | 49690,15174 | 18 | 1129,31181 | 2485,37155 
 16 | 36 | 49695,93209 | 19 | 1132,28397 | 2491,15190 
 16 | 31 | 49697,74324 | 20 | 1134,35322 | 2492,96305 
 16 | 10 | 49705,19768 | 21 | 1139,23310 | 2500,41749 
 16 | 41 | 49737,74813 | 22 | 1165,96033 | 2532,96794 
 16 | 44 | 49749,23145 | 23 | 1175,75267 | 2544,45126 
 16 | 53 | 49749,93741 | 24 | 1175,92044 | 2545,15722 
 16 | 63 | 49750,15251 | 25 | 1176,94191 | 2545,37232 
 16 | 51 | 49765,39662 | 26 | 1188,17402 | 2560,61643 
 16 | 28 | 49774,43082 | 27 | 1196,81865 | 2569,65063 
 16 | 40 | 49777,34274 | 28 | 1199,87196 | 2572,56255 
 16 | 59 | 49778,80609 | 29 | 1204,78966 | 2574,02590 
 16 | 50 | 49780,57264 | 30 | 1203,61855 | 2575,79245 
 16 | 61 | 49796,18702 | 31 | 1222,85234 | 2591,40683 
 16 | 55 | 49798,34006 | 32 | 1231,96773 | 2593,55987 
 16 | 47 | 49800,81149 | 33 | 1235,20377 | 2596,03130 
 16 | 27 | 49805,36268 | 34 | 1234,02562 | 2600,58249 
 16 | 57 | 49805,69817 | 35 | 1239,13805 | 2600,91798 
 16 | 22 | 49808,73128 | 36 | 1240,60387 | 2603,95109 
 16 | 43 | 49811,07095 | 37 | 1252,49505 | 2606,29075 
 16 | 30 | 49812,15671 | 38 | 1249,80552 | 2607,37651 
 16 | 48 | 49812,79688 | 39 | 1255,05573 | 2608,01669 
 16 | 46 | 49813,16523 | 40 | 1256,77744 | 2608,38504 
 16 | 56 | 49815,47265 | 41 | 1267,39090 | 2610,69246 
 16 | 18 | 49860,89792 | 42 | 1425,32172 | 2656,11773 
 16 | 21 | 49938,69755 | 43 | 1638,98781 | 2733,91736 
 16 |  4 | 49971,88730 | 44 | 1723,87323 | 2767,10711 
 16 | 13 | 49975,48730 | 45 | 1750,48942 | 2770,70711 
 16 | 11 | 50004,62538 | 46 | 1907,70023 | 2799,84518 
 16 |  5 | 50018,78359 | 47 | 1956,71266 | 2814,00340 
 16 |  1 | 50049,27348 | 48 | 2063,95516 | 2844,49329 
 16 | 12 | 50053,95569 | 49 | 2072,91959 | 2849,17550 
 16 | 23 | 50054,27350 | 50 | 2071,70780 | 2849,49331 
 16 |  7 | 50058,15692 | 51 | 2093,60374 | 2853,37673 
 16 |  2 | 50063,27193 | 52 | 2127,84855 | 2858,49173 
 16 | 15 | 50086,74126 | 53 | 2260,48539 | 2881,96107 
 16 | 16 | 50098,23433 | 54 | 2347,56402 | 2893,45414 
 16 |  8 | 50103,67404 | 55 | 2379,05696 | 2898,89385 
 16 | 24 | 50125,54874 | 56 | 2547,63069 | 2920,76854 
 16 | 14 | 50135,97550 | 57 | 2610,62556 | 2931,19531 
 16 | 25 | 50145,85584 | 58 | 2654,64923 | 2941,07565 
 16 |  6 | 50146,11515 | 59 | 2654,86643 | 2941,33496 
 16 | 20 | 50163,90636 | 60 | 2734,71195 | 2959,12617 
 16 |  0 | 50189,63983 | 61 | 2829,06987 | 2984,85964 
 16 |  9 | 50201,68216 | 62 | 2850,76285 | 2996,90197 
 16 |  3 | 50261,47621 | 63 | 2938,95413 | 3056,69602 
 17 | 34 | 52179,14575 |  0 | 861,50081 | 1917,59601 
 17 | 33 | 52312,65138 |  1 | 913,30575 | 2051,10164 
 17 | 58 | 52363,67240 |  2 | 937,96361 | 2102,12266 
 17 | 35 | 52372,77287 |  3 | 940,80900 | 2111,22314 
 17 | 26 | 52606,18813 |  4 | 1036,13804 | 2344,63839 
 17 | 39 | 52641,42796 |  5 | 1048,29628 | 2379,87822 
 17 | 54 | 52666,14153 |  6 | 1055,05394 | 2404,59179 
 17 | 17 | 52669,12675 |  7 | 1057,13170 | 2407,57701 
 17 | 32 | 52744,03951 |  8 | 1082,95797 | 2482,48977 
 17 | 62 | 52776,31869 |  9 | 1096,82296 | 2514,76895 
 17 | 37 | 52791,00367 | 10 | 1101,77652 | 2529,45394 
 17 | 29 | 52795,58731 | 11 | 1106,18598 | 2534,03757 
 17 | 45 | 52800,66334 | 12 | 1109,19491 | 2539,11360 
 17 | 49 | 52820,19830 | 13 | 1120,25336 | 2558,64856 
 17 | 38 | 52850,98295 | 14 | 1137,52288 | 2589,43321 
 17 | 60 | 52882,03520 | 15 | 1160,30030 | 2620,48546 
 17 | 10 | 52896,35879 | 16 | 1171,74998 | 2634,80906 
 17 | 19 | 52904,55257 | 17 | 1178,06744 | 2643,00283 
 17 | 42 | 52917,42021 | 18 | 1191,54780 | 2655,87048 
 17 | 28 | 52923,88883 | 19 | 1193,18236 | 2662,33909 
 17 | 31 | 52933,22474 | 20 | 1206,15396 | 2671,67501 
 17 | 61 | 52935,26938 | 21 | 1212,21332 | 2673,71965 
 17 | 44 | 52936,83514 | 22 | 1211,21123 | 2675,28541 
 17 | 59 | 52939,26591 | 23 | 1215,88590 | 2677,71618 
 17 | 52 | 52944,87310 | 24 | 1230,06031 | 2683,32336 
 17 | 36 | 52950,08459 | 25 | 1234,96197 | 2688,53485 
 17 | 63 | 52951,24988 | 26 | 1232,32260 | 2689,70014 
 17 | 53 | 52954,95131 | 27 | 1248,03794 | 2693,40157 
 17 | 41 | 52956,32062 | 28 | 1250,83002 | 2694,77088 
 17 | 51 | 52957,31873 | 29 | 1259,19577 | 2695,76900 
 17 | 50 | 52959,45649 | 30 | 1263,87940 | 2697,90675 
 17 | 56 | 52959,82170 | 31 | 1259,11563 | 2698,27196 
 17 | 22 | 52960,06572 | 32 | 1270,40342 | 2698,51598 
 17 | 47 | 52961,27606 | 33 | 1268,96288 | 2699,72632 
 17 | 43 | 52961,53795 | 34 | 1281,08961 | 2699,98821 
 17 | 27 | 52962,22703 | 35 | 1268,67505 | 2700,67730 
 17 | 40 | 52963,92058 | 36 | 1275,08409 | 2702,37084 
 17 | 57 | 52964,10834 | 37 | 1283,42777 | 2702,55861 
 17 | 55 | 52965,89586 | 38 | 1299,92330 | 2704,34612 
 17 | 46 | 52967,29684 | 39 | 1313,00259 | 2705,74711 
 17 | 30 | 52970,38697 | 40 | 1322,41347 | 2708,83724 
 17 | 48 | 52975,81725 | 41 | 1340,03178 | 2714,26752 
 17 | 18 | 53007,90085 | 42 | 1461,12740 | 2746,35111 
 17 | 21 | 53064,26073 | 43 | 1657,23233 | 2802,71099 
 17 |  4 | 53086,10113 | 44 | 1749,27562 | 2824,55140 
 17 | 13 | 53101,43587 | 45 | 1819,93210 | 2839,88614 
 17 | 11 | 53118,54605 | 46 | 1904,24123 | 2856,99631 
 17 |  5 | 53131,83656 | 47 | 1953,70857 | 2870,28683 
 17 |  1 | 53154,67242 | 48 | 2090,63519 | 2893,12269 
 17 |  2 | 53161,63515 | 49 | 2161,01006 | 2900,08541 
 17 | 12 | 53161,77229 | 50 | 2153,46980 | 2900,22255 
 17 |  7 | 53164,98081 | 51 | 2187,71654 | 2903,43107 
 17 | 23 | 53171,67943 | 52 | 2257,45894 | 2910,12970 
 17 | 16 | 53181,23419 | 53 | 2344,59112 | 2919,68445 
 17 | 15 | 53188,64740 | 54 | 2413,48543 | 2927,09767 
 17 |  8 | 53198,12120 | 55 | 2495,65669 | 2936,57146 
 17 | 25 | 53221,13121 | 56 | 2698,76128 | 2959,58148 
 17 | 24 | 53224,73719 | 57 | 2713,06805 | 2963,18745 
 17 | 14 | 53227,38552 | 58 | 2724,21173 | 2965,83578 
 17 |  6 | 53234,60437 | 59 | 2751,05394 | 2973,05464 
 17 | 20 | 53253,06890 | 60 | 2814,93360 | 2991,51916 
 17 |  0 | 53304,71528 | 61 | 2886,18359 | 3043,16554 
 17 |  9 | 53336,78364 | 62 | 2924,24252 | 3075,23390 
 17 |  3 | 53385,72734 | 63 | 2997,96355 | 3124,17760 
 18 | 34 | 54983,11059 |  0 | 857,36835 | 1597,30973 
 18 | 58 | 55222,18813 |  1 | 928,47569 | 1836,38727 
 18 | 33 | 55246,23428 |  2 | 934,17106 | 1860,43342 
 18 | 35 | 55398,68757 |  3 | 977,02342 | 2012,88671 
 18 | 39 | 55466,03052 |  4 | 999,02421 | 2080,22967 
 18 | 17 | 55519,27695 |  5 | 1015,51308 | 2133,47610 
 18 | 26 | 55589,33245 |  6 | 1039,33683 | 2203,53159 
 18 | 37 | 55652,45757 |  7 | 1059,01216 | 2266,65671 
 18 | 54 | 55737,04845 |  8 | 1092,23608 | 2351,24760 
 18 | 49 | 55791,59694 |  9 | 1116,34250 | 2405,79609 
 18 | 42 | 55804,07161 | 10 | 1122,22650 | 2418,27076 
 18 | 62 | 55835,31620 | 11 | 1136,82031 | 2449,51534 
 18 | 32 | 55846,94931 | 12 | 1142,67205 | 2461,14846 
 18 | 19 | 55854,38683 | 13 | 1149,96838 | 2468,58597 
 18 | 29 | 55859,83736 | 14 | 1151,60959 | 2474,03650 
 18 | 31 | 55866,54414 | 15 | 1155,94078 | 2480,74328 
 18 | 60 | 55915,11180 | 16 | 1186,09528 | 2529,31094 
 18 | 45 | 55915,37257 | 17 | 1186,03145 | 2529,57171 
 18 | 38 | 55924,16500 | 18 | 1192,31479 | 2538,36414 
 18 | 52 | 55929,82731 | 19 | 1195,65840 | 2544,02645 
 18 | 51 | 55934,35928 | 20 | 1200,38212 | 2548,55842 
 18 | 28 | 55935,90218 | 21 | 1201,92907 | 2550,10133 
 18 | 10 | 55941,61997 | 22 | 1208,96962 | 2555,81911 
 18 | 36 | 55953,26131 | 23 | 1214,72513 | 2567,46046 
 18 | 44 | 55955,03904 | 24 | 1216,90824 | 2569,23818 
 18 | 41 | 55974,14216 | 25 | 1240,56062 | 2588,34130 
 18 | 59 | 55974,69807 | 26 | 1241,68759 | 2588,89721 
 18 | 55 | 55976,36707 | 27 | 1240,44126 | 2590,56621 
 18 | 47 | 55977,49838 | 28 | 1244,51570 | 2591,69752 
 18 | 53 | 55988,45470 | 29 | 1260,04868 | 2602,65384 
 18 | 61 | 55996,03569 | 30 | 1271,36242 | 2610,23483 
 18 | 43 | 56002,92652 | 31 | 1279,73986 | 2617,12566 
 18 | 48 | 56004,68992 | 32 | 1283,67548 | 2618,88906 
 18 | 63 | 56005,35091 | 33 | 1285,06191 | 2619,55006 
 18 | 46 | 56005,85492 | 34 | 1279,96405 | 2620,05406 
 18 | 50 | 56009,93981 | 35 | 1287,10496 | 2624,13896 
 18 | 27 | 56017,83635 | 36 | 1298,78240 | 2632,03550 
 18 | 40 | 56022,35984 | 37 | 1307,83459 | 2636,55898 
 18 | 56 | 56023,98494 | 38 | 1314,95051 | 2638,18409 
 18 | 57 | 56026,57587 | 39 | 1322,41066 | 2640,77501 
 18 | 22 | 56034,51294 | 40 | 1336,22629 | 2648,71208 
 18 | 30 | 56040,52197 | 41 | 1354,55237 | 2654,72111 
 18 | 18 | 56096,34580 | 42 | 1529,27943 | 2710,54494 
 18 | 21 | 56163,93144 | 43 | 1713,80528 | 2778,13059 
 18 | 13 | 56172,34969 | 44 | 1753,32651 | 2786,54883 
 18 |  4 | 56172,39948 | 45 | 1752,08506 | 2786,59862 
 18 | 11 | 56205,74337 | 46 | 1931,33366 | 2819,94251 
 18 |  5 | 56218,14217 | 47 | 2014,02298 | 2832,34131 
 18 |  7 | 56241,24615 | 48 | 2107,59638 | 2855,44530 
 18 |  2 | 56252,69557 | 49 | 2155,31163 | 2866,89472 
 18 |  1 | 56261,51805 | 50 | 2200,78840 | 2875,71719 
 18 | 12 | 56271,61824 | 51 | 2241,55987 | 2885,81739 
 18 | 23 | 56275,30251 | 52 | 2261,41567 | 2889,50165 
 18 | 16 | 56288,30071 | 53 | 2376,94133 | 2902,49985 
 18 | 15 | 56295,15095 | 54 | 2438,36358 | 2909,35010 
 18 |  8 | 56303,23266 | 55 | 2485,32507 | 2917,43180 
 18 |  6 | 56343,74787 | 56 | 2697,01119 | 2957,94702 
 18 | 24 | 56352,79225 | 57 | 2730,89299 | 2966,99140 
 18 | 14 | 56374,01725 | 58 | 2800,51496 | 2988,21640 
 18 | 25 | 56381,71934 | 59 | 2825,44761 | 2995,91848 
 18 | 20 | 56452,70909 | 60 | 2906,31976 | 3066,90824 
 18 |  0 | 56553,83897 | 61 | 3013,41024 | 3168,03811 
 18 |  9 | 56618,13524 | 62 | 3092,11153 | 3232,33438 
 18 |  3 | 56630,43307 | 63 | 3106,35784 | 3244,63221 
 19 | 34 | 58365,55741 |  0 | 871,96948 | 1735,05082 
 19 | 33 | 58531,56494 |  1 | 912,45151 | 1901,05835 
 19 | 58 | 58550,10029 |  2 | 917,83981 | 1919,59370 
 19 | 35 | 58823,91262 |  3 | 989,82632 | 2193,40603 
 19 | 39 | 58852,84362 |  4 | 999,06214 | 2222,33703 
 19 | 26 | 58924,50051 |  5 | 1025,27585 | 2293,99392 
 19 | 37 | 58943,10087 |  6 | 1034,17935 | 2312,59428 
 19 | 17 | 58958,62452 |  7 | 1041,25991 | 2328,11793 
 19 | 54 | 59081,04330 |  8 | 1094,66324 | 2450,53671 
 19 | 29 | 59114,68382 |  9 | 1111,03377 | 2484,17723 
 19 | 62 | 59129,84666 | 10 | 1118,30203 | 2499,34007 
