rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 50 | 51552,69743 |  2 | 3141,64604 | 5732,56548 
  7 | 21 | 51564,70482 |  3 | 4087,10003 | 5744,57287 
  7 | 47 | 51619,32664 |  4 | 2996,63671 | 5799,19470 
  7 |  7 | 51646,62291 |  5 | 4995,50779 | 5826,49097 
  7 | 15 | 51698,13275 |  6 | 5577,50400 | 5878,00080 
  7 | 23 | 51738,69630 |  7 | 5109,58264 | 5918,56435 
  7 | 58 | 51747,10660 |  8 | 2247,08510 | 5926,97465 
  7 | 49 | 51842,91041 |  9 | 2687,69163 | 6022,77847 
  7 | 10 | 51847,71397 | 10 | 2921,93702 | 6027,58203 
  7 |  2 | 51874,48688 | 11 | 5436,39121 | 6054,35494 
  7 | 29 | 51891,39505 | 12 | 2620,39070 | 6071,26310 
  7 | 17 | 51943,28863 | 13 | 2431,00176 | 6123,15669 
  7 | 35 | 51968,95915 | 14 | 2358,57387 | 6148,82721 
  7 | 12 | 51993,47928 | 15 | 5442,36779 | 6173,34734 
  7 | 53 | 51998,37510 | 16 | 3002,22853 | 6178,24316 
  7 | 30 | 52025,24210 | 17 | 3068,55602 | 6205,11015 
  7 | 55 | 52114,90243 | 18 | 2982,49799 | 6294,77048 
  7 | 44 | 52115,11703 | 19 | 2947,31833 | 6294,98508 
  7 | 26 | 52132,80966 | 20 | 2518,17435 | 6312,67772 
  7 | 60 | 52140,81572 | 21 | 2770,76388 | 6320,68378 
  7 |  5 | 52185,69800 | 22 | 5269,20770 | 6365,56606 
  7 |  4 | 52194,05413 | 23 | 4163,40195 | 6373,92218 
  7 | 57 | 52211,14487 | 24 | 3219,81867 | 6391,01292 
  7 | 13 | 52234,43194 | 25 | 4215,56418 | 6414,30000 
  7 | 34 | 52235,41211 | 26 | 2168,88000 | 6415,28017 
  7 | 45 | 52269,96504 | 27 | 2980,00104 | 6449,83309 
  7 | 33 | 52286,09030 | 28 | 2217,54677 | 6465,95836 
  7 | 54 | 52288,15355 | 29 | 2542,91507 | 6468,02160 
  7 | 56 | 52310,50921 | 30 | 3061,74782 | 6490,37727 
  7 | 32 | 52336,04826 | 31 | 2778,33082 | 6515,91632 
  7 | 18 | 52491,85703 | 32 | 3573,43466 | 6671,72509 
  7 | 38 | 52537,66213 | 33 | 2778,14089 | 6717,53019 
  7 | 24 | 52573,01984 | 34 | 6454,69757 | 6752,88790 
  7 | 27 | 52574,86797 | 35 | 3050,07545 | 6754,73602 
  7 | 46 | 52582,01220 | 36 | 3090,42295 | 6761,88026 
  7 |  6 | 52594,14673 | 37 | 6475,09943 | 6774,01479 
  7 | 19 | 52688,25933 | 38 | 2858,54648 | 6868,12739 
  7 |  1 | 52708,09978 | 39 | 5342,37408 | 6887,96784 
  7 | 14 | 52712,66857 | 40 | 6593,92415 | 6892,53663 
  7 | 59 | 52770,38052 | 41 | 3127,12405 | 6950,24858 
  7 | 11 | 52813,17123 | 42 | 4938,38275 | 6993,03928 
  7 | 43 | 52823,42633 | 43 | 2995,87438 | 7003,29439 
  7 | 42 | 52828,88842 | 44 | 2757,10667 | 7008,75647 
  7 | 37 | 52840,01098 | 45 | 2534,89864 | 7019,87904 
  7 | 31 | 52848,75344 | 46 | 2794,54909 | 7028,62149 
  7 | 20 | 52892,30666 | 47 | 6773,99828 | 7072,17471 
  7 | 48 | 52951,35213 | 48 | 3202,95834 | 7131,22018 
  7 | 62 | 52964,26542 | 49 | 2701,34442 | 7144,13348 
  7 | 25 | 52969,80430 | 50 | 6851,64493 | 7149,67236 
  7 | 51 | 52983,16193 | 51 | 2925,35147 | 7163,02998 
  7 | 22 | 52998,48268 | 52 | 3077,99136 | 7178,35073 
  7 | 52 | 53007,83740 | 53 | 2913,10614 | 7187,70545 
  7 | 61 | 53021,86472 | 54 | 3108,58961 | 7201,73277 
  7 | 40 | 53105,49299 | 55 | 3106,13917 | 7285,36104 
  7 | 36 | 53117,02743 | 56 | 2894,49451 | 7296,89548 
  7 |  0 | 53144,31190 | 57 | 7025,44305 | 7324,17996 
  7 |  8 | 53157,46517 | 58 | 5942,36704 | 7337,33322 
  7 |  9 | 53164,61558 | 59 | 7045,72054 | 7344,48364 
  7 | 41 | 53206,50112 | 60 | 3026,02152 | 7386,36917 
  7 | 28 | 53224,10089 | 61 | 2871,81793 | 7403,96894 
  7 | 16 | 53285,79369 | 62 | 5663,72445 | 7465,66174 
  7 |  3 | 53346,84923 | 63 | 7228,71979 | 7526,71729 
  8 | 33 | 58992,81159 |  0 | 2210,35273 | 5645,88884 
  8 |  7 | 59030,49393 |  1 | 4994,94112 | 5683,57118 
  8 | 60 | 59078,03447 |  2 | 2750,12279 | 5731,11172 
  8 | 45 | 59099,55520 |  3 | 2724,47683 | 5752,63245 
  8 |  5 | 59100,47060 |  4 | 4808,21143 | 5753,54785 
  8 | 34 | 59143,32178 |  5 | 2044,38626 | 5796,39903 
  8 | 39 | 59229,40732 |  6 | 2395,93554 | 5882,48456 
  8 | 10 | 59316,84784 |  7 | 2803,88788 | 5969,92509 
  8 | 52 | 59321,32974 |  8 | 2770,78465 | 5974,40699 
  8 | 43 | 59349,91982 |  9 | 2990,78198 | 6002,99706 
  8 | 50 | 59377,57400 | 10 | 2956,62780 | 6030,65125 
  8 | 62 | 59460,36907 | 11 | 2585,26892 | 6113,44632 
  8 |  2 | 59508,44097 | 12 | 5217,49577 | 6161,51822 
  8 | 48 | 59510,30920 | 13 | 3108,58060 | 6163,38644 
  8 | 42 | 59549,49216 | 14 | 2685,43261 | 6202,56940 
  8 | 13 | 59565,77939 | 15 | 4210,11323 | 6218,85664 
  8 | 51 | 59582,32205 | 16 | 2921,32266 | 6235,39929 
  8 | 15 | 59588,70209 | 17 | 5551,73508 | 6241,77933 
  8 | 44 | 59591,35606 | 18 | 2901,12157 | 6244,43331 
  8 | 46 | 59629,93510 | 19 | 3089,87378 | 6283,01234 
  8 | 56 | 59666,04227 | 20 | 3058,90621 | 6319,11951 
  8 | 59 | 59669,28883 | 21 | 2957,87270 | 6322,36608 
  8 |  8 | 59680,89876 | 22 | 5864,65835 | 6333,97600 
  8 |  1 | 59695,20829 | 23 | 5098,97839 | 6348,28553 
  8 | 18 | 59714,16703 | 24 | 3465,31536 | 6367,24428 
  8 | 21 | 59739,40043 | 25 | 4028,70818 | 6392,47768 
  8 | 12 | 59778,50873 | 26 | 5099,06284 | 6431,58597 
  8 | 40 | 59790,65976 | 27 | 2961,24157 | 6443,73700 
  8 | 16 | 59810,32711 | 28 | 5651,13268 | 6463,40436 
  8 | 29 | 59865,51830 | 29 | 2581,07233 | 6518,59555 
  8 | 24 | 59907,02912 | 30 | 6261,94484 | 6560,10636 
  8 | 28 | 59940,68111 | 31 | 2872,43499 | 6593,75835 
  8 | 41 | 59944,76453 | 32 | 2875,80512 | 6597,84177 
  8 | 27 | 59951,16556 | 33 | 3042,36231 | 6604,24281 
  8 |  4 | 59990,54924 | 34 | 4160,14501 | 6643,62649 
  8 | 36 | 60025,61360 | 35 | 2791,72913 | 6678,69084 
  8 | 26 | 60070,57365 | 36 | 2379,39364 | 6723,65090 
  8 | 17 | 60090,87139 | 37 | 2448,56592 | 6743,94863 
  8 | 38 | 60106,81156 | 38 | 2684,92230 | 6759,88880 
  8 | 49 | 60137,28356 | 39 | 2683,61502 | 6790,36081 
  8 | 32 | 60145,52614 | 40 | 2669,09579 | 6798,60339 
  8 | 31 | 60153,38612 | 41 | 2789,37326 | 6806,46337 
  8 | 19 | 60195,82881 | 42 | 2718,04694 | 6848,90606 
  8 | 25 | 60255,65276 | 43 | 6511,98640 | 6908,73000 
  8 | 53 | 60260,44665 | 44 | 2892,17242 | 6913,52389 
  8 | 23 | 60274,01038 | 45 | 5088,88322 | 6927,08762 
  8 | 14 | 60292,59258 | 46 | 6427,85530 | 6945,66983 
  8 | 55 | 60293,75424 | 47 | 2976,17001 | 6946,83149 
  8 | 30 | 60301,91349 | 48 | 3057,79425 | 6954,99073 
  8 | 20 | 60371,33002 | 49 | 6726,37186 | 7024,40726 
  8 | 61 | 60374,43333 | 50 | 2993,09831 | 7027,51057 
  8 | 57 | 60554,80148 | 51 | 3044,35489 | 7207,87873 
  8 | 11 | 60571,31102 | 52 | 4673,17861 | 7224,38826 
  8 | 63 | 60580,39245 | 53 | 2889,33288 | 7233,46969 
  8 | 54 | 60582,74722 | 54 | 2531,59785 | 7235,82447 
  8 |  0 | 60603,90947 | 55 | 6958,27973 | 7256,98671 
  8 | 37 | 60640,44800 | 56 | 2531,84864 | 7293,52525 
  8 |  9 | 60653,52225 | 57 | 7008,02260 | 7306,59950 
  8 | 35 | 60667,04426 | 58 | 2313,90908 | 7320,12150 
  8 | 47 | 60672,16156 | 59 | 2991,24386 | 7325,23880 
  8 | 58 | 60692,46598 | 60 | 2250,13330 | 7345,54323 
  8 |  6 | 60719,92156 | 61 | 6468,60207 | 7372,99881 
  8 | 22 | 60727,43860 | 62 | 3058,31284 | 7380,51584 
  8 |  3 | 60842,50249 | 63 | 7196,90674 | 7495,57974 
  9 | 17 | 66470,87971 |  0 | 2435,24153 | 5628,30369 
  9 | 30 | 66506,47430 |  1 | 3061,78799 | 5663,89829 
  9 |  7 | 66520,86966 |  2 | 4990,49064 | 5678,29365 
  9 | 42 | 66522,41094 |  3 | 2684,33610 | 5679,83493 
  9 | 35 | 66591,33767 |  4 | 2320,27468 | 5748,76166 
  9 | 29 | 66594,43977 |  5 | 2583,21288 | 5751,86376 
  9 | 61 | 66606,47853 |  6 | 2990,96031 | 5763,90251 
  9 | 23 | 66620,69761 |  7 | 5098,97925 | 5778,12160 
  9 | 36 | 66649,64989 |  8 | 2799,52719 | 5807,07387 
  9 | 21 | 66669,19783 |  9 | 4032,13468 | 5826,62182 
  9 | 55 | 66701,20348 | 10 | 2977,54630 | 5858,62746 
  9 |  2 | 66765,57793 | 11 | 5221,86324 | 5923,00192 
  9 | 52 | 66771,53303 | 12 | 2774,24541 | 5928,95701 
  9 | 27 | 66778,07730 | 13 | 3044,92839 | 5935,50128 
  9 | 53 | 66878,62452 | 14 | 2896,17881 | 6036,04851 
  9 | 46 | 66893,93228 | 15 | 3093,77575 | 6051,35627 
  9 | 34 | 66918,89567 | 16 | 2043,08889 | 6076,31966 
  9 | 26 | 66933,73772 | 17 | 2385,79209 | 6091,16171 
  9 | 13 | 66959,14082 | 18 | 4214,31098 | 6116,56481 
  9 |  8 | 67019,37835 | 19 | 5865,76671 | 6176,80234 
  9 | 12 | 67026,82542 | 20 | 5089,37319 | 6184,24941 
  9 | 38 | 67074,81734 | 21 | 2690,47750 | 6232,24133 
  9 | 59 | 67086,17103 | 22 | 2958,03917 | 6243,59501 
  9 | 57 | 67114,17735 | 23 | 3043,39848 | 6271,60133 
  9 | 33 | 67127,07719 | 24 | 2211,32827 | 6284,50118 
  9 | 40 | 67131,09944 | 25 | 2959,24136 | 6288,52343 
  9 | 41 | 67139,18829 | 26 | 2876,43248 | 6296,61227 
  9 | 31 | 67164,53507 | 27 | 2792,65389 | 6321,95906 
  9 | 58 | 67179,29781 | 28 | 2243,59527 | 6336,72180 
  9 | 10 | 67182,57576 | 29 | 2805,66838 | 6339,99975 
  9 | 32 | 67202,73660 | 30 | 2671,84854 | 6360,16058 
  9 | 22 | 67210,32859 | 31 | 3061,58626 | 6367,75257 
  9 | 48 | 67230,02124 | 32 | 3092,82468 | 6387,44522 
  9 | 51 | 67258,89092 | 33 | 2922,52732 | 6416,31491 
  9 | 18 | 67262,37352 | 34 | 3469,19762 | 6419,79751 
  9 | 45 | 67306,34315 | 35 | 2718,87776 | 6463,76713 
  9 |  1 | 67322,78847 | 36 | 5098,39059 | 6480,21246 
  9 | 43 | 67328,36033 | 37 | 2990,01952 | 6485,78432 
  9 | 19 | 67333,40187 | 38 | 2718,04039 | 6490,82585 
  9 |  5 | 67335,67063 | 39 | 4801,29665 | 6493,09461 
  9 | 24 | 67422,91619 | 40 | 6281,82784 | 6580,34018 
  9 | 15 | 67428,95809 | 41 | 5552,30682 | 6586,38207 
  9 | 63 | 67515,09890 | 42 | 2893,47351 | 6672,52289 
  9 | 14 | 67570,32224 | 43 | 6429,57239 | 6727,74622 
  9 | 50 | 67604,95151 | 44 | 2957,23168 | 6762,37550 
  9 | 28 | 67618,25177 | 45 | 2879,06713 | 6775,67576 
  9 |  6 | 67621,31891 | 46 | 6480,18776 | 6778,74289 
  9 | 49 | 67626,68809 | 47 | 2688,59648 | 6784,11207 
  9 |  4 | 67699,48098 | 48 | 4161,70957 | 6856,90496 
  9 | 56 | 67711,10329 | 49 | 3062,11631 | 6868,52728 
  9 | 11 | 67736,36451 | 50 | 4671,30341 | 6893,78849 
  9 | 20 | 67867,58592 | 51 | 6726,63299 | 7025,00990 
  9 | 62 | 67872,96374 | 52 | 2591,09746 | 7030,38772 
  9 | 44 | 67883,40688 | 53 | 2892,49349 | 7040,83087 
  9 | 54 | 67919,26675 | 54 | 2537,69827 | 7076,69074 
  9 | 60 | 67922,82327 | 55 | 2752,24949 | 7080,24726 
  9 | 39 | 68046,75520 | 56 | 2397,06513 | 7204,17918 
  9 |  0 | 68097,24301 | 57 | 6956,62487 | 7254,66699 
  9 | 37 | 68113,19203 | 58 | 2531,74389 | 7270,61601 
  9 | 16 | 68123,93857 | 59 | 5654,02573 | 7281,36255 
  9 |  9 | 68164,48750 | 60 | 7023,00765 | 7321,91149 
  9 | 47 | 68220,36804 | 61 | 2988,22904 | 7377,79203 
  9 | 25 | 68226,26188 | 62 | 6504,64263 | 7383,68587 
  9 |  3 | 68342,67854 | 63 | 7201,49809 | 7500,10253 
 10 | 61 | 73969,43723 |  0 | 2989,18297 | 5626,68517 
 10 | 51 | 74086,79565 |  1 | 2996,10130 | 5744,04358 
 10 | 46 | 74125,58843 |  2 | 3167,48301 | 5782,83637 
 10 | 34 | 74155,45196 |  3 | 2040,29540 | 5812,69989 
 10 |  5 | 74173,36278 |  4 | 4802,90499 | 5830,61072 
 10 | 15 | 74187,27076 |  5 | 5546,09225 | 5844,51870 
 10 | 30 | 74199,72550 |  6 | 3054,49838 | 5856,97344 
 10 | 36 | 74200,79642 |  7 | 2844,27039 | 5858,04436 
 10 | 52 | 74213,89603 |  8 | 2797,73453 | 5871,14397 
 10 | 19 | 74224,00684 |  9 | 2717,42239 | 5881,25477 
 10 | 56 | 74231,27785 | 10 | 3185,25471 | 5888,52579 
 10 | 59 | 74250,20495 | 11 | 2957,25038 | 5907,45289 
 10 | 57 | 74320,33095 | 12 | 3042,62764 | 5977,57889 
 10 |  2 | 74335,34510 | 13 | 5215,49276 | 5992,59303 
 10 | 45 | 74373,35392 | 14 | 2729,99540 | 6030,60186 
 10 | 40 | 74376,47601 | 15 | 2989,54683 | 6033,72395 
 10 | 39 | 74421,86336 | 16 | 2395,43581 | 6079,11129 
 10 | 29 | 74440,55421 | 17 | 2580,74276 | 6097,80214 
 10 | 21 | 74448,70072 | 18 | 4026,47068 | 6105,94865 
 10 | 26 | 74488,80443 | 19 | 2374,55588 | 6146,05237 
 10 | 35 | 74519,79655 | 20 | 2311,69736 | 6177,04449 
 10 | 10 | 74577,89725 | 21 | 2801,20164 | 6235,14519 
 10 |  1 | 74676,95749 | 22 | 5094,41917 | 6334,20543 
 10 |  8 | 74690,08882 | 23 | 5851,65017 | 6347,33675 
 10 | 28 | 74735,24418 | 24 | 3085,41877 | 6392,49212 
 10 | 16 | 74738,18651 | 25 | 6097,08096 | 6395,43445 
 10 | 12 | 74747,51749 | 26 | 5090,17470 | 6404,76543 
 10 | 50 | 74781,72587 | 27 | 2955,48855 | 6438,97381 
 10 | 23 | 74788,28427 | 28 | 5084,32019 | 6445,53221 
 10 |  4 | 74807,65307 | 29 | 5221,89983 | 6464,90101 
 10 | 33 | 74808,57688 | 30 | 2209,84540 | 6465,82481 
 10 | 37 | 74841,11168 | 31 | 2599,53955 | 6498,35962 
 10 | 11 | 74842,54587 | 32 | 4671,65113 | 6499,79381 
 10 | 58 | 74939,19116 | 33 | 2592,31074 | 6596,43910 
 10 | 18 | 74982,08558 | 34 | 3460,93085 | 6639,33352 
 10 | 32 | 75020,45184 | 35 | 2669,41532 | 6677,69977 
 10 | 63 | 75058,40516 | 36 | 2887,93769 | 6715,65310 
 10 | 48 | 75062,43698 | 37 | 3095,93518 | 6719,68492 
 10 | 43 | 75077,47335 | 38 | 3055,71797 | 6734,72129 
 10 | 31 | 75107,69443 | 39 | 3040,41905 | 6764,94237 
 10 | 25 | 75147,25989 | 40 | 6506,10882 | 6804,50783 
 10 | 49 | 75195,47522 | 41 | 3189,88945 | 6852,72316 
 10 | 24 | 75261,20015 | 42 | 6255,75205 | 6918,44809 
 10 | 42 | 75278,99691 | 43 | 2680,98709 | 6936,24484 
 10 | 44 | 75284,63021 | 44 | 2911,63381 | 6941,87815 
 10 |  6 | 75332,21068 | 45 | 6691,31585 | 6989,45862 
 10 | 55 | 75348,02581 | 46 | 3808,21387 | 7005,27375 
 10 | 47 | 75358,91221 | 47 | 3462,44926 | 7016,16015 
 10 | 14 | 75434,08701 | 48 | 6411,44848 | 7091,33494 
 10 | 60 | 75545,51217 | 49 | 2751,17680 | 7202,76010 
 10 |  7 | 75555,79351 | 50 | 5273,03599 | 7213,04145 
 10 | 20 | 75576,50563 | 51 | 6717,03602 | 7233,75357 
 10 |  0 | 75598,39909 | 52 | 6957,11570 | 7255,64702 
 10 | 41 | 75606,66477 | 53 | 3034,31685 | 7263,91270 
 10 | 54 | 75636,03872 | 54 | 2531,88019 | 7293,28666 
 10 | 22 | 75641,56557 | 55 | 3058,53800 | 7298,81351 
 10 |  9 | 75647,01008 | 56 | 7006,13160 | 7304,25802 
 10 | 27 | 75661,08734 | 57 | 3039,16419 | 7318,33528 
 10 | 53 | 75663,63139 | 58 | 2889,95343 | 7320,87933 
 10 | 38 | 75680,50009 | 59 | 2685,56733 | 7337,74803 
 10 | 17 | 75693,96971 | 60 | 2427,44074 | 7351,21764 
 10 | 13 | 75695,14600 | 61 | 4267,92065 | 7352,39394 
 10 | 62 | 75721,06001 | 62 | 2640,92035 | 7378,30795 
 10 |  3 | 75839,92334 | 63 | 7198,60476 | 7497,17128 
 11 | 35 | 81552,50621 |  0 | 2340,12292 | 5712,50934 
 11 | 21 | 81581,36477 |  1 | 4203,07614 | 5741,36790 
 11 | 30 | 81587,22843 |  2 | 3283,28757 | 5747,23157 
 11 | 46 | 81644,39391 |  3 | 3268,97523 | 5804,39705 
 11 | 26 | 81681,25928 |  4 | 2516,73101 | 5841,26242 
 11 | 33 | 81753,07476 |  5 | 2364,88191 | 5913,07790 
 11 | 61 | 81783,26297 |  6 | 3074,95491 | 5943,26611 
 11 | 55 | 81827,01734 |  7 | 3269,64634 | 5987,02048 
 11 | 11 | 81847,83634 |  8 | 4809,21009 | 6007,83948 
 11 | 22 | 81853,00836 |  9 | 3182,93591 | 6013,01150 
 11 | 54 | 81889,62291 | 10 | 2640,70234 | 6049,62605 
 11 | 49 | 81896,93406 | 11 | 2798,21179 | 6056,93720 
 11 | 15 | 81919,73211 | 12 | 5781,34229 | 6079,73525 
 11 | 17 | 81940,69367 | 13 | 2486,61308 | 6100,69681 
 11 | 58 | 81966,02063 | 14 | 2330,08037 | 6126,02376 
 11 | 36 | 81972,45021 | 15 | 2870,76231 | 6132,45334 
 11 |  2 | 81992,34714 | 16 | 5853,80811 | 6152,35027 
 11 | 53 | 82014,23873 | 17 | 2998,73373 | 6174,24187 
 11 |  7 | 82035,76507 | 18 | 5229,74112 | 6195,76821 
 11 | 59 | 82038,51925 | 19 | 3103,51757 | 6198,52239 
 11 | 23 | 82070,89324 | 20 | 5267,97465 | 6230,89638 
 11 | 39 | 82119,03471 | 21 | 2568,09939 | 6279,03784 
 11 | 47 | 82145,64273 | 22 | 3083,11353 | 6305,64587 
 11 | 62 | 82202,01161 | 23 | 2644,85044 | 6362,01474 
 11 | 48 | 82241,16251 | 24 | 3467,01916 | 6401,16565 
 11 | 44 | 82246,77756 | 25 | 2976,24416 | 6406,78070 
 11 | 52 | 82260,93876 | 26 | 3174,59394 | 6420,94190 
 11 | 34 | 82270,11689 | 27 | 2148,61833 | 6430,12003 
 11 | 28 | 82280,51053 | 28 | 3013,82162 | 6440,51366 
 11 | 41 | 82281,65387 | 29 | 2949,67581 | 6441,65701 
 11 | 42 | 82291,13474 | 30 | 2756,07932 | 6451,13787 
 11 | 32 | 82292,28928 | 31 | 2680,90258 | 6452,29241 
 11 | 27 | 82365,50803 | 32 | 3229,07663 | 6525,51117 
 11 | 56 | 82379,26390 | 33 | 3219,47252 | 6539,26704 
 11 | 37 | 82389,31817 | 34 | 2603,73930 | 6549,32131 
 11 | 50 | 82554,35964 | 35 | 3130,46847 | 6714,36278 
 11 | 13 | 82578,89079 | 36 | 4347,60858 | 6738,89393 
 11 |  5 | 82588,88867 | 37 | 4902,57925 | 6748,89181 
 11 | 10 | 82641,60944 | 38 | 2893,57115 | 6801,61258 
 11 | 45 | 82655,60435 | 39 | 2855,46079 | 6815,60749 
 11 | 51 | 82717,93749 | 40 | 3097,24670 | 6877,94063 
 11 | 29 | 82738,50697 | 41 | 2713,66628 | 6898,51011 
 11 |  1 | 82764,18153 | 42 | 5534,37236 | 6924,18467 
 11 | 31 | 82833,28667 | 43 | 2916,33549 | 6993,28980 
 11 | 14 | 82838,24074 | 44 | 6700,20122 | 6998,24388 
 11 | 40 | 82889,03397 | 45 | 3007,74763 | 7049,03710 
 11 | 12 | 82909,22401 | 46 | 5578,06776 | 7069,22715 
 11 | 60 | 82928,09322 | 47 | 2857,78490 | 7088,09636 
 11 | 18 | 83012,46777 | 48 | 3606,68810 | 7172,47091 
 11 |  4 | 83014,44104 | 49 | 4532,03243 | 7174,44418 
 11 | 16 | 83020,42495 | 50 | 5998,72791 | 7180,42808 
 11 | 38 | 83059,16991 | 51 | 2797,55185 | 7219,17305 
 11 |  6 | 83059,75415 | 52 | 6921,49930 | 7219,75729 
 11 | 19 | 83107,99691 | 53 | 2877,18771 | 7268,00005 
 11 | 24 | 83172,98879 | 54 | 7034,15189 | 7332,99193 
 11 | 43 | 83186,25812 | 55 | 3048,94250 | 7346,26126 
 11 |  8 | 83196,76658 | 56 | 6113,67361 | 7356,76971 
 11 | 63 | 83198,55095 | 57 | 3015,21947 | 7358,55409 
 11 | 57 | 83211,18126 | 58 | 3156,01380 | 7371,18440 
 11 | 25 | 83271,72515 | 59 | 7133,35432 | 7431,72829 
 11 | 20 | 83275,64902 | 60 | 7137,22988 | 7435,65216 
 11 |  0 | 83296,55051 | 61 | 7157,76488 | 7456,55365 
 11 |  9 | 83515,70875 | 62 | 7377,09963 | 7675,71188 
 11 |  3 | 83731,14100 | 63 | 7592,59061 | 7891,14414 
 12 | 22 | 89451,17479 |  0 | 3060,06224 | 5719,96027 
 12 | 48 | 89461,06715 |  1 | 3312,13646 | 5729,85262 
 12 | 10 | 89542,98587 |  2 | 2803,97935 | 5811,77134 
 12 | 49 | 89576,46479 |  3 | 2689,49930 | 5845,25026 
 12 | 40 | 89578,73240 |  4 | 3133,47312 | 5847,51787 
 12 | 34 | 89642,89767 |  5 | 2041,86141 | 5911,68315 
 12 | 61 | 89646,05970 |  6 | 3107,70539 | 5914,84518 
 12 | 15 | 89665,89304 |  7 | 5559,26811 | 5934,67851 
 12 | 28 | 89742,47417 |  8 | 2872,56277 | 6011,25965 
 12 | 38 | 89748,83767 |  9 | 2690,59834 | 6017,62315 
 12 | 31 | 89757,21275 | 10 | 2788,95996 | 6025,99822 
 12 | 45 | 89769,65662 | 11 | 2954,39166 | 6038,44209 
 12 | 32 | 89817,95500 | 12 | 2832,09318 | 6086,74048 
 12 | 18 | 89860,93141 | 13 | 3477,75206 | 6129,71688 
 12 | 53 | 89862,33498 | 14 | 2903,40396 | 6131,12046 
 12 | 12 | 89873,33138 | 15 | 5109,02415 | 6142,11685 
 12 | 16 | 89902,20965 | 16 | 5654,85790 | 6170,99512 
 12 | 23 | 89904,29786 | 17 | 5099,42335 | 6173,08334 
 12 | 30 | 89944,94137 | 18 | 3067,93562 | 6213,72684 
 12 | 47 | 89961,39793 | 19 | 2993,31713 | 6230,18340 
 12 | 54 | 90045,44922 | 20 | 2533,33791 | 6314,23469 
 12 | 59 | 90054,20096 | 21 | 3100,09585 | 6322,98643 
 12 | 37 | 90090,40960 | 22 | 2531,76498 | 6359,19508 
 12 |  4 | 90114,77286 | 23 | 4159,83418 | 6383,55833 
 12 | 43 | 90150,36554 | 24 | 2987,96272 | 6419,15101 
 12 | 17 | 90167,08226 | 25 | 2428,77589 | 6435,86773 
 12 | 46 | 90232,41435 | 26 | 3092,46439 | 6501,19982 
 12 | 42 | 90297,98726 | 27 | 2688,80580 | 6566,77274 
 12 | 11 | 90391,73358 | 28 | 4939,71832 | 6660,51906 
 12 | 39 | 90404,22521 | 29 | 2397,68978 | 6673,01069 
 12 | 29 | 90410,19745 | 30 | 2586,97278 | 6678,98292 
 12 |  8 | 90419,60242 | 31 | 5856,35050 | 6688,38789 
 12 | 26 | 90421,16297 | 32 | 2385,63858 | 6689,94844 
 12 | 63 | 90450,78775 | 33 | 2895,95978 | 6719,57323 
 12 | 52 | 90461,84656 | 34 | 2824,93918 | 6730,63204 
 12 |  6 | 90502,11716 | 35 | 6472,15434 | 6770,90264 
 12 |  1 | 90551,50694 | 36 | 5429,02834 | 6820,29241 
 12 | 24 | 90568,29827 | 37 | 6283,17698 | 6837,08374 
 12 | 19 | 90626,80244 | 38 | 2717,65223 | 6895,58792 
 12 | 56 | 90661,49266 | 39 | 3056,76115 | 6930,27814 
 12 | 21 | 90677,05063 | 40 | 4256,43797 | 6945,83610 
 12 | 33 | 90701,75584 | 41 | 2210,50092 | 6970,54132 
 12 | 62 | 90728,29001 | 42 | 2690,99739 | 6997,07548 
 12 | 57 | 90745,66727 | 43 | 3054,53467 | 7014,45275 
 12 | 20 | 90759,17335 | 44 | 6729,15078 | 7027,95882 
 12 | 41 | 90759,91955 | 45 | 2904,90872 | 7028,70502 
 12 | 35 | 90773,62729 | 46 | 2428,63715 | 7042,41277 
 12 | 25 | 90775,82132 | 47 | 6746,10954 | 7044,60680 
 12 | 60 | 90824,21105 | 48 | 2752,10771 | 7092,99652 
 12 | 55 | 90824,69113 | 49 | 2980,31365 | 7093,47661 
 12 | 14 | 90836,26989 | 50 | 6420,24340 | 7105,05537 
 12 | 13 | 90842,52059 | 51 | 4213,14946 | 7111,30607 
 12 | 51 | 90901,18289 | 52 | 2920,17163 | 7169,96836 
 12 | 50 | 90979,69476 | 53 | 2959,68553 | 7248,48024 
 12 | 44 | 91000,40172 | 54 | 2889,44901 | 7269,18719 
 12 |  0 | 91002,55089 | 55 | 6972,56601 | 7271,33636 
 12 |  9 | 91040,37266 | 56 | 7010,33260 | 7309,15814 
 12 | 58 | 91049,93721 | 57 | 2249,30674 | 7318,72269 
 12 | 36 | 91070,08726 | 58 | 2805,75779 | 7338,87274 
 12 |  2 | 91086,05204 | 59 | 5910,90737 | 7354,83751 
 12 | 27 | 91110,31179 | 60 | 3039,21829 | 7379,09727 
 12 |  7 | 91110,86139 | 61 | 4990,87730 | 7379,64687 
 12 |  5 | 91184,74935 | 62 | 4997,49847 | 7453,53482 
 12 |  3 | 91227,41462 | 63 | 7198,09649 | 7496,20009 
 13 | 46 | 96895,65191 |  0 | 3096,06021 | 5668,16377 
 13 | 53 | 96899,94482 |  1 | 2890,68265 | 5672,45668 
 13 | 30 | 96901,18670 |  2 | 3055,58362 | 5673,69856 
 13 | 47 | 96947,06602 |  3 | 2997,07292 | 5719,57788 
 13 | 35 | 96970,36961 |  4 | 2311,65050 | 5742,88147 
