rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 36 | 58269,40081 | 24 | 537,84713 | 1686,24574 
 34 | 52 | 58269,41973 | 25 | 534,35569 | 1686,26466 
 34 | 53 | 58269,45832 | 26 | 556,44421 | 1686,30325 
 34 | 46 | 58269,47448 | 27 | 595,48372 | 1686,31941 
 34 | 61 | 58269,51283 | 28 | 575,87980 | 1686,35776 
 34 | 63 | 58269,53400 | 29 | 555,78987 | 1686,37893 
 34 | 28 | 58269,55288 | 30 | 554,34003 | 1686,39781 
 34 | 55 | 58269,62482 | 31 | 572,88750 | 1686,46975 
 34 | 43 | 58269,71425 | 32 | 576,02013 | 1686,55917 
 34 | 40 | 58269,71446 | 33 | 569,05078 | 1686,55939 
 34 | 10 | 58269,73922 | 34 | 542,06295 | 1686,58415 
 34 | 27 | 58269,83195 | 35 | 586,02579 | 1686,67688 
 34 | 47 | 58269,97546 | 36 | 575,97666 | 1686,82039 
 34 | 30 | 58270,07454 | 37 | 589,03761 | 1686,91947 
 34 | 48 | 58270,13717 | 38 | 593,63416 | 1686,98210 
 34 | 59 | 58270,17184 | 39 | 569,40255 | 1687,01677 
 34 | 22 | 58270,29794 | 40 | 588,78612 | 1687,14287 
 34 | 56 | 58270,93793 | 41 | 588,26630 | 1687,78286 
 34 | 18 | 58271,56652 | 42 | 666,66751 | 1688,41145 
 34 | 21 | 58273,54304 | 43 | 773,99726 | 1690,38797 
 34 |  4 | 58274,48762 | 44 | 800,95510 | 1691,33255 
 34 | 13 | 58274,79980 | 45 | 810,65323 | 1691,64473 
 34 | 11 | 58275,72870 | 46 | 898,35274 | 1692,57363 
 34 |  5 | 58277,48115 | 47 | 924,37098 | 1694,32608 
 34 |  7 | 58277,62190 | 48 | 959,81525 | 1694,46683 
 34 |  1 | 58277,87650 | 49 | 978,64546 | 1694,72143 
 34 | 23 | 58278,02264 | 50 | 978,62214 | 1694,86757 
 34 | 12 | 58278,09510 | 51 | 978,92628 | 1694,94003 
 34 |  2 | 58278,84828 | 52 | 1003,34622 | 1695,69321 
 34 | 15 | 58279,14714 | 53 | 1066,41336 | 1695,99207 
 34 | 16 | 58279,92063 | 54 | 1087,35267 | 1696,76556 
 34 |  8 | 58280,72042 | 55 | 1125,67063 | 1697,56535 
 34 | 24 | 58282,55816 | 56 | 1204,53527 | 1699,40309 
 34 |  6 | 58283,05264 | 57 | 1243,84604 | 1699,89757 
 34 | 14 | 58283,13868 | 58 | 1232,85929 | 1699,98361 
 34 | 25 | 58283,60353 | 59 | 1249,79083 | 1700,44846 
 34 | 20 | 58283,74343 | 60 | 1291,64441 | 1700,58836 
 34 |  0 | 58285,15123 | 61 | 1336,95233 | 1701,99616 
 34 |  9 | 58285,82908 | 62 | 1344,13595 | 1702,67400 
 34 |  3 | 58286,39839 | 63 | 1382,85172 | 1703,24332 
 35 | 33 | 59969,23342 |  0 | 424,22727 | 1682,76150 
 35 | 34 | 59969,69606 |  1 | 394,63449 | 1683,22415 
 35 | 58 | 59969,89004 |  2 | 432,12308 | 1683,41812 
 35 | 39 | 59970,17180 |  3 | 460,16468 | 1683,69988 
 35 | 35 | 59970,28313 |  4 | 446,53823 | 1683,81122 
 35 | 26 | 59970,36815 |  5 | 458,45810 | 1683,89624 
 35 | 38 | 59970,71671 |  6 | 516,77900 | 1684,24480 
 35 | 19 | 59970,75698 |  7 | 522,80256 | 1684,28506 
 35 | 54 | 59970,86229 |  8 | 485,76768 | 1684,39038 
 35 | 62 | 59970,98058 |  9 | 496,04131 | 1684,50867 
 35 | 32 | 59971,02281 | 10 | 513,33757 | 1684,55089 
 35 | 29 | 59971,27107 | 11 | 495,66698 | 1684,79916 
 35 | 17 | 59971,27765 | 12 | 468,72562 | 1684,80573 
 35 | 42 | 59971,45933 | 13 | 518,50995 | 1684,98742 
 35 | 31 | 59971,47236 | 14 | 537,21239 | 1685,00044 
 35 | 49 | 59971,48448 | 15 | 518,76712 | 1685,01257 
 35 | 60 | 59971,54092 | 16 | 529,62314 | 1685,06901 
 35 | 37 | 59971,55560 | 17 | 487,72014 | 1685,08369 
 35 | 41 | 59971,56981 | 18 | 553,82630 | 1685,09790 
 35 | 52 | 59971,73183 | 19 | 533,90804 | 1685,25991 
 35 | 53 | 59971,77054 | 20 | 556,25289 | 1685,29863 
 35 | 63 | 59971,86124 | 21 | 555,84238 | 1685,38932 
 35 | 44 | 59971,88681 | 22 | 555,46945 | 1685,41490 
 35 | 43 | 59972,02252 | 23 | 577,14197 | 1685,55061 
 35 | 51 | 59972,02261 | 24 | 561,00917 | 1685,55070 
 35 | 40 | 59972,02562 | 25 | 569,78569 | 1685,55370 
 35 | 10 | 59972,05670 | 26 | 540,17972 | 1685,58479 
 35 | 27 | 59972,15186 | 27 | 585,80473 | 1685,67994 
 35 | 45 | 59972,19236 | 28 | 524,67263 | 1685,72045 
 35 | 47 | 59972,29977 | 29 | 575,39851 | 1685,82786 
 35 | 50 | 59972,36567 | 30 | 568,31124 | 1685,89376 
 35 | 48 | 59972,45322 | 31 | 595,96591 | 1685,98130 
 35 | 59 | 59972,48934 | 32 | 570,52087 | 1686,01743 
 35 | 57 | 59972,59552 | 33 | 585,41747 | 1686,12361 
 35 | 22 | 59972,61446 | 34 | 589,05763 | 1686,14254 
 35 | 36 | 59972,68379 | 35 | 536,71633 | 1686,21188 
 35 | 46 | 59972,76625 | 36 | 595,37060 | 1686,29434 
 35 | 61 | 59972,80559 | 37 | 575,60237 | 1686,33368 
 35 | 28 | 59972,84849 | 38 | 552,73600 | 1686,37658 
 35 | 55 | 59972,92923 | 39 | 573,38176 | 1686,45731 
 35 | 56 | 59973,26322 | 40 | 588,55543 | 1686,79131 
 35 | 30 | 59973,36871 | 41 | 590,56586 | 1686,89680 
 35 | 18 | 59974,86707 | 42 | 666,52216 | 1688,39516 
 35 |  4 | 59976,80608 | 43 | 802,01838 | 1690,33417 
 35 | 21 | 59976,84502 | 44 | 773,70410 | 1690,37311 
 35 | 13 | 59977,11776 | 45 | 809,77132 | 1690,64584 
 35 | 11 | 59979,01762 | 46 | 898,39550 | 1692,54571 
 35 |  5 | 59979,80983 | 47 | 923,37711 | 1693,33791 
 35 |  7 | 59979,94233 | 48 | 959,76662 | 1693,47042 
 35 |  1 | 59980,18923 | 49 | 980,25780 | 1693,71732 
 35 | 12 | 59980,41210 | 50 | 979,16566 | 1693,94018 
 35 |  2 | 59981,15839 | 51 | 1004,40725 | 1694,68648 
 35 | 23 | 59981,31007 | 52 | 980,68909 | 1694,83816 
 35 | 15 | 59982,43222 | 53 | 1067,58899 | 1695,96030 
 35 | 16 | 59983,20859 | 54 | 1089,26409 | 1696,73667 
 35 |  8 | 59984,01121 | 55 | 1127,36736 | 1697,53930 
 35 | 24 | 59984,88110 | 56 | 1203,01394 | 1698,40918 
 35 | 14 | 59985,45140 | 57 | 1235,40011 | 1698,97949 
 35 | 25 | 59985,91911 | 58 | 1251,16130 | 1699,44720 
 35 | 20 | 59986,06143 | 59 | 1291,88932 | 1699,58952 
 35 |  6 | 59986,34778 | 60 | 1242,22736 | 1699,87586 
 35 |  9 | 59987,18143 | 61 | 1347,79190 | 1700,70951 
 35 |  0 | 59987,47209 | 62 | 1339,09923 | 1701,00018 
 35 |  3 | 59988,69323 | 63 | 1382,67021 | 1702,22132 
 36 | 34 | 61670,06561 |  0 | 395,14433 | 1681,29886 
 36 | 58 | 61671,22655 |  1 | 432,30514 | 1682,45980 
 36 | 33 | 61671,54804 |  2 | 424,74464 | 1682,78129 
 36 | 35 | 61671,61868 |  3 | 445,84859 | 1682,85193 
 36 | 26 | 61671,70323 |  4 | 457,88219 | 1682,93648 
 36 | 32 | 61672,36076 |  5 | 514,34059 | 1683,59401 
 36 | 39 | 61672,47475 |  6 | 461,97086 | 1683,70800 
 36 | 29 | 61672,61142 |  7 | 496,33588 | 1683,84467 
 36 | 17 | 61672,61560 |  8 | 468,67571 | 1683,84885 
 36 | 42 | 61672,79635 |  9 | 516,64204 | 1684,02960 
 36 | 49 | 61672,82484 | 10 | 518,38177 | 1684,05808 
 36 | 60 | 61672,87888 | 11 | 528,58747 | 1684,11213 
 36 | 37 | 61672,89451 | 12 | 487,53407 | 1684,12776 
 36 | 38 | 61673,03864 | 13 | 517,56487 | 1684,27189 
 36 | 36 | 61673,05292 | 14 | 536,42339 | 1684,28617 
 36 | 52 | 61673,06402 | 15 | 534,73662 | 1684,29727 
 36 | 54 | 61673,17931 | 16 | 486,88533 | 1684,41256 
 36 | 28 | 61673,22916 | 17 | 553,48226 | 1684,46241 
 36 | 62 | 61673,28358 | 18 | 496,85795 | 1684,51683 
 36 | 51 | 61673,35960 | 19 | 562,14081 | 1684,59285 
 36 | 40 | 61673,36067 | 20 | 570,17347 | 1684,59392 
 36 | 10 | 61673,39273 | 21 | 539,41732 | 1684,62598 
 36 | 45 | 61673,52743 | 22 | 524,04689 | 1684,76068 
 36 | 47 | 61673,63820 | 23 | 575,31564 | 1684,87145 
 36 | 30 | 61673,72951 | 24 | 588,21456 | 1684,96276 
 36 | 31 | 61673,78458 | 25 | 537,99470 | 1685,01783 
 36 | 59 | 61673,82825 | 26 | 570,37142 | 1685,06150 
 36 | 41 | 61673,88057 | 27 | 552,79209 | 1685,11382 
 36 | 19 | 61674,05514 | 28 | 523,03078 | 1685,28839 
 36 | 53 | 61674,08421 | 29 | 555,88180 | 1685,31746 
 36 | 46 | 61674,10564 | 30 | 594,19082 | 1685,33889 
 36 | 61 | 61674,14642 | 31 | 576,21559 | 1685,37967 
 36 | 63 | 61674,17396 | 32 | 555,51867 | 1685,40721 
 36 | 44 | 61674,22418 | 33 | 556,75572 | 1685,45743 
 36 | 55 | 61674,26672 | 34 | 574,44291 | 1685,49997 
 36 | 43 | 61674,34829 | 35 | 575,31879 | 1685,58154 
 36 | 27 | 61674,46554 | 36 | 584,38360 | 1685,69879 
 36 | 56 | 61674,60213 | 37 | 588,42628 | 1685,83538 
 36 | 50 | 61674,67847 | 38 | 567,99405 | 1685,91172 
 36 | 48 | 61674,76448 | 39 | 596,85008 | 1685,99773 
 36 | 57 | 61674,91062 | 40 | 584,77967 | 1686,14387 
 36 | 22 | 61674,92716 | 41 | 588,75277 | 1686,16041 
 36 | 18 | 61676,20404 | 42 | 665,71795 | 1687,43729 
 36 | 21 | 61678,18585 | 43 | 774,43470 | 1689,41910 
 36 |  4 | 61679,11785 | 44 | 799,73645 | 1690,35110 
 36 | 13 | 61679,42758 | 45 | 809,68755 | 1690,66083 
 36 |  5 | 61681,14826 | 46 | 924,42209 | 1692,38151 
 36 | 11 | 61681,33126 | 47 | 900,87602 | 1692,56451 
 36 |  7 | 61682,24050 | 48 | 958,83858 | 1693,47375 
 36 |  1 | 61682,49317 | 49 | 980,80944 | 1693,72641 
 36 | 23 | 61682,64899 | 50 | 978,76210 | 1693,88223 
 36 | 12 | 61682,72576 | 51 | 981,64972 | 1693,95901 
 36 |  2 | 61683,48034 | 52 | 1003,94110 | 1694,71359 
 36 | 16 | 61683,56984 | 53 | 1086,16592 | 1694,80309 
 36 | 15 | 61683,77641 | 54 | 1066,28330 | 1695,00966 
 36 |  8 | 61685,35108 | 55 | 1125,40333 | 1696,58433 
 36 |  6 | 61686,70954 | 56 | 1242,21989 | 1697,94279 
 36 | 24 | 61687,18756 | 57 | 1202,86853 | 1698,42081 
 36 | 25 | 61687,25515 | 58 | 1250,44632 | 1698,48840 
 36 | 14 | 61687,75918 | 59 | 1233,64477 | 1698,99243 
 36 | 20 | 61688,36678 | 60 | 1291,26380 | 1699,60003 
 36 |  0 | 61688,80908 | 61 | 1337,35690 | 1700,04233 
 36 |  9 | 61689,48739 | 62 | 1346,53843 | 1700,72064 
 36 |  3 | 61690,04750 | 63 | 1385,28787 | 1701,28075 
 37 | 34 | 63371,39682 |  0 | 395,10658 | 1681,27580 
 37 | 33 | 63371,90406 |  1 | 424,94542 | 1681,78304 
 37 | 26 | 63372,07232 |  2 | 458,49703 | 1681,95129 
 37 | 58 | 63372,55780 |  3 | 432,20022 | 1682,43678 
 37 | 62 | 63372,66435 |  4 | 498,39524 | 1682,54332 
 37 | 39 | 63372,84144 |  5 | 459,98537 | 1682,72042 
 37 | 35 | 63372,95471 |  6 | 445,10547 | 1682,83369 
 37 | 29 | 63372,95676 |  7 | 496,74185 | 1682,83574 
 37 | 17 | 63372,96970 |  8 | 469,17287 | 1682,84868 
 37 | 37 | 63373,24268 |  9 | 487,60610 | 1683,12166 
 37 | 38 | 63373,38589 | 10 | 517,71891 | 1683,26487 
 37 | 36 | 63373,41032 | 11 | 537,49224 | 1683,28930 
 37 | 19 | 63373,42426 | 12 | 522,96653 | 1683,30324 
 37 | 52 | 63373,43261 | 13 | 535,45460 | 1683,31158 
 37 | 54 | 63373,53534 | 14 | 487,10012 | 1683,41431 
 37 | 32 | 63373,69487 | 15 | 514,84836 | 1683,57385 
 37 | 10 | 63373,74924 | 16 | 540,60609 | 1683,62821 
 37 | 45 | 63373,88773 | 17 | 522,70697 | 1683,76671 
 37 | 50 | 63374,03733 | 18 | 567,62014 | 1683,91631 
 37 | 42 | 63374,13238 | 19 | 517,87231 | 1684,01136 
 37 | 31 | 63374,14584 | 20 | 538,52565 | 1684,02482 
 37 | 49 | 63374,15655 | 21 | 517,23993 | 1684,03552 
 37 | 60 | 63374,21251 | 22 | 529,14766 | 1684,09149 
 37 | 41 | 63374,23561 | 23 | 554,16282 | 1684,11459 
 37 | 22 | 63374,30697 | 24 | 588,51726 | 1684,18595 
 37 | 53 | 63374,44359 | 25 | 556,63785 | 1684,32257 
 37 | 61 | 63374,48983 | 26 | 576,89535 | 1684,36881 
 37 | 63 | 63374,52946 | 27 | 556,86898 | 1684,40844 
 37 | 44 | 63374,56223 | 28 | 556,49242 | 1684,44121 
 37 | 28 | 63374,56615 | 29 | 553,60792 | 1684,44513 
 37 | 55 | 63374,62361 | 30 | 573,53346 | 1684,50259 
 37 | 51 | 63374,69321 | 31 | 562,70430 | 1684,57219 
 37 | 40 | 63374,69670 | 32 | 570,39576 | 1684,57568 
 37 | 27 | 63374,81768 | 33 | 585,09137 | 1684,69666 
 37 | 47 | 63374,97186 | 34 | 575,87157 | 1684,85084 
 37 | 30 | 63375,06219 | 35 | 588,91528 | 1684,94116 
 37 | 48 | 63375,12050 | 36 | 594,08847 | 1684,99948 
 37 | 59 | 63375,15999 | 37 | 570,19243 | 1685,03897 
 37 | 57 | 63375,26953 | 38 | 584,65484 | 1685,14850 
 37 | 46 | 63375,44072 | 39 | 595,55472 | 1685,31969 
 37 | 43 | 63375,67856 | 40 | 576,28646 | 1685,55754 
 37 | 56 | 63375,93336 | 41 | 588,31992 | 1685,81234 
 37 | 18 | 63376,55223 | 42 | 666,76365 | 1686,43121 
 37 | 21 | 63378,53450 | 43 | 773,44646 | 1688,41348 
 37 | 13 | 63378,80883 | 44 | 809,38543 | 1688,68781 
 37 |  4 | 63379,47238 | 45 | 800,14281 | 1689,35136 
 37 |  5 | 63381,49402 | 46 | 922,77872 | 1691,37300 
 37 | 11 | 63381,68632 | 47 | 898,23563 | 1691,56530 
 37 |  7 | 63382,60623 | 48 | 959,00806 | 1692,48521 
 37 |  1 | 63382,85841 | 49 | 980,04566 | 1692,73739 
 37 | 23 | 63382,99042 | 50 | 979,43464 | 1692,86940 
 37 | 12 | 63383,08274 | 51 | 979,81279 | 1692,96172 
 37 |  2 | 63383,82853 | 52 | 1003,10276 | 1693,70751 
 37 | 16 | 63384,89819 | 53 | 1086,99954 | 1694,77717 
 37 | 15 | 63385,10284 | 54 | 1066,25115 | 1694,98182 
 37 |  8 | 63386,67751 | 55 | 1126,32424 | 1696,55649 
 37 | 24 | 63387,54692 | 56 | 1203,93949 | 1697,42590 
 37 | 25 | 63387,61544 | 57 | 1249,48975 | 1697,49442 
 37 |  6 | 63388,03549 | 58 | 1243,02705 | 1697,91447 
 37 | 14 | 63388,12059 | 59 | 1234,12449 | 1697,99957 
 37 | 20 | 63389,69274 | 60 | 1292,01933 | 1699,57171 
 37 |  0 | 63390,14175 | 61 | 1337,78618 | 1700,02073 
 37 |  3 | 63390,41609 | 62 | 1383,42814 | 1700,29507 
 37 |  9 | 63390,81720 | 63 | 1348,07034 | 1700,69618 
 38 | 34 | 65070,77473 |  0 | 394,07555 | 1679,92736 
 38 | 58 | 65071,92596 |  1 | 433,21468 | 1681,07859 
 38 | 39 | 65072,21981 |  2 | 460,87028 | 1681,37243 
 38 | 33 | 65072,25764 |  3 | 425,54408 | 1681,41026 
 38 | 35 | 65072,33212 |  4 | 447,08426 | 1681,48474 
 38 | 17 | 65072,34759 |  5 | 471,12539 | 1681,50021 
 38 | 26 | 65072,41520 |  6 | 457,34904 | 1681,56783 
 38 | 37 | 65072,62794 |  7 | 489,83557 | 1681,78057 
 38 | 54 | 65072,91370 |  8 | 488,96897 | 1682,06633 
 38 | 62 | 65073,01552 |  9 | 496,27966 | 1682,16815 
 38 | 29 | 65073,31862 | 10 | 497,44092 | 1682,47125 
 38 | 42 | 65073,51123 | 11 | 517,70693 | 1682,66385 
 38 | 31 | 65073,52133 | 12 | 537,79128 | 1682,67395 
 38 | 49 | 65073,53395 | 13 | 517,25887 | 1682,68658 
 38 | 38 | 65073,75016 | 14 | 517,03707 | 1682,90279 
 38 | 36 | 65073,75707 | 15 | 537,71155 | 1682,90969 
 38 | 19 | 65073,78709 | 16 | 523,50352 | 1682,93971 
 38 | 44 | 65073,93724 | 17 | 556,89733 | 1683,08987 
 38 | 55 | 65073,99960 | 18 | 573,76625 | 1683,15223 
 38 | 32 | 65074,04893 | 19 | 514,31140 | 1683,20155 
 38 | 10 | 65074,11398 | 20 | 541,86047 | 1683,26661 
 38 | 45 | 65074,24231 | 21 | 523,10340 | 1683,39494 
 38 | 30 | 65074,44103 | 22 | 588,75467 | 1683,59366 
 38 | 48 | 65074,50079 | 23 | 594,71707 | 1683,65341 
 38 | 59 | 65074,53641 | 24 | 569,38586 | 1683,68904 
 38 | 60 | 65074,57778 | 25 | 529,41444 | 1683,73040 
 38 | 41 | 65074,59547 | 26 | 552,85929 | 1683,74810 
 38 | 22 | 65074,66107 | 27 | 588,97311 | 1683,81370 
 38 | 52 | 65074,76240 | 28 | 533,58537 | 1683,91502 
 38 | 53 | 65074,79813 | 29 | 556,03542 | 1683,95075 
 38 | 46 | 65074,81524 | 30 | 594,96378 | 1683,96787 
 38 | 61 | 65074,85362 | 31 | 576,35713 | 1684,00624 
 38 | 63 | 65074,87427 | 32 | 557,33431 | 1684,02689 
 38 | 28 | 65074,89508 | 33 | 552,62502 | 1684,04771 
 38 | 51 | 65075,03471 | 34 | 562,62749 | 1684,18733 
 38 | 43 | 65075,05359 | 35 | 576,65791 | 1684,20622 
 38 | 40 | 65075,05621 | 36 | 569,40380 | 1684,20883 
 38 | 27 | 65075,17320 | 37 | 584,44621 | 1684,32582 
 38 | 56 | 65075,30981 | 38 | 588,45208 | 1684,46244 
 38 | 47 | 65075,31479 | 39 | 575,64064 | 1684,46742 
 38 | 50 | 65075,37001 | 40 | 568,36920 | 1684,52263 
 38 | 57 | 65075,62310 | 41 | 587,16549 | 1684,77573 
 38 | 18 | 65076,90583 | 42 | 666,30070 | 1686,05845 
 38 |  4 | 65078,85411 | 43 | 799,78723 | 1688,00674 
 38 | 21 | 65078,88906 | 44 | 773,86663 | 1688,04169 
 38 | 13 | 65079,16293 | 45 | 809,82345 | 1688,31556 
 38 | 11 | 65081,06421 | 46 | 898,29419 | 1690,21684 
 38 |  5 | 65081,85297 | 47 | 923,75670 | 1691,00560 
 38 |  7 | 65082,96077 | 48 | 958,41328 | 1692,11340 
 38 |  1 | 65083,21537 | 49 | 980,23281 | 1692,36800 
 38 |  2 | 65083,24287 | 50 | 1002,72894 | 1692,39550 
 38 | 23 | 65083,36195 | 51 | 982,17875 | 1692,51457 
 38 | 12 | 65083,43392 | 52 | 979,47761 | 1692,58655 
 38 | 15 | 65084,48841 | 53 | 1065,81193 | 1693,64103 
 38 | 16 | 65085,25179 | 54 | 1086,44820 | 1694,40442 
 38 |  8 | 65086,05828 | 55 | 1125,24940 | 1695,21091 
 38 | 24 | 65086,92431 | 56 | 1202,12972 | 1696,07693 
 38 |  6 | 65088,39487 | 57 | 1244,13822 | 1697,54749 
 38 | 14 | 65088,47899 | 58 | 1233,24385 | 1697,63161 
 38 | 25 | 65088,93948 | 59 | 1250,40631 | 1698,09210 
 38 | 20 | 65089,08321 | 60 | 1294,05189 | 1698,23584 
 38 |  9 | 65090,20565 | 61 | 1351,82544 | 1699,35827 
 38 |  0 | 65090,49247 | 62 | 1337,29991 | 1699,64510 
 38 |  3 | 65090,75276 | 63 | 1383,09328 | 1699,90538 
 39 | 33 | 66770,65600 |  0 | 425,37999 | 1679,82972 
 39 | 34 | 66771,11718 |  1 | 394,99579 | 1680,29090 
 39 | 58 | 66771,30924 |  2 | 432,77748 | 1680,48296 
 39 | 39 | 66771,59628 |  3 | 460,06622 | 1680,77000 
 39 | 35 | 66771,70761 |  4 | 446,42508 | 1680,88133 
 39 | 29 | 66771,71013 |  5 | 496,03348 | 1680,88385 
 39 | 17 | 66771,72404 |  6 | 468,29393 | 1680,89776 
 39 | 26 | 66771,79263 |  7 | 458,30488 | 1680,96635 
 39 | 37 | 66771,99317 |  8 | 488,22132 | 1681,16689 
 39 | 54 | 66772,29063 |  9 | 487,06216 | 1681,46435 
 39 | 62 | 66772,40170 | 10 | 496,39411 | 1681,57542 
 39 | 32 | 66772,43751 | 11 | 513,31170 | 1681,61123 
 39 | 42 | 66772,88336 | 12 | 517,47160 | 1682,05708 
 39 | 49 | 66772,90992 | 13 | 517,49305 | 1682,08364 
 39 | 60 | 66772,96828 | 14 | 531,10691 | 1682,14200 
 39 | 38 | 66773,12565 | 15 | 517,38832 | 1682,29937 
 39 | 36 | 66773,14089 | 16 | 538,10501 | 1682,31461 
 39 | 52 | 66773,15441 | 17 | 534,07289 | 1682,32813 
 39 | 19 | 66773,16402 | 18 | 524,58433 | 1682,33774 
 39 | 55 | 66773,37555 | 19 | 574,00082 | 1682,54927 
 39 | 40 | 66773,44767 | 20 | 570,02342 | 1682,62139 
 39 | 43 | 66773,45479 | 21 | 576,18435 | 1682,62851 
 39 | 10 | 66773,48661 | 22 | 540,58518 | 1682,66033 
 39 | 45 | 66773,61588 | 23 | 522,67925 | 1682,78960 
 39 | 47 | 66773,72571 | 24 | 577,07581 | 1682,89943 
 39 | 50 | 66773,78874 | 25 | 569,35633 | 1682,96246 
 39 | 30 | 66773,81508 | 26 | 589,25166 | 1682,98880 
 39 | 31 | 66773,87399 | 27 | 537,51040 | 1683,04771 
 39 | 59 | 66773,91430 | 28 | 569,34717 | 1683,08802 
 39 | 41 | 66773,97000 | 29 | 553,30805 | 1683,14372 
 39 | 57 | 66774,01906 | 30 | 585,40691 | 1683,19278 
 39 | 22 | 66774,03848 | 31 | 590,03069 | 1683,21220 
 39 | 53 | 66774,17026 | 32 | 556,83546 | 1683,34398 
 39 | 46 | 66774,19025 | 33 | 596,32082 | 1683,36397 
 39 | 61 | 66774,23103 | 34 | 575,40097 | 1683,40475 
 39 | 63 | 66774,25905 | 35 | 556,64637 | 1683,43277 
 39 | 28 | 66774,27057 | 36 | 553,93680 | 1683,44429 
 39 | 44 | 66774,31071 | 37 | 556,63561 | 1683,48443 
 39 | 51 | 66774,41115 | 38 | 562,82144 | 1683,58487 
 39 | 27 | 66774,54917 | 39 | 586,67571 | 1683,72289 
 39 | 56 | 66774,68770 | 40 | 590,43103 | 1683,86142 
 39 | 48 | 66774,85101 | 41 | 594,69671 | 1684,02473 
 39 | 18 | 66776,29009 | 42 | 667,66559 | 1685,46381 
 39 |  4 | 66778,22672 | 43 | 800,39062 | 1687,40044 
 39 | 21 | 66778,26998 | 44 | 774,60467 | 1687,44370 
 39 | 13 | 66778,53890 | 45 | 811,10395 | 1687,71262 
 39 | 11 | 66780,44594 | 46 | 898,99478 | 1689,61966 
 39 |  5 | 66781,22604 | 47 | 924,26701 | 1690,39976 
 39 |  7 | 66781,35418 | 48 | 959,06214 | 1690,52790 
 39 |  1 | 66781,61467 | 49 | 978,19782 | 1690,78839 
 39 | 23 | 66781,74046 | 50 | 979,09613 | 1690,91418 
 39 | 12 | 66782,80845 | 51 | 978,87943 | 1691,98217 
 39 |  2 | 66783,56591 | 52 | 1003,91321 | 1692,73963 
 39 | 15 | 66783,85526 | 53 | 1068,73285 | 1693,02898 
 39 | 16 | 66784,63016 | 54 | 1087,53598 | 1693,80388 
 39 |  8 | 66785,43569 | 55 | 1127,43215 | 1694,60941 
 39 | 14 | 66786,88308 | 56 | 1234,06824 | 1696,05680 
 39 | 24 | 66787,26626 | 57 | 1203,67592 | 1696,43998 
 39 |  6 | 66787,76412 | 58 | 1242,75892 | 1696,93784 
 39 | 25 | 66788,31208 | 59 | 1249,86130 | 1697,48580 
 39 | 20 | 66789,41698 | 60 | 1292,95476 | 1698,59070 
 39 |  9 | 66789,57058 | 61 | 1346,55972 | 1698,74430 
 39 |  0 | 66789,86798 | 62 | 1338,59430 | 1699,04171 
 39 |  3 | 66790,12486 | 63 | 1383,52624 | 1699,29858 
 40 | 34 | 68469,52283 |  0 | 394,10646 | 1679,32444 
 40 | 58 | 68469,70616 |  1 | 431,83105 | 1679,50777 
 40 | 33 | 68470,03148 |  2 | 424,68392 | 1679,83310 
 40 | 35 | 68470,09480 |  3 | 445,60335 | 1679,89641 
 40 | 54 | 68470,68606 |  4 | 487,38140 | 1680,48768 
 40 | 62 | 68470,78987 |  5 | 496,39464 | 1680,59149 
 40 | 39 | 68470,96598 |  6 | 460,19441 | 1680,76760 
 40 | 29 | 68471,08466 |  7 | 496,43362 | 1680,88628 
 40 | 17 | 68471,09614 |  8 | 468,08249 | 1680,89776 
 40 | 26 | 68471,16378 |  9 | 459,29695 | 1680,96539 
 40 | 42 | 68471,27975 | 10 | 516,68193 | 1681,08137 
 40 | 49 | 68471,32669 | 11 | 518,79096 | 1681,12830 
 40 | 60 | 68471,36374 | 12 | 529,37173 | 1681,16535 
 40 | 37 | 68471,37508 | 13 | 487,96382 | 1681,17669 
 40 | 38 | 68471,51140 | 14 | 517,75859 | 1681,31301 
 40 | 52 | 68471,54838 | 15 | 533,60374 | 1681,34999 
 40 | 19 | 68471,56094 | 16 | 523,69662 | 1681,36255 
 40 | 53 | 68471,59194 | 17 | 557,29990 | 1681,39356 
 40 | 44 | 68471,73045 | 18 | 556,36478 | 1681,53207 
 40 | 32 | 68471,81939 | 19 | 514,03481 | 1681,62101 
 40 | 10 | 68471,88349 | 20 | 540,66919 | 1681,68510 
 40 | 45 | 68472,01371 | 21 | 523,63858 | 1681,81533 
 40 | 31 | 68472,27134 | 22 | 538,57222 | 1682,07296 
 40 | 59 | 68472,30882 | 23 | 570,76897 | 1682,11043 
 40 | 41 | 68472,36351 | 24 | 553,85180 | 1682,16513 
 40 | 36 | 68472,50277 | 25 | 537,05590 | 1682,30438 
 40 | 46 | 68472,59686 | 26 | 596,40543 | 1682,39847 
 40 | 63 | 68472,64382 | 27 | 556,14679 | 1682,44543 
 40 | 28 | 68472,68782 | 28 | 553,16369 | 1682,48943 
 40 | 55 | 68472,74530 | 29 | 573,05374 | 1682,54692 
 40 | 51 | 68472,80755 | 30 | 560,98725 | 1682,60916 
 40 | 40 | 68472,83051 | 31 | 569,56113 | 1682,63213 
 40 | 27 | 68472,94990 | 32 | 586,25558 | 1682,75152 
 40 | 56 | 68473,07393 | 33 | 588,73978 | 1682,87554 
 40 | 47 | 68473,09830 | 34 | 575,80962 | 1682,89991 
 40 | 50 | 68473,15993 | 35 | 568,29181 | 1682,96154 
