rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 28176,01164 |  2 | 1323,34197 | 2010,57048 
  7 | 26 | 28210,20014 |  3 | 1425,02317 | 2044,75898 
  7 | 39 | 28373,80516 |  4 | 1433,20483 | 2208,36401 
  7 | 35 | 28422,12856 |  5 | 1381,60051 | 2256,68740 
  7 | 37 | 28436,41290 |  6 | 1514,10128 | 2270,97174 
  7 | 32 | 28545,39920 |  7 | 1594,61251 | 2379,95804 
  7 | 17 | 28552,02978 |  8 | 1464,11112 | 2386,58862 
  7 | 54 | 28588,81968 |  9 | 1516,57504 | 2423,37852 
  7 | 45 | 28619,48102 | 10 | 1625,98748 | 2454,03986 
  7 | 43 | 28650,35108 | 11 | 1787,11659 | 2484,90993 
  7 | 47 | 28656,91439 | 12 | 1787,82466 | 2491,47323 
  7 | 57 | 28664,62486 | 13 | 1818,40660 | 2499,18370 
  7 | 10 | 28673,85068 | 14 | 1686,52462 | 2508,40952 
  7 | 50 | 28700,68459 | 15 | 1766,58610 | 2535,24344 
  7 | 19 | 28715,46560 | 16 | 1625,01563 | 2550,02444 
  7 | 53 | 28720,13629 | 17 | 1730,05737 | 2554,69513 
  7 | 31 | 28724,23095 | 18 | 1669,10100 | 2558,78979 
  7 | 18 | 28729,84591 | 19 | 2074,72886 | 2564,40475 
  7 | 42 | 28730,66661 | 20 | 1604,78581 | 2565,22545 
  7 | 62 | 28731,75830 | 21 | 1552,09894 | 2566,31714 
  7 | 59 | 28734,16787 | 22 | 1768,49018 | 2568,72671 
  7 | 27 | 28735,84597 | 23 | 1825,41704 | 2570,40481 
  7 | 36 | 28736,38544 | 24 | 1671,09780 | 2570,94429 
  7 | 29 | 28740,54261 | 25 | 1545,67056 | 2575,10145 
  7 | 60 | 28743,13166 | 26 | 1645,21114 | 2577,69050 
  7 | 48 | 28748,62881 | 27 | 1847,67978 | 2583,18765 
  7 | 30 | 28750,11991 | 28 | 1841,88938 | 2584,67875 
  7 | 49 | 28758,89520 | 29 | 1606,00203 | 2593,45405 
  7 | 56 | 28760,88420 | 30 | 1833,41476 | 2595,44305 
  7 | 52 | 28763,90867 | 31 | 1657,10942 | 2598,46752 
  7 | 38 | 28769,53822 | 32 | 1608,23350 | 2604,09706 
  7 | 51 | 28779,37668 | 33 | 1747,40342 | 2613,93552 
  7 | 22 | 28782,69103 | 34 | 1828,67280 | 2617,24987 
  7 | 44 | 28800,38119 | 35 | 1731,04083 | 2634,94003 
  7 | 46 | 28802,01376 | 36 | 1848,13900 | 2636,57260 
  7 | 61 | 28802,21539 | 37 | 1790,44975 | 2636,77423 
  7 | 63 | 28810,60443 | 38 | 1729,04731 | 2645,16327 
  7 | 40 | 28811,49920 | 39 | 1769,08387 | 2646,05804 
  7 | 28 | 28829,05142 | 40 | 1716,15091 | 2663,61026 
  7 | 41 | 28829,98983 | 41 | 1722,03411 | 2664,54867 
  7 | 55 | 28845,20258 | 42 | 1778,94390 | 2679,76143 
  7 | 13 | 28872,23614 | 43 | 2516,31950 | 2706,79499 
  7 |  4 | 28895,41662 | 44 | 2486,71311 | 2729,97546 
  7 | 21 | 28931,65506 | 45 | 2408,41479 | 2766,21390 
  7 | 11 | 29067,55616 | 46 | 2795,55386 | 2902,11501 
  7 |  5 | 29185,90926 | 47 | 2871,23753 | 3020,46810 
  7 | 23 | 29356,23720 | 48 | 3045,22187 | 3190,79604 
  7 |  1 | 29386,93111 | 49 | 3048,41604 | 3221,48995 
  7 |  7 | 29390,63269 | 50 | 2983,77879 | 3225,19153 
  7 | 12 | 29411,00859 | 51 | 3071,88815 | 3245,56743 
  7 |  2 | 29524,46568 | 52 | 3117,10216 | 3359,02452 
  7 | 15 | 29558,54440 | 53 | 3334,33031 | 3393,10324 
  7 | 16 | 29599,64138 | 54 | 3376,74046 | 3434,20022 
  7 |  8 | 29774,91163 | 55 | 3516,70452 | 3609,47047 
  7 | 24 | 29972,42379 | 56 | 3756,40949 | 3806,98263 
  7 |  6 | 30103,02449 | 57 | 3869,02685 | 3937,58334 
  7 | 14 | 30104,27121 | 58 | 3869,63608 | 3938,83005 
  7 | 25 | 30123,44553 | 59 | 3889,42943 | 3958,00437 
  7 | 20 | 30233,76761 | 60 | 4019,37328 | 4068,32645 
  7 |  0 | 30388,50550 | 61 | 4160,70703 | 4223,06434 
  7 |  9 | 30424,18237 | 62 | 4192,61533 | 4258,74122 
  7 |  3 | 30526,26531 | 63 | 4306,65329 | 4360,82415 
  8 | 34 | 32413,88857 |  0 | 1223,45993 | 1887,54974 
  8 | 26 | 32709,67040 |  1 | 1422,08441 | 2183,33156 
  8 | 39 | 32770,49878 |  2 | 1435,31553 | 2244,15995 
  8 | 33 | 32802,86457 |  3 | 1321,43176 | 2276,52574 
  8 | 58 | 32838,47624 |  4 | 1342,37002 | 2312,13740 
  8 | 29 | 32881,72444 |  5 | 1548,13392 | 2355,38561 
  8 | 42 | 32943,85062 |  6 | 1606,23634 | 2417,51179 
  8 | 37 | 32956,22414 |  7 | 1516,80984 | 2429,88531 
  8 | 19 | 32957,93788 |  8 | 1627,97181 | 2431,59905 
  8 | 35 | 32983,61354 |  9 | 1382,47267 | 2457,27471 
  8 | 36 | 32988,50252 | 10 | 1669,13814 | 2462,16369 
  8 | 32 | 32996,89879 | 11 | 1595,61139 | 2470,55996 
  8 | 10 | 33010,65507 | 12 | 1677,67158 | 2484,31624 
  8 | 54 | 33017,09221 | 13 | 1513,63405 | 2490,75338 
  8 | 62 | 33041,94595 | 14 | 1543,28378 | 2515,60712 
  8 | 38 | 33044,39534 | 15 | 1606,69554 | 2518,05651 
  8 | 52 | 33045,98876 | 16 | 1664,25560 | 2519,64993 
  8 | 17 | 33064,22537 | 17 | 1452,61032 | 2537,88653 
  8 | 27 | 33082,70488 | 18 | 1818,99624 | 2556,36605 
  8 | 48 | 33085,87628 | 19 | 1851,18678 | 2559,53745 
  8 | 44 | 33088,04082 | 20 | 1731,18571 | 2561,70199 
  8 | 40 | 33092,49795 | 21 | 1765,80254 | 2566,15912 
  8 | 50 | 33096,85372 | 22 | 1768,07290 | 2570,51489 
  8 | 45 | 33105,63373 | 23 | 1623,64094 | 2579,29490 
  8 | 61 | 33131,23430 | 24 | 1788,58689 | 2604,89547 
  8 | 59 | 33131,80196 | 25 | 1765,55490 | 2605,46313 
  8 | 57 | 33139,47840 | 26 | 1818,61642 | 2613,13957 
  8 | 31 | 33149,30679 | 27 | 1668,30624 | 2622,96796 
  8 | 56 | 33150,85936 | 28 | 1827,82863 | 2624,52052 
  8 | 22 | 33158,23314 | 29 | 1829,38317 | 2631,89431 
  8 | 55 | 33171,90097 | 30 | 1780,72328 | 2645,56214 
  8 | 30 | 33172,87458 | 31 | 1828,45203 | 2646,53575 
  8 | 47 | 33177,42119 | 32 | 1788,23582 | 2651,08235 
  8 | 49 | 33181,40127 | 33 | 1605,36093 | 2655,06244 
  8 | 18 | 33181,80661 | 34 | 2073,84377 | 2655,46778 
  8 | 63 | 33184,90277 | 35 | 1728,29411 | 2658,56393 
  8 | 51 | 33187,37466 | 36 | 1747,44055 | 2661,03583 
  8 | 21 | 33188,74682 | 37 | 2407,19511 | 2662,40798 
  8 | 60 | 33195,08878 | 38 | 1643,59611 | 2668,74995 
  8 | 46 | 33196,21018 | 39 | 1853,38570 | 2669,87135 
  8 | 41 | 33202,08310 | 40 | 1717,76613 | 2675,74427 
  8 |  4 | 33205,28905 | 41 | 2490,62231 | 2678,95022 
  8 | 43 | 33206,59137 | 42 | 1800,35460 | 2680,25253 
  8 | 53 | 33209,90536 | 43 | 1728,08474 | 2683,56652 
  8 | 28 | 33215,75702 | 44 | 1727,56814 | 2689,41819 
  8 | 13 | 33308,92289 | 45 | 2524,57533 | 2782,58406 
  8 | 11 | 33510,66333 | 46 | 2799,52542 | 2984,32450 
  8 |  5 | 33529,62735 | 47 | 2873,08992 | 3003,28852 
  8 |  7 | 33627,44770 | 48 | 2991,38960 | 3101,10887 
  8 |  2 | 33720,50034 | 49 | 3116,76159 | 3194,16151 
  8 |  1 | 33741,25888 | 50 | 3067,23293 | 3214,92004 
  8 | 23 | 33796,71013 | 51 | 3045,15835 | 3270,37130 
  8 | 12 | 33804,53782 | 52 | 3042,95248 | 3278,19899 
  8 | 15 | 33975,36138 | 53 | 3337,37735 | 3449,02255 
  8 | 16 | 33996,60403 | 54 | 3380,97863 | 3470,26520 
  8 |  8 | 34148,31666 | 55 | 3502,73735 | 3621,97783 
  8 | 24 | 34329,27297 | 56 | 3747,86265 | 3802,93414 
  8 | 14 | 34428,85348 | 57 | 3837,60491 | 3902,51464 
  8 |  6 | 34465,45391 | 58 | 3866,30053 | 3939,11508 
  8 | 25 | 34490,33010 | 59 | 3894,76017 | 3963,99127 
  8 | 20 | 34595,07995 | 60 | 4019,18266 | 4068,74111 
  8 |  0 | 34743,31518 | 61 | 4161,04100 | 4216,97635 
  8 |  9 | 34773,61192 | 62 | 4188,60049 | 4247,27309 
  8 |  3 | 34880,71130 | 63 | 4306,43177 | 4354,37247 
  9 | 34 | 36529,03934 |  0 | 1287,54857 | 1648,25452 
  9 | 58 | 36824,72303 |  1 | 1344,36672 | 1943,93821 
  9 | 17 | 37271,45015 |  2 | 1518,84543 | 2390,66533 
  9 | 62 | 37281,92176 |  3 | 1547,71214 | 2401,13694 
  9 | 35 | 37307,92888 |  4 | 1387,07564 | 2427,14406 
  9 | 26 | 37395,09983 |  5 | 1424,57997 | 2514,31501 
  9 | 32 | 37433,46022 |  6 | 1596,85424 | 2552,67540 
  9 | 41 | 37436,43510 |  7 | 1721,75420 | 2555,65028 
  9 | 53 | 37440,72238 |  8 | 1742,32304 | 2559,93756 
  9 | 49 | 37462,50418 |  9 | 1611,58980 | 2581,71936 
  9 | 57 | 37468,95280 | 10 | 1821,18822 | 2588,16798 
  9 | 31 | 37475,90807 | 11 | 1688,31672 | 2595,12325 
  9 | 43 | 37485,48322 | 12 | 1789,34515 | 2604,69840 
  9 | 51 | 37490,55448 | 13 | 1785,07797 | 2609,76966 
  9 | 18 | 37495,33040 | 14 | 2075,26461 | 2614,54558 
  9 | 33 | 37496,81543 | 15 | 1566,54902 | 2616,03061 
  9 | 50 | 37496,97643 | 16 | 1841,30255 | 2616,19161 
  9 | 10 | 37501,87990 | 17 | 1681,83481 | 2621,09508 
  9 | 40 | 37506,10825 | 18 | 1772,94921 | 2625,32343 
  9 | 27 | 37508,59249 | 19 | 1969,47008 | 2627,80766 
  9 | 28 | 37512,43876 | 20 | 1722,03811 | 2631,65394 
  9 | 37 | 37517,87657 | 21 | 1519,30890 | 2637,09175 
  9 | 52 | 37521,69530 | 22 | 1661,08353 | 2640,91048 
  9 | 48 | 37525,42125 | 23 | 1852,70653 | 2644,63643 
  9 | 29 | 37534,95995 | 24 | 1693,30064 | 2654,17513 
  9 | 36 | 37536,63123 | 25 | 1674,04169 | 2655,84640 
  9 | 60 | 37548,58928 | 26 | 1651,86703 | 2667,80446 
  9 | 39 | 37549,25064 | 27 | 1666,93801 | 2668,46582 
  9 | 59 | 37549,61249 | 28 | 1776,09023 | 2668,82767 
  9 | 38 | 37551,42563 | 29 | 1692,58600 | 2670,64081 
  9 | 22 | 37559,62561 | 30 | 1927,45333 | 2678,84079 
  9 | 19 | 37559,62729 | 31 | 1721,24227 | 2678,84247 
  9 | 55 | 37560,72160 | 32 | 1783,42597 | 2679,93678 
  9 | 54 | 37568,74739 | 33 | 1629,15248 | 2687,96257 
  9 | 56 | 37575,55256 | 34 | 1840,20873 | 2694,76774 
  9 | 45 | 37575,88319 | 35 | 1630,39418 | 2695,09836 
  9 | 42 | 37576,27699 | 36 | 1762,58795 | 2695,49217 
  9 | 47 | 37577,94574 | 37 | 1792,74017 | 2697,16092 
  9 | 61 | 37581,43857 | 38 | 1793,23113 | 2700,65375 
  9 | 44 | 37583,71993 | 39 | 1824,76636 | 2702,93511 
  9 | 30 | 37589,54362 | 40 | 1838,26648 | 2708,75880 
  9 | 21 | 37603,20971 | 41 | 2412,95222 | 2722,42489 
  9 | 63 | 37605,35258 | 42 | 1741,33500 | 2724,56776 
  9 | 13 | 37613,98059 | 43 | 2528,52632 | 2733,19577 
  9 | 46 | 37620,53800 | 44 | 1904,68116 | 2739,75318 
  9 |  4 | 37636,01011 | 45 | 2491,01896 | 2755,22529 
  9 | 11 | 37767,27218 | 46 | 2795,34333 | 2886,48736 
  9 |  5 | 37917,21724 | 47 | 2878,72366 | 3036,43242 
  9 |  2 | 38073,05757 | 48 | 3126,84407 | 3192,27275 
  9 | 23 | 38073,30364 | 49 | 3061,92618 | 3192,51882 
  9 |  1 | 38080,88016 | 50 | 3050,13006 | 3200,09534 
  9 |  7 | 38102,14957 | 51 | 2987,73448 | 3221,36475 
  9 | 12 | 38115,30511 | 52 | 3052,38874 | 3234,52029 
  9 | 15 | 38331,49265 | 53 | 3391,77841 | 3450,70783 
  9 | 16 | 38421,71750 | 54 | 3412,49234 | 3540,93268 
  9 |  8 | 38618,82157 | 55 | 3676,93347 | 3738,03674 
  9 | 24 | 38695,57393 | 56 | 3760,06422 | 3814,78911 
  9 | 25 | 38846,04423 | 57 | 3897,13091 | 3965,25940 
  9 |  6 | 38856,75237 | 58 | 3920,36286 | 3975,96755 
  9 | 14 | 38978,94021 | 59 | 4050,81060 | 4098,15539 
  9 | 20 | 39123,96475 | 60 | 4177,63189 | 4243,17993 
  9 |  0 | 39154,31091 | 61 | 4202,70588 | 4273,52608 
  9 |  3 | 39245,03652 | 62 | 4306,43177 | 4364,25170 
  9 |  9 | 39414,75093 | 63 | 4470,80246 | 4533,96611 
 10 | 34 | 41149,72383 |  0 | 1225,09722 | 1734,94273 
 10 | 58 | 41394,33912 |  1 | 1344,25116 | 1979,55802 
 10 | 35 | 41430,20682 |  2 | 1381,37866 | 2015,42572 
 10 | 33 | 41498,95259 |  3 | 1350,73171 | 2084,17149 
 10 | 39 | 41655,00908 |  4 | 1434,35534 | 2240,22798 
 10 | 26 | 41782,66647 |  5 | 1423,35718 | 2367,88537 
 10 | 17 | 41862,38383 |  6 | 1455,79173 | 2447,60273 
 10 | 37 | 41889,52095 |  7 | 1512,53259 | 2474,73985 
 10 | 45 | 41919,87016 |  8 | 1634,57136 | 2505,08906 
 10 | 62 | 41939,14755 |  9 | 1579,35886 | 2524,36645 
 10 | 49 | 41943,44800 | 10 | 1605,98932 | 2528,66690 
 10 | 50 | 41985,33305 | 11 | 1770,75401 | 2570,55195 
 10 | 63 | 42002,77962 | 12 | 1767,13829 | 2587,99852 
 10 | 19 | 42026,17496 | 13 | 1630,39984 | 2611,39386 
 10 | 52 | 42031,06364 | 14 | 1655,93589 | 2616,28254 
 10 | 61 | 42034,93725 | 15 | 1788,50362 | 2620,15615 
 10 | 60 | 42035,31510 | 16 | 1643,77509 | 2620,53400 
 10 | 30 | 42036,61783 | 17 | 1880,29920 | 2621,83673 
 10 | 28 | 42039,91506 | 18 | 1715,80257 | 2625,13396 
 10 | 43 | 42042,18170 | 19 | 1830,88506 | 2627,40060 
 10 | 31 | 42048,40865 | 20 | 1671,67437 | 2633,62755 
 10 | 51 | 42051,18237 | 21 | 1746,67274 | 2636,40127 
 10 | 57 | 42053,58398 | 22 | 1821,67473 | 2638,80288 
 10 | 29 | 42061,87214 | 23 | 1545,78668 | 2647,09104 
 10 | 56 | 42068,07010 | 24 | 1858,37385 | 2653,28900 
 10 | 10 | 42068,97943 | 25 | 1682,19187 | 2654,19833 
 10 | 54 | 42074,90749 | 26 | 1511,91660 | 2660,12639 
 10 | 55 | 42081,56987 | 27 | 1778,95907 | 2666,78877 
 10 | 42 | 42100,85025 | 28 | 1608,61407 | 2686,06915 
 10 | 47 | 42104,54564 | 29 | 1788,56063 | 2689,76454 
 10 | 32 | 42129,03360 | 30 | 1593,79110 | 2714,25250 
 10 | 41 | 42130,52041 | 31 | 1717,00891 | 2715,73931 
 10 | 38 | 42140,19019 | 32 | 1604,50608 | 2725,40909 
 10 | 27 | 42144,84830 | 33 | 1851,02472 | 2730,06720 
 10 | 36 | 42150,10999 | 34 | 1666,92349 | 2735,32889 
 10 | 40 | 42150,20939 | 35 | 1828,48041 | 2735,42829 
 10 | 48 | 42155,61765 | 36 | 1849,19677 | 2740,83655 
 10 | 18 | 42161,54239 | 37 | 2071,83251 | 2746,76129 
 10 | 53 | 42170,65750 | 38 | 1726,85764 | 2755,87640 
 10 | 21 | 42183,55830 | 39 | 2402,51423 | 2768,77720 
 10 | 46 | 42188,32677 | 40 | 1847,06673 | 2773,54567 
 10 | 59 | 42189,12582 | 41 | 1766,92902 | 2774,34472 
 10 | 44 | 42189,28468 | 42 | 1767,54153 | 2774,50358 
 10 | 22 | 42199,14590 | 43 | 1827,91654 | 2784,36480 
 10 |  4 | 42275,44198 | 44 | 2486,85999 | 2860,66088 
 10 | 13 | 42290,49602 | 45 | 2552,24907 | 2875,71492 
 10 | 11 | 42364,33151 | 46 | 2791,42872 | 2949,55041 
 10 |  5 | 42376,52808 | 47 | 2871,50811 | 2961,74698 
 10 |  7 | 42513,79349 | 48 | 2982,71655 | 3099,01239 
 10 | 12 | 42564,85314 | 49 | 3047,24528 | 3150,07204 
 10 |  1 | 42617,95399 | 50 | 3053,17115 | 3203,17289 
 10 | 23 | 42639,64919 | 51 | 3100,07519 | 3224,86809 
 10 |  2 | 42693,16774 | 52 | 3122,20581 | 3278,38664 
 10 | 15 | 42836,31864 | 53 | 3320,52594 | 3421,53754 
 10 | 16 | 42847,95565 | 54 | 3381,72953 | 3433,17455 
 10 |  8 | 42972,15699 | 55 | 3505,56667 | 3557,37589 
 10 | 24 | 43212,52021 | 56 | 3742,68710 | 3797,73911 
 10 | 14 | 43319,25309 | 57 | 3840,03181 | 3904,47199 
 10 |  6 | 43353,14632 | 58 | 3866,21272 | 3938,36522 
 10 | 25 | 43372,15645 | 59 | 3886,32981 | 3957,37535 
 10 | 20 | 43486,93142 | 60 | 4014,91492 | 4072,15032 
 10 |  0 | 43636,17591 | 61 | 4165,44035 | 4221,39481 
 10 |  9 | 43659,87457 | 62 | 4185,99926 | 4245,09347 
 10 |  3 | 43770,09395 | 63 | 4302,43521 | 4355,31285 
 11 | 34 | 45510,02674 |  0 | 1221,45920 | 1739,85927 
 11 | 58 | 45874,54221 |  1 | 1340,01929 | 2104,37473 
 11 | 33 | 45885,07429 |  2 | 1327,21242 | 2114,90682 
 11 | 54 | 46069,31356 |  3 | 1514,69583 | 2299,14609 
 11 | 39 | 46100,51802 |  4 | 1433,68346 | 2330,35055 
 11 | 35 | 46139,00284 |  5 | 1382,25162 | 2368,83536 
 11 | 26 | 46156,82436 |  6 | 1421,83669 | 2386,65688 
 11 | 37 | 46163,91099 |  7 | 1515,10900 | 2393,74352 
 11 | 62 | 46224,54279 |  8 | 1553,91876 | 2454,37532 
 11 | 49 | 46252,75363 |  9 | 1606,74033 | 2482,58616 
 11 | 29 | 46263,88103 | 10 | 1546,41723 | 2493,71356 
 11 | 17 | 46288,02080 | 11 | 1455,05558 | 2517,85333 
 11 | 38 | 46290,31204 | 12 | 1609,37735 | 2520,14457 
 11 | 42 | 46303,62655 | 13 | 1606,46458 | 2533,45908 
 11 | 59 | 46305,86100 | 14 | 1769,11480 | 2535,69353 
 11 | 51 | 46318,47986 | 15 | 1749,97672 | 2548,31239 
 11 | 44 | 46347,72713 | 16 | 1726,96202 | 2577,55966 
 11 | 36 | 46349,44164 | 17 | 1666,07457 | 2579,27417 
 11 | 19 | 46360,41095 | 18 | 1624,18916 | 2590,24348 
 11 | 52 | 46380,35501 | 19 | 1656,77717 | 2610,18754 
 11 | 57 | 46383,87148 | 20 | 1816,05405 | 2613,70401 
 11 | 45 | 46384,17172 | 21 | 1627,68768 | 2614,00425 
 11 | 32 | 46396,01630 | 22 | 1738,77316 | 2625,84883 
 11 | 18 | 46418,60951 | 23 | 2070,40387 | 2648,44204 
 11 | 63 | 46419,04108 | 24 | 1745,00770 | 2648,87361 
 11 | 60 | 46425,48393 | 25 | 1647,03550 | 2655,31646 
 11 | 53 | 46428,09680 | 26 | 1727,01332 | 2657,92933 
 11 | 31 | 46430,59074 | 27 | 1667,52998 | 2660,42327 
 11 | 47 | 46442,42619 | 28 | 1788,52445 | 2672,25871 
 11 | 40 | 46443,17093 | 29 | 1766,76305 | 2673,00345 
 11 | 46 | 46447,21700 | 30 | 1851,10867 | 2677,04953 
 11 | 61 | 46448,42402 | 31 | 1789,84598 | 2678,25655 
 11 | 50 | 46451,67975 | 32 | 1767,36567 | 2681,51228 
 11 | 30 | 46456,15439 | 33 | 1823,09184 | 2685,98692 
 11 | 28 | 46470,30350 | 34 | 1716,33277 | 2700,13603 
 11 | 55 | 46473,71747 | 35 | 1780,48488 | 2703,55000 
 11 | 56 | 46475,28938 | 36 | 1864,96243 | 2705,12191 
 11 | 21 | 46476,35486 | 37 | 2386,40729 | 2706,18738 
 11 | 43 | 46477,16336 | 38 | 1787,71343 | 2706,99589 
 11 | 10 | 46481,74805 | 39 | 1677,45826 | 2711,58058 
 11 | 27 | 46487,13322 | 40 | 1818,63839 | 2716,96575 
 11 | 41 | 46488,37721 | 41 | 1716,37611 | 2718,20974 
 11 | 22 | 46521,49459 | 42 | 1831,13405 | 2751,32712 
 11 | 48 | 46524,99325 | 43 | 1900,64032 | 2754,82578 
 11 |  4 | 46527,76563 | 44 | 2493,60888 | 2757,59816 
 11 | 13 | 46557,82892 | 45 | 2517,49994 | 2787,66145 
 11 | 11 | 46704,25072 | 46 | 2791,61296 | 2934,08325 
 11 |  5 | 46828,78534 | 47 | 2939,60043 | 3058,61787 
 11 |  2 | 46990,42267 | 48 | 3118,97756 | 3220,25520 
 11 |  7 | 47002,91629 | 49 | 2982,90955 | 3232,74882 
 11 |  1 | 47034,08398 | 50 | 3065,18612 | 3263,91651 
 11 | 23 | 47044,56304 | 51 | 3138,52114 | 3274,39557 
 11 | 12 | 47049,27738 | 52 | 3043,35960 | 3279,10990 
 11 | 15 | 47164,30586 | 53 | 3323,65183 | 3394,13839 
 11 |  8 | 47337,04684 | 54 | 3504,41208 | 3566,87937 
 11 | 16 | 47374,96271 | 55 | 3461,35882 | 3604,79524 
 11 | 24 | 47561,22649 | 56 | 3742,75003 | 3791,05902 
 11 | 25 | 47693,06072 | 57 | 3855,22920 | 3922,89325 
 11 |  6 | 47713,29053 | 58 | 3870,07227 | 3943,12306 
 11 | 14 | 47795,91647 | 59 | 3948,42352 | 4025,74900 
 11 | 20 | 47868,94946 | 60 | 4021,52876 | 4098,78199 
 11 |  9 | 48030,65533 | 61 | 4195,37444 | 4260,48786 
 11 |  0 | 48104,95826 | 62 | 4277,31344 | 4334,79079 
 11 |  3 | 48149,06741 | 63 | 4319,10362 | 4378,89994 
 12 | 34 | 50091,08557 |  0 | 1221,65411 | 1941,94463 
 12 | 33 | 50201,35104 |  1 | 1320,02353 | 2052,21011 
 12 | 58 | 50381,64252 |  2 | 1344,67564 | 2232,50159 
 12 | 39 | 50482,33433 |  3 | 1472,87087 | 2333,19340 
 12 | 35 | 50501,28145 |  4 | 1392,78550 | 2352,14052 
 12 | 62 | 50552,17310 |  5 | 1544,30214 | 2403,03217 
 12 | 26 | 50564,75002 |  6 | 1423,91189 | 2415,60909 
 12 | 19 | 50584,30288 |  7 | 1631,55230 | 2435,16195 
 12 | 52 | 50592,52400 |  8 | 1656,00121 | 2443,38307 
 12 | 60 | 50603,19416 |  9 | 1642,35881 | 2454,05323 
 12 | 45 | 50610,35686 | 10 | 1625,78333 | 2461,21593 
 12 | 42 | 50627,54571 | 11 | 1674,91698 | 2478,40478 
 12 | 61 | 50662,51266 | 12 | 1856,61064 | 2513,37173 
 12 | 30 | 50663,61229 | 13 | 1824,45007 | 2514,47136 
 12 | 46 | 50677,39314 | 14 | 1875,86963 | 2528,25221 
 12 | 38 | 50687,57153 | 15 | 1604,54789 | 2538,43060 
 12 | 28 | 50688,55385 | 16 | 1718,74548 | 2539,41292 
 12 | 17 | 50693,25368 | 17 | 1453,13515 | 2544,11275 
 12 | 27 | 50699,66372 | 18 | 1815,56132 | 2550,52279 
 12 | 29 | 50700,69590 | 19 | 1542,39142 | 2551,55497 
 12 | 48 | 50704,16233 | 20 | 1850,24184 | 2555,02140 
 12 | 51 | 50704,38876 | 21 | 1797,63475 | 2555,24782 
 12 | 59 | 50713,85213 | 22 | 1799,73365 | 2564,71120 
 12 | 49 | 50723,22270 | 23 | 1604,98057 | 2574,08177 
 12 | 56 | 50723,31873 | 24 | 1827,32431 | 2574,17780 
 12 | 53 | 50735,28658 | 25 | 1734,33491 | 2586,14565 
 12 | 54 | 50744,88479 | 26 | 1512,63826 | 2595,74386 
 12 | 37 | 50745,60132 | 27 | 1511,08406 | 2596,46039 
 12 | 47 | 50746,90288 | 28 | 1786,68802 | 2597,76195 
 12 | 50 | 50753,85176 | 29 | 1769,51139 | 2604,71083 
 12 | 41 | 50771,87714 | 30 | 1714,28686 | 2622,73621 
 12 | 43 | 50780,85592 | 31 | 1785,16247 | 2631,71499 
 12 | 22 | 50786,47402 | 32 | 1825,90588 | 2637,33309 
 12 | 10 | 50796,68796 | 33 | 1675,54480 | 2647,54703 
 12 | 31 | 50800,78906 | 34 | 1705,98629 | 2651,64812 
 12 | 55 | 50802,46118 | 35 | 1777,54252 | 2653,32025 
 12 | 40 | 50804,40190 | 36 | 1766,48714 | 2655,26097 
 12 | 32 | 50808,96204 | 37 | 1595,73572 | 2659,82111 
 12 | 44 | 50837,02268 | 38 | 1726,59069 | 2687,88175 
 12 | 18 | 50839,24781 | 39 | 2069,96334 | 2690,10688 
 12 | 63 | 50842,00010 | 40 | 1727,83349 | 2692,85917 
 12 | 36 | 50842,72233 | 41 | 1666,19366 | 2693,58139 
 12 | 57 | 50865,42178 | 42 | 1815,60313 | 2716,28085 
 12 | 21 | 50882,63014 | 43 | 2403,05181 | 2733,48920 
 12 |  4 | 50909,27314 | 44 | 2484,88745 | 2760,13221 
 12 | 13 | 50965,26138 | 45 | 2513,26383 | 2816,12045 
 12 | 11 | 51075,34177 | 46 | 2798,40679 | 2926,20084 
 12 |  5 | 51286,04405 | 47 | 2873,07638 | 3136,90311 
 12 |  2 | 51348,98003 | 48 | 3118,05170 | 3199,83910 
 12 |  7 | 51353,31141 | 49 | 2978,40723 | 3204,17048 
 12 | 23 | 51421,75374 | 50 | 3040,34629 | 3272,61281 
 12 | 12 | 51423,00871 | 51 | 3040,52064 | 3273,86778 
 12 |  1 | 51455,49170 | 52 | 3042,08477 | 3306,35076 
 12 | 15 | 51626,03833 | 53 | 3317,06202 | 3476,89740 
 12 | 16 | 51666,36879 | 54 | 3373,93695 | 3517,22786 
 12 |  8 | 51737,90699 | 55 | 3501,14396 | 3588,76606 
 12 | 14 | 52048,12233 | 56 | 3830,49453 | 3898,98140 
 12 | 24 | 52082,84744 | 57 | 3850,21711 | 3933,70650 
 12 |  6 | 52107,49688 | 58 | 3870,56776 | 3958,35595 
 12 | 25 | 52123,88883 | 59 | 3887,30361 | 3974,74790 
 12 | 20 | 52258,73617 | 60 | 4053,95041 | 4109,59524 
 12 |  0 | 52367,81106 | 61 | 4163,34374 | 4218,67013 
 12 |  9 | 52464,62058 | 62 | 4251,52018 | 4315,47965 
 12 |  3 | 52507,95712 | 63 | 4296,15082 | 4358,81619 
 13 | 34 | 54486,96020 |  0 | 1219,98767 | 1978,92955 
 13 | 33 | 54540,13179 |  1 | 1319,31800 | 2032,10115 
 13 | 58 | 54549,71496 |  2 | 1340,68096 | 2041,68432 
 13 | 37 | 54826,63569 |  3 | 1511,99251 | 2318,60504 
 13 | 54 | 54895,54994 |  4 | 1511,28400 | 2387,51929 
