rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 41012,74573 |  8 | 1020,51575 | 1255,38085 
 13 | 62 | 41036,11309 |  9 | 1037,61729 | 1278,74822 
 13 | 29 | 41058,80523 | 10 | 1055,74528 | 1301,44036 
 13 | 32 | 41077,69448 | 11 | 1070,40331 | 1320,32961 
 13 | 42 | 41089,67757 | 12 | 1079,53182 | 1332,31270 
 13 | 49 | 41094,69940 | 13 | 1083,16120 | 1337,33453 
 13 | 19 | 41104,43086 | 14 | 1091,09974 | 1347,06599 
 13 | 45 | 41105,55671 | 15 | 1091,61726 | 1348,19184 
 13 | 60 | 41123,71045 | 16 | 1107,04481 | 1366,34558 
 13 | 52 | 41135,22529 | 17 | 1116,08862 | 1377,86042 
 13 | 38 | 41138,62791 | 18 | 1118,83081 | 1381,26304 
 13 | 36 | 41142,64735 | 19 | 1122,72151 | 1385,28248 
 13 | 10 | 41151,58544 | 20 | 1130,40528 | 1394,22057 
 13 | 31 | 41157,52071 | 21 | 1135,26080 | 1400,15584 
 13 | 41 | 41179,49231 | 22 | 1154,70909 | 1422,12744 
 13 | 28 | 41182,50139 | 23 | 1157,16812 | 1425,13651 
 13 | 63 | 41187,73244 | 24 | 1161,98236 | 1430,36757 
 13 | 53 | 41190,14708 | 25 | 1164,43037 | 1432,78221 
 13 | 44 | 41204,82263 | 26 | 1177,74507 | 1447,45776 
 13 | 59 | 41213,26533 | 27 | 1185,97614 | 1455,90046 
 13 | 40 | 41214,46634 | 28 | 1187,61710 | 1457,10147 
 13 | 61 | 41229,07305 | 29 | 1201,28871 | 1471,70818 
 13 | 55 | 41231,21314 | 30 | 1202,69451 | 1473,84827 
 13 | 43 | 41231,91225 | 31 | 1204,29057 | 1474,54737 
 13 | 50 | 41231,95064 | 32 | 1203,87200 | 1474,58577 
 13 | 47 | 41231,98733 | 33 | 1203,75125 | 1474,62246 
 13 | 51 | 41241,79656 | 34 | 1213,19620 | 1484,43169 
 13 | 57 | 41249,17979 | 35 | 1219,76271 | 1491,81492 
 13 | 27 | 41264,05433 | 36 | 1234,76936 | 1506,68946 
 13 | 56 | 41266,11824 | 37 | 1236,58200 | 1508,75337 
 13 | 48 | 41268,82331 | 38 | 1239,75448 | 1511,45844 
 13 | 30 | 41282,98243 | 39 | 1252,88898 | 1525,61755 
 13 | 22 | 41286,70905 | 40 | 1256,99599 | 1529,34418 
 13 | 46 | 41305,40555 | 41 | 1274,80259 | 1548,04068 
 13 | 18 | 41433,23502 | 42 | 1397,63273 | 1675,87015 
 13 | 21 | 41655,34434 | 43 | 1617,62015 | 1897,97947 
 13 |  4 | 41719,03120 | 44 | 1680,94394 | 1961,66633 
 13 | 13 | 41736,35993 | 45 | 1698,20733 | 1978,99506 
 13 | 11 | 41918,36689 | 46 | 1877,30031 | 2161,00202 
 13 |  5 | 41971,81036 | 47 | 1929,59960 | 2214,44549 
 13 |  7 | 42067,78924 | 48 | 2024,59552 | 2310,42437 
 13 |  1 | 42085,41574 | 49 | 2041,44593 | 2328,05087 
 13 | 23 | 42094,15724 | 50 | 2049,67961 | 2336,79237 
 13 | 12 | 42117,50766 | 51 | 2074,13813 | 2360,14279 
 13 |  2 | 42136,13825 | 52 | 2092,98235 | 2378,77338 
 13 | 16 | 42314,32267 | 53 | 2275,33955 | 2556,95780 
 13 | 15 | 42319,33939 | 54 | 2279,42087 | 2561,97452 
 13 |  8 | 42393,16817 | 55 | 2356,36544 | 2635,80330 
 13 | 24 | 42553,37217 | 56 | 2525,83092 | 2796,00730 
 13 | 14 | 42624,84381 | 57 | 2597,11098 | 2867,47894 
 13 |  6 | 42636,75441 | 58 | 2608,79849 | 2879,38953 
 13 | 25 | 42638,78200 | 59 | 2610,29281 | 2881,41713 
 13 | 20 | 42725,33383 | 60 | 2695,30488 | 2967,96896 
 13 |  0 | 42831,20981 | 61 | 2802,53945 | 3073,84494 
 13 |  9 | 42895,14822 | 62 | 2868,53608 | 3137,78335 
 13 |  3 | 42920,10936 | 63 | 2895,91371 | 3162,74449 
 14 | 34 | 43830,33618 |  0 | 823,30501 | 910,15329 
 14 | 33 | 44000,23645 |  1 | 893,23850 | 1080,05357 
 14 | 58 | 44017,52655 |  2 | 901,20763 | 1097,34367 
 14 | 35 | 44083,26541 |  3 | 939,80591 | 1163,08253 
 14 | 26 | 44107,93567 |  4 | 956,64400 | 1187,75279 
 14 | 39 | 44115,19149 |  5 | 962,65288 | 1195,00861 
 14 | 17 | 44131,57395 |  6 | 976,74005 | 1211,39106 
 14 | 37 | 44177,07356 |  7 | 1015,89129 | 1256,89068 
 14 | 54 | 44198,66113 |  8 | 1032,50523 | 1278,47824 
 14 | 29 | 44207,67571 |  9 | 1039,06022 | 1287,49283 
 14 | 62 | 44213,84610 | 10 | 1043,94074 | 1293,66322 
 14 | 42 | 44261,44210 | 11 | 1079,86167 | 1341,25922 
 14 | 49 | 44262,23046 | 12 | 1080,57315 | 1342,04757 
 14 | 38 | 44262,29262 | 13 | 1080,46878 | 1342,10973 
 14 | 19 | 44276,27988 | 14 | 1091,13538 | 1356,09700 
 14 | 45 | 44278,73483 | 15 | 1093,28659 | 1358,55194 
 14 | 32 | 44282,24355 | 16 | 1096,15978 | 1362,06067 
 14 | 52 | 44303,35838 | 17 | 1113,52304 | 1383,17550 
 14 | 31 | 44312,83413 | 18 | 1120,50613 | 1392,65124 
 14 | 10 | 44316,21859 | 19 | 1124,99662 | 1396,03571 
 14 | 36 | 44318,08800 | 20 | 1126,21243 | 1397,90511 
 14 | 60 | 44324,75421 | 21 | 1131,42694 | 1404,57133 
 14 | 28 | 44350,60862 | 22 | 1154,59793 | 1430,42574 
 14 | 41 | 44352,35511 | 23 | 1156,33580 | 1432,17222 
 14 | 53 | 44368,05892 | 24 | 1170,99925 | 1447,87603 
 14 | 51 | 44370,21431 | 25 | 1173,04933 | 1450,03142 
 14 | 63 | 44389,36101 | 26 | 1190,27105 | 1469,17812 
 14 | 40 | 44393,24177 | 27 | 1194,10029 | 1473,05889 
 14 | 55 | 44394,34525 | 28 | 1194,40257 | 1474,16236 
 14 | 59 | 44398,64284 | 29 | 1198,70530 | 1478,45996 
 14 | 43 | 44401,83071 | 30 | 1201,34530 | 1481,64782 
 14 | 47 | 44402,59090 | 31 | 1202,99193 | 1482,40801 
 14 | 44 | 44406,04101 | 32 | 1205,87815 | 1485,85812 
 14 | 61 | 44410,71046 | 33 | 1209,61924 | 1490,52757 
 14 | 27 | 44424,81725 | 34 | 1223,42531 | 1504,63436 
 14 | 22 | 44429,90043 | 35 | 1227,61263 | 1509,71755 
 14 | 56 | 44432,04535 | 36 | 1229,92168 | 1511,86247 
 14 | 30 | 44434,84840 | 37 | 1232,54251 | 1514,66552 
 14 | 50 | 44436,30725 | 38 | 1233,34595 | 1516,12436 
 14 | 57 | 44436,38022 | 39 | 1234,51167 | 1516,19733 
 14 | 46 | 44442,23844 | 40 | 1239,85536 | 1522,05556 
 14 | 48 | 44469,03080 | 41 | 1265,73644 | 1548,84791 
 14 | 18 | 44663,70666 | 42 | 1466,12181 | 1743,52377 
 14 | 21 | 44831,90679 | 43 | 1629,80535 | 1911,72390 
 14 |  4 | 44872,29275 | 44 | 1668,57052 | 1952,10986 
 14 | 13 | 44895,87797 | 45 | 1691,51498 | 1975,69508 
 14 | 11 | 45097,95204 | 46 | 1888,23209 | 2177,76915 
 14 |  5 | 45153,43521 | 47 | 1944,19788 | 2233,25232 
 14 |  7 | 45215,52592 | 48 | 2005,31704 | 2295,34303 
 14 | 23 | 45260,70817 | 49 | 2051,36623 | 2340,52529 
 14 |  1 | 45260,92831 | 50 | 2051,68399 | 2340,74542 
 14 |  2 | 45314,31637 | 51 | 2105,13005 | 2394,13349 
 14 | 12 | 45322,30392 | 52 | 2114,54944 | 2402,12104 
 14 | 15 | 45453,88871 | 53 | 2251,72571 | 2533,70582 
 14 | 16 | 45471,26102 | 54 | 2269,80906 | 2551,07813 
 14 |  8 | 45550,19118 | 55 | 2353,05822 | 2630,00830 
 14 | 24 | 45722,63889 | 56 | 2525,82237 | 2802,45601 
 14 | 14 | 45793,81295 | 57 | 2596,25798 | 2873,63006 
 14 |  6 | 45796,32686 | 58 | 2597,41745 | 2876,14397 
 14 | 25 | 45816,41971 | 59 | 2617,30484 | 2896,23683 
 14 | 20 | 46021,33935 | 60 | 2818,60640 | 3101,15646 
 14 |  9 | 46057,16810 | 61 | 2853,36586 | 3136,98521 
 14 |  0 | 46059,43140 | 62 | 2856,00220 | 3139,24851 
 14 |  3 | 46215,22740 | 63 | 3016,41689 | 3295,04451 
 15 | 34 | 47124,57961 |  0 | 829,69821 | 909,27869 
 15 | 58 | 47273,74592 |  1 | 915,11263 | 1058,44500 
 15 | 35 | 47301,77990 |  2 | 928,36225 | 1086,47898 
 15 | 33 | 47343,93934 |  3 | 949,34348 | 1128,63842 
 15 | 26 | 47362,69363 |  4 | 958,74958 | 1147,39271 
 15 | 39 | 47386,89466 |  5 | 973,91095 | 1171,59374 
 15 | 17 | 47409,72880 |  6 | 989,84424 | 1194,42788 
 15 | 37 | 47473,38383 |  7 | 1030,34302 | 1258,08291 
 15 | 62 | 47495,27275 |  8 | 1044,38472 | 1279,97183 
 15 | 32 | 47531,71279 |  9 | 1070,24652 | 1316,41187 
 15 | 54 | 47559,44736 | 10 | 1091,63177 | 1344,14644 
 15 | 42 | 47563,74492 | 11 | 1094,89210 | 1348,44400 
 15 | 45 | 47566,21287 | 12 | 1096,85941 | 1350,91195 
 15 | 49 | 47568,17198 | 13 | 1098,47787 | 1352,87106 
 15 | 19 | 47579,97418 | 14 | 1108,37008 | 1364,67326 
 15 | 52 | 47591,23120 | 15 | 1117,22744 | 1375,93028 
 15 | 29 | 47592,43181 | 16 | 1118,06549 | 1377,13089 
 15 | 36 | 47601,19931 | 17 | 1126,41934 | 1385,89839 
 15 | 31 | 47612,19326 | 18 | 1135,52642 | 1396,89234 
 15 | 10 | 47617,66595 | 19 | 1140,30983 | 1402,36503 
 15 | 38 | 47638,69106 | 20 | 1158,21489 | 1423,39014 
 15 | 41 | 47639,51519 | 21 | 1158,80293 | 1424,21427 
 15 | 28 | 47651,62833 | 22 | 1169,86457 | 1436,32741 
 15 | 60 | 47670,13489 | 23 | 1185,15508 | 1454,83397 
 15 | 59 | 47671,37677 | 24 | 1186,44618 | 1456,07585 
 15 | 51 | 47672,41601 | 25 | 1186,84674 | 1457,11509 
 15 | 40 | 47672,71320 | 26 | 1187,09651 | 1457,41228 
 15 | 61 | 47689,39577 | 27 | 1202,25004 | 1474,09485 
 15 | 55 | 47698,00943 | 28 | 1210,24493 | 1482,70851 
 15 | 53 | 47701,94213 | 29 | 1213,77260 | 1486,64121 
 15 | 47 | 47709,54693 | 30 | 1220,51866 | 1494,24601 
 15 | 57 | 47718,54466 | 31 | 1228,40841 | 1503,24374 
 15 | 44 | 47723,62681 | 32 | 1232,98350 | 1508,32589 
 15 | 63 | 47732,38778 | 33 | 1241,45077 | 1517,08686 
 15 | 27 | 47733,62913 | 34 | 1242,09282 | 1518,32821 
 15 | 56 | 47737,56048 | 35 | 1246,43287 | 1522,25956 
 15 | 43 | 47737,82606 | 36 | 1246,67626 | 1522,52514 
 15 | 46 | 47748,56420 | 37 | 1256,68857 | 1533,26328 
 15 | 48 | 47794,48341 | 38 | 1299,11422 | 1579,18249 
 15 | 30 | 47808,31370 | 39 | 1312,47692 | 1593,01278 
 15 | 50 | 47809,93901 | 40 | 1313,83560 | 1594,63809 
 15 | 22 | 47812,84385 | 41 | 1316,35308 | 1597,54293 
 15 | 18 | 47996,19602 | 42 | 1491,82513 | 1780,89510 
 15 | 21 | 48189,60837 | 43 | 1685,53381 | 1974,30745 
 15 |  4 | 48201,37341 | 44 | 1697,21208 | 1986,07249 
 15 | 13 | 48262,14293 | 45 | 1759,92030 | 2046,84200 
 15 | 11 | 48375,23324 | 46 | 1875,52808 | 2159,93232 
 15 |  5 | 48429,68568 | 47 | 1931,01244 | 2214,38476 
 15 |  7 | 48521,10602 | 48 | 2024,49491 | 2305,80510 
 15 |  1 | 48549,94734 | 49 | 2052,91217 | 2334,64641 
 15 |  2 | 48663,06074 | 50 | 2165,67359 | 2447,75982 
 15 | 23 | 48709,62156 | 51 | 2211,68156 | 2494,32064 
 15 | 12 | 48737,30175 | 52 | 2239,46795 | 2522,00083 
 15 | 16 | 48807,39334 | 53 | 2312,97652 | 2592,09242 
 15 |  8 | 48870,10827 | 54 | 2378,48716 | 2654,80735 
 15 | 15 | 48875,23855 | 55 | 2383,57397 | 2659,93763 
 15 |  6 | 49117,34003 | 56 | 2629,30453 | 2902,03911 
 15 | 25 | 49122,28600 | 57 | 2633,79006 | 2906,98508 
 15 | 24 | 49212,16898 | 58 | 2723,70666 | 2996,86806 
 15 | 14 | 49247,29031 | 59 | 2759,12078 | 3031,98939 
 15 | 20 | 49437,77062 | 60 | 2955,70282 | 3222,46970 
 15 |  0 | 49498,47979 | 61 | 3017,00466 | 3283,17887 
 15 |  9 | 49555,96990 | 62 | 3075,14006 | 3340,66898 
 15 |  3 | 49603,74177 | 63 | 3122,84225 | 3388,44085 
 16 | 34 | 50490,37970 |  0 | 829,80016 | 886,56440 
 16 | 33 | 50604,28266 |  1 | 898,62546 | 1000,46737 
 16 | 58 | 50703,81369 |  2 | 935,58391 | 1099,99839 
 16 | 35 | 50711,90736 |  3 | 938,27440 | 1108,09207 
 16 | 26 | 50780,00548 |  4 | 970,39321 | 1176,19018 
 16 | 17 | 50814,17379 |  5 | 987,36926 | 1210,35850 
 16 | 54 | 50883,49703 |  6 | 1029,71960 | 1279,68174 
 16 | 39 | 50902,89458 |  7 | 1041,74897 | 1299,07928 
 16 | 37 | 50905,52056 |  8 | 1043,87836 | 1301,70527 
 16 | 62 | 50912,28668 |  9 | 1048,37175 | 1308,47138 
 16 | 29 | 50914,45264 | 10 | 1050,38854 | 1310,63734 
 16 | 42 | 50961,48426 | 11 | 1089,31814 | 1357,66897 
 16 | 32 | 50965,52715 | 12 | 1092,15283 | 1361,71186 
 16 | 38 | 50966,29672 | 13 | 1092,78912 | 1362,48143 
 16 | 19 | 50978,00213 | 14 | 1104,23370 | 1374,18684 
 16 | 49 | 50980,56743 | 15 | 1106,50397 | 1376,75213 
 16 | 45 | 50984,53444 | 16 | 1109,42330 | 1380,71915 
 16 | 60 | 50994,52987 | 17 | 1119,37365 | 1390,71458 
 16 | 52 | 51006,10724 | 18 | 1129,31181 | 1402,29195 
 16 | 36 | 51008,80145 | 19 | 1132,28397 | 1404,98616 
 16 | 31 | 51010,70562 | 20 | 1134,35322 | 1406,89033 
 16 | 10 | 51015,99791 | 21 | 1139,23310 | 1412,18261 
 16 | 41 | 51045,62959 | 22 | 1165,96033 | 1441,81429 
 16 | 44 | 51055,42123 | 23 | 1175,75267 | 1451,60594 
 16 | 53 | 51055,59620 | 24 | 1175,92044 | 1451,78091 
 16 | 63 | 51056,58490 | 25 | 1176,94191 | 1452,76960 
 16 | 51 | 51068,33464 | 26 | 1188,17402 | 1464,51934 
 16 | 28 | 51077,17358 | 27 | 1196,81865 | 1473,35829 
 16 | 40 | 51081,38256 | 28 | 1199,87196 | 1477,56726 
 16 | 59 | 51085,34704 | 29 | 1204,78966 | 1481,53174 
 16 | 50 | 51085,45717 | 30 | 1203,61855 | 1481,64187 
 16 | 61 | 51105,82719 | 31 | 1222,85234 | 1502,01190 
 16 | 55 | 51115,15399 | 32 | 1231,96773 | 1511,33870 
 16 | 27 | 51116,41564 | 33 | 1234,02562 | 1512,60035 
 16 | 47 | 51118,32276 | 34 | 1235,20377 | 1514,50746 
 16 | 57 | 51122,48544 | 35 | 1239,13805 | 1518,67015 
 16 | 22 | 51123,79598 | 36 | 1240,60387 | 1519,98068 
 16 | 30 | 51132,90585 | 37 | 1249,80552 | 1529,09056 
 16 | 43 | 51135,94439 | 38 | 1252,49505 | 1532,12909 
 16 | 48 | 51138,38011 | 39 | 1255,05573 | 1534,56481 
 16 | 46 | 51140,10054 | 40 | 1256,77744 | 1536,28524 
 16 | 56 | 51151,13601 | 41 | 1267,39090 | 1547,32072 
 16 | 18 | 51313,48461 | 42 | 1425,32172 | 1709,66932 
 16 | 21 | 51525,86627 | 43 | 1638,98781 | 1922,05097 
 16 |  4 | 51611,94403 | 44 | 1723,87323 | 2008,12873 
 16 | 13 | 51639,85489 | 45 | 1750,48942 | 2036,03959 
 16 | 11 | 51800,91568 | 46 | 1907,70023 | 2197,10039 
 16 |  5 | 51850,04287 | 47 | 1956,71266 | 2246,22757 
 16 |  1 | 51956,61854 | 48 | 2063,95516 | 2352,80324 
 16 | 23 | 51964,94147 | 49 | 2071,70780 | 2361,12618 
 16 | 12 | 51965,34680 | 50 | 2072,91959 | 2361,53150 
 16 |  7 | 51985,65487 | 51 | 2093,60374 | 2381,83958 
 16 |  2 | 52018,86747 | 52 | 2127,84855 | 2415,05218 
 16 | 15 | 52146,01237 | 53 | 2260,48539 | 2542,19708 
 16 | 16 | 52229,07464 | 54 | 2347,56402 | 2625,25935 
 16 |  8 | 52261,30078 | 55 | 2379,05696 | 2657,48548 
 16 | 24 | 52435,96684 | 56 | 2547,63069 | 2832,15154 
 16 | 14 | 52502,53423 | 57 | 2610,62556 | 2898,71893 
 16 | 25 | 52547,65315 | 58 | 2654,64923 | 2943,83786 
 16 |  6 | 52548,39125 | 59 | 2654,86643 | 2944,57596 
 16 | 20 | 52628,55283 | 60 | 2734,71195 | 3024,73754 
 16 |  0 | 52722,00743 | 61 | 2829,06987 | 3118,19214 
 16 |  9 | 52741,44085 | 62 | 2850,76285 | 3137,62556 
 16 |  3 | 52825,40627 | 63 | 2938,95413 | 3221,59097 
 17 | 34 | 53865,68740 |  0 | 861,50081 | 1040,20761 
 17 | 33 | 53949,66046 |  1 | 913,30575 | 1124,18067 
 17 | 58 | 53986,46950 |  2 | 937,96361 | 1160,98971 
 17 | 35 | 53990,83625 |  3 | 940,80900 | 1165,35646 
 17 | 26 | 54112,01698 |  4 | 1036,13804 | 1286,53719 
 17 | 39 | 54126,22149 |  5 | 1048,29628 | 1300,74170 
 17 | 54 | 54134,85584 |  6 | 1055,05394 | 1309,37605 
 17 | 17 | 54138,11097 |  7 | 1057,13170 | 1312,63118 
 17 | 32 | 54167,91007 |  8 | 1082,95797 | 1342,43028 
 17 | 62 | 54184,63833 |  9 | 1096,82296 | 1359,15854 
 17 | 37 | 54189,69029 | 10 | 1101,77652 | 1364,21050 
 17 | 29 | 54195,22396 | 11 | 1106,18598 | 1369,74417 
 17 | 45 | 54198,21947 | 12 | 1109,19491 | 1372,73968 
 17 | 49 | 54209,60184 | 13 | 1120,25336 | 1384,12205 
 17 | 38 | 54228,05118 | 14 | 1137,52288 | 1402,57139 
 17 | 60 | 54252,86184 | 15 | 1160,30030 | 1427,38205 
 17 | 10 | 54264,32865 | 16 | 1171,74998 | 1438,84886 
 17 | 19 | 54271,39276 | 17 | 1178,06744 | 1445,91297 
 17 | 42 | 54286,01989 | 18 | 1191,54780 | 1460,54010 
 17 | 28 | 54287,94281 | 19 | 1193,18236 | 1462,46302 
 17 | 31 | 54302,27089 | 20 | 1206,15396 | 1476,79110 
 17 | 44 | 54307,77380 | 21 | 1211,21123 | 1482,29401 
 17 | 61 | 54308,66517 | 22 | 1212,21332 | 1483,18538 
 17 | 59 | 54312,56758 | 23 | 1215,88590 | 1487,08779 
 17 | 52 | 54328,17544 | 24 | 1230,06031 | 1502,69565 
 17 | 63 | 54330,42596 | 25 | 1232,32260 | 1504,94617 
 17 | 36 | 54333,07891 | 26 | 1234,96197 | 1507,59912 
 17 | 53 | 54346,22239 | 27 | 1248,03794 | 1520,74260 
 17 | 41 | 54349,25761 | 28 | 1250,83002 | 1523,77782 
 17 | 56 | 54358,14217 | 29 | 1259,11563 | 1532,66238 
 17 | 51 | 54358,60253 | 30 | 1259,19577 | 1533,12274 
 17 | 50 | 54362,38194 | 31 | 1263,87940 | 1536,90215 
 17 | 27 | 54367,66963 | 32 | 1268,67505 | 1542,18985 
 17 | 47 | 54368,81473 | 33 | 1268,96288 | 1543,33494 
 17 | 22 | 54369,60607 | 34 | 1270,40342 | 1544,12628 
 17 | 40 | 54373,99179 | 35 | 1275,08409 | 1548,51200 
 17 | 43 | 54379,91008 | 36 | 1281,08961 | 1554,43029 
 17 | 57 | 54382,90502 | 37 | 1283,42777 | 1557,42523 
 17 | 55 | 54399,01316 | 38 | 1299,92330 | 1573,53337 
 17 | 46 | 54411,92609 | 39 | 1313,00259 | 1586,44630 
 17 | 30 | 54420,78389 | 40 | 1322,41347 | 1595,30410 
 17 | 48 | 54438,36765 | 41 | 1340,03178 | 1612,88786 
 17 | 18 | 54559,96400 | 42 | 1461,12740 | 1734,48421 
 17 | 21 | 54761,23004 | 43 | 1657,23233 | 1935,75025 
 17 |  4 | 54855,53152 | 44 | 1749,27562 | 2030,05173 
 17 | 13 | 54927,01891 | 45 | 1819,93210 | 2101,53912 
 17 | 11 | 55013,69960 | 46 | 1904,24123 | 2188,21981 
 17 |  5 | 55065,08661 | 47 | 1953,70857 | 2239,60683 
 17 |  1 | 55201,70352 | 48 | 2090,63519 | 2376,22373 
 17 | 12 | 55263,58475 | 49 | 2153,46980 | 2438,10496 
 17 |  2 | 55270,07323 | 50 | 2161,01006 | 2444,59344 
 17 |  7 | 55296,94826 | 51 | 2187,71654 | 2471,46847 
 17 | 23 | 55363,83057 | 52 | 2257,45894 | 2538,35079 
 17 | 16 | 55448,35062 | 53 | 2344,59112 | 2622,87083 
 17 | 15 | 55516,06778 | 54 | 2413,48543 | 2690,58799 
 17 |  8 | 55594,99824 | 55 | 2495,65669 | 2769,51845 
 17 | 25 | 55797,23609 | 56 | 2698,76128 | 2971,75630 
 17 | 24 | 55812,66050 | 57 | 2713,06805 | 2987,18072 
 17 | 14 | 55823,34515 | 58 | 2724,21173 | 2997,86536 
 17 |  6 | 55851,14795 | 59 | 2751,05394 | 3025,66816 
 17 | 20 | 55916,82981 | 60 | 2814,93360 | 3091,35002 
 17 |  0 | 55987,26035 | 61 | 2886,18359 | 3161,78056 
 17 |  9 | 56023,92835 | 62 | 2924,24252 | 3198,44856 
 17 |  3 | 56092,76256 | 63 | 2997,96355 | 3267,28277 
 18 | 34 | 57147,34443 |  0 | 857,36835 | 1054,50835 
 18 | 58 | 57203,60711 |  1 | 928,47569 | 1110,77103 
 18 | 33 | 57209,52873 |  2 | 934,17106 | 1116,69265 
 18 | 35 | 57254,69195 |  3 | 977,02342 | 1161,85587 
 18 | 39 | 57281,28281 |  4 | 999,02421 | 1188,44673 
 18 | 17 | 57302,43184 |  5 | 1015,51308 | 1209,59576 
 18 | 26 | 57338,91535 |  6 | 1039,33683 | 1246,07927 
 18 | 37 | 57372,29580 |  7 | 1059,01216 | 1279,45972 
 18 | 54 | 57425,02522 |  8 | 1092,23608 | 1332,18914 
 18 | 49 | 57461,35416 |  9 | 1116,34250 | 1368,51808 
 18 | 42 | 57468,98475 | 10 | 1122,22650 | 1376,14867 
 18 | 62 | 57488,53491 | 11 | 1136,82031 | 1395,69882 
 18 | 32 | 57495,29029 | 12 | 1142,67205 | 1402,45421 
 18 | 19 | 57504,27326 | 13 | 1149,96838 | 1411,43717 
 18 | 29 | 57506,18710 | 14 | 1151,60959 | 1413,35102 
 18 | 31 | 57511,66531 | 15 | 1155,94078 | 1418,82923 
 18 | 45 | 57545,45413 | 16 | 1186,03145 | 1452,61805 
 18 | 60 | 57545,48122 | 17 | 1186,09528 | 1452,64514 
 18 | 38 | 57553,13203 | 18 | 1192,31479 | 1460,29594 
 18 | 52 | 57557,32667 | 19 | 1195,65840 | 1464,49059 
 18 | 51 | 57562,19496 | 20 | 1200,38212 | 1469,35888 
 18 | 28 | 57564,48892 | 21 | 1201,92907 | 1471,65284 
 18 | 10 | 57572,03326 | 22 | 1208,96962 | 1479,19718 
 18 | 36 | 57577,78663 | 23 | 1214,72513 | 1484,95055 
 18 | 44 | 57580,44375 | 24 | 1216,90824 | 1487,60767 
 18 | 41 | 57605,58253 | 25 | 1240,56062 | 1512,74645 
 18 | 55 | 57605,68022 | 26 | 1240,44126 | 1512,84414 
 18 | 59 | 57606,74395 | 27 | 1241,68759 | 1513,90787 
 18 | 47 | 57609,97659 | 28 | 1244,51570 | 1517,14051 
 18 | 53 | 57626,60885 | 29 | 1260,04868 | 1533,77277 
 18 | 61 | 57637,82854 | 30 | 1271,36242 | 1544,99245 
 18 | 43 | 57646,54216 | 31 | 1279,73986 | 1553,70607 
 18 | 46 | 57646,67916 | 32 | 1279,96405 | 1553,84308 
 18 | 48 | 57650,46371 | 33 | 1283,67548 | 1557,62763 
 18 | 63 | 57652,07389 | 34 | 1285,06191 | 1559,23781 
 18 | 50 | 57653,90907 | 35 | 1287,10496 | 1561,07298 
 18 | 27 | 57665,77598 | 36 | 1298,78240 | 1572,93989 
 18 | 40 | 57674,87533 | 37 | 1307,83459 | 1582,03925 
 18 | 56 | 57682,24401 | 38 | 1314,95051 | 1589,40793 
 18 | 57 | 57689,40447 | 39 | 1322,41066 | 1596,56838 
 18 | 22 | 57703,39642 | 40 | 1336,22629 | 1610,56034 
 18 | 30 | 57721,30764 | 41 | 1354,55237 | 1628,47156 
 18 | 18 | 57901,16055 | 42 | 1529,27943 | 1808,32447 
 18 | 21 | 58084,46282 | 43 | 1713,80528 | 1991,62674 
 18 |  4 | 58122,16698 | 44 | 1752,08506 | 2029,33090 
 18 | 13 | 58122,28562 | 45 | 1753,32651 | 2029,44954 
 18 | 11 | 58303,60045 | 46 | 1931,33366 | 2210,76436 
 18 |  5 | 58386,08353 | 47 | 2014,02298 | 2293,24745 
 18 |  7 | 58480,36592 | 48 | 2107,59638 | 2387,52984 
 18 |  2 | 58525,61668 | 49 | 2155,31163 | 2432,78060 
 18 |  1 | 58569,89190 | 50 | 2200,78840 | 2477,05582 
 18 | 12 | 58610,70114 | 51 | 2241,55987 | 2517,86506 
 18 | 23 | 58629,18314 | 52 | 2261,41567 | 2536,34706 
 18 | 16 | 58743,44458 | 53 | 2376,94133 | 2650,60850 
 18 | 15 | 58806,24849 | 54 | 2438,36358 | 2713,41241 
 18 |  8 | 58854,70131 | 55 | 2485,32507 | 2761,86523 
 18 |  6 | 59066,11373 | 56 | 2697,01119 | 2973,27765 
 18 | 24 | 59096,56968 | 57 | 2730,89299 | 3003,73359 
 18 | 14 | 59160,91924 | 58 | 2800,51496 | 3068,08315 
 18 | 25 | 59184,19614 | 59 | 2825,44761 | 3091,36005 
 18 | 20 | 59261,32051 | 60 | 2906,31976 | 3168,48443 
 18 |  0 | 59365,22690 | 61 | 3013,41024 | 3272,39082 
 18 |  9 | 59440,95714 | 62 | 3092,11153 | 3348,12106 
 18 |  3 | 59454,96741 | 63 | 3106,35784 | 3362,13133 
 19 | 34 | 60423,32160 |  0 | 871,96948 | 968,28066 
 19 | 33 | 60477,00663 |  1 | 912,45151 | 1021,96570 
 19 | 58 | 60484,80450 |  2 | 917,83981 | 1029,76357 
 19 | 35 | 60609,82898 |  3 | 989,82632 | 1154,78804 
 19 | 39 | 60629,58118 |  4 | 999,06214 | 1174,54024 
 19 | 26 | 60678,52932 |  5 | 1025,27585 | 1223,48839 
 19 | 37 | 60696,22837 |  6 | 1034,17935 | 1241,18743 
 19 | 17 | 60709,87314 |  7 | 1041,25991 | 1254,83221 
 19 | 54 | 60793,98529 |  8 | 1094,66324 | 1338,94436 
 19 | 29 | 60818,81211 |  9 | 1111,03377 | 1363,77118 
 19 | 62 | 60829,53812 | 10 | 1118,30203 | 1374,49718 
 19 | 42 | 60840,86294 | 11 | 1126,36303 | 1385,82201 
