rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90940,14313 |  5 | 2404,91516 | 2867,98380 
 13 | 17 | 90942,20436 |  6 | 2433,82052 | 2870,04502 
 13 | 37 | 91029,50639 |  7 | 2536,81350 | 2957,34705 
 13 | 29 | 91074,30783 |  8 | 2584,60057 | 3002,14849 
 13 | 54 | 91089,03540 |  9 | 2531,60406 | 3016,87607 
 13 | 62 | 91100,40280 | 10 | 2583,60214 | 3028,24346 
 13 | 19 | 91246,51341 | 11 | 2729,47998 | 3174,35408 
 13 | 49 | 91285,12133 | 12 | 2694,40182 | 3212,96199 
 13 | 36 | 91298,09278 | 13 | 2787,08965 | 3225,93345 
 13 | 42 | 91301,94842 | 14 | 2695,42580 | 3229,78909 
 13 | 32 | 91320,55576 | 15 | 2664,01990 | 3248,39643 
 13 | 38 | 91356,28708 | 16 | 2683,58583 | 3284,12774 
 13 | 52 | 91362,74236 | 17 | 2765,41027 | 3290,58303 
 13 | 60 | 91391,58846 | 18 | 2749,73197 | 3319,42912 
 13 | 45 | 91402,18377 | 19 | 2716,64047 | 3330,02444 
 13 | 10 | 91412,84097 | 20 | 2816,55360 | 3340,68163 
 13 | 44 | 91415,84939 | 21 | 2893,47497 | 3343,69006 
 13 | 41 | 91417,17218 | 22 | 2871,00927 | 3345,01285 
 13 | 55 | 91434,39470 | 23 | 2983,22730 | 3362,23536 
 13 | 31 | 91436,44803 | 24 | 2806,19723 | 3364,28869 
 13 | 50 | 91468,13659 | 25 | 2957,81109 | 3395,97725 
 13 | 59 | 91470,01877 | 26 | 2951,79862 | 3397,85943 
 13 | 43 | 91470,93576 | 27 | 2992,37399 | 3398,77642 
 13 | 47 | 91472,95573 | 28 | 2997,07292 | 3400,79639 
 13 | 30 | 91473,97874 | 29 | 3055,58362 | 3401,81941 
 13 | 53 | 91478,91793 | 30 | 2890,68265 | 3406,75860 
 13 | 51 | 91504,26850 | 31 | 2925,34389 | 3432,10917 
 13 | 28 | 91513,84642 | 32 | 2885,65837 | 3441,68709 
 13 | 61 | 91535,12219 | 33 | 2989,56276 | 3462,96286 
 13 | 63 | 91544,89679 | 34 | 2887,71483 | 3472,73745 
 13 | 40 | 91551,04002 | 35 | 2951,93282 | 3478,88069 
 13 | 56 | 91561,37722 | 36 | 3060,68153 | 3489,21789 
 13 | 57 | 91604,24629 | 37 | 3038,69720 | 3532,08695 
 13 | 27 | 91617,55471 | 38 | 3041,30904 | 3545,39537 
 13 | 48 | 91630,70953 | 39 | 3087,94978 | 3558,55019 
 13 | 22 | 91631,21872 | 40 | 3058,85940 | 3559,05938 
 13 | 46 | 91643,88254 | 41 | 3096,06021 | 3571,72321 
 13 | 18 | 91816,37294 | 42 | 3463,22873 | 3744,21361 
 13 | 21 | 92284,49829 | 43 | 4025,55972 | 4212,33896 
 13 | 13 | 92499,50484 | 44 | 4221,47916 | 4427,34551 
 13 |  4 | 92520,53788 | 45 | 4170,68215 | 4448,37855 
 13 | 11 | 92961,74170 | 46 | 4668,91497 | 4889,58236 
 13 |  5 | 93086,21262 | 47 | 4802,74349 | 5014,05329 
 13 |  7 | 93175,14065 | 48 | 4990,76668 | 5102,98131 
 13 | 23 | 93243,74651 | 49 | 5094,61455 | 5171,58718 
 13 |  1 | 93325,38109 | 50 | 5093,26354 | 5253,22175 
 13 | 12 | 93345,30004 | 51 | 5088,84751 | 5273,14071 
 13 |  2 | 93345,74218 | 52 | 5215,46244 | 5273,58284 
 13 | 15 | 93654,10707 | 53 | 5546,43822 | 5581,94773 
 13 | 16 | 93794,59375 | 54 | 5654,52778 | 5722,43442 
 13 |  8 | 94025,31009 | 55 | 5861,10271 | 5953,15075 
 13 | 24 | 94363,16574 | 56 | 6255,82147 | 6291,00640 
 13 | 14 | 94554,82515 | 57 | 6440,20025 | 6482,66582 
 13 |  6 | 94595,90740 | 58 | 6484,53165 | 6523,74806 
 13 | 25 | 94617,23161 | 59 | 6505,00311 | 6545,07228 
 13 | 20 | 94840,38100 | 60 | 6719,30124 | 6768,22167 
 13 |  0 | 95057,65252 | 61 | 6950,87081 | 6985,49318 
 13 |  9 | 95111,30469 | 62 | 7004,03210 | 7039,14536 
 13 |  3 | 95306,64602 | 63 | 7199,87083 | 7234,48669 
 14 | 34 | 97720,67786 |  0 | 2039,85685 | 2413,95831 
 14 | 33 | 97986,00333 |  1 | 2207,80727 | 2679,28379 
 14 | 58 | 97989,67052 |  2 | 2243,17853 | 2682,95097 
 14 | 35 | 98070,93597 |  3 | 2309,23820 | 2764,21643 
 14 | 39 | 98103,57647 |  4 | 2395,51662 | 2796,85692 
 14 | 26 | 98175,81833 |  5 | 2376,94102 | 2869,09878 
 14 | 62 | 98290,54976 |  6 | 2578,69180 | 2983,83022 
 14 | 54 | 98291,09807 |  7 | 2531,65684 | 2984,37853 
 14 | 17 | 98302,44223 |  8 | 2432,22501 | 2995,72269 
 14 | 37 | 98331,24609 |  9 | 2530,12332 | 3024,52655 
 14 | 29 | 98422,28347 | 10 | 2582,22555 | 3115,56392 
 14 | 42 | 98432,62862 | 11 | 2683,13224 | 3125,90908 
 14 | 60 | 98509,40643 | 12 | 2749,82206 | 3202,68689 
 14 | 49 | 98598,81087 | 13 | 2680,46842 | 3292,09132 
 14 | 52 | 98603,36763 | 14 | 2766,74274 | 3296,64808 
 14 | 45 | 98606,84530 | 15 | 2718,93191 | 3300,12576 
 14 | 32 | 98611,91269 | 16 | 2670,06679 | 3305,19314 
 14 | 19 | 98637,48292 | 17 | 2715,37530 | 3330,76337 
 14 | 38 | 98654,34341 | 18 | 2685,91624 | 3347,62386 
 14 | 53 | 98669,33684 | 19 | 2886,50030 | 3362,61730 
 14 | 44 | 98691,42838 | 20 | 2888,58463 | 3384,70883 
 14 | 31 | 98715,83638 | 21 | 2787,43806 | 3409,11683 
 14 | 10 | 98717,98065 | 22 | 2804,16666 | 3411,26111 
 14 | 36 | 98722,69927 | 23 | 2786,12318 | 3415,97973 
 14 | 28 | 98723,52593 | 24 | 2870,21556 | 3416,80638 
 14 | 51 | 98754,31880 | 25 | 2916,69255 | 3447,59925 
 14 | 48 | 98755,26308 | 26 | 3090,17701 | 3448,54353 
 14 | 56 | 98760,32359 | 27 | 3055,36292 | 3453,60405 
 14 | 63 | 98760,36175 | 28 | 2888,78286 | 3453,64220 
 14 | 41 | 98781,37899 | 29 | 2868,85536 | 3474,65944 
 14 | 30 | 98794,34929 | 30 | 3054,01450 | 3487,62974 
 14 | 46 | 98802,61146 | 31 | 3090,27609 | 3495,89192 
 14 | 57 | 98813,38744 | 32 | 3039,08519 | 3506,66789 
 14 | 50 | 98833,47646 | 33 | 2951,56943 | 3526,75691 
 14 | 40 | 98836,92919 | 34 | 2953,76598 | 3530,20964 
 14 | 55 | 98842,50683 | 35 | 2971,92912 | 3535,78728 
 14 | 43 | 98842,74835 | 36 | 2987,52575 | 3536,02880 
 14 | 61 | 98846,87102 | 37 | 2990,23297 | 3540,15147 
 14 | 59 | 98847,20688 | 38 | 2953,62083 | 3540,48733 
 14 | 47 | 98850,65659 | 39 | 2989,93423 | 3543,93705 
 14 | 22 | 98854,43661 | 40 | 3054,88487 | 3547,71706 
 14 | 27 | 98880,62517 | 41 | 3038,25416 | 3573,90562 
 14 | 18 | 99145,14843 | 42 | 3463,73960 | 3838,42888 
 14 | 21 | 99519,73284 | 43 | 4019,06707 | 4213,01330 
 14 |  4 | 99661,08057 | 44 | 4156,06700 | 4354,36103 
 14 | 13 | 99748,90341 | 45 | 4206,47565 | 4442,18386 
 14 | 11 | 100179,06574 | 46 | 4667,57206 | 4872,34619 
 14 |  5 | 100329,65844 | 47 | 4806,87680 | 5022,93889 
 14 |  7 | 100373,45135 | 48 | 4986,12912 | 5066,73181 
 14 |  1 | 100496,30564 | 49 | 5089,29337 | 5189,58609 
 14 | 23 | 100549,07953 | 50 | 5084,76373 | 5242,35999 
 14 | 12 | 100596,73166 | 51 | 5085,51113 | 5290,01211 
 14 |  2 | 100635,30198 | 52 | 5209,22935 | 5328,58243 
 14 | 15 | 100974,01996 | 53 | 5543,78561 | 5667,30042 
 14 | 16 | 101043,61523 | 54 | 5641,09706 | 5736,89568 
 14 |  8 | 101196,93378 | 55 | 5852,49313 | 5890,21423 
 14 | 24 | 101599,67072 | 56 | 6257,38995 | 6292,95117 
 14 | 14 | 101777,95332 | 57 | 6412,04290 | 6471,23378 
 14 |  6 | 101825,64236 | 58 | 6466,37157 | 6518,92281 
 14 | 25 | 101843,01937 | 59 | 6500,88976 | 6536,29983 
 14 | 20 | 102058,24153 | 60 | 6715,84893 | 6751,52198 
 14 |  0 | 102291,23750 | 61 | 6949,54233 | 6984,51796 
 14 |  9 | 102347,88037 | 62 | 7005,93038 | 7041,16082 
 14 |  3 | 102533,24116 | 63 | 7189,92153 | 7226,52161 
 15 | 34 | 105056,49018 |  0 | 2041,10219 | 2523,17550 
 15 | 33 | 105209,98143 |  1 | 2209,27658 | 2676,66676 
 15 | 58 | 105291,36898 |  2 | 2241,80074 | 2758,05430 
 15 | 26 | 105306,61205 |  3 | 2376,74535 | 2773,29737 
 15 | 39 | 105321,29206 |  4 | 2396,64890 | 2787,97738 
 15 | 35 | 105322,09963 |  5 | 2310,51659 | 2788,78495 
 15 | 62 | 105503,23602 |  6 | 2579,20718 | 2969,92135 
 15 | 17 | 105527,41252 |  7 | 2431,46827 | 2994,09784 
 15 | 29 | 105532,67167 |  8 | 2585,35004 | 2999,35699 
 15 | 54 | 105562,69733 |  9 | 2530,71870 | 3029,38265 
 15 | 37 | 105688,26724 | 10 | 2529,12652 | 3154,95256 
 15 | 32 | 105707,53280 | 11 | 2662,30478 | 3174,21812 
 15 | 42 | 105716,76025 | 12 | 2681,84929 | 3183,44557 
 15 | 19 | 105739,95535 | 13 | 2716,40444 | 3206,64067 
 15 | 38 | 105749,02887 | 14 | 2685,74605 | 3215,71419 
 15 | 45 | 105785,74465 | 15 | 2715,71898 | 3252,42997 
 15 | 10 | 105800,37740 | 16 | 2802,20284 | 3267,06272 
 15 | 49 | 105800,45132 | 17 | 2683,85541 | 3267,13664 
 15 | 31 | 105861,33099 | 18 | 2786,68446 | 3328,01631 
 15 | 52 | 105872,25371 | 19 | 2763,42392 | 3338,93903 
 15 | 59 | 105885,49507 | 20 | 2951,76451 | 3352,18039 
 15 | 40 | 105897,32505 | 21 | 2954,79677 | 3364,01038 
 15 | 44 | 105904,91062 | 22 | 2886,21471 | 3371,59594 
 15 | 60 | 105910,23490 | 23 | 2753,23354 | 3376,92023 
 15 | 50 | 105931,64788 | 24 | 2955,12131 | 3398,33320 
 15 | 53 | 105940,54331 | 25 | 2887,82018 | 3407,22863 
 15 | 61 | 105942,66872 | 26 | 2988,71892 | 3409,35404 
 15 | 41 | 105943,53324 | 27 | 2868,70831 | 3410,21856 
 15 | 51 | 105946,42156 | 28 | 2919,52076 | 3413,10688 
 15 | 43 | 105951,83028 | 29 | 2990,20040 | 3418,51561 
 15 | 63 | 105953,23999 | 30 | 2888,93474 | 3419,92531 
 15 | 22 | 105954,09320 | 31 | 3061,80880 | 3420,77852 
 15 | 36 | 105956,48376 | 32 | 2790,72237 | 3423,16908 
 15 | 46 | 105977,23622 | 33 | 3086,34450 | 3443,92154 
 15 | 28 | 105995,15746 | 34 | 2869,52975 | 3461,84278 
 15 | 55 | 106015,37876 | 35 | 2972,34887 | 3482,06409 
 15 | 57 | 106028,18773 | 36 | 3039,87340 | 3494,87306 
 15 | 48 | 106040,77287 | 37 | 3088,86113 | 3507,45819 
 15 | 47 | 106054,60376 | 38 | 2989,70222 | 3521,28909 
 15 | 56 | 106082,17037 | 39 | 3058,90229 | 3548,85569 
 15 | 27 | 106102,65892 | 40 | 3039,18777 | 3569,34424 
 15 | 30 | 106115,32585 | 41 | 3061,72053 | 3582,01118 
 15 | 18 | 106372,40211 | 42 | 3462,81138 | 3839,08743 
 15 | 21 | 106708,65132 | 43 | 4015,81682 | 4175,33664 
 15 |  4 | 106972,02728 | 44 | 4161,46235 | 4438,71260 
 15 | 13 | 106990,36220 | 45 | 4210,72137 | 4457,04752 
 15 | 11 | 107434,10258 | 46 | 4662,72402 | 4900,78790 
 15 |  5 | 107478,01173 | 47 | 4799,66610 | 4944,69705 
 15 |  7 | 107662,55377 | 48 | 4989,27678 | 5129,23909 
 15 | 23 | 107678,15226 | 49 | 5092,11632 | 5144,83758 
 15 | 12 | 107728,76420 | 50 | 5086,67088 | 5195,44952 
 15 |  1 | 107766,70943 | 51 | 5084,55149 | 5233,39475 
 15 |  2 | 107887,01878 | 52 | 5211,71773 | 5353,70410 
 15 | 15 | 108209,66153 | 53 | 5552,21513 | 5676,34685 
 15 | 16 | 108297,05478 | 54 | 5650,68377 | 5763,74010 
 15 |  8 | 108522,80524 | 55 | 5855,44039 | 5989,49056 
 15 | 24 | 108844,87314 | 56 | 6261,66188 | 6311,55846 
 15 | 14 | 109032,81408 | 57 | 6417,68019 | 6499,49940 
 15 |  6 | 109037,86623 | 58 | 6465,42368 | 6504,55155 
 15 | 25 | 109087,53919 | 59 | 6499,17118 | 6554,22451 
 15 | 20 | 109285,05475 | 60 | 6716,64149 | 6751,74007 
 15 |  0 | 109516,02850 | 61 | 6947,16982 | 6982,71382 
 15 |  9 | 109575,24009 | 62 | 7006,70447 | 7041,92542 
 15 |  3 | 109758,49592 | 63 | 7190,39614 | 7225,18124 
 16 | 34 | 112188,47252 |  0 | 2039,35330 | 2429,90308 
 16 | 33 | 112334,20783 |  1 | 2207,56352 | 2575,63838 
 16 | 58 | 112341,73995 |  2 | 2241,23022 | 2583,17051 
 16 | 35 | 112411,12610 |  3 | 2309,51776 | 2652,55665 
 16 | 26 | 112546,02800 |  4 | 2377,41955 | 2787,45856 
 16 | 17 | 112625,60388 |  5 | 2431,70381 | 2867,03444 
 16 | 39 | 112684,85996 |  6 | 2394,45369 | 2926,29052 
 16 | 37 | 112724,22435 |  7 | 2532,16976 | 2965,65491 
 16 | 54 | 112848,96253 |  8 | 2533,86652 | 3090,39309 
 16 | 29 | 112932,60502 |  9 | 2583,67765 | 3174,03557 
 16 | 62 | 112943,60176 | 10 | 2579,68698 | 3185,03232 
 16 | 45 | 112959,95610 | 11 | 2715,63431 | 3201,38666 
 16 | 60 | 112986,99102 | 12 | 2752,77245 | 3228,42157 
 16 | 52 | 113001,46119 | 13 | 2764,29249 | 3242,89175 
 16 | 32 | 113017,11524 | 14 | 2663,99734 | 3258,54580 
 16 | 19 | 113030,10238 | 15 | 2714,54648 | 3271,53294 
 16 | 41 | 113057,43047 | 16 | 2867,97416 | 3298,86102 
 16 | 49 | 113064,49903 | 17 | 2682,49883 | 3305,92959 
 16 | 63 | 113079,61014 | 18 | 2888,41532 | 3321,04069 
 16 | 38 | 113086,25653 | 19 | 2686,81038 | 3327,68709 
 16 | 10 | 113091,24034 | 20 | 2799,96387 | 3332,67090 
 16 | 42 | 113096,40156 | 21 | 2684,12850 | 3337,83212 
 16 | 31 | 113127,08873 | 22 | 2786,44807 | 3368,51929 
 16 | 36 | 113127,89698 | 23 | 2786,73222 | 3369,32754 
 16 | 40 | 113132,02177 | 24 | 2951,97143 | 3373,45233 
 16 | 43 | 113138,85484 | 25 | 2988,29818 | 3380,28539 
 16 | 55 | 113154,57811 | 26 | 2973,21381 | 3396,00866 
 16 | 27 | 113161,90855 | 27 | 3037,59099 | 3403,33910 
 16 | 56 | 113169,96006 | 28 | 3055,15715 | 3411,39061 
 16 | 28 | 113176,55311 | 29 | 2867,25072 | 3417,98367 
 16 | 61 | 113188,47484 | 30 | 2986,77765 | 3429,90539 
 16 | 53 | 113204,91191 | 31 | 2885,70629 | 3446,34246 
 16 | 22 | 113207,95284 | 32 | 3056,84729 | 3449,38340 
 16 | 57 | 113214,62881 | 33 | 3037,28816 | 3456,05937 
 16 | 44 | 113221,04177 | 34 | 2888,50874 | 3462,47233 
 16 | 59 | 113235,21070 | 35 | 2952,86678 | 3476,64125 
 16 | 51 | 113240,34381 | 36 | 2919,65161 | 3481,77436 
 16 | 50 | 113246,73762 | 37 | 2955,89085 | 3488,16818 
 16 | 47 | 113298,48621 | 38 | 2988,22711 | 3539,91677 
 16 | 46 | 113303,50175 | 39 | 3085,70240 | 3544,93230 
 16 | 30 | 113315,99320 | 40 | 3057,17552 | 3557,42376 
 16 | 48 | 113332,67851 | 41 | 3090,52619 | 3574,10907 
 16 | 18 | 113449,22740 | 42 | 3461,37503 | 3690,65796 
 16 | 21 | 113996,28111 | 43 | 4015,96625 | 4237,71167 
 16 |  4 | 114150,48411 | 44 | 4157,10338 | 4391,91467 
 16 | 13 | 114269,49608 | 45 | 4205,77405 | 4510,92664 
 16 | 11 | 114605,65754 | 46 | 4665,55114 | 4847,08810 
 16 |  5 | 114770,46238 | 47 | 4805,11951 | 5011,89293 
 16 |  1 | 114927,85476 | 48 | 5085,78945 | 5169,28532 
 16 | 23 | 114966,46207 | 49 | 5094,33093 | 5207,89262 
 16 |  7 | 114972,60341 | 50 | 4986,12607 | 5214,03397 
 16 | 12 | 114987,66700 | 51 | 5083,61188 | 5229,09756 
 16 |  2 | 115067,52664 | 52 | 5214,42364 | 5308,95720 
 16 | 16 | 115443,82217 | 53 | 5649,77714 | 5685,25272 
 16 | 15 | 115451,72916 | 54 | 5547,49051 | 5693,15971 
 16 |  8 | 115640,69023 | 55 | 5846,91760 | 5882,12079 
 16 | 24 | 116058,46302 | 56 | 6255,06632 | 6299,89357 
 16 | 14 | 116245,93237 | 57 | 6411,67842 | 6487,36293 
 16 |  6 | 116260,80791 | 58 | 6461,54719 | 6502,23847 
 16 | 25 | 116310,91685 | 59 | 6498,96029 | 6552,34741 
 16 | 20 | 116513,81975 | 60 | 6719,86719 | 6755,25030 
 16 |  0 | 116749,62410 | 61 | 6954,99081 | 6991,05465 
 16 |  9 | 116793,94424 | 62 | 6999,22906 | 7035,37480 
 16 |  3 | 116979,64309 | 63 | 7185,81413 | 7221,07365 
 17 | 34 | 119387,18504 |  0 | 2040,59271 | 2407,46843 
 17 | 58 | 119617,17761 |  1 | 2240,95566 | 2637,46100 
 17 | 33 | 119620,25814 |  2 | 2210,47904 | 2640,54153 
 17 | 17 | 119773,87253 |  3 | 2428,65249 | 2794,15592 
 17 | 35 | 119815,54587 |  4 | 2310,21350 | 2835,82926 
 17 | 26 | 119822,59495 |  5 | 2376,54667 | 2842,87834 
 17 | 39 | 119872,67025 |  6 | 2395,78370 | 2892,95364 
 17 | 54 | 119882,13215 |  7 | 2525,80196 | 2902,41554 
 17 | 37 | 120008,60139 |  8 | 2527,78868 | 3028,88478 
 17 | 29 | 120047,85390 |  9 | 2579,60305 | 3068,13729 
 17 | 19 | 120145,48471 | 10 | 2716,37351 | 3165,76810 
 17 | 62 | 120179,80020 | 11 | 2581,57748 | 3200,08359 
 17 | 45 | 120194,86397 | 12 | 2714,16670 | 3215,14736 
 17 | 38 | 120225,90659 | 13 | 2684,59664 | 3246,18998 
 17 | 36 | 120232,00478 | 14 | 2789,21422 | 3252,28817 
 17 | 32 | 120275,63808 | 15 | 2664,05574 | 3295,92147 
 17 | 49 | 120297,52730 | 16 | 2685,82998 | 3317,81069 
 17 | 31 | 120320,12854 | 17 | 2787,68283 | 3340,41193 
 17 | 42 | 120337,63582 | 18 | 2681,44165 | 3357,91921 
 17 | 52 | 120353,49280 | 19 | 2766,09651 | 3373,77619 
 17 | 28 | 120360,07004 | 20 | 2867,47563 | 3380,35343 
 17 | 10 | 120388,10777 | 21 | 2801,20518 | 3408,39116 
 17 | 59 | 120391,54919 | 22 | 2957,76503 | 3411,83258 
 17 | 50 | 120397,72844 | 23 | 2958,46288 | 3418,01183 
 17 | 60 | 120405,95260 | 24 | 2747,12503 | 3426,23599 
 17 | 56 | 120428,61883 | 25 | 3058,85762 | 3448,90222 
 17 | 44 | 120430,42480 | 26 | 2886,20057 | 3450,70819 
 17 | 41 | 120433,89118 | 27 | 2869,39663 | 3454,17457 
 17 | 63 | 120434,54208 | 28 | 2887,01628 | 3454,82547 
 17 | 61 | 120437,18280 | 29 | 2988,80701 | 3457,46619 
 17 | 22 | 120439,96184 | 30 | 3051,83394 | 3460,24523 
 17 | 57 | 120445,78036 | 31 | 3039,29226 | 3466,06375 
 17 | 48 | 120470,36614 | 32 | 3090,74931 | 3490,64953 
 17 | 55 | 120478,13306 | 33 | 2971,00469 | 3498,41645 
 17 | 30 | 120482,77034 | 34 | 3053,86210 | 3503,05373 
 17 | 40 | 120485,78800 | 35 | 2952,25773 | 3506,07139 
 17 | 53 | 120492,35487 | 36 | 2886,25661 | 3512,63826 
 17 | 51 | 120494,64727 | 37 | 2919,00805 | 3514,93066 
 17 | 47 | 120510,31639 | 38 | 2987,61110 | 3530,59978 
 17 | 27 | 120539,22375 | 39 | 3033,51288 | 3559,50714 
 17 | 43 | 120544,84010 | 40 | 2993,67154 | 3565,12349 
 17 | 46 | 120587,42286 | 41 | 3088,46438 | 3607,70625 
 17 | 18 | 120652,16357 | 42 | 3460,46118 | 3672,44696 
 17 | 21 | 121292,19371 | 43 | 4022,32855 | 4312,47710 
 17 |  4 | 121292,77218 | 44 | 4149,82906 | 4313,05557 
 17 | 13 | 121340,11665 | 45 | 4200,86589 | 4360,40004 
 17 | 11 | 121876,19663 | 46 | 4665,79860 | 4896,48002 
 17 |  5 | 121896,05412 | 47 | 4800,95620 | 4916,33752 
 17 | 23 | 122172,72173 | 48 | 5087,05259 | 5193,00512 
 17 | 12 | 122192,47917 | 49 | 5085,62253 | 5212,76256 
 17 |  7 | 122195,92643 | 50 | 4987,63494 | 5216,20982 
 17 |  1 | 122209,02010 | 51 | 5085,15093 | 5229,30349 
 17 |  2 | 122329,56239 | 52 | 5208,32170 | 5349,84578 
 17 | 15 | 122663,92495 | 53 | 5543,36482 | 5684,20834 
 17 | 16 | 122679,69244 | 54 | 5646,40944 | 5699,97583 
 17 |  8 | 122949,18164 | 55 | 5854,30282 | 5969,46503 
 17 | 24 | 123272,05319 | 56 | 6256,47634 | 6292,33658 
 17 | 14 | 123428,36700 | 57 | 6412,44018 | 6448,65039 
 17 |  6 | 123476,66152 | 58 | 6461,11933 | 6496,94491 
 17 | 25 | 123511,55358 | 59 | 6495,24040 | 6531,83697 
 17 | 20 | 123729,29193 | 60 | 6715,81632 | 6749,57532 
 17 |  0 | 123968,76575 | 61 | 6954,24499 | 6989,04914 
 17 |  9 | 124016,97695 | 62 | 7002,44661 | 7037,26034 
 17 |  3 | 124208,33016 | 63 | 7193,97667 | 7228,61355 
 18 | 34 | 126638,44688 |  0 | 2040,11226 | 2430,04320 
 18 | 33 | 126842,25972 |  1 | 2205,00380 | 2633,85604 
 18 | 35 | 126916,41398 |  2 | 2312,02610 | 2708,01030 
 18 | 58 | 126931,47663 |  3 | 2242,53559 | 2723,07295 
 18 | 26 | 126973,12374 |  4 | 2378,24343 | 2764,72006 
 18 | 17 | 127038,43804 |  5 | 2427,13651 | 2830,03436 
 18 | 39 | 127053,26115 |  6 | 2391,12956 | 2844,85747 
 18 | 29 | 127252,82947 |  7 | 2578,18982 | 3044,42579 
 18 | 54 | 127282,97087 |  8 | 2527,55837 | 3074,56719 
 18 | 37 | 127302,04563 |  9 | 2527,48994 | 3093,64195 
 18 | 62 | 127332,24967 | 10 | 2580,99632 | 3123,84599 
 18 | 45 | 127387,62890 | 11 | 2712,97858 | 3179,22522 
 18 | 60 | 127409,75248 | 12 | 2747,41867 | 3201,34880 
 18 | 38 | 127416,42742 | 13 | 2680,91852 | 3208,02374 
 18 | 19 | 127464,28993 | 14 | 2718,69995 | 3255,88625 
 18 | 49 | 127538,80373 | 15 | 2683,36450 | 3330,40005 
 18 | 42 | 127540,33277 | 16 | 2683,71927 | 3331,92909 
 18 | 32 | 127550,89134 | 17 | 2663,57697 | 3342,48766 
 18 | 41 | 127570,96612 | 18 | 2868,69450 | 3362,56244 
 18 | 31 | 127572,15206 | 19 | 2784,52824 | 3363,74838 
 18 | 63 | 127574,44581 | 20 | 2886,09519 | 3366,04213 
 18 | 50 | 127607,30858 | 21 | 2952,69372 | 3398,90490 
 18 | 27 | 127632,57810 | 22 | 3033,19905 | 3424,17442 
 18 | 52 | 127635,64411 | 23 | 2764,96671 | 3427,24043 
 18 | 30 | 127652,88097 | 24 | 3056,41198 | 3444,47729 
 18 | 36 | 127659,33786 | 25 | 2784,76750 | 3450,93418 
 18 | 10 | 127659,92909 | 26 | 2799,35873 | 3451,52541 
 18 | 61 | 127661,96751 | 27 | 2988,39598 | 3453,56383 
 18 | 28 | 127677,40772 | 28 | 2872,00437 | 3469,00404 
 18 | 44 | 127699,24245 | 29 | 2887,64758 | 3490,83877 
 18 | 47 | 127703,67570 | 30 | 2987,14666 | 3495,27202 
 18 | 51 | 127711,92539 | 31 | 2920,64495 | 3503,52171 
 18 | 22 | 127713,63313 | 32 | 3054,54112 | 3505,22945 
 18 | 40 | 127719,77884 | 33 | 2950,80581 | 3511,37516 
 18 | 59 | 127721,53641 | 34 | 2956,13434 | 3513,13273 
 18 | 56 | 127730,20018 | 35 | 3054,31581 | 3521,79649 
 18 | 53 | 127732,66917 | 36 | 2887,04409 | 3524,26548 
 18 | 57 | 127742,80893 | 37 | 3033,59745 | 3534,40525 
 18 | 43 | 127745,81361 | 38 | 2985,33453 | 3537,40993 
 18 | 55 | 127749,27270 | 39 | 2973,14832 | 3540,86902 
 18 | 46 | 127762,35217 | 40 | 3090,17502 | 3553,94849 
 18 | 48 | 127788,98020 | 41 | 3089,56970 | 3580,57652 
 18 | 18 | 128026,76174 | 42 | 3458,69593 | 3818,35806 
 18 | 21 | 128473,55633 | 43 | 4017,48478 | 4265,15265 
 18 |  4 | 128557,94974 | 44 | 4152,59445 | 4349,54606 
 18 | 13 | 128626,84423 | 45 | 4201,04947 | 4418,44055 
 18 | 11 | 129127,41468 | 46 | 4666,16116 | 4919,01100 
 18 |  5 | 129188,28485 | 47 | 4802,22872 | 4979,88117 
 18 |  7 | 129399,55535 | 48 | 4985,91094 | 5191,15167 
 18 | 23 | 129416,50826 | 49 | 5087,12703 | 5208,10458 
 18 |  1 | 129431,63498 | 50 | 5085,80507 | 5223,23130 
 18 | 12 | 129439,70630 | 51 | 5083,00274 | 5231,30262 
 18 |  2 | 129588,67142 | 52 | 5215,40421 | 5380,26774 
 18 | 16 | 129894,12150 | 53 | 5648,12191 | 5685,71782 
 18 | 15 | 129908,30496 | 54 | 5540,23706 | 5699,90127 
 18 |  8 | 130159,89327 | 55 | 5845,08618 | 5951,48959 
 18 | 24 | 130495,69868 | 56 | 6252,30951 | 6287,29500 
 18 | 14 | 130650,46191 | 57 | 6406,29123 | 6442,05823 
 18 |  6 | 130703,49892 | 58 | 6457,69856 | 6495,09524 
 18 | 25 | 130739,80140 | 59 | 6494,69452 | 6531,39772 
 18 | 20 | 130957,32156 | 60 | 6714,27142 | 6748,91788 
 18 |  0 | 131190,71234 | 61 | 6947,46545 | 6982,30866 
 18 |  9 | 131243,51197 | 62 | 7000,21774 | 7035,10829 
 18 |  3 | 131428,25699 | 63 | 7181,77899 | 7219,85331 
 19 | 34 | 133816,97592 |  0 | 2037,76517 | 2388,64541 
 19 | 58 | 134043,56184 |  1 | 2238,95344 | 2615,23132 
 19 | 33 | 134074,93289 |  2 | 2206,59898 | 2646,60238 
 19 | 35 | 134213,87262 |  3 | 2314,57872 | 2785,54211 
 19 | 39 | 134229,49973 |  4 | 2391,88149 | 2801,16922 
 19 | 26 | 134331,24132 |  5 | 2373,24238 | 2902,91081 
 19 | 17 | 134387,69208 |  6 | 2429,72621 | 2959,36157 
 19 | 29 | 134391,58708 |  7 | 2579,71934 | 2963,25657 
