rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 53235,57926 |  2 | 2217,54677 | 7436,00924 
  7 | 35 | 53237,11310 |  3 | 2358,57387 | 7437,54308 
  7 | 39 | 53240,39741 |  4 | 2401,37094 | 7440,82740 
  7 | 17 | 53242,06764 |  5 | 2431,00176 | 7442,49763 
  7 | 37 | 53244,05188 |  6 | 2534,89864 | 7444,48187 
  7 | 26 | 53246,28032 |  7 | 2518,17435 | 7446,71031 
  7 | 54 | 53246,64478 |  8 | 2542,91507 | 7447,07477 
  7 | 29 | 53248,67610 |  9 | 2620,39070 | 7449,10609 
  7 | 49 | 53250,05474 | 10 | 2687,69163 | 7450,48473 
  7 | 62 | 53250,72946 | 11 | 2701,34442 | 7451,15945 
  7 | 60 | 53251,51876 | 12 | 2770,76388 | 7451,94875 
  7 | 42 | 53253,42714 | 13 | 2757,10667 | 7453,85712 
  7 | 32 | 53253,92855 | 14 | 2778,33082 | 7454,35853 
  7 | 31 | 53254,01837 | 15 | 2794,54909 | 7454,44836 
  7 | 38 | 53254,27148 | 16 | 2778,14089 | 7454,70147 
  7 | 19 | 53256,70919 | 17 | 2858,54648 | 7457,13918 
  7 | 28 | 53257,65636 | 18 | 2871,81793 | 7458,08635 
  7 | 52 | 53257,89027 | 19 | 2913,10614 | 7458,32026 
  7 | 63 | 53258,07072 | 20 | 2910,27133 | 7458,50071 
  7 | 10 | 53258,28791 | 21 | 2921,93702 | 7458,71790 
  7 | 36 | 53258,60257 | 22 | 2894,49451 | 7459,03256 
  7 | 51 | 53258,82454 | 23 | 2925,35147 | 7459,25453 
  7 | 44 | 53259,76445 | 24 | 2947,31833 | 7460,19443 
  7 | 45 | 53260,65383 | 25 | 2980,00104 | 7461,08382 
  7 | 55 | 53261,08108 | 26 | 2982,49799 | 7461,51107 
  7 | 47 | 53261,08717 | 27 | 2996,63671 | 7461,51715 
  7 | 43 | 53261,65271 | 28 | 2995,87438 | 7462,08270 
  7 | 53 | 53261,84224 | 29 | 3002,22853 | 7462,27223 
  7 | 41 | 53261,93308 | 30 | 3026,02152 | 7462,36307 
  7 | 56 | 53261,95965 | 31 | 3061,74782 | 7462,38964 
  7 | 27 | 53262,45342 | 32 | 3050,07545 | 7462,88341 
  7 | 30 | 53263,10549 | 33 | 3068,55602 | 7463,53548 
  7 | 22 | 53263,23651 | 34 | 3077,99136 | 7463,66650 
  7 | 46 | 53264,05121 | 35 | 3090,42295 | 7464,48119 
  7 | 61 | 53264,35124 | 36 | 3108,58961 | 7464,78123 
  7 | 40 | 53264,49208 | 37 | 3106,13917 | 7464,92206 
  7 | 50 | 53264,66231 | 38 | 3141,64604 | 7465,09230 
  7 | 59 | 53265,20646 | 39 | 3127,12405 | 7465,63644 
  7 | 48 | 53266,36049 | 40 | 3202,95834 | 7466,79048 
  7 | 57 | 53267,05795 | 41 | 3219,81867 | 7467,48794 
  7 | 18 | 53280,10972 | 42 | 3573,43466 | 7480,53970 
  7 | 21 | 53295,46404 | 43 | 4087,10003 | 7495,89402 
  7 | 13 | 53297,61656 | 44 | 4215,56418 | 7498,04654 
  7 |  4 | 53298,61205 | 45 | 4163,40195 | 7499,04203 
  7 | 11 | 53322,29630 | 46 | 4938,38275 | 7522,72628 
  7 |  7 | 53322,98940 | 47 | 4995,50779 | 7523,41938 
  7 | 23 | 53325,87719 | 48 | 5109,58264 | 7526,30717 
  7 |  3 | 53326,23595 | 49 | 7228,71979 | 7526,66593 
  7 |  5 | 53327,86616 | 50 | 5269,20770 | 7528,29614 
  7 |  1 | 53330,53148 | 51 | 5342,37408 | 7530,96147 
  7 | 12 | 53332,41585 | 52 | 5442,36779 | 7532,84583 
  7 |  2 | 53332,95945 | 53 | 5436,39121 | 7533,38944 
  7 | 15 | 53336,41004 | 54 | 5577,50400 | 7536,84002 
  7 | 16 | 53338,24780 | 55 | 5663,72445 | 7538,67779 
  7 |  8 | 53345,90857 | 56 | 5942,36704 | 7546,33856 
  7 | 24 | 53357,25157 | 57 | 6454,69757 | 7557,68156 
  7 |  6 | 53357,48364 | 58 | 6475,09943 | 7557,91363 
  7 | 14 | 53360,75768 | 59 | 6593,92415 | 7561,18767 
  7 | 20 | 53364,79633 | 60 | 6773,99828 | 7565,22632 
  7 | 25 | 53365,69729 | 61 | 6851,64493 | 7566,12728 
  7 |  0 | 53369,85025 | 62 | 7025,44305 | 7570,28023 
  7 |  9 | 53370,16669 | 63 | 7045,72054 | 7570,59668 
  8 | 34 | 60822,30396 |  0 | 2044,38626 | 7452,10710 
  8 | 33 | 60823,63973 |  1 | 2210,35273 | 7453,44287 
  8 | 58 | 60825,43809 |  2 | 2250,13330 | 7455,24123 
  8 | 35 | 60825,46699 |  3 | 2313,90908 | 7455,27012 
  8 | 39 | 60828,37152 |  4 | 2395,93554 | 7458,17465 
  8 | 26 | 60829,60250 |  5 | 2379,39364 | 7459,40563 
  8 | 17 | 60830,26988 |  6 | 2448,56592 | 7460,07302 
  8 | 54 | 60831,47771 |  7 | 2531,59785 | 7461,28084 
  8 | 37 | 60832,06941 |  8 | 2531,84864 | 7461,87254 
  8 | 29 | 60832,13818 |  9 | 2581,07233 | 7461,94131 
  8 | 49 | 60832,96500 | 10 | 2683,61502 | 7462,76814 
  8 | 62 | 60833,72476 | 11 | 2585,26892 | 7463,52790 
  8 | 42 | 60835,97137 | 12 | 2685,43261 | 7465,77451 
  8 | 38 | 60835,99739 | 13 | 2684,92230 | 7465,80052 
  8 | 19 | 60836,47973 | 14 | 2718,04694 | 7466,28287 
  8 | 32 | 60836,72638 | 15 | 2669,09579 | 7466,52951 
  8 | 45 | 60837,37863 | 16 | 2724,47683 | 7467,18176 
  8 | 52 | 60837,76222 | 17 | 2770,78465 | 7467,56535 
  8 | 10 | 60838,41127 | 18 | 2803,88788 | 7468,21441 
  8 | 36 | 60839,39374 | 19 | 2791,72913 | 7469,19687 
  8 | 60 | 60839,50466 | 20 | 2750,12279 | 7469,30779 
  8 | 63 | 60840,48561 | 21 | 2889,33288 | 7470,28875 
  8 | 31 | 60840,84194 | 22 | 2789,37326 | 7470,64508 
  8 | 41 | 60841,02940 | 23 | 2875,80512 | 7470,83253 
  8 | 28 | 60841,23405 | 24 | 2872,43499 | 7471,03719 
  8 | 53 | 60842,38707 | 25 | 2892,17242 | 7472,19020 
  8 | 44 | 60842,65832 | 26 | 2901,12157 | 7472,46145 
  8 | 51 | 60842,79033 | 27 | 2921,32266 | 7472,59346 
  8 | 50 | 60843,54372 | 28 | 2956,62780 | 7473,34686 
  8 | 40 | 60844,16437 | 29 | 2961,24157 | 7473,96750 
  8 | 55 | 60844,45003 | 30 | 2976,17001 | 7474,25316 
  8 | 59 | 60844,45577 | 31 | 2957,87270 | 7474,25890 
  8 | 61 | 60844,74191 | 32 | 2993,09831 | 7474,54505 
  8 | 57 | 60844,80131 | 33 | 3044,35489 | 7474,60444 
  8 | 43 | 60844,85287 | 34 | 2990,78198 | 7474,65600 
  8 | 47 | 60845,16421 | 35 | 2991,24386 | 7474,96735 
  8 | 27 | 60845,56268 | 36 | 3042,36231 | 7475,36581 
  8 | 30 | 60845,99048 | 37 | 3057,79425 | 7475,79361 
  8 | 56 | 60846,03718 | 38 | 3058,90621 | 7475,84031 
  8 | 46 | 60846,80364 | 39 | 3089,87378 | 7476,60678 
  8 | 48 | 60847,07014 | 40 | 3108,58060 | 7476,87328 
  8 | 22 | 60847,08485 | 41 | 3058,31284 | 7476,88798 
  8 | 18 | 60855,48922 | 42 | 3465,31536 | 7485,29236 
  8 | 21 | 60867,47324 | 43 | 4028,70818 | 7497,27637 
  8 |  4 | 60869,17058 | 44 | 4160,14501 | 7498,97372 
  8 | 13 | 60871,05184 | 45 | 4210,11323 | 7500,85498 
  8 | 11 | 60882,47209 | 46 | 4673,17861 | 7512,27522 
  8 |  5 | 60886,10230 | 47 | 4808,21143 | 7515,90543 
  8 |  7 | 60891,01641 | 48 | 4994,94112 | 7520,81954 
  8 |  1 | 60892,45303 | 49 | 5098,97839 | 7522,25617 
  8 | 23 | 60892,86337 | 50 | 5088,88322 | 7522,66651 
  8 | 12 | 60893,32762 | 51 | 5099,06284 | 7523,13075 
  8 |  2 | 60894,44454 | 52 | 5217,49577 | 7524,24768 
  8 | 15 | 60902,08996 | 53 | 5551,73508 | 7531,89310 
  8 | 16 | 60904,87997 | 54 | 5651,13268 | 7534,68310 
  8 |  8 | 60910,25070 | 55 | 5864,65835 | 7540,05384 
  8 | 24 | 60921,10621 | 56 | 6261,94484 | 7550,90934 
  8 | 14 | 60924,31712 | 57 | 6427,85530 | 7554,12025 
  8 |  6 | 60924,53876 | 58 | 6468,60207 | 7554,34189 
  8 | 25 | 60926,03569 | 59 | 6511,98640 | 7555,83883 
  8 | 20 | 60929,63583 | 60 | 6726,37186 | 7559,43897 
  8 |  0 | 60935,53952 | 61 | 6958,27973 | 7565,34266 
  8 |  9 | 60937,72446 | 62 | 7008,02260 | 7567,52759 
  8 |  3 | 60941,41479 | 63 | 7196,90674 | 7571,21792 
  9 | 34 | 68385,38279 |  0 | 2043,08889 | 7443,89448 
  9 | 33 | 68388,90100 |  1 | 2211,32827 | 7447,41269 
  9 | 58 | 68390,52699 |  2 | 2243,59527 | 7449,03867 
  9 | 39 | 68392,48137 |  3 | 2397,06513 | 7450,99306 
  9 | 35 | 68392,53385 |  4 | 2320,27468 | 7451,04554 
  9 | 17 | 68394,16242 |  5 | 2435,24153 | 7452,67411 
  9 | 26 | 68394,63016 |  6 | 2385,79209 | 7453,14185 
  9 | 37 | 68399,30162 |  7 | 2531,74389 | 7457,81331 
  9 | 29 | 68399,43362 |  8 | 2583,21288 | 7457,94531 
  9 | 54 | 68399,62826 |  9 | 2537,69827 | 7458,13995 
  9 | 62 | 68401,00651 | 10 | 2591,09746 | 7459,51820 
  9 | 32 | 68402,86981 | 11 | 2671,84854 | 7461,38150 
  9 | 42 | 68402,91066 | 12 | 2684,33610 | 7461,42235 
  9 | 45 | 68403,04993 | 13 | 2718,87776 | 7461,56161 
  9 | 19 | 68404,14025 | 14 | 2718,04039 | 7462,65194 
  9 | 49 | 68404,42558 | 15 | 2688,59648 | 7462,93726 
  9 | 52 | 68404,62552 | 16 | 2774,24541 | 7463,13721 
  9 | 38 | 68404,76337 | 17 | 2690,47750 | 7463,27506 
  9 | 60 | 68406,03204 | 18 | 2752,24949 | 7464,54373 
  9 | 31 | 68406,99147 | 19 | 2792,65389 | 7465,50316 
  9 | 36 | 68407,54477 | 20 | 2799,52719 | 7466,05646 
  9 | 10 | 68407,77046 | 21 | 2805,66838 | 7466,28214 
  9 | 28 | 68409,19989 | 22 | 2879,06713 | 7467,71158 
  9 | 63 | 68409,32929 | 23 | 2893,47351 | 7467,84097 
  9 | 53 | 68409,51564 | 24 | 2896,17881 | 7468,02733 
  9 | 41 | 68409,60915 | 25 | 2876,43248 | 7468,12084 
  9 | 44 | 68409,82985 | 26 | 2892,49349 | 7468,34153 
  9 | 51 | 68410,19597 | 27 | 2922,52732 | 7468,70766 
  9 | 47 | 68411,24029 | 28 | 2988,22904 | 7469,75198 
  9 | 59 | 68411,53400 | 29 | 2958,03917 | 7470,04569 
  9 | 40 | 68412,65545 | 30 | 2959,24136 | 7471,16714 
  9 | 50 | 68412,91836 | 31 | 2957,23168 | 7471,43005 
  9 | 55 | 68413,06508 | 32 | 2977,54630 | 7471,57676 
  9 | 61 | 68413,12661 | 33 | 2990,96031 | 7471,63830 
  9 | 43 | 68413,51224 | 34 | 2990,01952 | 7472,02393 
  9 | 57 | 68414,14989 | 35 | 3043,39848 | 7472,66158 
  9 | 22 | 68414,87245 | 36 | 3061,58626 | 7473,38413 
  9 | 46 | 68415,45283 | 37 | 3093,77575 | 7473,96452 
  9 | 27 | 68415,56916 | 38 | 3044,92839 | 7474,08085 
  9 | 56 | 68415,64652 | 39 | 3062,11631 | 7474,15821 
  9 | 48 | 68415,90208 | 40 | 3092,82468 | 7474,41377 
  9 | 30 | 68415,92546 | 41 | 3061,78799 | 7474,43714 
  9 | 18 | 68427,47900 | 42 | 3469,19762 | 7485,99069 
  9 |  3 | 68441,80414 | 43 | 7201,49809 | 7500,31583 
  9 | 21 | 68441,83130 | 44 | 4032,13468 | 7500,34299 
  9 |  4 | 68444,54346 | 45 | 4161,70957 | 7503,05515 
  9 | 13 | 68444,61840 | 46 | 4214,31098 | 7503,13008 
  9 | 11 | 68455,63842 | 47 | 4671,30341 | 7514,15010 
  9 |  5 | 68458,63473 | 48 | 4801,29665 | 7517,14642 
  9 |  7 | 68461,81467 | 49 | 4990,49064 | 7520,32636 
  9 | 12 | 68463,97322 | 50 | 5089,37319 | 7522,48490 
  9 |  1 | 68464,45664 | 51 | 5098,39059 | 7522,96833 
  9 | 23 | 68464,76410 | 52 | 5098,97925 | 7523,27579 
  9 |  2 | 68468,52738 | 53 | 5221,86324 | 7527,03907 
  9 | 15 | 68475,04138 | 54 | 5552,30682 | 7533,55307 
  9 | 16 | 68478,29337 | 55 | 5654,02573 | 7536,80506 
  9 |  8 | 68484,87880 | 56 | 5865,76671 | 7543,39048 
  9 | 24 | 68493,18500 | 57 | 6281,82784 | 7551,69668 
  9 | 14 | 68496,61164 | 58 | 6429,57239 | 7555,12332 
  9 | 25 | 68498,11592 | 59 | 6504,64263 | 7556,62761 
  9 |  6 | 68498,57231 | 60 | 6480,18776 | 7557,08399 
  9 | 20 | 68502,38740 | 61 | 6726,63299 | 7560,89909 
  9 |  0 | 68508,06835 | 62 | 6956,62487 | 7566,58004 
  9 |  9 | 68509,38089 | 63 | 7023,00765 | 7567,89258 
 10 | 34 | 75947,56582 |  0 | 2040,29540 | 7438,15476 
 10 | 33 | 75951,63577 |  1 | 2209,84540 | 7442,22471 
 10 | 35 | 75954,04125 |  2 | 2311,69736 | 7444,63019 
 10 | 39 | 75954,72379 |  3 | 2395,43581 | 7445,31273 
 10 | 26 | 75954,74702 |  4 | 2374,55588 | 7445,33595 
 10 | 17 | 75955,97505 |  5 | 2427,44074 | 7446,56399 
 10 | 54 | 75956,45784 |  6 | 2531,88019 | 7447,04677 
 10 | 37 | 75959,76788 |  7 | 2599,53955 | 7450,35682 
 10 | 32 | 75959,81504 |  8 | 2669,41532 | 7450,40398 
 10 | 58 | 75960,24152 |  9 | 2592,31074 | 7450,83045 
 10 | 29 | 75960,46294 | 10 | 2580,74276 | 7451,05188 
 10 | 38 | 75960,86020 | 11 | 2685,56733 | 7451,44914 
 10 | 62 | 75962,42714 | 12 | 2640,92035 | 7453,01608 
 10 | 19 | 75962,84355 | 13 | 2717,42239 | 7453,43248 
 10 | 42 | 75962,89835 | 14 | 2680,98709 | 7453,48729 
 10 | 45 | 75965,12050 | 15 | 2729,99540 | 7455,70944 
 10 | 60 | 75965,58188 | 16 | 2751,17680 | 7456,17082 
 10 | 10 | 75966,61013 | 17 | 2801,20164 | 7457,19907 
 10 | 52 | 75968,39046 | 18 | 2797,73453 | 7458,97940 
 10 | 36 | 75969,33959 | 19 | 2844,27039 | 7459,92853 
 10 | 53 | 75969,69494 | 20 | 2889,95343 | 7460,28388 
 10 | 63 | 75970,01821 | 21 | 2887,93769 | 7460,60714 
 10 | 44 | 75970,66552 | 22 | 2911,63381 | 7461,25445 
 10 | 50 | 75972,00543 | 23 | 2955,48855 | 7462,59437 
 10 | 40 | 75972,18204 | 24 | 2989,54683 | 7462,77098 
 10 | 51 | 75972,32532 | 25 | 2996,10130 | 7462,91426 
 10 | 61 | 75972,37025 | 26 | 2989,18297 | 7462,95918 
 10 | 59 | 75972,48132 | 27 | 2957,25038 | 7463,07026 
 10 | 30 | 75973,78452 | 28 | 3054,49838 | 7464,37346 
 10 | 27 | 75973,98040 | 29 | 3039,16419 | 7464,56934 
 10 | 31 | 75974,00775 | 30 | 3040,41905 | 7464,59669 
 10 | 41 | 75974,09713 | 31 | 3034,31685 | 7464,68607 
 10 | 57 | 75974,29930 | 32 | 3042,62764 | 7464,88823 
 10 | 22 | 75974,40411 | 33 | 3058,53800 | 7464,99305 
 10 | 43 | 75974,46455 | 34 | 3055,71797 | 7465,05349 
 10 | 28 | 75975,31715 | 35 | 3085,41877 | 7465,90609 
 10 | 48 | 75975,70704 | 36 | 3095,93518 | 7466,29597 
 10 | 46 | 75976,55237 | 37 | 3167,48301 | 7467,14131 
 10 | 49 | 75977,98110 | 38 | 3189,88945 | 7468,57004 
 10 | 56 | 75978,23093 | 39 | 3185,25471 | 7468,81987 
 10 | 47 | 75984,97443 | 40 | 3462,44926 | 7475,56337 
 10 | 18 | 75985,73448 | 41 | 3460,93085 | 7476,32342 
 10 | 55 | 75996,17029 | 42 | 3808,21387 | 7486,75923 
 10 | 21 | 76001,12929 | 43 | 4026,47068 | 7491,71823 
 10 |  3 | 76004,17333 | 44 | 7198,60476 | 7494,76226 
 10 | 13 | 76009,73199 | 45 | 4267,92065 | 7500,32093 
 10 | 11 | 76019,77538 | 46 | 4671,65113 | 7510,36432 
 10 |  5 | 76023,96526 | 47 | 4802,90499 | 7514,55419 
 10 | 23 | 76028,05350 | 48 | 5084,32019 | 7518,64244 
 10 | 12 | 76029,40648 | 49 | 5090,17470 | 7519,99542 
 10 |  1 | 76029,55209 | 50 | 5094,41917 | 7520,14102 
 10 |  2 | 76032,39921 | 51 | 5215,49276 | 7522,98814 
 10 |  7 | 76032,66999 | 52 | 5273,03599 | 7523,25893 
 10 |  4 | 76032,90361 | 53 | 5221,89983 | 7523,49254 
 10 | 15 | 76038,51696 | 54 | 5546,09225 | 7529,10590 
 10 |  8 | 76045,31753 | 55 | 5851,65017 | 7535,90647 
 10 | 16 | 76050,68335 | 56 | 6097,08096 | 7541,27228 
 10 | 24 | 76054,69490 | 57 | 6255,75205 | 7545,28384 
 10 | 14 | 76059,25506 | 58 | 6411,44848 | 7549,84399 
 10 | 25 | 76060,02759 | 59 | 6506,10882 | 7550,61652 
 10 |  6 | 76064,83673 | 60 | 6691,31585 | 7555,42566 
 10 | 20 | 76065,91341 | 61 | 6717,03602 | 7556,50235 
 10 |  0 | 76071,75880 | 62 | 6957,11570 | 7562,34773 
 10 |  9 | 76072,98346 | 63 | 7006,13160 | 7563,57240 
 11 | 34 | 83509,40703 |  0 | 2148,61833 | 7436,39340 
 11 | 35 | 83513,75095 |  1 | 2340,12292 | 7440,73732 
 11 | 33 | 83514,05659 |  2 | 2364,88191 | 7441,04296 
 11 | 58 | 83514,85566 |  3 | 2330,08037 | 7441,84202 
 11 | 17 | 83519,96088 |  4 | 2486,61308 | 7446,94724 
 11 | 26 | 83522,38986 |  5 | 2516,73101 | 7449,37622 
 11 | 37 | 83524,27217 |  6 | 2603,73930 | 7451,25853 
 11 | 39 | 83524,99951 |  7 | 2568,09939 | 7451,98588 
 11 | 54 | 83526,28544 |  8 | 2640,70234 | 7453,27181 
 11 | 62 | 83526,84860 |  9 | 2644,85044 | 7453,83496 
 11 | 29 | 83526,98908 | 10 | 2713,66628 | 7453,97544 
 11 | 32 | 83529,03477 | 11 | 2680,90258 | 7456,02113 
 11 | 38 | 83530,35999 | 12 | 2797,55185 | 7457,34635 
 11 | 42 | 83531,74086 | 13 | 2756,07932 | 7458,72722 
 11 | 49 | 83533,75761 | 14 | 2798,21179 | 7460,74397 
 11 | 60 | 83534,92370 | 15 | 2857,78490 | 7461,91006 
 11 | 45 | 83534,95646 | 16 | 2855,46079 | 7461,94282 
 11 | 36 | 83535,54684 | 17 | 2870,76231 | 7462,53320 
 11 | 31 | 83535,77005 | 18 | 2916,33549 | 7462,75641 
 11 | 10 | 83536,23285 | 19 | 2893,57115 | 7463,21921 
 11 | 19 | 83536,46058 | 20 | 2877,18771 | 7463,44695 
 11 | 41 | 83538,34845 | 21 | 2949,67581 | 7465,33481 
 11 | 44 | 83539,63834 | 22 | 2976,24416 | 7466,62471 
 11 | 40 | 83540,14962 | 23 | 3007,74763 | 7467,13598 
 11 | 53 | 83540,31744 | 24 | 2998,73373 | 7467,30380 
 11 | 28 | 83540,66368 | 25 | 3013,82162 | 7467,65004 
 11 | 63 | 83541,41497 | 26 | 3015,21947 | 7468,40134 
 11 | 56 | 83542,36381 | 27 | 3219,47252 | 7469,35017 
 11 | 43 | 83542,84523 | 28 | 3048,94250 | 7469,83159 
 11 | 61 | 83543,22521 | 29 | 3074,95491 | 7470,21157 
 11 | 59 | 83543,85795 | 30 | 3103,51757 | 7470,84432 
 11 | 51 | 83543,90486 | 31 | 3097,24670 | 7470,89122 
 11 | 47 | 83543,97054 | 32 | 3083,11353 | 7470,95691 
 11 | 50 | 83544,78342 | 33 | 3130,46847 | 7471,76979 
 11 | 57 | 83545,65637 | 34 | 3156,01380 | 7472,64273 
 11 | 52 | 83545,95184 | 35 | 3174,59394 | 7472,93820 
 11 | 22 | 83546,94775 | 36 | 3182,93591 | 7473,93411 
 11 | 55 | 83549,04168 | 37 | 3269,64634 | 7476,02805 
 11 | 46 | 83549,13419 | 38 | 3268,97523 | 7476,12055 
 11 | 27 | 83549,18981 | 39 | 3229,07663 | 7476,17618 
 11 | 30 | 83549,81856 | 40 | 3283,28757 | 7476,80492 
 11 | 48 | 83553,44059 | 41 | 3467,01916 | 7480,42696 
 11 | 18 | 83557,75151 | 42 | 3606,68810 | 7484,73788 
 11 | 21 | 83571,88629 | 43 | 4203,07614 | 7498,87265 
 11 | 13 | 83574,91914 | 44 | 4347,60858 | 7501,90550 
 11 |  4 | 83578,42517 | 45 | 4532,03243 | 7505,41153 
 11 | 11 | 83585,45010 | 46 | 4809,21009 | 7512,43646 
 11 |  5 | 83587,34417 | 47 | 4902,57925 | 7514,33053 
 11 |  7 | 83596,04739 | 48 | 5229,74112 | 7523,03375 
 11 | 23 | 83597,64837 | 49 | 5267,97465 | 7524,63473 
 11 |  1 | 83605,45910 | 50 | 5534,37236 | 7532,44546 
 11 | 12 | 83607,57378 | 51 | 5578,06776 | 7534,56014 
 11 | 15 | 83613,46641 | 52 | 5781,34229 | 7540,45277 
 11 |  2 | 83613,90984 | 53 | 5853,80811 | 7540,89620 
 11 | 16 | 83616,90793 | 54 | 5998,72791 | 7543,89430 
 11 |  8 | 83619,20126 | 55 | 6113,67361 | 7546,18763 
 11 | 14 | 83631,99817 | 56 | 6700,20122 | 7558,98454 
 11 |  6 | 83635,71942 | 57 | 6921,49930 | 7562,70578 
 11 | 24 | 83639,22744 | 58 | 7034,15189 | 7566,21380 
 11 | 25 | 83640,42515 | 59 | 7133,35432 | 7567,41151 
 11 |  0 | 83640,51302 | 60 | 7157,76488 | 7567,49938 
 11 | 20 | 83640,97449 | 61 | 7137,22988 | 7567,96085 
 11 |  9 | 83748,32437 | 62 | 7377,09963 | 7675,31073 
 11 |  3 | 83963,20011 | 63 | 7592,59061 | 7890,18648 
 12 | 34 | 91445,00022 |  0 | 2041,86141 | 7481,72659 
 12 | 33 | 91447,62940 |  1 | 2210,50092 | 7484,35576 
 12 | 58 | 91451,52119 |  2 | 2249,30674 | 7488,24756 
 12 | 26 | 91457,09389 |  3 | 2385,63858 | 7493,82026 
 12 | 39 | 91457,46874 |  4 | 2397,68978 | 7494,19511 
 12 | 17 | 91457,57946 |  5 | 2428,77589 | 7494,30582 
 12 | 35 | 91458,50127 |  6 | 2428,63715 | 7495,22764 
 12 | 37 | 91458,70423 |  7 | 2531,76498 | 7495,43060 
 12 | 54 | 91460,71576 |  8 | 2533,33791 | 7497,44212 
 12 | 29 | 91462,27956 |  9 | 2586,97278 | 7499,00592 
 12 | 38 | 91464,66732 | 10 | 2690,59834 | 7501,39369 
 12 | 62 | 91464,67788 | 11 | 2690,99739 | 7501,40424 
 12 | 42 | 91465,34471 | 12 | 2688,80580 | 7502,07107 
 12 | 49 | 91465,58374 | 13 | 2689,49930 | 7502,31010 
 12 | 19 | 91465,96127 | 14 | 2717,65223 | 7502,68764 
 12 | 31 | 91466,03933 | 15 | 2788,95996 | 7502,76569 
 12 | 60 | 91466,72136 | 16 | 2752,10771 | 7503,44772 
 12 | 36 | 91467,83506 | 17 | 2805,75779 | 7504,56143 
 12 | 52 | 91468,04256 | 18 | 2824,93918 | 7504,76892 
 12 | 10 | 91468,45882 | 19 | 2803,97935 | 7505,18518 
 12 | 32 | 91469,28578 | 20 | 2832,09318 | 7506,01214 
 12 | 41 | 91469,68652 | 21 | 2904,90872 | 7506,41288 
 12 | 28 | 91469,82807 | 22 | 2872,56277 | 7506,55443 
 12 | 53 | 91470,58484 | 23 | 2903,40396 | 7507,31121 
 12 | 63 | 91470,70376 | 24 | 2895,95978 | 7507,43013 
 12 | 51 | 91470,71292 | 25 | 2920,17163 | 7507,43929 
 12 | 44 | 91470,76228 | 26 | 2889,44901 | 7507,48864 
 12 | 45 | 91471,83640 | 27 | 2954,39166 | 7508,56276 
 12 | 50 | 91472,32193 | 28 | 2959,68553 | 7509,04829 
 12 | 43 | 91472,55912 | 29 | 2987,96272 | 7509,28549 
 12 | 47 | 91472,98170 | 30 | 2993,31713 | 7509,70806 
 12 | 55 | 91473,12065 | 31 | 2980,31365 | 7509,84702 
 12 | 30 | 91473,99331 | 32 | 3067,93562 | 7510,71967 
 12 | 27 | 91474,21690 | 33 | 3039,21829 | 7510,94327 
 12 | 46 | 91474,52886 | 34 | 3092,46439 | 7511,25522 
 12 | 57 | 91474,57400 | 35 | 3054,53467 | 7511,30037 
 12 | 61 | 91474,83946 | 36 | 3107,70539 | 7511,56582 
 12 | 56 | 91474,92568 | 37 | 3056,76115 | 7511,65204 
 12 | 22 | 91475,00954 | 38 | 3060,06224 | 7511,73590 
 12 | 59 | 91477,24698 | 39 | 3100,09585 | 7513,97335 
 12 | 40 | 91478,40990 | 40 | 3133,47312 | 7515,13627 
 12 | 48 | 91482,66772 | 41 | 3312,13646 | 7519,39408 
 12 | 18 | 91486,66870 | 42 | 3477,75206 | 7523,39506 
 12 |  4 | 91502,81433 | 43 | 4159,83418 | 7539,54069 
 12 | 13 | 91504,05115 | 44 | 4213,14946 | 7540,77752 
 12 | 21 | 91506,04215 | 45 | 4256,43797 | 7542,76852 
 12 | 11 | 91520,00480 | 46 | 4939,71832 | 7556,73116 
 12 |  7 | 91521,78083 | 47 | 4990,87730 | 7558,50720 
 12 |  5 | 91522,26569 | 48 | 4997,49847 | 7558,99206 
 12 | 12 | 91524,67392 | 49 | 5109,02415 | 7561,40028 
 12 | 23 | 91525,00264 | 50 | 5099,42335 | 7561,72900 
 12 |  1 | 91532,04672 | 51 | 5429,02834 | 7568,77309 
 12 | 15 | 91535,06851 | 52 | 5559,26811 | 7571,79487 
 12 | 16 | 91536,70005 | 53 | 5654,85790 | 7573,42641 
 12 |  8 | 91541,50397 | 54 | 5856,35050 | 7578,23033 
 12 |  2 | 91542,67578 | 55 | 5910,90737 | 7579,40215 
 12 | 24 | 91551,37157 | 56 | 6283,17698 | 7588,09794 
 12 | 14 | 91553,75605 | 57 | 6420,24340 | 7590,48242 
 12 |  6 | 91554,86297 | 58 | 6472,15434 | 7591,58934 
 12 | 25 | 91561,01934 | 59 | 6746,10954 | 7597,74570 
 12 | 20 | 91561,61385 | 60 | 6729,15078 | 7598,34021 
 12 |  0 | 91566,43278 | 61 | 6972,56601 | 7603,15915 
 12 |  9 | 91567,35405 | 62 | 7010,33260 | 7604,08041 
 12 |  3 | 91570,18877 | 63 | 7198,09649 | 7606,91514 
 13 | 34 | 99046,86955 |  0 | 2049,93642 | 7476,60726 
 13 | 58 | 99052,65598 |  1 | 2258,99104 | 7482,39369 
 13 | 33 | 99052,88280 |  2 | 2218,25895 | 7482,62050 
 13 | 35 | 99054,59843 |  3 | 2311,65050 | 7484,33614 
 13 | 26 | 99056,28480 |  4 | 2378,46274 | 7486,02250 
