rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 74116,82338 |  5 | 1906,52833 | 2204,65210 
 13 | 17 | 74140,21355 |  6 | 1929,81608 | 2228,04226 
 13 | 54 | 74209,34338 |  7 | 1998,95392 | 2297,17210 
 13 | 37 | 74209,91139 |  8 | 1999,78641 | 2297,74011 
 13 | 62 | 74254,04556 |  9 | 2043,30500 | 2341,87427 
 13 | 29 | 74309,92704 | 10 | 2099,42883 | 2397,75576 
 13 | 32 | 74320,72680 | 11 | 2109,92195 | 2408,55552 
 13 | 49 | 74335,06446 | 12 | 2124,90441 | 2422,89317 
 13 | 42 | 74338,92789 | 13 | 2128,76195 | 2426,75661 
 13 | 19 | 74359,36552 | 14 | 2148,88275 | 2447,19423 
 13 | 45 | 74361,62578 | 15 | 2151,01504 | 2449,45449 
 13 | 38 | 74371,36171 | 16 | 2160,69326 | 2459,19042 
 13 | 60 | 74384,19853 | 17 | 2174,09172 | 2472,02725 
 13 | 52 | 74401,74310 | 18 | 2191,00124 | 2489,57182 
 13 | 31 | 74415,87162 | 19 | 2204,89488 | 2503,70033 
 13 | 36 | 74416,48761 | 20 | 2205,96131 | 2504,31632 
 13 | 10 | 74437,60116 | 21 | 2227,51340 | 2525,42988 
 13 | 41 | 74481,17710 | 22 | 2270,49866 | 2569,00582 
 13 | 53 | 74498,95678 | 23 | 2288,64516 | 2586,78550 
 13 | 63 | 74500,11102 | 24 | 2289,08217 | 2587,93973 
 13 | 51 | 74521,65025 | 25 | 2311,55905 | 2609,47897 
 13 | 50 | 74550,11922 | 26 | 2339,39121 | 2637,94794 
 13 | 40 | 74550,14878 | 27 | 2339,63249 | 2637,97750 
 13 | 59 | 74560,31650 | 28 | 2349,57836 | 2648,14522 
 13 | 28 | 74561,25942 | 29 | 2350,49546 | 2649,08814 
 13 | 55 | 74561,60742 | 30 | 2351,43273 | 2649,43614 
 13 | 43 | 74582,26875 | 31 | 2371,44233 | 2670,09746 
 13 | 61 | 74584,54758 | 32 | 2374,22573 | 2672,37630 
 13 | 47 | 74585,85186 | 33 | 2375,12344 | 2673,68057 
 13 | 44 | 74603,29520 | 34 | 2392,41643 | 2691,12392 
 13 | 57 | 74615,77268 | 35 | 2405,44605 | 2703,60139 
 13 | 22 | 74627,90232 | 36 | 2417,74426 | 2715,73104 
 13 | 30 | 74630,89616 | 37 | 2420,45783 | 2718,72488 
 13 | 56 | 74634,80716 | 38 | 2424,34451 | 2722,63588 
 13 | 27 | 74653,11162 | 39 | 2442,11405 | 2740,94033 
 13 | 46 | 74656,97621 | 40 | 2446,31157 | 2744,80493 
 13 | 48 | 74658,25285 | 41 | 2447,48129 | 2746,08156 
 13 | 18 | 74952,07365 | 42 | 2741,14371 | 3039,90237 
 13 | 21 | 75460,69898 | 43 | 3249,95912 | 3548,52770 
 13 |  4 | 75496,63887 | 44 | 3286,45460 | 3584,46759 
 13 | 13 | 75541,17626 | 45 | 3330,43715 | 3629,00498 
 13 | 11 | 75910,25281 | 46 | 3699,59725 | 3998,08152 
 13 |  5 | 76018,75574 | 47 | 3807,95132 | 4106,58446 
 13 |  7 | 76155,99458 | 48 | 3945,66912 | 4243,82330 
 13 |  1 | 76237,16114 | 49 | 4026,44455 | 4324,98985 
 13 | 23 | 76239,27565 | 50 | 4028,72716 | 4327,10436 
 13 | 12 | 76242,55790 | 51 | 4031,56155 | 4330,38662 
 13 |  2 | 76349,43495 | 52 | 4138,82812 | 4437,26367 
 13 | 15 | 76615,22284 | 53 | 4404,26395 | 4703,05156 
 13 | 16 | 76678,26306 | 54 | 4467,95494 | 4766,09178 
 13 |  8 | 76852,88410 | 55 | 4642,53451 | 4940,71282 
 13 | 24 | 77245,76100 | 56 | 5035,12963 | 5333,58972 
 13 | 14 | 77329,67595 | 57 | 5119,21032 | 5417,50467 
 13 |  6 | 77343,58456 | 58 | 5133,25979 | 5431,41327 
 13 | 25 | 77389,06377 | 59 | 5178,04889 | 5476,89248 
 13 | 20 | 77523,67214 | 60 | 5313,09178 | 5611,50085 
 13 |  0 | 77714,70095 | 61 | 5504,32316 | 5802,52967 
 13 |  9 | 77751,49298 | 62 | 5541,38648 | 5839,32170 
 13 |  3 | 77898,13322 | 63 | 5687,95043 | 5985,96193 
 14 | 34 | 79816,01212 |  0 | 1619,12139 | 1917,80538 
 14 | 33 | 79943,99299 |  1 | 1747,21179 | 2045,78625 
 14 | 58 | 79971,49841 |  2 | 1775,17109 | 2073,29167 
 14 | 35 | 80024,87210 |  3 | 1827,76917 | 2126,66536 
 14 | 39 | 80092,81460 |  4 | 1896,03666 | 2194,60786 
 14 | 26 | 80110,11645 |  5 | 1913,15641 | 2211,90971 
 14 | 17 | 80122,32890 |  6 | 1925,47154 | 2224,12216 
 14 | 54 | 80196,39549 |  7 | 1999,51994 | 2298,18875 
 14 | 37 | 80198,88694 |  8 | 2002,22002 | 2300,68021 
 14 | 29 | 80238,13507 |  9 | 2041,47032 | 2339,92833 
 14 | 62 | 80240,08099 | 10 | 2043,54770 | 2341,87425 
 14 | 32 | 80306,76228 | 11 | 2110,48505 | 2408,55554 
 14 | 38 | 80318,19684 | 12 | 2122,02581 | 2419,99010 
 14 | 42 | 80322,02323 | 13 | 2125,41178 | 2423,81649 
 14 | 45 | 80346,71178 | 14 | 2150,41804 | 2448,50504 
 14 | 19 | 80348,34923 | 15 | 2152,22637 | 2450,14249 
 14 | 60 | 80371,18248 | 16 | 2174,26590 | 2472,97574 
 14 | 52 | 80387,73432 | 17 | 2191,63161 | 2489,52758 
 14 | 49 | 80392,67788 | 18 | 2196,35506 | 2494,47114 
 14 | 31 | 80402,89524 | 19 | 2205,89933 | 2504,68850 
 14 | 36 | 80405,33512 | 20 | 2208,93062 | 2507,12838 
 14 | 10 | 80416,80139 | 21 | 2220,28767 | 2518,59465 
 14 | 41 | 80470,15265 | 22 | 2273,32772 | 2571,94591 
 14 | 44 | 80483,48720 | 23 | 2286,57855 | 2585,28046 
 14 | 63 | 80487,12650 | 24 | 2290,88926 | 2588,91976 
 14 | 28 | 80493,39312 | 25 | 2296,60122 | 2595,18638 
 14 | 51 | 80510,62581 | 26 | 2313,71217 | 2612,41907 
 14 | 50 | 80533,18947 | 27 | 2336,66729 | 2634,98273 
 14 | 59 | 80534,61671 | 28 | 2337,70943 | 2636,40997 
 14 | 40 | 80535,16807 | 29 | 2339,01793 | 2636,96133 
 14 | 53 | 80537,90848 | 30 | 2341,31571 | 2639,70174 
 14 | 55 | 80551,56300 | 31 | 2355,11609 | 2653,35626 
 14 | 43 | 80561,44398 | 32 | 2364,46701 | 2663,23724 
 14 | 61 | 80562,74829 | 33 | 2365,97788 | 2664,54156 
 14 | 47 | 80601,25813 | 34 | 2404,63401 | 2703,05139 
 14 | 57 | 80603,79950 | 35 | 2407,67493 | 2705,59276 
 14 | 27 | 80607,79156 | 36 | 2410,78964 | 2709,58482 
 14 | 22 | 80614,88623 | 37 | 2418,49053 | 2716,67949 
 14 | 30 | 80615,98125 | 38 | 2418,97493 | 2717,77451 
 14 | 56 | 80616,94810 | 39 | 2419,94195 | 2718,74136 
 14 | 48 | 80704,04514 | 40 | 2507,77440 | 2805,83840 
 14 | 46 | 80711,65002 | 41 | 2514,69213 | 2813,44328 
 14 | 18 | 80936,15816 | 42 | 2740,03876 | 3037,95142 
 14 | 21 | 81415,37342 | 43 | 3218,38764 | 3517,16668 
 14 |  4 | 81487,56897 | 44 | 3291,03462 | 3589,36223 
 14 | 13 | 81527,21172 | 45 | 3330,96500 | 3629,00498 
 14 | 11 | 81894,35327 | 46 | 3697,45533 | 3996,14653 
 14 |  5 | 81995,90414 | 47 | 3799,22019 | 4097,69740 
 14 |  7 | 82145,03139 | 48 | 3948,77805 | 4246,82465 
 14 | 23 | 82223,37615 | 49 | 4026,95709 | 4325,16941 
 14 | 12 | 82224,67321 | 50 | 4028,42627 | 4326,46647 
 14 |  1 | 82227,11121 | 51 | 4030,12816 | 4328,90447 
 14 |  2 | 82334,51549 | 52 | 4137,81770 | 4436,30875 
 14 | 16 | 82668,21313 | 53 | 4471,71420 | 4770,00639 
 14 | 15 | 82679,66086 | 54 | 4483,46178 | 4781,45412 
 14 |  8 | 82841,82907 | 55 | 4645,12747 | 4943,62233 
 14 | 24 | 83175,94445 | 56 | 4979,77333 | 5277,73771 
 14 |  6 | 83332,55462 | 57 | 5135,59384 | 5434,34788 
 14 | 25 | 83341,77814 | 58 | 5145,26404 | 5443,57140 
 14 | 14 | 83381,37358 | 59 | 5185,16037 | 5483,16684 
 14 | 20 | 83510,68760 | 60 | 5314,51878 | 5612,48086 
 14 |  0 | 83699,78704 | 61 | 5503,02057 | 5801,58030 
 14 |  9 | 83735,61813 | 62 | 5539,08660 | 5837,41139 
 14 |  3 | 83886,15387 | 63 | 5689,87724 | 5987,94713 
 15 | 34 | 85801,06752 |  0 | 1616,54217 | 1914,84013 
 15 | 33 | 85936,89419 |  1 | 1752,54587 | 2050,66679 
 15 | 58 | 85987,95102 |  2 | 1803,34832 | 2101,72363 
 15 | 35 | 86012,84772 |  3 | 1827,87293 | 2126,62033 
 15 | 26 | 86076,54577 |  4 | 1892,18079 | 2190,31838 
 15 | 39 | 86103,38698 |  5 | 1918,60461 | 2217,15958 
 15 | 17 | 86111,30445 |  6 | 1927,02498 | 2225,07706 
 15 | 37 | 86187,85700 |  7 | 2003,51047 | 2301,62961 
 15 | 54 | 86189,25505 |  8 | 2004,86477 | 2303,02766 
 15 | 29 | 86231,03626 |  9 | 2046,02362 | 2344,80887 
 15 | 62 | 86233,95119 | 10 | 2049,26286 | 2347,72380 
 15 | 32 | 86295,73253 | 11 | 2110,63918 | 2409,50514 
 15 | 49 | 86309,03320 | 12 | 2124,47320 | 2422,80580 
 15 | 42 | 86309,03874 | 13 | 2124,72129 | 2422,81135 
 15 | 38 | 86311,15377 | 14 | 2126,42711 | 2424,92638 
 15 | 19 | 86335,32087 | 15 | 2150,72655 | 2449,09348 
 15 | 45 | 86357,21743 | 16 | 2172,65752 | 2470,99004 
 15 | 60 | 86361,13250 | 17 | 2176,66917 | 2474,90511 
 15 | 31 | 86389,91624 | 18 | 2205,17469 | 2503,68885 
 15 | 10 | 86402,83687 | 19 | 2217,98202 | 2516,60948 
 15 | 36 | 86404,20332 | 20 | 2219,76556 | 2517,97593 
 15 | 52 | 86407,13916 | 21 | 2222,43682 | 2520,91176 
 15 | 28 | 86461,78800 | 22 | 2277,51658 | 2575,56060 
 15 | 41 | 86465,03902 | 23 | 2280,71964 | 2578,81163 
 15 | 63 | 86471,20190 | 24 | 2286,72991 | 2584,97450 
 15 | 53 | 86473,96779 | 25 | 2289,35713 | 2587,74040 
 15 | 44 | 86478,37362 | 26 | 2293,60564 | 2592,14622 
 15 | 51 | 86494,70120 | 27 | 2309,99132 | 2608,47380 
 15 | 59 | 86521,60152 | 28 | 2337,16637 | 2635,37413 
 15 | 50 | 86525,13576 | 29 | 2340,55903 | 2638,90837 
 15 | 40 | 86525,15425 | 30 | 2340,69007 | 2638,92686 
 15 | 55 | 86539,56406 | 31 | 2354,53924 | 2653,33667 
 15 | 43 | 86549,44501 | 32 | 2365,28129 | 2663,21762 
 15 | 61 | 86550,73830 | 33 | 2366,01949 | 2664,51091 
 15 | 47 | 86553,02259 | 34 | 2368,35125 | 2666,79519 
 15 | 27 | 86600,67815 | 35 | 2415,56671 | 2714,45075 
 15 | 56 | 86603,96904 | 36 | 2419,76666 | 2717,74165 
 15 | 22 | 86606,80281 | 37 | 2422,29632 | 2720,57542 
 15 | 30 | 86606,92234 | 38 | 2421,99677 | 2720,69495 
 15 | 48 | 86632,28378 | 39 | 2447,72798 | 2746,05638 
 15 | 46 | 86635,94349 | 40 | 2451,27796 | 2749,71609 
 15 | 57 | 86659,41651 | 41 | 2474,89850 | 2773,18911 
 15 | 18 | 86932,96485 | 42 | 2748,57992 | 3046,73746 
 15 | 21 | 87462,17086 | 43 | 3277,40094 | 3575,94346 
 15 |  4 | 87475,57001 | 44 | 3291,03706 | 3589,34262 
 15 | 13 | 87514,20221 | 45 | 3329,74675 | 3627,97481 
 15 | 11 | 87881,34369 | 46 | 3696,45031 | 3995,11629 
 15 |  5 | 87985,86522 | 47 | 3801,04647 | 4099,63782 
 15 |  1 | 88213,15215 | 48 | 4028,20593 | 4326,92476 
 15 | 23 | 88215,23004 | 49 | 4030,66897 | 4329,00265 
 15 | 12 | 88217,56891 | 50 | 4032,66808 | 4331,34152 
 15 |  7 | 88292,67466 | 51 | 4108,40118 | 4406,44727 
 15 |  2 | 88309,77055 | 52 | 4125,31307 | 4423,54315 
 15 | 15 | 88583,37363 | 53 | 4398,52149 | 4697,14623 
 15 | 16 | 88656,20867 | 54 | 4471,64962 | 4769,98128 
 15 |  8 | 88819,08036 | 55 | 4634,78816 | 4932,85296 
 15 | 24 | 89144,32956 | 56 | 4959,70578 | 5258,10217 
 15 | 14 | 89266,46571 | 57 | 5081,79646 | 5380,23832 
 15 | 25 | 89338,59397 | 58 | 5153,75175 | 5452,36657 
 15 |  6 | 89377,39749 | 59 | 5193,03201 | 5491,17009 
 15 | 20 | 89508,49882 | 60 | 5324,36893 | 5622,27143 
 15 |  0 | 89713,26891 | 61 | 5528,97777 | 5827,04152 
 15 |  3 | 89880,99764 | 62 | 5695,93792 | 5994,77025 
 15 |  9 | 90000,96772 | 63 | 5816,44088 | 6114,74032 
 16 | 34 | 91912,54707 |  0 | 1613,50809 | 1911,54918 
 16 | 33 | 92046,40816 |  1 | 1747,19249 | 2045,41027 
 16 | 58 | 92076,88430 |  2 | 1777,57681 | 2075,88641 
 16 | 35 | 92130,17689 |  3 | 1830,57668 | 2129,17900 
 16 | 39 | 92192,20233 |  4 | 1892,53909 | 2191,20444 
 16 | 17 | 92221,81043 |  5 | 1922,89526 | 2220,81254 
 16 | 26 | 92248,78731 |  6 | 1949,27080 | 2247,78942 
 16 | 54 | 92300,76521 |  7 | 2001,77277 | 2299,76732 
 16 | 37 | 92306,16615 |  8 | 2006,43314 | 2305,16826 
 16 | 62 | 92340,53609 |  9 | 2041,51908 | 2339,53820 
 16 | 29 | 92341,53027 | 10 | 2042,31708 | 2340,53238 
 16 | 32 | 92414,08310 | 11 | 2114,28317 | 2413,08521 
 16 | 42 | 92422,47836 | 12 | 2122,75943 | 2421,48046 
 16 | 38 | 92422,63332 | 13 | 2123,48872 | 2421,63543 
 16 | 45 | 92449,12695 | 14 | 2149,36056 | 2448,12906 
 16 | 19 | 92449,77717 | 15 | 2150,74265 | 2448,77927 
 16 | 60 | 92475,58232 | 16 | 2176,31692 | 2474,58443 
 16 | 52 | 92489,12731 | 17 | 2189,98664 | 2488,12942 
 16 | 31 | 92505,31041 | 18 | 2206,02031 | 2504,31252 
 16 | 36 | 92509,74139 | 19 | 2210,39731 | 2508,74350 
 16 | 10 | 92517,23147 | 20 | 2217,56054 | 2516,23358 
 16 | 49 | 92557,72370 | 21 | 2258,48935 | 2556,72581 
 16 | 41 | 92572,59840 | 22 | 2273,08552 | 2571,60051 
 16 | 28 | 92577,18768 | 23 | 2277,87688 | 2576,18979 
 16 | 44 | 92583,96744 | 24 | 2284,68211 | 2582,96955 
 16 | 63 | 92588,56162 | 25 | 2288,73730 | 2587,56373 
 16 | 51 | 92615,98658 | 26 | 2316,55468 | 2614,98869 
 16 | 53 | 92622,68304 | 27 | 2323,55499 | 2621,68515 
 16 | 50 | 92636,57917 | 28 | 2337,17184 | 2635,58128 
 16 | 40 | 92638,59385 | 29 | 2338,77583 | 2637,59596 
 16 | 59 | 92639,94686 | 30 | 2340,70541 | 2638,94897 
 16 | 61 | 92664,17794 | 31 | 2364,87516 | 2663,18005 
 16 | 43 | 92665,81921 | 32 | 2366,66208 | 2664,82132 
 16 | 55 | 92690,22831 | 33 | 2390,40234 | 2689,23042 
 16 | 57 | 92704,25388 | 34 | 2404,85214 | 2703,25599 
 16 | 27 | 92705,27045 | 35 | 2405,50796 | 2704,27256 
 16 | 56 | 92718,35765 | 36 | 2419,18315 | 2717,35976 
 16 | 22 | 92719,23680 | 37 | 2419,50848 | 2718,23891 
 16 | 30 | 92719,35175 | 38 | 2420,03947 | 2718,35386 
 16 | 46 | 92743,50291 | 39 | 2444,52706 | 2742,50502 
 16 | 48 | 92774,14988 | 40 | 2474,30814 | 2773,15199 
 16 | 47 | 92781,12091 | 41 | 2481,99977 | 2780,12302 
 16 | 18 | 93038,57525 | 42 | 2739,66844 | 3037,57736 
 16 | 21 | 93479,56731 | 43 | 3180,42984 | 3478,56942 
 16 |  4 | 93588,04257 | 44 | 3289,12953 | 3587,04468 
 16 | 13 | 93626,68679 | 45 | 3327,55413 | 3625,68890 
 16 | 11 | 93995,78845 | 46 | 3696,48879 | 3994,79056 
 16 |  5 | 94101,32063 | 47 | 3801,84789 | 4100,32274 
 16 |  7 | 94245,41970 | 48 | 3946,38641 | 4244,42181 
 16 | 12 | 94323,16273 | 49 | 4024,21517 | 4322,16484 
 16 |  1 | 94325,60622 | 50 | 4026,05103 | 4324,60833 
 16 | 23 | 94326,68496 | 51 | 4027,01462 | 4325,68707 
 16 |  2 | 94529,05918 | 52 | 4229,36312 | 4528,06129 
 16 | 16 | 94768,66823 | 53 | 4469,04867 | 4767,67034 
 16 | 15 | 94812,45702 | 54 | 4513,04604 | 4811,45913 
 16 |  8 | 94928,56922 | 55 | 4629,40165 | 4927,57133 
 16 | 24 | 95251,91819 | 56 | 4952,43307 | 5250,92030 
 16 |  6 | 95419,30677 | 57 | 5120,41932 | 5418,30887 
 16 | 25 | 95438,30762 | 58 | 5139,28653 | 5437,30973 
 16 | 14 | 95480,84865 | 59 | 5181,08638 | 5479,85076 
 16 | 20 | 95616,04289 | 60 | 5316,41557 | 5615,04500 
 16 |  0 | 95798,25697 | 61 | 5498,72494 | 5797,25908 
 16 |  9 | 95843,88740 | 62 | 5544,24898 | 5842,88950 
 16 |  3 | 95993,44407 | 63 | 5694,15057 | 5992,44617 
 17 | 34 | 97907,40282 |  0 | 1615,26487 | 1913,88523 
 17 | 33 | 98039,30384 |  1 | 1747,38941 | 2045,78625 
 17 | 58 | 98074,64951 |  2 | 1782,85172 | 2081,13193 
 17 | 35 | 98121,11246 |  3 | 1829,50712 | 2127,59487 
 17 | 39 | 98187,18153 |  4 | 1895,24073 | 2193,66395 
 17 | 26 | 98209,37256 |  5 | 1917,22918 | 2215,85497 
 17 | 17 | 98212,73959 |  6 | 1921,04133 | 2219,22200 
 17 | 37 | 98291,25770 |  7 | 1999,60966 | 2297,74011 
 17 | 54 | 98294,61027 |  8 | 2002,86697 | 2301,09269 
 17 | 62 | 98333,41666 |  9 | 2041,04886 | 2339,89907 
 17 | 29 | 98334,42597 | 10 | 2042,85333 | 2340,90838 
 17 | 32 | 98399,13852 | 11 | 2106,89360 | 2405,62094 
 17 | 42 | 98415,37953 | 12 | 2123,72794 | 2421,86194 
 17 | 38 | 98415,52900 | 13 | 2123,65058 | 2422,01142 
 17 | 45 | 98440,06160 | 14 | 2148,59628 | 2446,54402 
 17 | 19 | 98441,62964 | 15 | 2149,34010 | 2448,11205 
 17 | 49 | 98445,81673 | 16 | 2154,24711 | 2452,29914 
 17 | 60 | 98467,49790 | 17 | 2175,86469 | 2473,98031 
 17 | 52 | 98486,00437 | 18 | 2193,88030 | 2492,48678 
 17 | 31 | 98499,18612 | 19 | 2207,24349 | 2505,66853 
 17 | 10 | 98510,15218 | 20 | 2217,81231 | 2516,63459 
 17 | 36 | 98554,60943 | 21 | 2262,74158 | 2561,09185 
 17 | 44 | 98575,88309 | 22 | 2283,79210 | 2582,36550 
 17 | 53 | 98578,34302 | 23 | 2286,79017 | 2584,82544 
 17 | 41 | 98583,10911 | 24 | 2291,55965 | 2589,59152 
 17 | 51 | 98602,01655 | 25 | 2310,26317 | 2608,49896 
 17 | 28 | 98612,22473 | 26 | 2320,64020 | 2618,70715 
 17 | 40 | 98628,55499 | 27 | 2337,05913 | 2635,03740 
 17 | 50 | 98629,48035 | 28 | 2337,39301 | 2635,96276 
 17 | 63 | 98632,43314 | 29 | 2340,95441 | 2638,91555 
 17 | 55 | 98644,91356 | 30 | 2352,57083 | 2651,39598 
 17 | 47 | 98657,39230 | 31 | 2365,49587 | 2663,87472 
 17 | 43 | 98657,73486 | 32 | 2365,54058 | 2664,21727 
 17 | 61 | 98659,03366 | 33 | 2367,08348 | 2665,51607 
 17 | 59 | 98667,13812 | 34 | 2375,72136 | 2673,62054 
 17 | 27 | 98694,28212 | 35 | 2402,38549 | 2700,76454 
 17 | 57 | 98695,15338 | 36 | 2402,89739 | 2701,63579 
 17 | 30 | 98710,31847 | 37 | 2418,69179 | 2716,80089 
 17 | 22 | 98711,15245 | 38 | 2419,12719 | 2717,63486 
 17 | 56 | 98712,25631 | 39 | 2419,88140 | 2718,73872 
 17 | 48 | 98737,67522 | 40 | 2445,38771 | 2744,15764 
 17 | 46 | 98768,70346 | 41 | 2476,44035 | 2775,18587 
 17 | 18 | 99029,49983 | 42 | 2738,01561 | 3035,98224 
 17 | 21 | 99470,50295 | 43 | 3178,61153 | 3476,98536 
 17 |  4 | 99581,90533 | 44 | 3290,20817 | 3588,38774 
 17 | 13 | 99622,52257 | 45 | 3330,94025 | 3629,00498 
 17 | 11 | 99984,73337 | 46 | 3693,12171 | 3991,21579 
 17 |  5 | 100093,21115 | 47 | 3801,41165 | 4099,69356 
 17 |  7 | 100244,17048 | 48 | 3952,14479 | 4250,65290 
 17 | 12 | 100317,03846 | 49 | 4024,87823 | 4323,52088 
 17 |  1 | 100319,50233 | 50 | 4028,04046 | 4325,98474 
 17 | 23 | 100319,66699 | 51 | 4028,15224 | 4326,14940 
 17 |  2 | 100596,43729 | 52 | 4304,68942 | 4602,91970 
 17 | 15 | 100710,28962 | 53 | 4418,02940 | 4716,77203 
 17 | 16 | 100762,54946 | 54 | 4470,67183 | 4769,03187 
 17 |  8 | 100924,40312 | 55 | 4632,10573 | 4930,88553 
 17 | 24 | 101241,93644 | 56 | 4950,34614 | 5248,41886 
 17 | 14 | 101400,24190 | 57 | 5108,04869 | 5406,72432 
 17 | 25 | 101429,24323 | 58 | 5137,13229 | 5435,72565 
 17 |  6 | 101474,90700 | 59 | 5183,36045 | 5481,38941 
 17 | 20 | 101607,95854 | 60 | 5315,97833 | 5614,44095 
 17 |  0 | 101794,08719 | 61 | 5501,79626 | 5800,56960 
 17 |  9 | 101832,89453 | 62 | 5540,75079 | 5839,37695 
 17 |  3 | 102102,98869 | 63 | 5811,30884 | 6109,47110 
 18 | 34 | 104016,92230 |  0 | 1615,72425 | 1913,86010 
 18 | 33 | 104150,78893 |  1 | 1749,50243 | 2047,72672 
 18 | 58 | 104174,39931 |  2 | 1772,92788 | 2071,33710 
 18 | 35 | 104230,65710 |  3 | 1828,77934 | 2127,59489 
 18 | 26 | 104289,46595 |  4 | 1888,14981 | 2186,40374 
 18 | 39 | 104292,71413 |  5 | 1890,99105 | 2189,65192 
 18 | 17 | 104401,63613 |  6 | 2000,38179 | 2298,57392 
 18 | 54 | 104402,19986 |  7 | 2000,90128 | 2299,13766 
 18 | 62 | 104442,94575 |  8 | 2041,56221 | 2339,88354 
 18 | 29 | 104442,97092 |  9 | 2041,25424 | 2339,90871 
 18 | 37 | 104470,35946 | 10 | 2069,33097 | 2367,29725 
 18 | 32 | 104511,59813 | 11 | 2110,44376 | 2408,53592 
 18 | 42 | 104524,89350 | 12 | 2123,79687 | 2421,83129 
 18 | 38 | 104524,95664 | 13 | 2123,85521 | 2421,89443 
 18 | 49 | 104526,87958 | 14 | 2125,61456 | 2423,81738 
 18 | 19 | 104548,27172 | 15 | 2146,94453 | 2445,20952 
 18 | 45 | 104554,47667 | 16 | 2153,20866 | 2451,41447 
 18 | 60 | 104576,00728 | 17 | 2175,06251 | 2472,94507 
 18 | 52 | 104595,51834 | 18 | 2194,52809 | 2492,45613 
 18 | 31 | 104606,75108 | 19 | 2205,66311 | 2503,68887 
 18 | 36 | 104609,31392 | 20 | 2208,15703 | 2506,25171 
 18 | 10 | 104618,66661 | 21 | 2217,54278 | 2515,60440 
 18 | 28 | 104674,70271 | 22 | 2273,24201 | 2571,64050 
 18 | 41 | 104676,94854 | 23 | 2275,47098 | 2573,88634 
 18 | 63 | 104687,06219 | 24 | 2285,78908 | 2583,99999 
 18 | 44 | 104687,33748 | 25 | 2285,72256 | 2584,27528 
 18 | 51 | 104711,54153 | 26 | 2310,34183 | 2608,47932 
 18 | 40 | 104739,01837 | 27 | 2337,82670 | 2635,95616 
 18 | 59 | 104739,44704 | 28 | 2337,86435 | 2636,38483 
 18 | 50 | 104741,97056 | 29 | 2340,55838 | 2638,90835 
 18 | 55 | 104754,43879 | 30 | 2353,46952 | 2651,37658 
 18 | 53 | 104762,34494 | 31 | 2360,49694 | 2659,28273 
 18 | 43 | 104763,33975 | 32 | 2361,75562 | 2660,27755 
 18 | 47 | 104765,93219 | 33 | 2364,75191 | 2662,86999 
 18 | 61 | 104769,53318 | 34 | 2367,75344 | 2666,47097 
 18 | 57 | 104811,56372 | 35 | 2410,24517 | 2708,50151 
 18 | 56 | 104818,83788 | 36 | 2417,64202 | 2715,77568 
 18 | 30 | 104819,83247 | 37 | 2418,72377 | 2716,77026 
 18 | 22 | 104821,68310 | 38 | 2419,93731 | 2718,62089 
 18 | 46 | 104843,95799 | 39 | 2442,19939 | 2740,89578 
 18 | 48 | 104898,12913 | 40 | 2497,11982 | 2795,06692 
 18 | 27 | 104948,84635 | 41 | 2546,99198 | 2845,78414 
 18 | 18 | 105141,80868 | 42 | 2740,40296 | 3038,74648 
 18 | 21 | 105617,72360 | 43 | 3216,40453 | 3514,66140 
 18 |  4 | 105692,74476 | 44 | 3291,88225 | 3589,68255 
 18 | 13 | 105730,22258 | 45 | 3329,62856 | 3627,16037 
 18 | 11 | 106097,49440 | 46 | 3696,11967 | 3994,43219 
 18 |  5 | 106201,05292 | 47 | 3800,21508 | 4097,99071 
 18 |  7 | 106388,41908 | 48 | 3986,72029 | 4285,35687 
 18 | 12 | 106426,93020 | 49 | 4025,76876 | 4323,86799 
 18 |  1 | 106428,43171 | 50 | 4026,75942 | 4325,36951 
 18 | 23 | 106428,46366 | 51 | 4027,47735 | 4325,40145 
 18 |  2 | 106530,78266 | 52 | 4128,94144 | 4427,72045 
 18 | 15 | 106792,96226 | 53 | 4391,70562 | 4689,90006 
 18 | 16 | 106871,39442 | 54 | 4470,21621 | 4768,33221 
 18 |  8 | 107032,30055 | 55 | 4630,68891 | 4929,23834 
 18 | 24 | 107387,02488 | 56 | 4985,09087 | 5283,96267 
 18 | 14 | 107474,57879 | 57 | 5072,87593 | 5371,51658 
 18 |  6 | 107517,98483 | 58 | 5117,07007 | 5414,92262 
 18 | 25 | 107550,74222 | 59 | 5149,54250 | 5447,68002 
 18 | 20 | 107722,56663 | 60 | 5320,88223 | 5619,50442 
 18 |  9 | 107952,45859 | 61 | 5550,96261 | 5849,39639 
 18 |  0 | 108032,54696 | 62 | 5631,18791 | 5929,48475 
 18 |  3 | 108091,17274 | 63 | 5689,70810 | 5988,11054 
 19 | 34 | 110005,11376 |  0 | 1615,17281 | 1913,86750 
 19 | 33 | 110135,13915 |  1 | 1745,33973 | 2043,89289 
 19 | 35 | 110216,94232 |  2 | 1827,42262 | 2125,69606 
 19 | 58 | 110241,04619 |  3 | 1851,17027 | 2149,79993 
 19 | 26 | 110271,67242 |  4 | 1882,25276 | 2180,42616 
 19 | 39 | 110287,85029 |  5 | 1898,36237 | 2196,60402 
 19 | 17 | 110311,39440 |  6 | 1921,77623 | 2220,14814 
 19 | 37 | 110388,96315 |  7 | 1999,09429 | 2297,71689 
