rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71190,39403 |  5 | 1906,52833 | 2384,93694 
 13 | 17 | 71222,45891 |  6 | 1929,81608 | 2417,00182 
 13 | 37 | 71331,85758 |  7 | 1999,78641 | 2526,40049 
 13 | 54 | 71332,17871 |  8 | 1998,95392 | 2526,72162 
 13 | 62 | 71407,02338 |  9 | 2043,30500 | 2601,56628 
 13 | 29 | 71504,97829 | 10 | 2099,42883 | 2699,52120 
 13 | 32 | 71522,98667 | 11 | 2109,92195 | 2717,52958 
 13 | 49 | 71547,18358 | 12 | 2124,90441 | 2741,72649 
 13 | 42 | 71556,07673 | 13 | 2128,76195 | 2750,61964 
 13 | 19 | 71587,20079 | 14 | 2148,88275 | 2781,74370 
 13 | 45 | 71589,80299 | 15 | 2151,01504 | 2784,34589 
 13 | 38 | 71603,13334 | 16 | 2160,69326 | 2797,67624 
 13 | 60 | 71623,03285 | 17 | 2174,09172 | 2817,57576 
 13 | 52 | 71642,56686 | 18 | 2191,00124 | 2837,10976 
 13 | 31 | 71660,63538 | 19 | 2204,89488 | 2855,17829 
 13 | 36 | 71663,39490 | 20 | 2205,96131 | 2857,93781 
 13 | 10 | 71684,50173 | 21 | 2227,51340 | 2879,04464 
 13 | 41 | 71731,97880 | 22 | 2270,49866 | 2926,52171 
 13 | 53 | 71753,07153 | 23 | 2288,64516 | 2947,61444 
 13 | 63 | 71753,53944 | 24 | 2289,08217 | 2948,08235 
 13 | 51 | 71778,17939 | 25 | 2311,55905 | 2972,72230 
 13 | 50 | 71806,48157 | 26 | 2339,39121 | 3001,02448 
 13 | 40 | 71809,33873 | 27 | 2339,63249 | 3003,88164 
 13 | 59 | 71817,02840 | 28 | 2349,57836 | 3011,57131 
 13 | 28 | 71817,21752 | 29 | 2350,49546 | 3011,76043 
 13 | 55 | 71818,76857 | 30 | 2351,43273 | 3013,31148 
 13 | 43 | 71834,83138 | 31 | 2371,44233 | 3029,37429 
 13 | 47 | 71837,89675 | 32 | 2375,12344 | 3032,43966 
 13 | 61 | 71838,04106 | 33 | 2374,22573 | 3032,58397 
 13 | 44 | 71850,23523 | 34 | 2392,41643 | 3044,77814 
 13 | 57 | 71858,92036 | 35 | 2405,44605 | 3053,46327 
 13 | 22 | 71866,81375 | 36 | 2417,74426 | 3061,35666 
 13 | 30 | 71868,01738 | 37 | 2420,45783 | 3062,56029 
 13 | 56 | 71870,89926 | 38 | 2424,34451 | 3065,44216 
 13 | 27 | 71878,26901 | 39 | 2442,11405 | 3072,81192 
 13 | 46 | 71880,93126 | 40 | 2446,31157 | 3075,47417 
 13 | 48 | 71881,97825 | 41 | 2447,48129 | 3076,52116 
 13 | 18 | 71998,04675 | 42 | 2741,14371 | 3192,58965 
 13 | 21 | 72314,66223 | 43 | 3249,95912 | 3509,20514 
 13 |  4 | 72347,41182 | 44 | 3286,45460 | 3541,95473 
 13 | 13 | 72386,44977 | 45 | 3330,43715 | 3580,99268 
 13 | 11 | 72715,41543 | 46 | 3699,59725 | 3909,95834 
 13 |  5 | 72820,19119 | 47 | 3807,95132 | 4014,73410 
 13 |  7 | 72944,00406 | 48 | 3945,66912 | 4138,54697 
 13 |  1 | 73019,56155 | 49 | 4026,44455 | 4214,10445 
 13 | 23 | 73022,08057 | 50 | 4028,72716 | 4216,62348 
 13 | 12 | 73023,77816 | 51 | 4031,56155 | 4218,32107 
 13 |  2 | 73114,65399 | 52 | 4138,82812 | 4309,19690 
 13 | 15 | 73355,84812 | 53 | 4404,26395 | 4550,39103 
 13 | 16 | 73413,68771 | 54 | 4467,95494 | 4608,23061 
 13 |  8 | 73564,12364 | 55 | 4642,53451 | 4758,66655 
 13 | 24 | 73917,25155 | 56 | 5035,12963 | 5111,79446 
 13 | 14 | 74000,86782 | 57 | 5119,21032 | 5195,41073 
 13 |  6 | 74014,64559 | 58 | 5133,25979 | 5209,18850 
 13 | 25 | 74051,44098 | 59 | 5178,04889 | 5245,98389 
 13 | 20 | 74169,66591 | 60 | 5313,09178 | 5364,20882 
 13 |  0 | 74350,22176 | 61 | 5504,32316 | 5544,76467 
 13 |  9 | 74389,93186 | 62 | 5541,38648 | 5584,47477 
 13 |  3 | 74531,40701 | 63 | 5687,95043 | 5725,94992 
 14 | 34 | 76598,39354 |  0 | 1619,12139 | 2066,91301 
 14 | 33 | 76747,91611 |  1 | 1747,21179 | 2216,43558 
 14 | 58 | 76789,77755 |  2 | 1775,17109 | 2258,29701 
 14 | 35 | 76864,94472 |  3 | 1827,76917 | 2333,46418 
 14 | 39 | 76991,37577 |  4 | 1896,03666 | 2459,89523 
 14 | 26 | 77021,84738 |  5 | 1913,15641 | 2490,36684 
 14 | 17 | 77042,84344 |  6 | 1925,47154 | 2511,36290 
 14 | 54 | 77151,30513 |  7 | 1999,51994 | 2619,82459 
 14 | 37 | 77153,11358 |  8 | 2002,22002 | 2621,63304 
 14 | 29 | 77207,73961 |  9 | 2041,47032 | 2676,25908 
 14 | 62 | 77208,32128 | 10 | 2043,54770 | 2676,84074 
 14 | 32 | 77310,47512 | 11 | 2110,48505 | 2778,99459 
 14 | 38 | 77327,31193 | 12 | 2122,02581 | 2795,83139 
 14 | 42 | 77332,44403 | 13 | 2125,41178 | 2800,96349 
 14 | 45 | 77369,32318 | 14 | 2150,41804 | 2837,84264 
 14 | 19 | 77370,18952 | 15 | 2152,22637 | 2838,70898 
 14 | 60 | 77397,37758 | 16 | 2174,26590 | 2865,89704 
 14 | 52 | 77414,43616 | 17 | 2191,63161 | 2882,95563 
 14 | 49 | 77421,47744 | 18 | 2196,35506 | 2889,99691 
 14 | 31 | 77430,93449 | 19 | 2205,89933 | 2899,45395 
 14 | 36 | 77432,55514 | 20 | 2208,93062 | 2901,07460 
 14 | 10 | 77443,12660 | 21 | 2220,28767 | 2911,64607 
 14 | 41 | 77483,56427 | 22 | 2273,32772 | 2952,08373 
 14 | 44 | 77497,41845 | 23 | 2286,57855 | 2965,93792 
 14 | 63 | 77497,81341 | 24 | 2290,88926 | 2966,33288 
 14 | 28 | 77502,01756 | 25 | 2296,60122 | 2970,53702 
 14 | 51 | 77513,63252 | 26 | 2313,71217 | 2982,15198 
 14 | 50 | 77530,19887 | 27 | 2336,66729 | 2998,71834 
 14 | 40 | 77531,13382 | 28 | 2339,01793 | 2999,65329 
 14 | 53 | 77531,22144 | 29 | 2341,31571 | 2999,74091 
 14 | 59 | 77531,25372 | 30 | 2337,70943 | 2999,77318 
 14 | 55 | 77538,92019 | 31 | 2355,11609 | 3007,43966 
 14 | 61 | 77543,56186 | 32 | 2365,97788 | 3012,08133 
 14 | 43 | 77543,65069 | 33 | 2364,46701 | 3012,17015 
 14 | 47 | 77560,94991 | 34 | 2404,63401 | 3029,46937 
 14 | 57 | 77562,54614 | 35 | 2407,67493 | 3031,06561 
 14 | 27 | 77563,71230 | 36 | 2410,78964 | 3032,23176 
 14 | 22 | 77566,87532 | 37 | 2418,49053 | 3035,39479 
 14 | 30 | 77566,97104 | 38 | 2418,97493 | 3035,49051 
 14 | 56 | 77568,15401 | 39 | 2419,94195 | 3036,67348 
 14 | 48 | 77600,45385 | 40 | 2507,77440 | 3068,97332 
 14 | 46 | 77604,78945 | 41 | 2514,69213 | 3073,30891 
 14 | 18 | 77697,19577 | 42 | 2740,03876 | 3165,71524 
 14 | 21 | 78011,11374 | 43 | 3218,38764 | 3479,63320 
 14 |  4 | 78076,46506 | 44 | 3291,03462 | 3544,98452 
 14 | 13 | 78111,57890 | 45 | 3330,96500 | 3580,09836 
 14 | 11 | 78440,67248 | 46 | 3697,45533 | 3909,19194 
 14 |  5 | 78536,08079 | 47 | 3799,22019 | 4004,60025 
 14 |  7 | 78675,83487 | 48 | 3948,77805 | 4144,35434 
 14 | 23 | 78749,10265 | 49 | 4026,95709 | 4217,62211 
 14 | 12 | 78750,73489 | 50 | 4028,42627 | 4219,25436 
 14 |  1 | 78752,88717 | 51 | 4030,12816 | 4221,40663 
 14 |  2 | 78839,08511 | 52 | 4137,81770 | 4307,60457 
 14 | 16 | 79139,70842 | 53 | 4471,71420 | 4608,22788 
 14 | 15 | 79150,41360 | 54 | 4483,46178 | 4618,93307 
 14 |  8 | 79293,40357 | 55 | 4645,12747 | 4761,92304 
 14 | 24 | 79596,69998 | 56 | 4979,77333 | 5065,21945 
 14 |  6 | 79759,64563 | 57 | 5135,59384 | 5228,16509 
 14 | 25 | 79770,25936 | 58 | 5145,26404 | 5238,77882 
 14 | 14 | 79797,19433 | 59 | 5185,16037 | 5265,71380 
 14 | 20 | 79896,71840 | 60 | 5314,51878 | 5365,23786 
 14 |  0 | 80076,16028 | 61 | 5503,02057 | 5544,67974 
 14 |  9 | 80110,75654 | 62 | 5539,08660 | 5579,27601 
 14 |  3 | 80258,63636 | 63 | 5689,87724 | 5727,15582 
 15 | 34 | 82337,73834 |  0 | 1616,54217 | 2079,02846 
 15 | 33 | 82503,46193 |  1 | 1752,54587 | 2244,75205 
 15 | 58 | 82570,11373 |  2 | 1803,34832 | 2311,40385 
 15 | 35 | 82604,73736 |  3 | 1827,87293 | 2346,02749 
 15 | 26 | 82705,37724 |  4 | 1892,18079 | 2446,66736 
 15 | 39 | 82749,04775 |  5 | 1918,60461 | 2490,33787 
 15 | 17 | 82768,85161 |  6 | 1927,02498 | 2510,14173 
 15 | 37 | 82880,69437 |  7 | 2003,51047 | 2621,98449 
 15 | 54 | 82881,53664 |  8 | 2004,86477 | 2622,82676 
 15 | 29 | 82939,55993 |  9 | 2046,02362 | 2680,85005 
 15 | 62 | 82946,97037 | 10 | 2049,26286 | 2688,26049 
 15 | 32 | 83038,31940 | 11 | 2110,63918 | 2779,60952 
 15 | 49 | 83055,86142 | 12 | 2124,47320 | 2797,15154 
 15 | 42 | 83056,94497 | 13 | 2124,72129 | 2798,23509 
 15 | 38 | 83059,17287 | 14 | 2126,42711 | 2800,46299 
 15 | 19 | 83086,55746 | 15 | 2150,72655 | 2827,84759 
 15 | 45 | 83113,62551 | 16 | 2172,65752 | 2854,91564 
 15 | 60 | 83116,81752 | 17 | 2176,66917 | 2858,10764 
 15 | 31 | 83146,30056 | 18 | 2205,17469 | 2887,59068 
 15 | 36 | 83159,59113 | 19 | 2219,76556 | 2900,88125 
 15 | 10 | 83160,15988 | 20 | 2217,98202 | 2901,45000 
 15 | 52 | 83162,90529 | 21 | 2222,43682 | 2904,19541 
 15 | 28 | 83214,64078 | 22 | 2277,51658 | 2955,93090 
 15 | 41 | 83218,24905 | 23 | 2280,71964 | 2959,53917 
 15 | 63 | 83225,49322 | 24 | 2286,72991 | 2966,78335 
 15 | 53 | 83225,71489 | 25 | 2289,35713 | 2967,00501 
 15 | 44 | 83228,51092 | 26 | 2293,60564 | 2969,80104 
 15 | 51 | 83243,17940 | 27 | 2309,99132 | 2984,46952 
 15 | 59 | 83267,54327 | 28 | 2337,16637 | 3008,83339 
 15 | 50 | 83267,90465 | 29 | 2340,55903 | 3009,19478 
 15 | 40 | 83270,46241 | 30 | 2340,69007 | 3011,75253 
 15 | 55 | 83279,35979 | 31 | 2354,53924 | 3020,64991 
 15 | 43 | 83286,83870 | 32 | 2365,28129 | 3028,12882 
 15 | 61 | 83287,88149 | 33 | 2366,01949 | 3029,17161 
 15 | 47 | 83288,24866 | 34 | 2368,35125 | 3029,53879 
 15 | 27 | 83315,12801 | 35 | 2415,56671 | 3056,41813 
 15 | 30 | 83317,22012 | 36 | 2421,99677 | 3058,51024 
 15 | 56 | 83317,75333 | 37 | 2419,76666 | 3059,04345 
 15 | 22 | 83318,77352 | 38 | 2422,29632 | 3060,06364 
 15 | 48 | 83328,75301 | 39 | 2447,72798 | 3070,04313 
 15 | 46 | 83331,88092 | 40 | 2451,27796 | 3073,17104 
 15 | 57 | 83340,50274 | 41 | 2474,89850 | 3081,79286 
 15 | 18 | 83441,84606 | 42 | 2748,57992 | 3183,13618 
 15 | 21 | 83789,69239 | 43 | 3277,40094 | 3530,98251 
 15 |  4 | 83801,61207 | 44 | 3291,03706 | 3542,90219 
 15 | 13 | 83837,17909 | 45 | 3329,74675 | 3578,46921 
 15 | 11 | 84169,66824 | 46 | 3696,45031 | 3910,95836 
 15 |  5 | 84266,69876 | 47 | 3801,04647 | 4007,98888 
 15 |  1 | 84495,43234 | 48 | 4028,20593 | 4236,72246 
 15 | 23 | 84499,33443 | 49 | 4030,66897 | 4240,62455 
 15 | 12 | 84500,39236 | 50 | 4032,66808 | 4241,68248 
 15 |  7 | 84566,10801 | 51 | 4108,40118 | 4307,39813 
 15 |  2 | 84579,19536 | 52 | 4125,31307 | 4320,48548 
 15 | 15 | 84801,28724 | 53 | 4398,52149 | 4542,57736 
 15 | 16 | 84865,00277 | 54 | 4471,64962 | 4606,29289 
 15 |  8 | 85013,14525 | 55 | 4634,78816 | 4754,43537 
 15 | 24 | 85301,76137 | 56 | 4959,70578 | 5043,05149 
 15 | 14 | 85412,01276 | 57 | 5081,79646 | 5153,30289 
 15 | 25 | 85479,99080 | 58 | 5153,75175 | 5221,28092 
 15 |  6 | 85516,62735 | 59 | 5193,03201 | 5257,91747 
 15 | 20 | 85632,33759 | 60 | 5324,36893 | 5373,62771 
 15 |  0 | 85823,67275 | 61 | 5528,97777 | 5564,96287 
 15 |  3 | 85993,05139 | 62 | 5695,93792 | 5734,34151 
 15 |  9 | 86114,43318 | 63 | 5816,44088 | 5855,72330 
 16 | 34 | 88183,82253 |  0 | 1613,50809 | 2069,35918 
 16 | 33 | 88356,03442 |  1 | 1747,19249 | 2241,57107 
 16 | 58 | 88401,84505 |  2 | 1777,57681 | 2287,38170 
 16 | 35 | 88481,37955 |  3 | 1830,57668 | 2366,91620 
 16 | 39 | 88587,34244 |  4 | 1892,53909 | 2472,87909 
 16 | 17 | 88642,35493 |  5 | 1922,89526 | 2527,89158 
 16 | 26 | 88685,48287 |  6 | 1949,27080 | 2571,01952 
 16 | 54 | 88764,76538 |  7 | 2001,77277 | 2650,30203 
 16 | 37 | 88770,42210 |  8 | 2006,43314 | 2655,95875 
 16 | 62 | 88821,55218 |  9 | 2041,51908 | 2707,08883 
 16 | 29 | 88823,58015 | 10 | 2042,31708 | 2709,11680 
 16 | 32 | 88920,19278 | 11 | 2114,28317 | 2805,72943 
 16 | 42 | 88929,74027 | 12 | 2122,75943 | 2815,27692 
 16 | 38 | 88932,85854 | 13 | 2123,48872 | 2818,39519 
 16 | 19 | 88958,73424 | 14 | 2150,74265 | 2844,27089 
 16 | 45 | 88961,17464 | 15 | 2149,36056 | 2846,71129 
 16 | 60 | 88984,93348 | 16 | 2176,31692 | 2870,47013 
 16 | 52 | 88995,86820 | 17 | 2189,98664 | 2881,40485 
 16 | 31 | 89008,94430 | 18 | 2206,02031 | 2894,48095 
 16 | 36 | 89012,23435 | 19 | 2210,39731 | 2897,77100 
 16 | 10 | 89017,30134 | 20 | 2217,56054 | 2902,83799 
 16 | 49 | 89047,21329 | 21 | 2258,48935 | 2932,74995 
 16 | 41 | 89060,51688 | 22 | 2273,08552 | 2946,05353 
 16 | 28 | 89063,63534 | 23 | 2277,87688 | 2949,17200 
 16 | 44 | 89069,49815 | 24 | 2284,68211 | 2955,03480 
 16 | 63 | 89071,26755 | 25 | 2288,73730 | 2956,80420 
 16 | 51 | 89090,62031 | 26 | 2316,55468 | 2976,15696 
 16 | 53 | 89095,36296 | 27 | 2323,55499 | 2980,89961 
 16 | 50 | 89105,71557 | 28 | 2337,17184 | 2991,25222 
 16 | 40 | 89105,86199 | 29 | 2338,77583 | 2991,39864 
 16 | 59 | 89106,54050 | 30 | 2340,70541 | 2992,07716 
 16 | 43 | 89122,40359 | 31 | 2366,66208 | 3007,94024 
 16 | 61 | 89123,73941 | 32 | 2364,87516 | 3009,27606 
 16 | 55 | 89135,97184 | 33 | 2390,40234 | 3021,50849 
 16 | 27 | 89144,74860 | 34 | 2405,50796 | 3030,28525 
 16 | 57 | 89146,78297 | 35 | 2404,85214 | 3032,31962 
 16 | 56 | 89151,67192 | 36 | 2419,18315 | 3037,20857 
 16 | 22 | 89152,10212 | 37 | 2419,50848 | 3037,63877 
 16 | 30 | 89152,34211 | 38 | 2420,03947 | 3037,87876 
 16 | 46 | 89164,35509 | 39 | 2444,52706 | 3049,89174 
 16 | 48 | 89174,11729 | 40 | 2474,30814 | 3059,65394 
 16 | 47 | 89176,83854 | 41 | 2481,99977 | 3062,37519 
 16 | 18 | 89275,98371 | 42 | 2739,66844 | 3161,52036 
 16 | 21 | 89574,29232 | 43 | 3180,42984 | 3459,82897 
 16 |  4 | 89672,37690 | 44 | 3289,12953 | 3557,91355 
 16 | 13 | 89706,37785 | 45 | 3327,55413 | 3591,91450 
 16 | 11 | 90027,72999 | 46 | 3696,48879 | 3913,26664 
 16 |  5 | 90125,48795 | 47 | 3801,84789 | 4011,02460 
 16 |  7 | 90261,98322 | 48 | 3946,38641 | 4147,51987 
 16 | 12 | 90343,13017 | 49 | 4024,21517 | 4228,66682 
 16 |  1 | 90345,23822 | 50 | 4026,05103 | 4230,77487 
 16 | 23 | 90345,30203 | 51 | 4027,01462 | 4230,83869 
 16 |  2 | 90507,87039 | 52 | 4229,36312 | 4393,40704 
 16 | 16 | 90718,82783 | 53 | 4469,04867 | 4604,36449 
 16 | 15 | 90758,46264 | 54 | 4513,04604 | 4643,99929 
 16 |  8 | 90862,21775 | 55 | 4629,40165 | 4747,75441 
 16 | 24 | 91152,77917 | 56 | 4952,43307 | 5038,31582 
 16 |  6 | 91309,71490 | 57 | 5120,41932 | 5195,25155 
 16 | 25 | 91329,47980 | 58 | 5139,28653 | 5215,01645 
 16 | 14 | 91364,45001 | 59 | 5181,08638 | 5249,98666 
 16 | 20 | 91482,36121 | 60 | 5316,41557 | 5367,89786 
 16 |  0 | 91652,73435 | 61 | 5498,72494 | 5538,27100 
 16 |  9 | 91698,79937 | 62 | 5544,24898 | 5584,33602 
 16 |  3 | 91851,12322 | 63 | 5694,15057 | 5736,65987 
 17 | 34 | 93900,31480 |  0 | 1615,26487 | 2049,11806 
 17 | 33 | 94032,70340 |  1 | 1747,38941 | 2181,50666 
 17 | 58 | 94073,11606 |  2 | 1782,85172 | 2221,91932 
 17 | 35 | 94127,82995 |  3 | 1829,50712 | 2276,63321 
 17 | 39 | 94221,87672 |  4 | 1895,24073 | 2370,67998 
 17 | 26 | 94260,61403 |  5 | 1917,22918 | 2409,41729 
 17 | 17 | 94267,87382 |  6 | 1921,04133 | 2416,67708 
 17 | 37 | 94410,49194 |  7 | 1999,60966 | 2559,29520 
 17 | 54 | 94416,26856 |  8 | 2002,86697 | 2565,07181 
 17 | 62 | 94480,30850 |  9 | 2041,04886 | 2629,11176 
 17 | 29 | 94483,12392 | 10 | 2042,85333 | 2631,92717 
 17 | 32 | 94581,14862 | 11 | 2106,89360 | 2729,95187 
 17 | 42 | 94610,75356 | 12 | 2123,72794 | 2759,55682 
 17 | 38 | 94611,00486 | 13 | 2123,65058 | 2759,80811 
 17 | 45 | 94650,15613 | 14 | 2148,59628 | 2798,95939 
 17 | 19 | 94651,67475 | 15 | 2149,34010 | 2800,47801 
 17 | 49 | 94659,44559 | 16 | 2154,24711 | 2808,24885 
 17 | 60 | 94689,89882 | 17 | 2175,86469 | 2838,70208 
 17 | 52 | 94713,16033 | 18 | 2193,88030 | 2861,96359 
 17 | 31 | 94732,08239 | 19 | 2207,24349 | 2880,88565 
 17 | 10 | 94746,19511 | 20 | 2217,81231 | 2894,99837 
 17 | 36 | 94793,76354 | 21 | 2262,74158 | 2942,56680 
 17 | 44 | 94814,12354 | 22 | 2283,79210 | 2962,92680 
 17 | 53 | 94816,94165 | 23 | 2286,79017 | 2965,74491 
 17 | 41 | 94821,89235 | 24 | 2291,55965 | 2970,69561 
 17 | 51 | 94837,18272 | 25 | 2310,26317 | 2985,98598 
 17 | 28 | 94845,67989 | 26 | 2320,64020 | 2994,48315 
 17 | 50 | 94857,43099 | 27 | 2337,39301 | 3006,23425 
 17 | 40 | 94858,53995 | 28 | 2337,05913 | 3007,34321 
 17 | 63 | 94860,38799 | 29 | 2340,95441 | 3009,19125 
 17 | 55 | 94867,60904 | 30 | 2352,57083 | 3016,41230 
 17 | 43 | 94874,96483 | 31 | 2365,54058 | 3023,76809 
 17 | 47 | 94875,44720 | 32 | 2365,49587 | 3024,25045 
 17 | 61 | 94876,18932 | 33 | 2367,08348 | 3024,99258 
 17 | 59 | 94878,83456 | 34 | 2375,72136 | 3027,63781 
 17 | 27 | 94890,40011 | 35 | 2402,38549 | 3039,20337 
 17 | 57 | 94891,81553 | 36 | 2402,89739 | 3040,61879 
 17 | 30 | 94897,27071 | 37 | 2418,69179 | 3046,07397 
 17 | 22 | 94897,81676 | 38 | 2419,12719 | 3046,62002 
 17 | 56 | 94898,34889 | 39 | 2419,88140 | 3047,15215 
 17 | 48 | 94907,99865 | 40 | 2445,38771 | 3056,80191 
 17 | 46 | 94918,05236 | 41 | 2476,44035 | 3066,85562 
 17 | 18 | 95019,64583 | 42 | 2738,01561 | 3168,44908 
 17 | 21 | 95295,19235 | 43 | 3178,61153 | 3443,99561 
 17 |  4 | 95396,45336 | 44 | 3290,20817 | 3545,25662 
 17 | 13 | 95432,46834 | 45 | 3330,94025 | 3581,27160 
 17 | 11 | 95761,23625 | 46 | 3693,12171 | 3910,03951 
 17 |  5 | 95861,60199 | 47 | 3801,41165 | 4010,40525 
 17 |  7 | 96014,26869 | 48 | 3952,14479 | 4163,07195 
 17 | 12 | 96082,30879 | 49 | 4024,87823 | 4231,11205 
 17 | 23 | 96083,51496 | 50 | 4028,15224 | 4232,31822 
 17 |  1 | 96084,41494 | 51 | 4028,04046 | 4233,21820 
 17 |  2 | 96306,61708 | 52 | 4304,68942 | 4455,42034 
 17 | 15 | 96408,77937 | 53 | 4418,02940 | 4557,58263 
 17 | 16 | 96456,33460 | 54 | 4470,67183 | 4605,13786 
 17 |  8 | 96600,03398 | 55 | 4632,10573 | 4748,83724 
 17 | 24 | 96888,55074 | 56 | 4950,34614 | 5037,35400 
 17 | 14 | 97031,55649 | 57 | 5108,04869 | 5180,35975 
 17 | 25 | 97060,91221 | 58 | 5137,13229 | 5209,71547 
 17 |  6 | 97100,28051 | 59 | 5183,36045 | 5249,08377 
 17 | 20 | 97221,24226 | 60 | 5315,97833 | 5370,04552 
 17 |  0 | 97391,12394 | 61 | 5501,79626 | 5539,92720 
 17 |  9 | 97430,85060 | 62 | 5540,75079 | 5579,65385 
 17 |  3 | 97703,21679 | 63 | 5811,30884 | 5852,02005 
 18 | 34 | 99749,66935 |  0 | 1615,72425 | 2046,37904 
 18 | 33 | 99896,33341 |  1 | 1749,50243 | 2193,04310 
 18 | 58 | 99928,23196 |  2 | 1772,92788 | 2224,94165 
 18 | 35 | 100008,78966 |  3 | 1828,77934 | 2305,49935 
 18 | 26 | 100098,35749 |  4 | 1888,14981 | 2395,06718 
 18 | 39 | 100102,56567 |  5 | 1890,99105 | 2399,27536 
 18 | 17 | 100306,21331 |  6 | 2000,38179 | 2602,92300 
 18 | 54 | 100311,14404 |  7 | 2000,90128 | 2607,85373 
 18 | 29 | 100374,88667 |  8 | 2041,25424 | 2671,59636 
 18 | 62 | 100376,36390 |  9 | 2041,56221 | 2673,07359 
 18 | 37 | 100420,78332 | 10 | 2069,33097 | 2717,49301 
 18 | 32 | 100484,08380 | 11 | 2110,44376 | 2780,79350 
 18 | 38 | 100504,48376 | 12 | 2123,85521 | 2801,19345 
 18 | 42 | 100505,80068 | 13 | 2123,79687 | 2802,51037 
 18 | 49 | 100507,99807 | 14 | 2125,61456 | 2804,70776 
 18 | 19 | 100534,61593 | 15 | 2146,94453 | 2831,32562 
 18 | 45 | 100542,38817 | 16 | 2153,20866 | 2839,09787 
 18 | 60 | 100563,94186 | 17 | 2175,06251 | 2860,65155 
 18 | 52 | 100587,13746 | 18 | 2194,52809 | 2883,84715 
 18 | 31 | 100598,36997 | 19 | 2205,66311 | 2895,07966 
 18 | 36 | 100601,45137 | 20 | 2208,15703 | 2898,16107 
 18 | 10 | 100608,49014 | 21 | 2217,54278 | 2905,19983 
 18 | 28 | 100656,53003 | 22 | 2273,24201 | 2953,23972 
 18 | 41 | 100658,14907 | 23 | 2275,47098 | 2954,85877 
 18 | 63 | 100668,64480 | 24 | 2285,78908 | 2965,35449 
 18 | 44 | 100668,68201 | 25 | 2285,72256 | 2965,39170 
 18 | 51 | 100685,52664 | 26 | 2310,34183 | 2982,23633 
 18 | 59 | 100707,27838 | 27 | 2337,86435 | 3003,98807 
 18 | 40 | 100709,36048 | 28 | 2337,82670 | 3006,07018 
 18 | 50 | 100709,59074 | 29 | 2340,55838 | 3006,30044 
 18 | 55 | 100719,32401 | 30 | 2353,46952 | 3016,03370 
 18 | 53 | 100722,16940 | 31 | 2360,49694 | 3018,87909 
 18 | 43 | 100724,71960 | 32 | 2361,75562 | 3021,42929 
 18 | 47 | 100725,63208 | 33 | 2364,75191 | 3022,34177 
 18 | 61 | 100727,32619 | 34 | 2367,75344 | 3024,03588 
 18 | 57 | 100746,83602 | 35 | 2410,24517 | 3043,54571 
 18 | 56 | 100749,34183 | 36 | 2417,64202 | 3046,05153 
 18 | 30 | 100750,27436 | 37 | 2418,72377 | 3046,98406 
 18 | 22 | 100750,73195 | 38 | 2419,93731 | 3047,44164 
 18 | 46 | 100759,60518 | 39 | 2442,19939 | 3056,31487 
 18 | 48 | 100780,09184 | 40 | 2497,11982 | 3076,80154 
 18 | 27 | 100797,94395 | 41 | 2546,99198 | 3094,65364 
 18 | 18 | 100871,71268 | 42 | 2740,40296 | 3168,42237 
 18 | 21 | 101190,63129 | 43 | 3216,40453 | 3487,34099 
 18 |  4 | 101258,90773 | 44 | 3291,88225 | 3555,61742 
 18 | 13 | 101293,34041 | 45 | 3329,62856 | 3590,05010 
 18 | 11 | 101618,38040 | 46 | 3696,11967 | 3915,09009 
 18 |  5 | 101715,95891 | 47 | 3800,21508 | 4012,66860 
 18 |  7 | 101887,08022 | 48 | 3986,72029 | 4183,78991 
 18 | 12 | 101924,02031 | 49 | 4025,76876 | 4220,73001 
 18 |  1 | 101925,76840 | 50 | 4026,75942 | 4222,47809 
 18 | 23 | 101925,93706 | 51 | 4027,47735 | 4222,64675 
 18 |  2 | 102011,69183 | 52 | 4128,94144 | 4308,40152 
 18 | 15 | 102241,50462 | 53 | 4391,70562 | 4538,21431 
 18 | 16 | 102309,65387 | 54 | 4470,21621 | 4606,36356 
 18 |  8 | 102453,86063 | 55 | 4630,68891 | 4750,57032 
 18 | 24 | 102773,50632 | 56 | 4985,09087 | 5070,21602 
 18 | 14 | 102856,51263 | 57 | 5072,87593 | 5153,22232 
 18 |  6 | 102901,20582 | 58 | 5117,07007 | 5197,91551 
 18 | 25 | 102927,13875 | 59 | 5149,54250 | 5223,84844 
 18 | 20 | 103079,63414 | 60 | 5320,88223 | 5376,34384 
 18 |  9 | 103292,33480 | 61 | 5550,96261 | 5589,04449 
 18 |  0 | 103372,85352 | 62 | 5631,18791 | 5669,56321 
 18 |  3 | 103430,83140 | 63 | 5689,70810 | 5727,54109 
 19 | 34 | 105473,70685 |  0 | 1615,17281 | 2042,80193 
 19 | 33 | 105611,13484 |  1 | 1745,33973 | 2180,22992 
 19 | 35 | 105719,08617 |  2 | 1827,42262 | 2288,18125 
 19 | 58 | 105753,21022 |  3 | 1851,17027 | 2322,30530 
 19 | 26 | 105793,87110 |  4 | 1882,25276 | 2362,96618 
 19 | 39 | 105817,27435 |  5 | 1898,36237 | 2386,36943 
 19 | 17 | 105851,21492 |  6 | 1921,77623 | 2420,31000 
 19 | 37 | 105990,24565 |  7 | 1999,09429 | 2559,34073 
