rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 36499,76307 |  2 | 1879,91838 | 2169,51228 
  7 | 35 | 36501,34997 |  3 | 1828,01015 | 2171,09918 
  7 | 33 | 36586,40985 |  4 | 1888,89122 | 2256,15905 
  7 | 39 | 36637,49638 |  5 | 1893,61154 | 2307,24559 
  7 | 17 | 36690,27556 |  6 | 1923,38856 | 2360,02477 
  7 | 37 | 36774,35478 |  7 | 2001,29463 | 2444,10399 
  7 | 29 | 36800,51038 |  8 | 2043,48130 | 2470,25959 
  7 | 42 | 36862,75594 |  9 | 2123,01830 | 2532,50515 
  7 | 38 | 36894,97050 | 10 | 2123,13437 | 2564,71971 
  7 | 54 | 36905,65232 | 11 | 1999,82094 | 2575,40153 
  7 | 62 | 36936,26675 | 12 | 2040,00906 | 2606,01596 
  7 | 60 | 36964,02274 | 13 | 2175,53529 | 2633,77195 
  7 | 49 | 36983,93993 | 14 | 2128,35503 | 2653,68914 
  7 | 31 | 37004,91428 | 15 | 2267,73280 | 2674,66349 
  7 | 45 | 37035,39521 | 16 | 2146,93882 | 2705,14442 
  7 | 51 | 37078,41563 | 17 | 2358,14900 | 2748,16484 
  7 | 19 | 37078,93443 | 18 | 2150,01992 | 2748,68364 
  7 | 27 | 37081,26730 | 19 | 2405,84418 | 2751,01651 
  7 | 41 | 37082,79450 | 20 | 2271,80049 | 2752,54371 
  7 | 63 | 37085,66118 | 21 | 2283,52747 | 2755,41039 
  7 | 36 | 37091,90498 | 22 | 2204,31788 | 2761,65419 
  7 | 40 | 37098,40140 | 23 | 2336,30567 | 2768,15061 
  7 | 43 | 37099,25859 | 24 | 2363,29243 | 2769,00780 
  7 | 57 | 37101,27273 | 25 | 2400,19917 | 2771,02194 
  7 | 32 | 37103,21311 | 26 | 2164,34624 | 2772,96232 
  7 | 59 | 37104,04744 | 27 | 2336,18166 | 2773,79665 
  7 | 52 | 37109,03360 | 28 | 2187,58394 | 2778,78281 
  7 | 10 | 37111,52673 | 29 | 2215,83178 | 2781,27594 
  7 | 53 | 37113,16010 | 30 | 2284,36135 | 2782,90931 
  7 | 28 | 37137,70299 | 31 | 2269,90438 | 2807,45220 
  7 | 47 | 37144,70749 | 32 | 2375,00810 | 2814,45670 
  7 | 50 | 37146,99227 | 33 | 2419,80450 | 2816,74148 
  7 | 61 | 37147,35038 | 34 | 2364,97887 | 2817,09959 
  7 | 56 | 37149,22531 | 35 | 2420,19739 | 2818,97452 
  7 | 44 | 37153,10156 | 36 | 2394,04679 | 2822,85077 
  7 | 22 | 37156,45714 | 37 | 2415,85780 | 2826,20635 
  7 | 48 | 37165,49891 | 38 | 2444,06504 | 2835,24812 
  7 | 55 | 37186,36790 | 39 | 2428,74171 | 2856,11711 
  7 | 30 | 37195,49458 | 40 | 2416,82775 | 2865,24379 
  7 | 46 | 37196,78007 | 41 | 2447,75634 | 2866,52928 
  7 | 18 | 37346,81046 | 42 | 2741,88933 | 3016,55967 
  7 | 21 | 37634,58895 | 43 | 3179,66220 | 3304,33816 
  7 | 13 | 37831,94148 | 44 | 3329,25342 | 3501,69069 
  7 |  4 | 37845,65980 | 45 | 3329,88030 | 3515,40901 
  7 | 11 | 38107,55410 | 46 | 3693,22285 | 3777,30331 
  7 |  5 | 38292,18768 | 47 | 3814,82671 | 3961,93689 
  7 |  7 | 38345,67566 | 48 | 3948,73284 | 4015,42487 
  7 | 23 | 38390,92067 | 49 | 4025,90729 | 4060,66988 
  7 |  2 | 38524,90252 | 50 | 4120,86647 | 4194,65173 
  7 |  1 | 38555,67417 | 51 | 4138,78233 | 4225,42338 
  7 | 12 | 38648,99356 | 52 | 4174,41954 | 4318,74277 
  7 | 15 | 38749,42557 | 53 | 4384,50057 | 4419,17478 
  7 | 16 | 38840,71031 | 54 | 4476,05655 | 4510,45952 
  7 |  8 | 39009,04499 | 55 | 4632,02510 | 4678,79420 
  7 | 24 | 39317,02150 | 56 | 4951,22136 | 4986,77071 
  7 | 14 | 39442,41487 | 57 | 5074,48886 | 5112,16408 
  7 |  6 | 39488,72983 | 58 | 5111,68693 | 5158,47904 
  7 | 25 | 39515,53180 | 59 | 5143,38930 | 5185,28101 
  7 | 20 | 39678,88034 | 60 | 5313,68984 | 5348,62955 
  7 |  0 | 39863,85245 | 61 | 5498,84464 | 5533,60166 
  7 |  9 | 39915,13796 | 62 | 5549,81795 | 5584,88717 
  7 |  3 | 40053,94390 | 63 | 5689,18915 | 5723,69311 
  8 | 34 | 42032,28491 |  0 | 1616,04317 | 1978,26748 
  8 | 58 | 42121,44252 |  1 | 1794,28382 | 2067,42510 
  8 | 35 | 42165,69521 |  2 | 1827,85479 | 2111,67779 
  8 | 33 | 42184,30894 |  3 | 1749,78826 | 2130,29152 
  8 | 26 | 42341,71726 |  4 | 1880,91271 | 2287,69984 
  8 | 17 | 42344,68610 |  5 | 1964,59019 | 2290,66868 
  8 | 54 | 42436,20652 |  6 | 2008,69706 | 2382,18909 
  8 | 39 | 42440,76071 |  7 | 1891,54231 | 2386,74328 
  8 | 62 | 42558,19089 |  8 | 2041,06702 | 2504,17346 
  8 | 42 | 42588,99783 |  9 | 2121,92000 | 2534,98041 
  8 | 32 | 42614,98119 | 10 | 2109,90927 | 2560,96377 
  8 | 37 | 42638,13199 | 11 | 2004,58502 | 2584,11457 
  8 | 29 | 42659,80459 | 12 | 2041,27257 | 2605,78717 
  8 | 49 | 42662,94861 | 13 | 2121,72600 | 2608,93119 
  8 | 36 | 42680,35794 | 14 | 2203,93952 | 2626,34052 
  8 | 38 | 42701,60925 | 15 | 2127,10215 | 2647,59183 
  8 | 19 | 42738,68580 | 16 | 2147,70848 | 2684,66837 
  8 | 52 | 42784,08187 | 17 | 2191,27187 | 2730,06445 
  8 | 43 | 42788,18046 | 18 | 2362,91999 | 2734,16304 
  8 | 51 | 42792,38554 | 19 | 2311,43919 | 2738,36812 
  8 | 63 | 42797,09756 | 20 | 2282,50495 | 2743,08014 
  8 | 45 | 42798,43920 | 21 | 2148,61245 | 2744,42178 
  8 | 41 | 42799,65337 | 22 | 2271,00686 | 2745,63594 
  8 | 40 | 42800,71487 | 23 | 2336,75607 | 2746,69744 
  8 | 60 | 42803,81030 | 24 | 2183,32105 | 2749,79288 
  8 | 59 | 42807,27541 | 25 | 2336,30404 | 2753,25799 
  8 | 53 | 42813,29778 | 26 | 2284,45023 | 2759,28035 
  8 | 50 | 42814,82126 | 27 | 2337,19684 | 2760,80384 
  8 | 31 | 42825,22935 | 28 | 2205,42019 | 2771,21192 
  8 | 55 | 42827,33849 | 29 | 2351,49490 | 2773,32107 
  8 | 57 | 42828,98038 | 30 | 2403,95649 | 2774,96296 
  8 | 28 | 42829,54075 | 31 | 2270,97847 | 2775,52333 
  8 | 10 | 42842,33449 | 32 | 2217,32240 | 2788,31707 
  8 | 61 | 42846,16629 | 33 | 2366,87331 | 2792,14887 
  8 | 27 | 42848,32881 | 34 | 2440,16159 | 2794,31139 
  8 | 44 | 42868,69043 | 35 | 2292,64764 | 2814,67300 
  8 | 30 | 42884,63459 | 36 | 2419,59610 | 2830,61717 
  8 | 56 | 42885,98837 | 37 | 2419,17868 | 2831,97095 
  8 | 22 | 42891,29976 | 38 | 2443,48970 | 2837,28234 
  8 | 47 | 42902,08678 | 39 | 2364,00234 | 2848,06936 
  8 | 48 | 42910,68944 | 40 | 2442,64764 | 2856,67202 
  8 | 46 | 42940,80225 | 41 | 2443,12540 | 2886,78483 
  8 | 18 | 43023,95972 | 42 | 2805,93258 | 2969,94230 
  8 | 21 | 43476,97181 | 43 | 3183,04724 | 3422,95439 
  8 | 13 | 43493,49793 | 44 | 3327,22714 | 3439,48051 
  8 |  4 | 43508,62933 | 45 | 3318,81278 | 3454,61191 
  8 | 11 | 43910,69414 | 46 | 3691,62681 | 3856,67672 
  8 |  5 | 43993,25813 | 47 | 3796,73256 | 3939,24070 
  8 |  7 | 44135,74569 | 48 | 4033,89823 | 4081,72827 
  8 | 23 | 44204,35417 | 49 | 4021,91086 | 4150,33674 
  8 | 12 | 44219,41138 | 50 | 4065,70051 | 4165,39396 
  8 |  1 | 44274,56008 | 51 | 4056,63453 | 4220,54266 
  8 |  2 | 44336,73559 | 52 | 4125,16682 | 4282,71816 
  8 | 15 | 44544,31739 | 53 | 4392,48483 | 4490,29997 
  8 | 16 | 44623,72683 | 54 | 4533,51797 | 4569,70941 
  8 |  8 | 44741,97312 | 55 | 4651,96498 | 4687,95570 
  8 | 24 | 45046,42660 | 56 | 4957,44937 | 4992,40918 
  8 | 14 | 45163,98729 | 57 | 5074,82475 | 5109,96986 
  8 |  6 | 45201,53259 | 58 | 5112,16179 | 5147,51517 
  8 | 25 | 45309,63721 | 59 | 5220,92414 | 5255,61978 
  8 | 20 | 45423,05276 | 60 | 5334,53139 | 5369,03534 
  8 |  0 | 45587,77046 | 61 | 5499,12348 | 5533,75304 
  8 |  9 | 45709,58635 | 62 | 5620,58581 | 5655,56893 
  8 |  3 | 45782,03941 | 63 | 5692,32419 | 5728,02199 
  9 | 34 | 47712,39548 |  0 | 1615,46225 | 1930,28254 
  9 | 33 | 47882,89919 |  1 | 1783,92700 | 2100,78626 
  9 | 58 | 47893,04493 |  2 | 1774,51458 | 2110,93199 
  9 | 35 | 48005,20476 |  3 | 1827,20647 | 2223,09182 
  9 | 26 | 48024,06116 |  4 | 1881,67192 | 2241,94822 
  9 | 39 | 48107,73251 |  5 | 1891,06751 | 2325,61957 
  9 | 17 | 48124,80373 |  6 | 1925,41194 | 2342,69080 
  9 | 54 | 48226,80977 |  7 | 2001,21429 | 2444,69684 
  9 | 37 | 48277,54786 |  8 | 1999,81137 | 2495,43493 
  9 | 29 | 48291,07484 |  9 | 2104,67584 | 2508,96190 
  9 | 62 | 48308,23382 | 10 | 2041,45766 | 2526,12089 
  9 | 32 | 48377,44589 | 11 | 2107,22866 | 2595,33295 
  9 | 49 | 48393,67659 | 12 | 2128,37542 | 2611,56366 
  9 | 19 | 48407,68851 | 13 | 2148,60911 | 2625,57558 
  9 | 60 | 48407,79514 | 14 | 2174,68065 | 2625,68221 
  9 | 42 | 48502,66442 | 15 | 2122,73584 | 2720,55148 
  9 | 38 | 48503,42628 | 16 | 2126,82168 | 2721,31334 
  9 | 40 | 48518,99655 | 17 | 2335,56581 | 2736,88361 
  9 | 50 | 48521,24149 | 18 | 2334,86751 | 2739,12855 
  9 | 59 | 48525,20486 | 19 | 2344,53046 | 2743,09193 
  9 | 52 | 48528,76591 | 20 | 2192,10973 | 2746,65297 
  9 | 22 | 48558,03994 | 21 | 2419,04772 | 2775,92700 
  9 | 43 | 48562,85130 | 22 | 2367,44574 | 2780,73836 
  9 | 63 | 48565,80990 | 23 | 2292,20362 | 2783,69697 
  9 | 27 | 48568,79718 | 24 | 2403,52770 | 2786,68424 
  9 | 47 | 48577,43700 | 25 | 2389,41401 | 2795,32406 
  9 | 36 | 48579,41384 | 26 | 2208,65268 | 2797,30090 
  9 | 53 | 48579,83475 | 27 | 2285,93276 | 2797,72182 
  9 | 10 | 48591,49354 | 28 | 2217,63052 | 2809,38061 
  9 | 31 | 48593,35268 | 29 | 2259,61855 | 2811,23974 
  9 | 45 | 48598,10805 | 30 | 2308,98552 | 2815,99511 
  9 | 41 | 48598,49318 | 31 | 2271,47910 | 2816,38025 
  9 | 28 | 48604,88222 | 32 | 2273,59357 | 2822,76928 
  9 | 48 | 48614,72200 | 33 | 2441,06105 | 2832,60907 
  9 | 44 | 48638,47069 | 34 | 2320,24660 | 2856,35776 
  9 | 57 | 48640,92220 | 35 | 2470,91344 | 2858,80926 
  9 | 61 | 48647,29161 | 36 | 2363,51851 | 2865,17867 
  9 | 51 | 48657,78890 | 37 | 2344,83726 | 2875,67597 
  9 | 55 | 48661,86207 | 38 | 2413,06677 | 2879,74913 
  9 | 46 | 48664,09346 | 39 | 2449,29236 | 2881,98053 
  9 | 30 | 48682,72418 | 40 | 2419,74158 | 2900,61125 
  9 | 56 | 48688,46677 | 41 | 2421,51970 | 2906,35384 
  9 | 18 | 48814,28271 | 42 | 2738,48756 | 3032,16978 
  9 | 21 | 49160,56886 | 43 | 3179,77806 | 3378,45593 
  9 |  4 | 49280,72347 | 44 | 3311,59578 | 3498,61054 
  9 | 13 | 49328,54092 | 45 | 3330,26333 | 3546,42799 
  9 | 11 | 49629,21944 | 46 | 3690,64902 | 3847,10651 
  9 |  5 | 49700,49365 | 47 | 3797,25672 | 3918,38071 
  9 |  1 | 49861,64041 | 48 | 4026,01885 | 4079,52747 
  9 |  7 | 49895,43102 | 49 | 3948,17197 | 4113,31808 
  9 | 23 | 49926,26750 | 50 | 4030,43351 | 4144,15456 
  9 | 12 | 49940,31576 | 51 | 4030,60364 | 4158,20282 
  9 |  2 | 50018,71670 | 52 | 4121,62484 | 4236,60377 
  9 | 15 | 50293,29601 | 53 | 4445,54387 | 4511,18308 
  9 | 16 | 50321,97224 | 54 | 4473,89550 | 4539,85930 
  9 |  8 | 50446,46149 | 55 | 4629,40132 | 4664,34855 
  9 | 24 | 50777,34202 | 56 | 4958,17404 | 4995,22909 
  9 |  6 | 50947,51307 | 57 | 5117,14738 | 5165,40013 
  9 | 14 | 50959,24912 | 58 | 5113,17766 | 5177,13618 
  9 | 25 | 50966,65800 | 59 | 5137,97993 | 5184,54506 
  9 | 20 | 51136,55829 | 60 | 5316,37703 | 5354,44535 
  9 |  0 | 51335,97434 | 61 | 5517,62479 | 5553,86141 
  9 |  9 | 51365,55568 | 62 | 5545,50675 | 5583,44275 
  9 |  3 | 51511,80294 | 63 | 5692,94773 | 5729,69001 
 10 | 33 | 53526,42024 |  0 | 1750,36305 | 2014,54377 
 10 | 34 | 53537,99295 |  1 | 1613,80584 | 2026,11648 
 10 | 35 | 53614,10468 |  2 | 1827,77628 | 2102,22821 
 10 | 58 | 53615,41908 |  3 | 1772,68070 | 2103,54262 
 10 | 17 | 53695,99872 |  4 | 1920,78195 | 2184,12226 
 10 | 54 | 53826,44766 |  5 | 2000,44166 | 2314,57120 
 10 | 26 | 53833,07143 |  6 | 1878,83525 | 2321,19496 
 10 | 39 | 53857,29106 |  7 | 1892,88237 | 2345,41459 
 10 | 37 | 54078,99491 |  8 | 2001,29852 | 2567,11844 
 10 | 62 | 54144,15392 |  9 | 2039,02010 | 2632,27745 
 10 | 19 | 54180,58951 | 10 | 2150,37167 | 2668,71305 
 10 | 10 | 54185,72398 | 11 | 2218,24213 | 2673,84751 
 10 | 29 | 54188,22587 | 12 | 2045,40679 | 2676,34941 
 10 | 32 | 54244,80703 | 13 | 2108,61234 | 2732,93056 
 10 | 60 | 54260,75615 | 14 | 2174,83457 | 2748,87969 
 10 | 31 | 54266,62248 | 15 | 2206,28300 | 2754,74602 
 10 | 45 | 54272,11029 | 16 | 2148,21726 | 2760,23383 
 10 | 28 | 54276,41907 | 17 | 2278,89227 | 2764,54260 
 10 | 49 | 54280,35627 | 18 | 2230,42926 | 2768,47980 
 10 | 42 | 54291,30967 | 19 | 2176,87002 | 2779,43321 
 10 | 55 | 54293,90199 | 20 | 2352,48648 | 2782,02553 
 10 | 38 | 54301,14908 | 21 | 2154,84640 | 2789,27262 
 10 | 36 | 54302,50373 | 22 | 2202,58243 | 2790,62726 
 10 | 52 | 54313,08113 | 23 | 2190,23935 | 2801,20467 
 10 | 57 | 54326,82424 | 24 | 2403,19600 | 2814,94778 
 10 | 22 | 54328,55985 | 25 | 2518,73424 | 2816,68338 
 10 | 47 | 54337,53788 | 26 | 2494,18567 | 2825,66142 
 10 | 41 | 54343,29707 | 27 | 2269,81136 | 2831,42060 
 10 | 43 | 54344,88949 | 28 | 2364,27229 | 2833,01303 
 10 | 56 | 54364,20249 | 29 | 2419,34888 | 2852,32602 
 10 | 51 | 54376,92527 | 30 | 2352,98789 | 2865,04881 
 10 | 40 | 54378,92330 | 31 | 2335,88562 | 2867,04684 
 10 | 48 | 54380,87790 | 32 | 2444,04596 | 2869,00144 
 10 | 44 | 54384,38028 | 33 | 2287,92695 | 2872,50382 
 10 | 63 | 54385,26232 | 34 | 2282,78924 | 2873,38586 
 10 | 53 | 54388,39974 | 35 | 2284,34542 | 2876,52328 
 10 | 27 | 54389,44539 | 36 | 2404,75508 | 2877,56893 
 10 | 59 | 54397,97505 | 37 | 2337,42683 | 2886,09859 
 10 | 46 | 54402,69105 | 38 | 2538,92093 | 2890,81458 
 10 | 50 | 54408,81978 | 39 | 2337,41714 | 2896,94332 
 10 | 61 | 54420,26224 | 40 | 2364,91465 | 2908,38578 
 10 | 30 | 54432,79083 | 41 | 2418,75270 | 2920,91437 
 10 | 18 | 54562,53627 | 42 | 2813,66448 | 3050,65981 
 10 | 21 | 54842,62136 | 43 | 3184,49126 | 3330,74490 
 10 |  4 | 54910,04685 | 44 | 3289,82628 | 3398,17039 
 10 | 13 | 54998,49245 | 45 | 3328,26562 | 3486,61599 
 10 | 11 | 55337,24206 | 46 | 3692,51269 | 3825,36559 
 10 |  5 | 55508,35376 | 47 | 3801,58398 | 3996,47730 
 10 |  7 | 55539,52413 | 48 | 3943,35811 | 4027,64767 
 10 | 12 | 55588,83160 | 49 | 4026,99589 | 4076,95514 
 10 | 23 | 55662,56987 | 50 | 4026,27678 | 4150,69340 
 10 |  2 | 55677,38660 | 51 | 4123,29691 | 4165,51014 
 10 |  1 | 55692,46902 | 52 | 4026,10332 | 4180,59256 
 10 | 15 | 55969,04354 | 53 | 4387,00712 | 4457,16707 
 10 | 16 | 56079,55766 | 54 | 4468,59360 | 4567,68120 
 10 |  8 | 56194,20127 | 55 | 4629,20707 | 4682,32481 
 10 | 24 | 56553,63128 | 56 | 4977,89540 | 5041,75482 
 10 | 14 | 56655,77769 | 57 | 5075,65484 | 5143,90122 
 10 |  6 | 56663,27265 | 58 | 5113,04169 | 5151,39619 
 10 | 25 | 56780,42512 | 59 | 5232,93832 | 5268,54866 
 10 | 20 | 56864,93085 | 60 | 5316,67705 | 5353,05438 
 10 |  0 | 57044,77971 | 61 | 5497,71681 | 5532,90325 
 10 |  3 | 57238,14738 | 62 | 5691,49377 | 5726,27091 
 10 |  9 | 57277,08073 | 63 | 5730,02599 | 5765,20427 
 11 | 34 | 59196,24846 |  0 | 1615,23026 | 1919,13756 
 11 | 58 | 59384,87435 |  1 | 1776,16208 | 2107,76344 
 11 | 33 | 59398,45506 |  2 | 1750,50033 | 2121,34416 
 11 | 35 | 59486,72617 |  3 | 1829,07567 | 2209,61527 
 11 | 17 | 59507,36294 |  4 | 1921,04820 | 2230,25204 
 11 | 26 | 59602,18972 |  5 | 1883,45924 | 2325,07881 
 11 | 37 | 59618,34309 |  6 | 2000,13730 | 2341,23219 
 11 | 39 | 59632,02199 |  7 | 1893,83538 | 2354,91109 
 11 | 62 | 59747,49821 |  8 | 2041,27902 | 2470,38731 
 11 | 29 | 59807,56214 |  9 | 2052,97642 | 2530,45123 
 11 | 54 | 59866,30589 | 10 | 2005,69385 | 2589,19498 
 11 | 45 | 59870,35661 | 11 | 2151,19814 | 2593,24571 
 11 | 49 | 59880,73885 | 12 | 2121,29256 | 2603,62795 
 11 | 42 | 59888,02849 | 13 | 2124,24753 | 2610,91759 
 11 | 36 | 59917,24686 | 14 | 2205,68190 | 2640,13596 
 11 | 10 | 59918,27245 | 15 | 2218,35652 | 2641,16154 
 11 | 32 | 59927,83492 | 16 | 2110,21181 | 2650,72402 
 11 | 19 | 59935,46297 | 17 | 2148,19039 | 2658,35207 
 11 | 60 | 59957,95138 | 18 | 2175,77849 | 2680,84048 
 11 | 38 | 59980,00043 | 19 | 2191,87077 | 2702,88953 
 11 | 53 | 59980,97858 | 20 | 2287,18402 | 2703,86767 
 11 | 28 | 59991,18672 | 21 | 2269,38739 | 2714,07582 
 11 | 52 | 59992,39902 | 22 | 2191,70956 | 2715,28811 
 11 | 31 | 59992,73218 | 23 | 2250,92035 | 2715,62128 
 11 | 59 | 60013,12354 | 24 | 2337,92300 | 2736,01264 
 11 | 63 | 60045,24683 | 25 | 2288,72352 | 2768,13593 
 11 | 40 | 60070,20038 | 26 | 2338,33793 | 2793,08947 
 11 | 50 | 60075,81874 | 27 | 2338,63130 | 2798,70783 
 11 | 51 | 60087,50731 | 28 | 2317,90861 | 2810,39640 
 11 | 43 | 60087,72539 | 29 | 2363,16946 | 2810,61449 
 11 | 57 | 60097,45175 | 30 | 2404,10725 | 2820,34084 
 11 | 41 | 60108,22318 | 31 | 2271,76886 | 2831,11227 
 11 | 22 | 60108,42592 | 32 | 2451,91957 | 2831,31501 
 11 | 30 | 60116,39619 | 33 | 2419,00443 | 2839,28528 
 11 | 47 | 60116,84721 | 34 | 2368,00204 | 2839,73631 
 11 | 55 | 60117,11099 | 35 | 2401,78291 | 2840,00008 
 11 | 61 | 60124,91856 | 36 | 2366,86566 | 2847,80766 
 11 | 44 | 60132,22629 | 37 | 2363,07650 | 2855,11539 
 11 | 27 | 60150,71523 | 38 | 2446,94960 | 2873,60432 
 11 | 46 | 60159,34185 | 39 | 2439,87610 | 2882,23094 
 11 | 56 | 60162,33369 | 40 | 2417,68520 | 2885,22279 
 11 | 48 | 60168,92231 | 41 | 2447,26361 | 2891,81141 
 11 | 18 | 60255,03104 | 42 | 2743,94618 | 2977,92014 
 11 | 21 | 60684,04225 | 43 | 3225,94084 | 3406,93134 
 11 |  4 | 60740,50327 | 44 | 3361,74058 | 3463,39236 
 11 | 13 | 60752,77601 | 45 | 3326,56995 | 3475,66511 
 11 | 11 | 61090,51534 | 46 | 3696,70315 | 3813,40443 
 11 |  5 | 61170,55448 | 47 | 3802,60014 | 3893,44357 
 11 | 12 | 61357,67098 | 48 | 4030,47453 | 4080,56008 
 11 |  7 | 61382,69594 | 49 | 3942,18451 | 4105,58504 
 11 | 23 | 61446,45809 | 50 | 4026,47428 | 4169,34718 
 11 |  1 | 61463,36562 | 51 | 4025,15101 | 4186,25471 
 11 |  2 | 61499,75829 | 52 | 4123,06020 | 4222,64738 
 11 | 15 | 61761,96835 | 53 | 4393,78517 | 4484,85744 
 11 | 16 | 61822,81621 | 54 | 4466,39912 | 4545,70530 
 11 |  8 | 61949,68594 | 55 | 4633,15317 | 4672,57503 
 11 | 24 | 62382,48019 | 56 | 5065,61244 | 5105,36929 
 11 | 14 | 62420,07968 | 57 | 5088,50664 | 5142,96877 
 11 |  6 | 62430,17017 | 58 | 5109,21497 | 5153,05927 
 11 | 25 | 62502,58753 | 59 | 5189,29547 | 5225,47662 
 11 | 20 | 62633,00859 | 60 | 5319,65461 | 5355,89769 
 11 |  0 | 62816,56782 | 61 | 5503,43189 | 5539,45691 
 11 |  9 | 62854,60246 | 62 | 5540,24611 | 5577,49156 
 11 |  3 | 63013,53308 | 63 | 5701,63644 | 5736,42218 
 12 | 34 | 64942,05333 |  0 | 1616,63664 | 1928,44672 
 12 | 58 | 65135,15380 |  1 | 1777,29487 | 2121,54719 
 12 | 33 | 65141,97951 |  2 | 1746,12886 | 2128,37291 
 12 | 39 | 65171,73210 |  3 | 1893,71557 | 2158,12550 
 12 | 26 | 65200,58097 |  4 | 1880,21620 | 2186,97436 
 12 | 35 | 65205,15169 |  5 | 1833,44228 | 2191,54509 
 12 | 17 | 65256,36771 |  6 | 1921,26391 | 2242,76111 
 12 | 29 | 65453,96836 |  7 | 2041,27905 | 2440,36176 
 12 | 54 | 65539,34539 |  8 | 2002,36182 | 2525,73879 
 12 | 37 | 65548,29806 |  9 | 2002,68266 | 2534,69145 
 12 | 42 | 65612,92000 | 10 | 2124,41339 | 2599,31340 
 12 | 60 | 65616,09459 | 11 | 2175,38937 | 2602,48799 
 12 | 62 | 65653,83327 | 12 | 2042,39277 | 2640,22666 
 12 | 52 | 65657,18995 | 13 | 2189,71605 | 2643,58334 
 12 | 31 | 65664,28683 | 14 | 2205,35752 | 2650,68022 
 12 | 32 | 65672,83724 | 15 | 2154,25729 | 2659,23063 
 12 | 53 | 65712,25269 | 16 | 2287,17069 | 2698,64609 
 12 | 38 | 65713,47281 | 17 | 2124,34454 | 2699,86620 
 12 | 19 | 65723,47480 | 18 | 2149,49880 | 2709,86820 
 12 | 28 | 65723,55463 | 19 | 2293,20358 | 2709,94802 
 12 | 45 | 65725,96858 | 20 | 2150,61109 | 2712,36198 
 12 | 44 | 65763,89522 | 21 | 2285,27917 | 2750,28861 
 12 | 43 | 65773,87824 | 22 | 2368,76259 | 2760,27164 
 12 | 63 | 65781,82885 | 23 | 2286,76407 | 2768,22224 
 12 | 51 | 65783,47442 | 24 | 2336,50060 | 2769,86782 
 12 | 36 | 65784,49878 | 25 | 2205,77532 | 2770,89218 
 12 | 49 | 65790,17037 | 26 | 2184,67076 | 2776,56376 
 12 | 30 | 65798,51386 | 27 | 2419,04610 | 2784,90726 
 12 | 50 | 65807,12224 | 28 | 2401,66267 | 2793,51564 
 12 | 41 | 65807,47729 | 29 | 2270,92074 | 2793,87069 
 12 | 57 | 65809,01032 | 30 | 2411,56954 | 2795,40371 
 12 | 10 | 65820,07605 | 31 | 2216,11097 | 2806,46945 
 12 | 56 | 65821,04123 | 32 | 2420,65549 | 2807,43463 
 12 | 27 | 65839,75476 | 33 | 2403,44234 | 2826,14816 
 12 | 40 | 65841,97148 | 34 | 2339,38109 | 2828,36488 
 12 | 61 | 65844,75967 | 35 | 2402,61627 | 2831,15307 
 12 | 55 | 65854,69608 | 36 | 2353,87544 | 2841,08947 
 12 | 22 | 65875,11864 | 37 | 2420,46321 | 2861,51204 
 12 | 47 | 65890,39077 | 38 | 2394,65174 | 2876,78417 
 12 | 59 | 65893,87747 | 39 | 2405,89215 | 2880,27086 
 12 | 46 | 65904,40148 | 40 | 2517,93739 | 2890,79488 
 12 | 48 | 65911,57805 | 41 | 2444,97896 | 2897,97145 
 12 | 18 | 66010,45448 | 42 | 2740,69063 | 2996,84788 
 12 | 21 | 66439,67099 | 43 | 3181,13895 | 3426,06439 
 12 |  4 | 66470,87730 | 44 | 3290,49181 | 3457,27070 
 12 | 13 | 66531,11602 | 45 | 3328,69436 | 3517,50941 
 12 | 11 | 66894,43407 | 46 | 3695,92613 | 3880,82746 
 12 |  5 | 66898,93040 | 47 | 3803,30974 | 3885,32380 
 12 |  7 | 67020,52146 | 48 | 3946,18191 | 4006,91486 
 12 |  1 | 67129,69357 | 49 | 4027,03363 | 4116,08697 
 12 | 23 | 67150,81912 | 50 | 4027,80146 | 4137,21252 
 12 | 12 | 67167,31844 | 51 | 4027,36457 | 4153,71184 
 12 |  2 | 67244,80718 | 52 | 4124,84018 | 4231,20057 
 12 | 15 | 67527,02706 | 53 | 4388,83271 | 4513,42046 
 12 | 16 | 67600,82492 | 54 | 4472,77559 | 4587,21831 
 12 |  8 | 67702,87280 | 55 | 4632,65037 | 4689,26620 
 12 | 24 | 67998,63336 | 56 | 4950,63839 | 4985,02676 
 12 |  6 | 68194,42689 | 57 | 5138,78555 | 5180,82029 
 12 | 25 | 68213,99074 | 58 | 5145,05414 | 5200,38414 
 12 | 14 | 68243,37937 | 59 | 5194,07173 | 5229,77277 
 12 | 20 | 68366,07759 | 60 | 5316,72759 | 5352,47098 
 12 |  9 | 68600,86855 | 61 | 5552,48971 | 5587,26195 
 12 |  0 | 68720,50774 | 62 | 5671,24037 | 5706,90113 
 12 |  3 | 68754,63214 | 63 | 5704,32213 | 5741,02554 
 13 | 34 | 70740,27436 |  0 | 1620,01000 | 1985,56870 
 13 | 33 | 70895,09879 |  1 | 1788,26324 | 2140,39313 
 13 | 26 | 70932,52871 |  2 | 1882,42652 | 2177,82304 
 13 | 39 | 71004,25875 |  3 | 1896,14488 | 2249,55308 
 13 | 35 | 71014,05706 |  4 | 1831,08591 | 2259,35140 
