rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 74115,78683 |  5 | 1906,52833 | 2205,01959 
 13 | 17 | 74139,02387 |  6 | 1929,81608 | 2228,25662 
 13 | 54 | 74208,46498 |  7 | 1998,95392 | 2297,69773 
 13 | 37 | 74208,81323 |  8 | 1999,78641 | 2298,04598 
 13 | 62 | 74252,67164 |  9 | 2043,30500 | 2341,90440 
 13 | 29 | 74309,04321 | 10 | 2099,42883 | 2398,27596 
 13 | 32 | 74319,56474 | 11 | 2109,92195 | 2408,79749 
 13 | 49 | 74334,36848 | 12 | 2124,90441 | 2423,60123 
 13 | 42 | 74337,51175 | 13 | 2128,76195 | 2426,74450 
 13 | 19 | 74358,26827 | 14 | 2148,88275 | 2447,50102 
 13 | 45 | 74360,58879 | 15 | 2151,01504 | 2449,82155 
 13 | 38 | 74369,77336 | 16 | 2160,69326 | 2459,00612 
 13 | 60 | 74383,22228 | 17 | 2174,09172 | 2472,45503 
 13 | 52 | 74400,37329 | 18 | 2191,00124 | 2489,60604 
 13 | 31 | 74413,86871 | 19 | 2204,89488 | 2503,10146 
 13 | 36 | 74415,26726 | 20 | 2205,96131 | 2504,50001 
 13 | 10 | 74436,96232 | 21 | 2227,51340 | 2526,19507 
 13 | 41 | 74480,02269 | 22 | 2270,49866 | 2569,25545 
 13 | 53 | 74497,88922 | 23 | 2288,64516 | 2587,12198 
 13 | 63 | 74498,55840 | 24 | 2289,08217 | 2587,79116 
 13 | 51 | 74520,77237 | 25 | 2311,55905 | 2610,00513 
 13 | 50 | 74548,35220 | 26 | 2339,39121 | 2637,58496 
 13 | 40 | 74549,20411 | 27 | 2339,63249 | 2638,43687 
 13 | 59 | 74559,12682 | 28 | 2349,57836 | 2648,35958 
 13 | 28 | 74559,51850 | 29 | 2350,49546 | 2648,75125 
 13 | 55 | 74561,00476 | 30 | 2351,43273 | 2650,23751 
 13 | 43 | 74580,83960 | 31 | 2371,44233 | 2670,07235 
 13 | 61 | 74583,30219 | 32 | 2374,22573 | 2672,53494 
 13 | 47 | 74584,08038 | 33 | 2375,12344 | 2673,31313 
 13 | 44 | 74601,27823 | 34 | 2392,41643 | 2690,51099 
 13 | 57 | 74614,91984 | 35 | 2405,44605 | 2704,15259 
 13 | 22 | 74627,23880 | 36 | 2417,74426 | 2716,47156 
 13 | 30 | 74629,52589 | 37 | 2420,45783 | 2718,75864 
 13 | 56 | 74633,18920 | 38 | 2424,34451 | 2722,42195 
 13 | 27 | 74651,41875 | 39 | 2442,11405 | 2740,65151 
 13 | 46 | 74655,27523 | 40 | 2446,31157 | 2744,50798 
 13 | 48 | 74656,48036 | 41 | 2447,48129 | 2745,71311 
 13 | 18 | 74950,21486 | 42 | 2741,14371 | 3039,44761 
 13 | 21 | 75458,93207 | 43 | 3249,95912 | 3548,16482 
 13 |  4 | 75495,69886 | 44 | 3286,45460 | 3584,93162 
 13 | 13 | 75539,72119 | 45 | 3330,43715 | 3628,95395 
 13 | 11 | 75908,73090 | 46 | 3699,59725 | 3997,96366 
 13 |  5 | 76017,32571 | 47 | 3807,95132 | 4106,55847 
 13 |  7 | 76155,29908 | 48 | 3945,66912 | 4244,53183 
 13 |  1 | 76235,31200 | 49 | 4026,44455 | 4324,54475 
 13 | 23 | 76238,30497 | 50 | 4028,72716 | 4327,53772 
 13 | 12 | 76240,61688 | 51 | 4031,56155 | 4329,84964 
 13 |  2 | 76348,09678 | 52 | 4138,82812 | 4437,32954 
 13 | 15 | 76613,85958 | 53 | 4404,26395 | 4703,09234 
 13 | 16 | 76677,47620 | 54 | 4467,95494 | 4766,70896 
 13 |  8 | 76851,21462 | 55 | 4642,53451 | 4940,44738 
 13 | 24 | 77243,96900 | 56 | 5035,12963 | 5333,20175 
 13 | 14 | 77328,70532 | 57 | 5119,21032 | 5417,93807 
 13 |  6 | 77342,76705 | 58 | 5133,25979 | 5431,99980 
 13 | 25 | 77387,51126 | 59 | 5178,04889 | 5476,74401 
 13 | 20 | 77522,49259 | 60 | 5313,09178 | 5611,72534 
 13 |  0 | 77713,58276 | 61 | 5504,32316 | 5802,81552 
 13 |  9 | 77751,00638 | 62 | 5541,38648 | 5840,23913 
 13 |  3 | 77897,25450 | 63 | 5687,95043 | 5986,48726 
 14 | 34 | 79814,33936 |  0 | 1619,12139 | 1917,01133 
 14 | 33 | 79942,69049 |  1 | 1747,21179 | 2045,36246 
 14 | 58 | 79971,13652 |  2 | 1775,17109 | 2073,80849 
 14 | 35 | 80023,83802 |  3 | 1827,76917 | 2126,50999 
 14 | 39 | 80092,02027 |  4 | 1896,03666 | 2194,69224 
 14 | 26 | 80109,13652 |  5 | 1913,15641 | 2211,80850 
 14 | 17 | 80121,49844 |  6 | 1925,47154 | 2224,17042 
 14 | 54 | 80194,95302 |  7 | 1999,51994 | 2297,62500 
 14 | 37 | 80197,35522 |  8 | 2002,22002 | 2300,02720 
 14 | 29 | 80236,82014 |  9 | 2041,47032 | 2339,49211 
 14 | 62 | 80239,25319 | 10 | 2043,54770 | 2341,92516 
 14 | 32 | 80306,36969 | 11 | 2110,48505 | 2409,04167 
 14 | 38 | 80317,91766 | 12 | 2122,02581 | 2420,58963 
 14 | 42 | 80320,95331 | 13 | 2125,41178 | 2423,62528 
 14 | 45 | 80346,37038 | 14 | 2150,41804 | 2449,04236 
 14 | 19 | 80347,60704 | 15 | 2152,22637 | 2450,27902 
 14 | 60 | 80369,74314 | 16 | 2174,26590 | 2472,41512 
 14 | 52 | 80386,92610 | 17 | 2191,63161 | 2489,59808 
 14 | 49 | 80392,36858 | 18 | 2196,35506 | 2495,04055 
 14 | 31 | 80401,06330 | 19 | 2205,89933 | 2503,73528 
 14 | 36 | 80404,81541 | 20 | 2208,93062 | 2507,48739 
 14 | 10 | 80415,57788 | 21 | 2220,28767 | 2518,24986 
 14 | 41 | 80469,47074 | 22 | 2273,32772 | 2572,14272 
 14 | 44 | 80481,98300 | 23 | 2286,57855 | 2584,65498 
 14 | 63 | 80487,00951 | 24 | 2290,88926 | 2589,68148 
 14 | 28 | 80492,07164 | 25 | 2296,60122 | 2594,74362 
 14 | 51 | 80509,13018 | 26 | 2313,71217 | 2611,80216 
 14 | 50 | 80531,87910 | 27 | 2336,66729 | 2634,55108 
 14 | 59 | 80532,99908 | 28 | 2337,70943 | 2635,67106 
 14 | 40 | 80534,74127 | 29 | 2339,01793 | 2637,41324 
 14 | 53 | 80537,42403 | 30 | 2341,31571 | 2640,09601 
 14 | 55 | 80550,52370 | 31 | 2355,11609 | 2653,19568 
 14 | 43 | 80560,54942 | 32 | 2364,46701 | 2663,22140 
 14 | 61 | 80561,85968 | 33 | 2365,97788 | 2664,53165 
 14 | 47 | 80599,96826 | 34 | 2404,63401 | 2702,64024 
 14 | 57 | 80603,42774 | 35 | 2407,67493 | 2706,09971 
 14 | 27 | 80606,62790 | 36 | 2410,78964 | 2709,29988 
 14 | 22 | 80614,69337 | 37 | 2418,49053 | 2717,36535 
 14 | 30 | 80614,94639 | 38 | 2418,97493 | 2717,61837 
 14 | 56 | 80615,69390 | 39 | 2419,94195 | 2718,36587 
 14 | 48 | 80703,82723 | 40 | 2507,77440 | 2806,49921 
 14 | 46 | 80710,36379 | 41 | 2514,69213 | 2813,03577 
 14 | 18 | 80936,08787 | 42 | 2740,03876 | 3038,75985 
 14 | 21 | 81414,42407 | 43 | 3218,38764 | 3517,09605 
 14 |  4 | 81486,56030 | 44 | 3291,03462 | 3589,23228 
 14 | 13 | 81526,57058 | 45 | 3330,96500 | 3629,24256 
 14 | 11 | 81893,62388 | 46 | 3697,45533 | 3996,29586 
 14 |  5 | 81995,32734 | 47 | 3799,22019 | 4097,99932 
 14 |  7 | 82144,17392 | 48 | 3948,77805 | 4246,84590 
 14 | 23 | 82222,98359 | 49 | 4026,95709 | 4325,65556 
 14 | 12 | 82224,45527 | 50 | 4028,42627 | 4327,12725 
 14 |  1 | 82226,07550 | 51 | 4030,12816 | 4328,74747 
 14 |  2 | 82333,03191 | 52 | 4137,81770 | 4435,70389 
 14 | 16 | 82666,93244 | 53 | 4471,71420 | 4769,60441 
 14 | 15 | 82679,11155 | 54 | 4483,46178 | 4781,78353 
 14 |  8 | 82840,91225 | 55 | 4645,12747 | 4943,58423 
 14 | 24 | 83175,96725 | 56 | 4979,77333 | 5278,63922 
 14 |  6 | 83331,64139 | 57 | 5135,59384 | 5434,31337 
 14 | 25 | 83341,07332 | 58 | 5145,26404 | 5443,74529 
 14 | 14 | 83381,24752 | 59 | 5185,16037 | 5483,91950 
 14 | 20 | 83510,44819 | 60 | 5314,51878 | 5613,12017 
 14 |  0 | 83698,41447 | 61 | 5503,02057 | 5801,08645 
 14 |  9 | 83735,01118 | 62 | 5539,08660 | 5837,68316 
 14 |  3 | 83885,14824 | 63 | 5689,87724 | 5987,82022 
 15 | 34 | 85799,95875 |  0 | 1616,54217 | 1914,73699 
 15 | 33 | 85936,35746 |  1 | 1752,54587 | 2051,13570 
 15 | 58 | 85986,43431 |  2 | 1803,34832 | 2101,21254 
 15 | 35 | 86010,93911 |  3 | 1827,87293 | 2125,71735 
 15 | 26 | 86075,28625 |  4 | 1892,18079 | 2190,06448 
 15 | 39 | 86102,36028 |  5 | 1918,60461 | 2217,13851 
 15 | 17 | 86110,36913 |  6 | 1927,02498 | 2225,14737 
 15 | 37 | 86187,26887 |  7 | 2003,51047 | 2302,04711 
 15 | 54 | 86188,72861 |  8 | 2004,86477 | 2303,50685 
 15 | 29 | 86229,58080 |  9 | 2046,02362 | 2344,35904 
 15 | 62 | 86232,96492 | 10 | 2049,26286 | 2347,74316 
 15 | 32 | 86294,19600 | 11 | 2110,63918 | 2408,97424 
 15 | 49 | 86307,74115 | 12 | 2124,47320 | 2422,51939 
 15 | 42 | 86308,59893 | 13 | 2124,72129 | 2423,37716 
 15 | 38 | 86309,57966 | 14 | 2126,42711 | 2424,35790 
 15 | 19 | 86334,42699 | 15 | 2150,72655 | 2449,20523 
 15 | 45 | 86355,85383 | 16 | 2172,65752 | 2470,63206 
 15 | 60 | 86360,45252 | 17 | 2176,66917 | 2475,23076 
 15 | 31 | 86389,16947 | 18 | 2205,17469 | 2503,94771 
 15 | 10 | 86401,26396 | 19 | 2217,98202 | 2516,04220 
 15 | 36 | 86403,21708 | 20 | 2219,76556 | 2517,99532 
 15 | 52 | 86406,08758 | 21 | 2222,43682 | 2520,86582 
 15 | 28 | 86461,09718 | 22 | 2277,51658 | 2575,87542 
 15 | 41 | 86464,04792 | 23 | 2280,71964 | 2578,82616 
 15 | 63 | 86470,03185 | 24 | 2286,72991 | 2584,81009 
 15 | 53 | 86473,40477 | 25 | 2289,35713 | 2588,18301 
 15 | 44 | 86477,59184 | 26 | 2293,60564 | 2592,37008 
 15 | 51 | 86493,83695 | 27 | 2309,99132 | 2608,61519 
 15 | 59 | 86520,88614 | 28 | 2337,16637 | 2635,66438 
 15 | 40 | 86524,50060 | 29 | 2340,69007 | 2639,27884 
 15 | 50 | 86524,59999 | 30 | 2340,55903 | 2639,37823 
 15 | 55 | 86538,32727 | 31 | 2354,53924 | 2653,10551 
 15 | 43 | 86548,44896 | 32 | 2365,28129 | 2663,22720 
 15 | 61 | 86549,78266 | 33 | 2366,01949 | 2664,56090 
 15 | 47 | 86551,51112 | 34 | 2368,35125 | 2666,28936 
 15 | 27 | 86599,29584 | 35 | 2415,56671 | 2714,07408 
 15 | 56 | 86603,58459 | 36 | 2419,76666 | 2718,36283 
 15 | 22 | 86605,45098 | 37 | 2422,29632 | 2720,22922 
 15 | 30 | 86605,71711 | 38 | 2421,99677 | 2720,49535 
 15 | 48 | 86630,92577 | 39 | 2447,72798 | 2745,70401 
 15 | 46 | 86634,51865 | 40 | 2451,27796 | 2749,29689 
 15 | 57 | 86658,91474 | 41 | 2474,89850 | 2773,69298 
 15 | 18 | 86932,48946 | 42 | 2748,57992 | 3047,26770 
 15 | 21 | 87461,05226 | 43 | 3277,40094 | 3575,83049 
 15 |  4 | 87474,33324 | 44 | 3291,03706 | 3589,11148 
 15 | 13 | 87513,38985 | 45 | 3329,74675 | 3628,16808 
 15 | 11 | 87880,43949 | 46 | 3696,45031 | 3995,21773 
 15 |  5 | 87984,01584 | 47 | 3801,04647 | 4098,79408 
 15 |  1 | 88211,84840 | 48 | 4028,20593 | 4326,62664 
 15 | 23 | 88213,81549 | 49 | 4030,66897 | 4328,59373 
 15 | 12 | 88216,23595 | 50 | 4032,66808 | 4331,01419 
 15 |  7 | 88291,71909 | 51 | 4108,40118 | 4406,49733 
 15 |  2 | 88308,96377 | 52 | 4125,31307 | 4423,74201 
 15 | 15 | 88581,68253 | 53 | 4398,52149 | 4696,46077 
 15 | 16 | 88655,03865 | 54 | 4471,64962 | 4769,81689 
 15 |  8 | 88818,08328 | 55 | 4634,78816 | 4932,86152 
 15 | 24 | 89143,19014 | 56 | 4959,70578 | 5257,96838 
 15 | 14 | 89265,05237 | 57 | 5081,79646 | 5379,83060 
 15 | 25 | 89337,69406 | 58 | 5153,75175 | 5452,47230 
 15 |  6 | 89376,18703 | 59 | 5193,03201 | 5490,96527 
 15 | 20 | 89508,17095 | 60 | 5324,36893 | 5622,94918 
 15 |  0 | 89712,64464 | 61 | 5528,97777 | 5827,42288 
 15 |  3 | 89879,10028 | 62 | 5695,93792 | 5993,87852 
 15 |  9 | 90000,09892 | 63 | 5816,44088 | 6114,87716 
 16 | 34 | 91912,35708 |  0 | 1613,50809 | 1912,22799 
 16 | 33 | 92045,90762 |  1 | 1747,19249 | 2045,77853 
 16 | 58 | 92076,13877 |  2 | 1777,57681 | 2076,00968 
 16 | 35 | 92129,03106 |  3 | 1830,57668 | 2128,90197 
 16 | 39 | 92191,30338 |  4 | 1892,53909 | 2191,17429 
 16 | 17 | 92221,81275 |  5 | 1922,89526 | 2221,68366 
 16 | 26 | 92247,67851 |  6 | 1949,27080 | 2247,54942 
 16 | 54 | 92300,11151 |  7 | 2001,77277 | 2299,98242 
 16 | 37 | 92304,68987 |  8 | 2006,43314 | 2304,56078 
 16 | 62 | 92340,40184 |  9 | 2041,51908 | 2340,27275 
 16 | 29 | 92341,06038 | 10 | 2042,31708 | 2340,93128 
 16 | 32 | 92412,54007 | 11 | 2114,28317 | 2412,41098 
 16 | 42 | 92421,14851 | 12 | 2122,75943 | 2421,01942 
 16 | 38 | 92422,03539 | 13 | 2123,48872 | 2421,90630 
 16 | 45 | 92447,54898 | 14 | 2149,36056 | 2447,41989 
 16 | 19 | 92448,84661 | 15 | 2150,74265 | 2448,71752 
 16 | 60 | 92474,87214 | 16 | 2176,31692 | 2474,74305 
 16 | 52 | 92488,16186 | 17 | 2189,98664 | 2488,03277 
 16 | 31 | 92504,31980 | 18 | 2206,02031 | 2504,19071 
 16 | 36 | 92508,81215 | 19 | 2210,39731 | 2508,68306 
 16 | 10 | 92515,77597 | 20 | 2217,56054 | 2515,64687 
 16 | 49 | 92557,28129 | 21 | 2258,48935 | 2557,15220 
 16 | 41 | 92571,69974 | 22 | 2273,08552 | 2571,57065 
 16 | 28 | 92576,65106 | 23 | 2277,87688 | 2576,52197 
 16 | 44 | 92583,22187 | 24 | 2284,68211 | 2583,09277 
 16 | 63 | 92587,48347 | 25 | 2288,73730 | 2587,35438 
 16 | 51 | 92615,26614 | 26 | 2316,55468 | 2615,13705 
 16 | 53 | 92622,03323 | 27 | 2323,55499 | 2621,90413 
 16 | 50 | 92636,08292 | 28 | 2337,17184 | 2635,95383 
 16 | 40 | 92636,96019 | 29 | 2338,77583 | 2636,83110 
 16 | 59 | 92639,29196 | 30 | 2340,70541 | 2639,16287 
 16 | 61 | 92663,30982 | 31 | 2364,87516 | 2663,18072 
 16 | 43 | 92664,64925 | 32 | 2366,66208 | 2664,52016 
 16 | 55 | 92689,03441 | 33 | 2390,40234 | 2688,90532 
 16 | 57 | 92703,75211 | 34 | 2404,85214 | 2703,62302 
 16 | 27 | 92703,91617 | 35 | 2405,50796 | 2703,78708 
 16 | 22 | 92717,90435 | 36 | 2419,50848 | 2717,77525 
 16 | 56 | 92718,04009 | 37 | 2419,18315 | 2717,91100 
 16 | 30 | 92718,26857 | 38 | 2420,03947 | 2718,13948 
 16 | 46 | 92743,06239 | 39 | 2444,52706 | 2742,93330 
 16 | 48 | 92772,78629 | 40 | 2474,30814 | 2772,65720 
 16 | 47 | 92780,59406 | 41 | 2481,99977 | 2780,46496 
 16 | 18 | 93038,30747 | 42 | 2739,66844 | 3038,17838 
 16 | 21 | 93479,42877 | 43 | 3180,42984 | 3479,29968 
 16 |  4 | 93587,76857 | 44 | 3289,12953 | 3587,63947 
 16 | 13 | 93625,84941 | 45 | 3327,55413 | 3625,72031 
 16 | 11 | 93994,80261 | 46 | 3696,48879 | 3994,67351 
 16 |  5 | 94100,46624 | 47 | 3801,84789 | 4100,33714 
 16 |  7 | 94245,30976 | 48 | 3946,38641 | 4245,18067 
 16 | 12 | 94322,64520 | 49 | 4024,21517 | 4322,51610 
 16 |  1 | 94324,35371 | 50 | 4026,05103 | 4324,22462 
 16 | 23 | 94325,12065 | 51 | 4027,01462 | 4324,99156 
 16 |  2 | 94527,96895 | 52 | 4229,36312 | 4527,83986 
 16 | 16 | 94767,41572 | 53 | 4469,04867 | 4767,28663 
 16 | 15 | 94811,61736 | 54 | 4513,04604 | 4811,48826 
 16 |  8 | 94927,50961 | 55 | 4629,40165 | 4927,38052 
 16 | 24 | 95250,65114 | 56 | 4952,43307 | 5250,52205 
 16 |  6 | 95419,06213 | 57 | 5120,41932 | 5418,93304 
 16 | 25 | 95438,30161 | 58 | 5139,28653 | 5438,17251 
 16 | 14 | 95479,29903 | 59 | 5181,08638 | 5479,16994 
 16 | 20 | 95614,65189 | 60 | 5316,41557 | 5614,52280 
 16 |  0 | 95797,55019 | 61 | 5498,72494 | 5797,42110 
 16 |  9 | 95842,84466 | 62 | 5544,24898 | 5842,71557 
 16 |  3 | 95992,41513 | 63 | 5694,15057 | 5992,28604 
 17 | 34 | 97906,08631 |  0 | 1615,26487 | 1913,59766 
 17 | 33 | 98038,58596 |  1 | 1747,38941 | 2046,09730 
 17 | 58 | 98073,87038 |  2 | 1782,85172 | 2081,38172 
 17 | 35 | 98120,85183 |  3 | 1829,50712 | 2128,36318 
 17 | 39 | 98186,02937 |  4 | 1895,24073 | 2193,54072 
 17 | 26 | 98208,14786 |  5 | 1917,22918 | 2215,65921 
 17 | 17 | 98211,55675 |  6 | 1921,04133 | 2219,06810 
 17 | 37 | 98290,54817 |  7 | 1999,60966 | 2298,05952 
 17 | 54 | 98293,83164 |  8 | 2002,86697 | 2301,34299 
 17 | 62 | 98332,20159 |  9 | 2041,04886 | 2339,71293 
 17 | 29 | 98333,79994 | 10 | 2042,85333 | 2341,31129 
 17 | 32 | 98397,46572 | 11 | 2106,89360 | 2404,97706 
 17 | 38 | 98414,75825 | 12 | 2123,65058 | 2422,26960 
 17 | 42 | 98414,85376 | 13 | 2123,72794 | 2422,36511 
 17 | 45 | 98439,33917 | 14 | 2148,59628 | 2446,85051 
 17 | 19 | 98440,63251 | 15 | 2149,34010 | 2448,14385 
 17 | 49 | 98445,23021 | 16 | 2154,24711 | 2452,74156 
 17 | 60 | 98466,73319 | 17 | 2175,86469 | 2474,24454 
 17 | 52 | 98484,83543 | 18 | 2193,88030 | 2492,34678 
 17 | 31 | 98498,00887 | 19 | 2207,24349 | 2505,52021 
 17 | 10 | 98508,60743 | 20 | 2217,81231 | 2516,11878 
 17 | 36 | 98553,43214 | 21 | 2262,74158 | 2560,94348 
 17 | 44 | 98574,99526 | 22 | 2283,79210 | 2582,50660 
 17 | 53 | 98577,49714 | 23 | 2286,79017 | 2585,00849 
 17 | 41 | 98582,04928 | 24 | 2291,55965 | 2589,56063 
 17 | 51 | 98601,18997 | 25 | 2310,26317 | 2608,70131 
 17 | 28 | 98611,54581 | 26 | 2320,64020 | 2619,05716 
 17 | 40 | 98627,69229 | 27 | 2337,05913 | 2635,20364 
 17 | 50 | 98627,86884 | 28 | 2337,39301 | 2635,38019 
 17 | 63 | 98632,20495 | 29 | 2340,95441 | 2639,71629 
 17 | 55 | 98643,53601 | 30 | 2352,57083 | 2651,04735 
 17 | 43 | 98656,47958 | 31 | 2365,54058 | 2663,99093 
 17 | 47 | 98656,73615 | 32 | 2365,49587 | 2664,24750 
 17 | 61 | 98658,00954 | 33 | 2367,08348 | 2665,52088 
 17 | 59 | 98666,32836 | 34 | 2375,72136 | 2673,83971 
 17 | 57 | 98693,60859 | 35 | 2402,89739 | 2701,11994 
 17 | 27 | 98693,69508 | 36 | 2402,38549 | 2701,20643 
 17 | 30 | 98709,10794 | 37 | 2418,69179 | 2716,61929 
 17 | 22 | 98709,67776 | 38 | 2419,12719 | 2717,18911 
 17 | 56 | 98710,86727 | 39 | 2419,88140 | 2718,37862 
 17 | 48 | 98736,15557 | 40 | 2445,38771 | 2743,66692 
 17 | 46 | 98767,28118 | 41 | 2476,44035 | 2774,79252 
 17 | 18 | 99029,06596 | 42 | 2738,01561 | 3036,57731 
 17 | 21 | 99469,24212 | 43 | 3178,61153 | 3476,75346 
 17 |  4 | 99581,54654 | 44 | 3290,20817 | 3589,05788 
 17 | 13 | 99621,54297 | 45 | 3330,94025 | 3629,05432 
 17 | 11 | 99983,69246 | 46 | 3693,12171 | 3991,20380 
 17 |  5 | 100092,36529 | 47 | 3801,41165 | 4099,87664 
 17 |  7 | 100243,09343 | 48 | 3952,14479 | 4250,60478 
 17 | 12 | 100315,56876 | 49 | 4024,87823 | 4323,08011 
 17 | 23 | 100318,96296 | 50 | 4028,15224 | 4326,47430 
 17 |  1 | 100319,20665 | 51 | 4028,04046 | 4326,71799 
 17 |  2 | 100595,34638 | 52 | 4304,68942 | 4602,85773 
 17 | 15 | 100708,45677 | 53 | 4418,02940 | 4715,96811 
 17 | 16 | 100761,27484 | 54 | 4470,67183 | 4768,78619 
 17 |  8 | 100923,32791 | 55 | 4632,10573 | 4930,83926 
 17 | 24 | 101241,56928 | 56 | 4950,34614 | 5249,08063 
 17 | 14 | 101398,67483 | 57 | 5108,04869 | 5406,18618 
 17 | 25 | 101428,24969 | 58 | 5137,13229 | 5435,76104 
 17 |  6 | 101474,65514 | 59 | 5183,36045 | 5482,16649 
 17 | 20 | 101606,56684 | 60 | 5315,97833 | 5614,07818 
 17 |  0 | 101792,38929 | 61 | 5501,79626 | 5799,90064 
 17 |  9 | 101831,78687 | 62 | 5540,75079 | 5839,29822 
 17 |  3 | 102101,91715 | 63 | 5811,30884 | 6109,42849 
 18 | 34 | 104015,60676 |  0 | 1615,72425 | 1913,61609 
 18 | 33 | 104150,07934 |  1 | 1749,50243 | 2048,08867 
 18 | 58 | 104173,58954 |  2 | 1772,92788 | 2071,59888 
 18 | 35 | 104229,41855 |  3 | 1828,77934 | 2127,42789 
 18 | 26 | 104288,26639 |  4 | 1888,14981 | 2186,27572 
 18 | 39 | 104291,62873 |  5 | 1890,99105 | 2189,63806 
 18 | 17 | 104400,44213 |  6 | 2000,38179 | 2298,45146 
 18 | 54 | 104401,39104 |  7 | 2000,90128 | 2299,40037 
 18 | 29 | 104441,35939 |  8 | 2041,25424 | 2339,36872 
 18 | 62 | 104441,72110 |  9 | 2041,56221 | 2339,73043 
 18 | 37 | 104469,63608 | 10 | 2069,33097 | 2367,64541 
 18 | 32 | 104510,90533 | 11 | 2110,44376 | 2408,91467 
 18 | 38 | 104524,27774 | 12 | 2123,85521 | 2422,28707 
 18 | 42 | 104524,37323 | 13 | 2123,79687 | 2422,38256 
 18 | 49 | 104526,34548 | 14 | 2125,61456 | 2424,35481 
 18 | 19 | 104547,21190 | 15 | 2146,94453 | 2445,22123 
 18 | 45 | 104553,75879 | 16 | 2153,20866 | 2451,76812 
 18 | 60 | 104575,26151 | 17 | 2175,06251 | 2473,27084 
 18 | 52 | 104595,22661 | 18 | 2194,52809 | 2493,23594 
 18 | 31 | 104605,34789 | 19 | 2205,66311 | 2503,35722 
 18 | 36 | 104607,91771 | 20 | 2208,15703 | 2505,92705 
 18 | 10 | 104617,83725 | 21 | 2217,54278 | 2515,84658 
 18 | 28 | 104673,35019 | 22 | 2273,24201 | 2571,35952 
 18 | 41 | 104675,22325 | 23 | 2275,47098 | 2573,23258 
 18 | 63 | 104685,08985 | 24 | 2285,78908 | 2583,09919 
 18 | 44 | 104685,86823 | 25 | 2285,72256 | 2583,87756 
 18 | 51 | 104709,78278 | 26 | 2310,34183 | 2607,79211 
 18 | 40 | 104737,37219 | 27 | 2337,82670 | 2635,38153 
 18 | 59 | 104737,74210 | 28 | 2337,86435 | 2635,75143 
 18 | 50 | 104740,37750 | 29 | 2340,55838 | 2638,38684 
 18 | 55 | 104753,09189 | 30 | 2353,46952 | 2651,10122 
 18 | 53 | 104759,65048 | 31 | 2360,49694 | 2657,65981 
 18 | 43 | 104761,22046 | 32 | 2361,75562 | 2659,22979 
 18 | 47 | 104764,27732 | 33 | 2364,75191 | 2662,28666 
 18 | 61 | 104767,69503 | 34 | 2367,75344 | 2665,70437 
 18 | 57 | 104810,03183 | 35 | 2410,24517 | 2708,04116 
 18 | 56 | 104817,52084 | 36 | 2417,64202 | 2715,53017 
 18 | 30 | 104817,72731 | 37 | 2418,72377 | 2715,73664 
 18 | 22 | 104819,29487 | 38 | 2419,93731 | 2717,30420 
 18 | 46 | 104841,55423 | 39 | 2442,19939 | 2739,56356 
 18 | 48 | 104896,51965 | 40 | 2497,11982 | 2794,52899 
 18 | 27 | 104946,91200 | 41 | 2546,99198 | 2844,92134 
 18 | 18 | 105140,15531 | 42 | 2740,40296 | 3038,16464 
 18 | 21 | 105616,00269 | 43 | 3216,40453 | 3514,01202 
 18 |  4 | 105691,63948 | 44 | 3291,88225 | 3589,64881 
 18 | 13 | 105729,46953 | 45 | 3329,62856 | 3627,47886 
 18 | 11 | 106095,90542 | 46 | 3696,11967 | 3993,91476 
 18 |  5 | 106200,56734 | 47 | 3800,21508 | 4098,57667 
 18 |  7 | 106387,45849 | 48 | 3986,72029 | 4285,46782 
 18 | 12 | 106426,12276 | 49 | 4025,76876 | 4324,13210 
 18 |  1 | 106427,36428 | 50 | 4026,75942 | 4325,37362 
 18 | 23 | 106428,10062 | 51 | 4027,47735 | 4326,10996 
 18 |  2 | 106528,92651 | 52 | 4128,94144 | 4426,93585 
 18 | 15 | 106791,93297 | 53 | 4391,70562 | 4689,94231 
 18 | 16 | 106870,24252 | 54 | 4470,21621 | 4768,25185 
 18 |  8 | 107031,17927 | 55 | 4630,68891 | 4929,18860 
 18 | 24 | 107385,78121 | 56 | 4985,09087 | 5283,79054 
 18 | 14 | 107473,18198 | 57 | 5072,87593 | 5371,19132 
 18 |  6 | 107516,95526 | 58 | 5117,07007 | 5414,96459 
 18 | 25 | 107549,87349 | 59 | 5149,54250 | 5447,88282 
 18 | 20 | 107721,29980 | 60 | 5320,88223 | 5619,30914 
 18 |  9 | 107951,71236 | 61 | 5550,96261 | 5849,72170 
 18 |  0 | 108031,48691 | 62 | 5631,18791 | 5929,49625 
 18 |  3 | 108090,17393 | 63 | 5689,70810 | 5988,18326 
 19 | 34 | 110003,80591 |  0 | 1615,17281 | 1913,55847 
 19 | 33 | 110133,56203 |  1 | 1745,33973 | 2043,31458 
 19 | 35 | 110215,79487 |  2 | 1827,42262 | 2125,54743 
 19 | 58 | 110239,47112 |  3 | 1851,17027 | 2149,22367 
 19 | 26 | 110270,92228 |  4 | 1882,25276 | 2180,67484 
 19 | 39 | 110286,76422 |  5 | 1898,36237 | 2196,51678 
 19 | 17 | 110310,36219 |  6 | 1921,77623 | 2220,11474 
 19 | 37 | 110387,62450 |  7 | 1999,09429 | 2297,37705 
