rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 71019,54564 |  5 | 1882,42652 | 2282,28169 
 13 | 17 | 71027,62038 |  6 | 1929,81608 | 2290,35644 
 13 | 62 | 71106,71000 |  7 | 2043,30500 | 2369,44605 
 13 | 37 | 71151,55698 |  8 | 1999,78641 | 2414,29303 
 13 | 29 | 71154,59976 |  9 | 2099,42883 | 2417,33581 
 13 | 54 | 71162,54287 | 10 | 1998,95392 | 2425,27892 
 13 | 42 | 71177,37198 | 11 | 2128,76195 | 2440,10803 
 13 | 32 | 71225,40147 | 12 | 2109,92195 | 2488,13752 
 13 | 60 | 71254,99593 | 13 | 2174,09172 | 2517,73198 
 13 | 45 | 71260,12029 | 14 | 2151,01504 | 2522,85635 
 13 | 49 | 71304,35743 | 15 | 2124,90441 | 2567,09348 
 13 | 38 | 71316,51293 | 16 | 2160,69326 | 2579,24898 
 13 | 19 | 71340,84080 | 17 | 2148,88275 | 2603,57685 
 13 | 31 | 71350,52884 | 18 | 2204,89488 | 2613,26489 
 13 | 41 | 71352,90940 | 19 | 2270,49866 | 2615,64545 
 13 | 63 | 71363,04690 | 20 | 2289,08217 | 2625,78295 
 13 | 51 | 71367,88339 | 21 | 2311,55905 | 2630,61944 
 13 | 50 | 71389,30842 | 22 | 2339,39121 | 2652,04448 
 13 | 40 | 71399,20403 | 23 | 2339,63249 | 2661,94008 
 13 | 52 | 71401,13585 | 24 | 2191,00124 | 2663,87191 
 13 | 53 | 71405,29024 | 25 | 2288,64516 | 2668,02629 
 13 | 36 | 71406,94595 | 26 | 2205,96131 | 2669,68200 
 13 | 44 | 71416,65404 | 27 | 2392,41643 | 2679,39009 
 13 | 55 | 71418,78657 | 28 | 2351,43273 | 2681,52262 
 13 | 59 | 71420,49988 | 29 | 2349,57836 | 2683,23593 
 13 | 47 | 71421,65426 | 30 | 2375,12344 | 2684,39031 
 13 | 10 | 71423,61522 | 31 | 2227,51340 | 2686,35127 
 13 | 43 | 71425,61151 | 32 | 2371,44233 | 2688,34757 
 13 | 28 | 71426,94413 | 33 | 2350,49546 | 2689,68019 
 13 | 30 | 71429,01441 | 34 | 2420,45783 | 2691,75046 
 13 | 46 | 71489,79782 | 35 | 2446,31157 | 2752,53387 
 13 | 57 | 71505,91013 | 36 | 2405,44605 | 2768,64618 
 13 | 61 | 71535,55719 | 37 | 2374,22573 | 2798,29324 
 13 | 22 | 71550,83184 | 38 | 2417,74426 | 2813,56790 
 13 | 56 | 71554,76265 | 39 | 2424,34451 | 2817,49870 
 13 | 27 | 71566,12769 | 40 | 2442,11405 | 2828,86374 
 13 | 48 | 71571,72651 | 41 | 2447,48129 | 2834,46256 
 13 | 18 | 71738,94043 | 42 | 2741,14371 | 3001,67648 
 13 | 21 | 72208,02317 | 43 | 3249,95912 | 3470,75922 
 13 | 13 | 72223,04825 | 44 | 3330,43715 | 3485,78430 
 13 |  4 | 72237,24460 | 45 | 3286,45460 | 3499,98065 
 13 | 11 | 72544,67928 | 46 | 3699,59725 | 3807,41534 
 13 |  5 | 72693,46297 | 47 | 3807,95132 | 3956,19902 
 13 |  7 | 72799,81802 | 48 | 3945,66912 | 4062,55407 
 13 | 12 | 72832,03702 | 49 | 4031,56155 | 4094,77307 
 13 | 23 | 72857,48127 | 50 | 4028,72716 | 4120,21732 
 13 |  1 | 72911,83965 | 51 | 4026,44455 | 4174,57570 
 13 |  2 | 73020,15889 | 52 | 4138,82812 | 4282,89494 
 13 | 15 | 73194,72532 | 53 | 4404,26395 | 4457,46137 
 13 | 16 | 73239,38994 | 54 | 4467,95494 | 4502,12599 
 13 |  8 | 73414,85324 | 55 | 4642,53451 | 4677,58930 
 13 | 24 | 73805,97604 | 56 | 5035,12963 | 5068,71209 
 13 | 14 | 73892,31938 | 57 | 5119,21032 | 5155,05543 
 13 |  6 | 73906,75551 | 58 | 5133,25979 | 5169,49156 
 13 | 25 | 73948,90948 | 59 | 5178,04889 | 5211,64554 
 13 | 20 | 74083,64704 | 60 | 5313,09178 | 5346,38309 
 13 |  0 | 74275,06436 | 61 | 5504,32316 | 5537,80041 
 13 |  9 | 74312,20672 | 62 | 5541,38648 | 5574,94277 
 13 |  3 | 74458,80895 | 63 | 5687,95043 | 5721,54500 
 14 | 34 | 76462,48939 |  0 | 1619,12139 | 2003,60692 
 14 | 58 | 76501,45414 |  1 | 1775,17109 | 2042,57167 
 14 | 33 | 76582,97357 |  2 | 1747,21179 | 2124,09109 
 14 | 35 | 76606,10228 |  3 | 1827,76917 | 2147,21981 
 14 | 17 | 76680,46174 |  4 | 1925,47154 | 2221,57927 
 14 | 39 | 76685,59264 |  5 | 1896,03666 | 2226,71017 
 14 | 62 | 76790,35908 |  6 | 2043,54770 | 2331,47661 
 14 | 26 | 76831,01966 |  7 | 1913,15641 | 2372,13719 
 14 | 32 | 76906,02309 |  8 | 2110,48505 | 2447,14062 
 14 | 37 | 76928,37286 |  9 | 2002,22002 | 2469,49038 
 14 | 54 | 76935,06911 | 10 | 1999,51994 | 2476,18664 
 14 | 42 | 76959,63706 | 11 | 2125,41178 | 2500,75459 
 14 | 45 | 76968,71204 | 12 | 2150,41804 | 2509,82956 
 14 | 29 | 76998,84548 | 13 | 2041,47032 | 2539,96301 
 14 | 38 | 77001,09575 | 14 | 2122,02581 | 2542,21327 
 14 | 60 | 77011,83171 | 15 | 2174,26590 | 2552,94924 
 14 | 52 | 77054,52619 | 16 | 2191,63161 | 2595,64371 
 14 | 31 | 77069,53578 | 17 | 2205,89933 | 2610,65330 
 14 | 19 | 77072,20171 | 18 | 2152,22637 | 2613,31924 
 14 | 49 | 77073,79131 | 19 | 2196,35506 | 2614,90883 
 14 | 10 | 77075,62610 | 20 | 2220,28767 | 2616,74363 
 14 | 41 | 77127,40509 | 21 | 2273,32772 | 2668,52261 
 14 | 44 | 77141,99966 | 22 | 2286,57855 | 2683,11718 
 14 | 59 | 77147,30895 | 23 | 2337,70943 | 2688,42648 
 14 | 55 | 77150,27369 | 24 | 2355,11609 | 2691,39122 
 14 | 63 | 77151,62850 | 25 | 2290,88926 | 2692,74603 
 14 | 27 | 77157,51822 | 26 | 2410,78964 | 2698,63575 
 14 | 47 | 77158,67251 | 27 | 2404,63401 | 2699,79004 
 14 | 36 | 77161,28568 | 28 | 2208,93062 | 2702,40321 
 14 | 50 | 77171,47822 | 29 | 2336,66729 | 2712,59575 
 14 | 28 | 77199,84702 | 30 | 2296,60122 | 2740,96455 
 14 | 40 | 77233,81176 | 31 | 2339,01793 | 2774,92929 
 14 | 57 | 77240,81497 | 32 | 2407,67493 | 2781,93250 
 14 | 61 | 77242,86079 | 33 | 2365,97788 | 2783,97831 
 14 | 51 | 77247,28573 | 34 | 2313,71217 | 2788,40325 
 14 | 53 | 77255,18723 | 35 | 2341,31571 | 2796,30476 
 14 | 43 | 77266,41171 | 36 | 2364,46701 | 2807,52924 
 14 | 56 | 77275,69530 | 37 | 2419,94195 | 2816,81282 
 14 | 22 | 77292,47063 | 38 | 2418,49053 | 2833,58816 
 14 | 48 | 77292,78851 | 39 | 2507,77440 | 2833,90603 
 14 | 46 | 77294,24303 | 40 | 2514,69213 | 2835,36056 
 14 | 30 | 77296,64801 | 41 | 2418,97493 | 2837,76553 
 14 | 18 | 77371,32447 | 42 | 2740,03876 | 2912,44200 
 14 | 21 | 77820,69474 | 43 | 3218,38764 | 3361,81226 
 14 |  4 | 77899,13377 | 44 | 3291,03462 | 3440,25130 
 14 | 13 | 77930,38001 | 45 | 3330,96500 | 3471,49754 
 14 | 11 | 78324,89089 | 46 | 3697,45533 | 3866,00842 
 14 |  5 | 78392,01951 | 47 | 3799,22019 | 3933,13704 
 14 |  7 | 78518,41790 | 48 | 3948,77805 | 4059,53543 
 14 | 12 | 78571,13165 | 49 | 4028,42627 | 4112,24918 
 14 | 23 | 78590,24946 | 50 | 4026,95709 | 4131,36699 
 14 |  1 | 78621,54657 | 51 | 4030,12816 | 4162,66410 
 14 |  2 | 78634,37477 | 52 | 4137,81770 | 4175,49230 
 14 | 16 | 78967,98515 | 53 | 4471,71420 | 4509,10268 
 14 | 15 | 78979,79094 | 54 | 4483,46178 | 4520,90847 
 14 |  8 | 79138,94501 | 55 | 4645,12747 | 4680,06254 
 14 | 24 | 79495,51089 | 56 | 4979,77333 | 5036,62841 
 14 |  6 | 79633,03436 | 57 | 5135,59384 | 5174,15188 
 14 | 25 | 79643,62825 | 58 | 5145,26404 | 5184,74578 
 14 | 14 | 79679,15076 | 59 | 5185,16037 | 5220,26829 
 14 | 20 | 79811,04526 | 60 | 5314,51878 | 5352,16279 
 14 |  0 | 79996,12956 | 61 | 5503,02057 | 5537,24709 
 14 |  9 | 80032,10509 | 62 | 5539,08660 | 5573,22261 
 14 |  3 | 80182,72131 | 63 | 5689,87724 | 5723,83884 
 15 | 34 | 82085,71775 |  0 | 1616,54217 | 1902,92292 
 15 | 33 | 82225,42493 |  1 | 1752,54587 | 2042,63010 
 15 | 35 | 82367,60843 |  2 | 1827,87293 | 2184,81360 
 15 | 58 | 82376,83959 |  3 | 1803,34832 | 2194,04475 
 15 | 26 | 82383,92311 |  4 | 1892,18079 | 2201,12828 
 15 | 39 | 82499,43647 |  5 | 1918,60461 | 2316,64164 
 15 | 17 | 82508,93883 |  6 | 1927,02498 | 2326,14400 
 15 | 62 | 82528,22093 |  7 | 2049,26286 | 2345,42610 
 15 | 54 | 82598,30763 |  8 | 2004,86477 | 2415,51280 
 15 | 37 | 82654,81080 |  9 | 2003,51047 | 2472,01596 
 15 | 42 | 82686,47333 | 10 | 2124,72129 | 2503,67850 
 15 | 49 | 82710,28674 | 11 | 2124,47320 | 2527,49191 
 15 | 32 | 82717,86220 | 12 | 2110,63918 | 2535,06737 
 15 | 45 | 82743,64635 | 13 | 2172,65752 | 2560,85151 
 15 | 29 | 82747,21965 | 14 | 2046,02362 | 2564,42482 
 15 | 38 | 82793,09252 | 15 | 2126,42711 | 2610,29769 
 15 | 60 | 82812,19612 | 16 | 2176,66917 | 2629,40129 
 15 | 19 | 82829,79856 | 17 | 2150,72655 | 2647,00373 
 15 | 41 | 82829,82201 | 18 | 2280,71964 | 2647,02718 
 15 | 28 | 82830,30031 | 19 | 2277,51658 | 2647,50548 
 15 | 53 | 82852,28949 | 20 | 2289,35713 | 2669,49465 
 15 | 52 | 82861,17253 | 21 | 2222,43682 | 2678,37770 
 15 | 31 | 82861,95319 | 22 | 2205,17469 | 2679,15836 
 15 | 59 | 82864,67973 | 23 | 2337,16637 | 2681,88490 
 15 | 50 | 82877,43687 | 24 | 2340,55903 | 2694,64204 
 15 | 55 | 82877,84043 | 25 | 2354,53924 | 2695,04560 
 15 | 10 | 82879,22845 | 26 | 2217,98202 | 2696,43362 
 15 | 36 | 82888,67724 | 27 | 2219,76556 | 2705,88241 
 15 | 56 | 82891,71616 | 28 | 2419,76666 | 2708,92133 
 15 | 47 | 82895,87198 | 29 | 2368,35125 | 2713,07715 
 15 | 61 | 82901,11341 | 30 | 2366,01949 | 2718,31858 
 15 | 40 | 82904,86731 | 31 | 2340,69007 | 2722,07248 
 15 | 51 | 82912,73381 | 32 | 2309,99132 | 2729,93897 
 15 | 48 | 82914,07960 | 33 | 2447,72798 | 2731,28477 
 15 | 30 | 82917,16056 | 34 | 2421,99677 | 2734,36573 
 15 | 43 | 82925,91188 | 35 | 2365,28129 | 2743,11705 
 15 | 44 | 82941,73931 | 36 | 2293,60564 | 2758,94447 
 15 | 63 | 82945,03959 | 37 | 2286,72991 | 2762,24476 
 15 | 27 | 82954,42989 | 38 | 2415,56671 | 2771,63506 
 15 | 57 | 82970,39961 | 39 | 2474,89850 | 2787,60478 
 15 | 46 | 83014,76742 | 40 | 2451,27796 | 2831,97259 
 15 | 22 | 83022,39610 | 41 | 2422,29632 | 2839,60127 
 15 | 18 | 83163,81277 | 42 | 2748,57992 | 2981,01793 
 15 | 21 | 83573,53370 | 43 | 3277,40094 | 3390,73887 
 15 |  4 | 83651,81879 | 44 | 3291,03706 | 3469,02396 
 15 | 13 | 83713,08803 | 45 | 3329,74675 | 3530,29320 
 15 | 11 | 84050,72995 | 46 | 3696,45031 | 3867,93512 
 15 |  5 | 84133,05673 | 47 | 3801,04647 | 3950,26190 
 15 | 12 | 84258,85180 | 48 | 4032,66808 | 4076,05697 
 15 | 23 | 84272,93269 | 49 | 4030,66897 | 4090,13786 
 15 |  1 | 84316,96546 | 50 | 4028,20593 | 4134,17063 
 15 |  7 | 84413,07378 | 51 | 4108,40118 | 4230,27895 
 15 |  2 | 84420,67621 | 52 | 4125,31307 | 4237,88137 
 15 | 15 | 84615,49247 | 53 | 4398,52149 | 4432,69764 
 15 | 16 | 84688,60719 | 54 | 4471,64962 | 4505,81235 
 15 |  8 | 84880,21523 | 55 | 4634,78816 | 4697,42040 
 15 | 24 | 85176,26604 | 56 | 4959,70578 | 4993,47121 
 15 | 14 | 85298,03676 | 57 | 5081,79646 | 5115,24193 
 15 | 25 | 85385,31154 | 58 | 5153,75175 | 5202,51671 
 15 |  6 | 85409,53923 | 59 | 5193,03201 | 5226,74440 
 15 | 20 | 85540,68346 | 60 | 5324,36893 | 5357,88863 
 15 |  0 | 85745,25466 | 61 | 5528,97777 | 5562,45983 
 15 |  3 | 85912,61513 | 62 | 5695,93792 | 5729,82030 
 15 |  9 | 86033,00848 | 63 | 5816,44088 | 5850,21365 
 16 | 34 | 87938,93370 |  0 | 1613,50809 | 1905,89505 
 16 | 58 | 88077,82122 |  1 | 1777,57681 | 2044,78257 
 16 | 33 | 88128,69580 |  2 | 1747,19249 | 2095,65715 
 16 | 35 | 88137,06681 |  3 | 1830,57668 | 2104,02816 
 16 | 39 | 88187,51282 |  4 | 1892,53909 | 2154,47417 
 16 | 26 | 88334,96839 |  5 | 1949,27080 | 2301,92974 
 16 | 17 | 88338,02986 |  6 | 1922,89526 | 2304,99121 
 16 | 29 | 88446,56284 |  7 | 2042,31708 | 2413,52418 
 16 | 37 | 88467,39777 |  8 | 2006,43314 | 2434,35912 
 16 | 54 | 88520,66563 |  9 | 2001,77277 | 2487,62698 
 16 | 62 | 88569,70695 | 10 | 2041,51908 | 2536,66830 
 16 | 42 | 88589,31135 | 11 | 2122,75943 | 2556,27270 
 16 | 38 | 88590,85540 | 12 | 2123,48872 | 2557,81675 
 16 | 32 | 88591,57565 | 13 | 2114,28317 | 2558,53700 
 16 | 45 | 88612,88457 | 14 | 2149,36056 | 2579,84592 
 16 | 36 | 88667,68939 | 15 | 2210,39731 | 2634,65074 
 16 | 60 | 88693,79830 | 16 | 2176,31692 | 2660,75965 
 16 | 50 | 88712,80339 | 17 | 2337,17184 | 2679,76474 
 16 | 31 | 88719,44744 | 18 | 2206,02031 | 2686,40879 
 16 | 41 | 88721,48307 | 19 | 2273,08552 | 2688,44442 
 16 | 49 | 88723,09790 | 20 | 2258,48935 | 2690,05925 
 16 | 19 | 88732,26785 | 21 | 2150,74265 | 2699,22920 
 16 | 61 | 88736,58983 | 22 | 2364,87516 | 2703,55117 
 16 | 51 | 88744,48353 | 23 | 2316,55468 | 2711,44488 
 16 | 28 | 88749,72292 | 24 | 2277,87688 | 2716,68427 
 16 | 43 | 88751,33165 | 25 | 2366,66208 | 2718,29299 
 16 | 52 | 88760,71031 | 26 | 2189,98664 | 2727,67166 
 16 | 30 | 88761,76899 | 27 | 2420,03947 | 2728,73034 
 16 | 40 | 88765,57648 | 28 | 2338,77583 | 2732,53783 
 16 | 10 | 88778,65845 | 29 | 2217,56054 | 2745,61980 
 16 | 55 | 88781,92604 | 30 | 2390,40234 | 2748,88739 
 16 | 63 | 88789,35163 | 31 | 2288,73730 | 2756,31298 
 16 | 27 | 88804,42010 | 32 | 2405,50796 | 2771,38145 
 16 | 46 | 88812,54756 | 33 | 2444,52706 | 2779,50891 
 16 | 44 | 88823,71151 | 34 | 2284,68211 | 2790,67286 
 16 | 47 | 88824,66866 | 35 | 2481,99977 | 2791,63001 
 16 | 53 | 88828,03839 | 36 | 2323,55499 | 2794,99974 
 16 | 59 | 88846,56136 | 37 | 2340,70541 | 2813,52271 
 16 | 22 | 88847,93377 | 38 | 2419,50848 | 2814,89512 
 16 | 57 | 88851,00150 | 39 | 2404,85214 | 2817,96285 
 16 | 56 | 88853,98625 | 40 | 2419,18315 | 2820,94760 
 16 | 48 | 88870,93582 | 41 | 2474,30814 | 2837,89716 
 16 | 18 | 89010,20717 | 42 | 2739,66844 | 2977,16852 
 16 | 21 | 89390,68854 | 43 | 3180,42984 | 3357,64989 
 16 |  4 | 89503,77446 | 44 | 3289,12953 | 3470,73581 
 16 | 13 | 89598,47849 | 45 | 3327,55413 | 3565,43984 
 16 | 11 | 89897,99921 | 46 | 3696,48879 | 3864,96056 
 16 |  5 | 89957,74517 | 47 | 3801,84789 | 3924,70652 
 16 |  7 | 90097,85965 | 48 | 3946,38641 | 4064,82100 
 16 | 23 | 90116,14689 | 49 | 4027,01462 | 4083,10824 
 16 | 12 | 90178,12351 | 50 | 4024,21517 | 4145,08486 
 16 |  1 | 90179,03349 | 51 | 4026,05103 | 4145,99484 
 16 |  2 | 90351,12923 | 52 | 4229,36312 | 4318,09058 
 16 | 16 | 90611,84411 | 53 | 4469,04867 | 4578,80546 
 16 | 15 | 90642,90082 | 54 | 4513,04604 | 4609,86217 
 16 |  8 | 90697,32071 | 55 | 4629,40165 | 4664,28206 
 16 | 24 | 91018,75120 | 56 | 4952,43307 | 4985,71255 
 16 |  6 | 91188,15053 | 57 | 5120,41932 | 5155,11188 
 16 | 25 | 91227,09836 | 58 | 5139,28653 | 5194,05971 
 16 | 14 | 91247,41276 | 59 | 5181,08638 | 5214,37411 
 16 | 20 | 91383,11831 | 60 | 5316,41557 | 5350,07966 
 16 |  0 | 91565,35397 | 61 | 5498,72494 | 5532,31532 
 16 |  9 | 91611,13757 | 62 | 5544,24898 | 5578,09892 
 16 |  3 | 91760,99507 | 63 | 5694,15057 | 5727,95642 
 17 | 34 | 93697,30506 |  0 | 1615,26487 | 1936,23646 
 17 | 33 | 93815,13145 |  1 | 1747,38941 | 2054,06286 
 17 | 35 | 93849,09765 |  2 | 1829,50712 | 2088,02906 
 17 | 58 | 93940,22435 |  3 | 1782,85172 | 2179,15576 
 17 | 17 | 93975,16665 |  4 | 1921,04133 | 2214,09806 
 17 | 39 | 94034,05844 |  5 | 1895,24073 | 2272,98985 
 17 | 26 | 94054,19455 |  6 | 1917,22918 | 2293,12595 
 17 | 62 | 94077,84689 |  7 | 2041,04886 | 2316,77829 
 17 | 29 | 94168,77958 |  8 | 2042,85333 | 2407,71099 
 17 | 37 | 94195,77418 |  9 | 1999,60966 | 2434,70559 
 17 | 54 | 94211,18102 | 10 | 2002,86697 | 2450,11243 
 17 | 49 | 94216,05989 | 11 | 2154,24711 | 2454,99130 
 17 | 32 | 94274,52753 | 12 | 2106,89360 | 2513,45894 
 17 | 45 | 94276,42656 | 13 | 2148,59628 | 2515,35797 
 17 | 52 | 94300,82823 | 14 | 2193,88030 | 2539,75963 
 17 | 42 | 94320,68722 | 15 | 2123,72794 | 2559,61863 
 17 | 60 | 94328,51973 | 16 | 2175,86469 | 2567,45113 
 17 | 38 | 94393,44273 | 17 | 2123,65058 | 2632,37414 
 17 | 19 | 94412,59152 | 18 | 2149,34010 | 2651,52293 
 17 | 31 | 94428,17311 | 19 | 2207,24349 | 2667,10452 
 17 | 51 | 94430,96290 | 20 | 2310,26317 | 2669,89431 
 17 | 44 | 94463,63073 | 21 | 2283,79210 | 2702,56214 
 17 | 10 | 94465,69457 | 22 | 2217,81231 | 2704,62598 
 17 | 48 | 94487,10468 | 23 | 2445,38771 | 2726,03609 
 17 | 61 | 94501,74421 | 24 | 2367,08348 | 2740,67561 
 17 | 22 | 94501,74533 | 25 | 2419,12719 | 2740,67673 
 17 | 53 | 94509,28444 | 26 | 2286,79017 | 2748,21584 
 17 | 36 | 94509,49918 | 27 | 2262,74158 | 2748,43058 
 17 | 28 | 94514,90889 | 28 | 2320,64020 | 2753,84030 
 17 | 55 | 94515,72955 | 29 | 2352,57083 | 2754,66096 
 17 | 56 | 94515,91276 | 30 | 2419,88140 | 2754,84417 
 17 | 50 | 94525,09702 | 31 | 2337,39301 | 2764,02843 
 17 | 46 | 94530,31320 | 32 | 2476,44035 | 2769,24460 
 17 | 41 | 94533,18411 | 33 | 2291,55965 | 2772,11552 
 17 | 63 | 94541,89534 | 34 | 2340,95441 | 2780,82675 
 17 | 27 | 94560,43242 | 35 | 2402,38549 | 2799,36383 
 17 | 59 | 94560,84174 | 36 | 2375,72136 | 2799,77315 
 17 | 43 | 94561,18871 | 37 | 2365,54058 | 2800,12012 
 17 | 30 | 94566,36943 | 38 | 2418,69179 | 2805,30084 
 17 | 40 | 94567,29513 | 39 | 2337,05913 | 2806,22654 
 17 | 57 | 94567,31553 | 40 | 2402,89739 | 2806,24693 
 17 | 47 | 94571,92778 | 41 | 2365,49587 | 2810,85919 
 17 | 18 | 94659,93050 | 42 | 2738,01561 | 2898,86190 
 17 | 21 | 95078,78515 | 43 | 3178,61153 | 3317,71656 
 17 | 13 | 95211,04201 | 44 | 3330,94025 | 3449,97342 
 17 |  4 | 95217,47966 | 45 | 3290,20817 | 3456,41106 
 17 | 11 | 95602,09519 | 46 | 3693,12171 | 3841,02660 
 17 |  5 | 95720,01768 | 47 | 3801,41165 | 3958,94908 
 17 |  7 | 95759,37138 | 48 | 3952,14479 | 3998,30279 
 17 |  1 | 95863,59207 | 49 | 4028,04046 | 4102,52348 
 17 | 23 | 95923,00283 | 50 | 4028,15224 | 4161,93424 
 17 | 12 | 95943,58535 | 51 | 4024,87823 | 4182,51676 
 17 |  2 | 96100,09198 | 52 | 4304,68942 | 4339,02339 
 17 | 15 | 96245,37644 | 53 | 4418,02940 | 4484,30785 
 17 | 16 | 96265,45793 | 54 | 4470,67183 | 4504,38934 
 17 |  8 | 96466,99757 | 55 | 4632,10573 | 4705,92898 
 17 | 24 | 96745,03992 | 56 | 4950,34614 | 4983,97133 
 17 | 14 | 96903,01313 | 57 | 5108,04869 | 5141,94454 
 17 | 25 | 96932,25435 | 58 | 5137,13229 | 5171,18576 
 17 |  6 | 96979,99909 | 59 | 5183,36045 | 5218,93050 
 17 | 20 | 97110,63298 | 60 | 5315,97833 | 5349,56439 
 17 |  0 | 97296,93554 | 61 | 5501,79626 | 5535,86695 
 17 |  9 | 97335,34540 | 62 | 5540,75079 | 5574,27681 
 17 |  3 | 97606,18881 | 63 | 5811,30884 | 5845,12022 
 18 | 34 | 99500,55948 |  0 | 1615,72425 | 1894,29715 
 18 | 33 | 99744,88993 |  1 | 1749,50243 | 2138,62760 
 18 | 39 | 99769,93808 |  2 | 1890,99105 | 2163,67575 
 18 | 58 | 99780,35857 |  3 | 1772,92788 | 2174,09624 
 18 | 26 | 99807,45787 |  4 | 1888,14981 | 2201,19554 
 18 | 35 | 99833,63606 |  5 | 1828,77934 | 2227,37374 
 18 | 37 | 99983,33453 |  6 | 2069,33097 | 2377,07220 
 18 | 62 | 99989,61682 |  7 | 2041,56221 | 2383,35449 
 18 | 54 | 100029,48121 |  8 | 2000,90128 | 2423,21888 
 18 | 42 | 100069,70337 |  9 | 2123,79687 | 2463,44104 
 18 | 29 | 100084,03047 | 10 | 2041,25424 | 2477,76814 
 18 | 17 | 100110,68420 | 11 | 2000,38179 | 2504,42187 
 18 | 19 | 100130,57017 | 12 | 2146,94453 | 2524,30784 
 18 | 49 | 100161,25921 | 13 | 2125,61456 | 2554,99688 
 18 | 45 | 100172,04273 | 14 | 2153,20866 | 2565,78040 
 18 | 31 | 100189,29670 | 15 | 2205,66311 | 2583,03437 
 18 | 38 | 100213,65381 | 16 | 2123,85521 | 2607,39148 
 18 | 36 | 100214,30219 | 17 | 2208,15703 | 2608,03986 
 18 | 32 | 100254,88966 | 18 | 2110,44376 | 2648,62733 
 18 | 41 | 100284,57652 | 19 | 2275,47098 | 2678,31419 
 18 | 59 | 100293,43449 | 20 | 2337,86435 | 2687,17216 
 18 | 44 | 100297,90208 | 21 | 2285,72256 | 2691,63975 
 18 | 60 | 100301,09111 | 22 | 2175,06251 | 2694,82878 
 18 | 63 | 100301,92407 | 23 | 2285,78908 | 2695,66174 
 18 | 10 | 100304,92758 | 24 | 2217,54278 | 2698,66525 
 18 | 52 | 100321,14833 | 25 | 2194,52809 | 2714,88601 
 18 | 30 | 100327,36582 | 26 | 2418,72377 | 2721,10350 
 18 | 43 | 100340,51495 | 27 | 2361,75562 | 2734,25262 
 18 | 61 | 100343,46947 | 28 | 2367,75344 | 2737,20714 
 18 | 57 | 100346,05265 | 29 | 2410,24517 | 2739,79032 
 18 | 22 | 100358,18653 | 30 | 2419,93731 | 2751,92421 
 18 | 51 | 100358,94593 | 31 | 2310,34183 | 2752,68360 
 18 | 47 | 100361,24107 | 32 | 2364,75191 | 2754,97874 
 18 | 56 | 100364,27383 | 33 | 2417,64202 | 2758,01150 
 18 | 46 | 100369,23845 | 34 | 2442,19939 | 2762,97612 
 18 | 28 | 100381,44048 | 35 | 2273,24201 | 2775,17815 
 18 | 40 | 100393,01053 | 36 | 2337,82670 | 2786,74820 
 18 | 50 | 100393,70298 | 37 | 2340,55838 | 2787,44065 
 18 | 55 | 100408,80162 | 38 | 2353,46952 | 2802,53929 
 18 | 27 | 100424,38436 | 39 | 2546,99198 | 2818,12203 
 18 | 53 | 100426,55618 | 40 | 2360,49694 | 2820,29385 
 18 | 48 | 100467,57014 | 41 | 2497,11982 | 2861,30781 
 18 | 18 | 100608,13417 | 42 | 2740,40296 | 3001,87184 
 18 | 21 | 100990,20005 | 43 | 3216,40453 | 3383,93772 
 18 | 13 | 101042,50603 | 44 | 3329,62856 | 3436,24371 
 18 |  4 | 101059,90587 | 45 | 3291,88225 | 3453,64354 
 18 | 11 | 101387,16903 | 46 | 3696,11967 | 3780,90670 
 18 |  5 | 101512,97101 | 47 | 3800,21508 | 3906,70868 
 18 | 23 | 101704,46184 | 48 | 4027,47735 | 4098,19951 
 18 |  7 | 101714,44200 | 49 | 3986,72029 | 4108,17967 
 18 |  1 | 101754,44021 | 50 | 4026,75942 | 4148,17788 
 18 | 12 | 101764,74696 | 51 | 4025,76876 | 4158,48463 
 18 |  2 | 101859,60062 | 52 | 4128,94144 | 4253,33829 
 18 | 15 | 102119,19274 | 53 | 4391,70562 | 4512,93041 
 18 | 16 | 102179,04270 | 54 | 4470,21621 | 4572,78037 
 18 |  8 | 102271,90400 | 55 | 4630,68891 | 4665,64167 
 18 | 24 | 102625,34253 | 56 | 4985,09087 | 5019,08020 
 18 | 14 | 102712,82819 | 57 | 5072,87593 | 5106,56587 
 18 |  6 | 102757,20632 | 58 | 5117,07007 | 5150,94399 
 18 | 25 | 102789,99124 | 59 | 5149,54250 | 5183,72891 
 18 | 20 | 102960,78539 | 60 | 5320,88223 | 5354,52306 
 18 |  9 | 103191,56569 | 61 | 5550,96261 | 5585,30336 
 18 |  0 | 103271,23587 | 62 | 5631,18791 | 5664,97354 
 18 |  3 | 103329,54660 | 63 | 5689,70810 | 5723,28427 
 19 | 34 | 105220,25275 |  0 | 1615,17281 | 1890,63263 
 19 | 35 | 105428,75370 |  1 | 1827,42262 | 2099,13357 
 19 | 33 | 105452,94369 |  2 | 1745,33973 | 2123,32356 
 19 | 39 | 105507,84900 |  3 | 1898,36237 | 2178,22888 
 19 | 17 | 105575,62674 |  4 | 1921,77623 | 2246,00662 
 19 | 58 | 105587,84194 |  5 | 1851,17027 | 2258,22182 
 19 | 26 | 105604,00340 |  6 | 1882,25276 | 2274,38327 
 19 | 54 | 105607,39017 |  7 | 2002,23808 | 2277,77005 
