rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 29281,91182 |  2 | 1340,87564 | 1639,26399 
  7 | 35 | 29323,01174 |  3 | 1381,60051 | 1680,36392 
  7 | 26 | 29366,22596 |  4 | 1425,02317 | 1723,57814 
  7 | 39 | 29374,07199 |  5 | 1433,20483 | 1731,42416 
  7 | 17 | 29405,35915 |  6 | 1464,11112 | 1762,71132 
  7 | 37 | 29454,90509 |  7 | 1514,10128 | 1812,25726 
  7 | 54 | 29457,98802 |  8 | 1516,57504 | 1815,34020 
  7 | 29 | 29486,50223 |  9 | 1545,67056 | 1843,85440 
  7 | 62 | 29493,55715 | 10 | 1552,09894 | 1850,90933 
  7 | 32 | 29535,37564 | 11 | 1594,61251 | 1892,72782 
  7 | 42 | 29545,98146 | 12 | 1604,78581 | 1903,33364 
  7 | 49 | 29547,19992 | 13 | 1606,00203 | 1904,55209 
  7 | 38 | 29549,58821 | 14 | 1608,23350 | 1906,94039 
  7 | 19 | 29566,44316 | 15 | 1625,01563 | 1923,79533 
  7 | 45 | 29566,62182 | 16 | 1625,98748 | 1923,97400 
  7 | 60 | 29586,25362 | 17 | 1645,21114 | 1943,60579 
  7 | 52 | 29597,92244 | 18 | 1657,10942 | 1955,27462 
  7 | 31 | 29609,61911 | 19 | 1669,10100 | 1966,97129 
  7 | 36 | 29611,65123 | 20 | 1671,09780 | 1969,00340 
  7 | 10 | 29627,95798 | 21 | 1686,52462 | 1985,31015 
  7 | 28 | 29657,62512 | 22 | 1716,15091 | 2014,97729 
  7 | 41 | 29662,96174 | 23 | 1722,03411 | 2020,31391 
  7 | 63 | 29670,22817 | 24 | 1729,04731 | 2027,58034 
  7 | 53 | 29670,72171 | 25 | 1730,05737 | 2028,07388 
  7 | 44 | 29671,88111 | 26 | 1731,04083 | 2029,23328 
  7 | 51 | 29688,48936 | 27 | 1747,40342 | 2045,84153 
  7 | 50 | 29708,07742 | 28 | 1766,58610 | 2065,42959 
  7 | 59 | 29709,20374 | 29 | 1768,49018 | 2066,55591 
  7 | 40 | 29709,78777 | 30 | 1769,08387 | 2067,13994 
  7 | 55 | 29719,65739 | 31 | 1778,94390 | 2077,00956 
  7 | 43 | 29727,97851 | 32 | 1787,11659 | 2085,33068 
  7 | 47 | 29729,19829 | 33 | 1787,82466 | 2086,55047 
  7 | 61 | 29731,66609 | 34 | 1790,44975 | 2089,01827 
  7 | 57 | 29759,11861 | 35 | 1818,40660 | 2116,47078 
  7 | 27 | 29766,32708 | 36 | 1825,41704 | 2123,67925 
  7 | 22 | 29769,75312 | 37 | 1828,67280 | 2127,10529 
  7 | 56 | 29774,20038 | 38 | 1833,41476 | 2131,55256 
  7 | 30 | 29782,94441 | 39 | 1841,88938 | 2140,29658 
  7 | 46 | 29788,78074 | 40 | 1848,13900 | 2146,13291 
  7 | 48 | 29789,07626 | 41 | 1847,67978 | 2146,42843 
  7 | 18 | 30015,33066 | 42 | 2074,72886 | 2372,68283 
  7 | 21 | 30348,98865 | 43 | 2408,41479 | 2706,34082 
  7 |  4 | 30428,20408 | 44 | 2486,71311 | 2785,55625 
  7 | 13 | 30457,58914 | 45 | 2516,31950 | 2814,94131 
  7 | 11 | 30736,37267 | 46 | 2795,55386 | 3093,72485 
  7 |  5 | 30812,56670 | 47 | 2871,23753 | 3169,91887 
  7 |  7 | 30925,02957 | 48 | 2983,77879 | 3282,38174 
  7 | 23 | 30986,31916 | 49 | 3045,22187 | 3343,67133 
  7 |  1 | 30989,56422 | 50 | 3048,41604 | 3346,91639 
  7 | 12 | 31012,93797 | 51 | 3071,88815 | 3370,29014 
  7 |  2 | 31057,73564 | 52 | 3117,10216 | 3415,08781 
  7 | 15 | 31274,95717 | 53 | 3334,33031 | 3632,30934 
  7 | 16 | 31317,93391 | 54 | 3376,74046 | 3675,28608 
  7 |  8 | 31457,43194 | 55 | 3516,70452 | 3814,78411 
  7 | 24 | 31697,69796 | 56 | 3756,40949 | 4055,05014 
  7 |  6 | 31810,55247 | 57 | 3869,02685 | 4167,90464 
  7 | 14 | 31810,67295 | 58 | 3869,63608 | 4168,02512 
  7 | 25 | 31830,70686 | 59 | 3889,42943 | 4188,05903 
  7 | 20 | 31960,51248 | 60 | 4019,37328 | 4317,86465 
  7 |  0 | 32101,68016 | 61 | 4160,70703 | 4459,03233 
  7 |  9 | 32133,71556 | 62 | 4192,61533 | 4491,06773 
  7 |  3 | 32247,71255 | 63 | 4306,65329 | 4605,06472 
  8 | 34 | 33769,57163 |  0 | 1223,45993 | 1521,78556 
  8 | 33 | 33868,02955 |  1 | 1321,43176 | 1620,24348 
  8 | 58 | 33889,03465 |  2 | 1342,37002 | 1641,24858 
  8 | 35 | 33928,18973 |  3 | 1382,47267 | 1680,40366 
  8 | 26 | 33968,42409 |  4 | 1422,08441 | 1720,63802 
  8 | 39 | 33981,44750 |  5 | 1435,31553 | 1733,66143 
  8 | 17 | 33998,76913 |  6 | 1452,61032 | 1750,98307 
  8 | 54 | 34060,21827 |  7 | 1513,63405 | 1812,43221 
  8 | 37 | 34063,01555 |  8 | 1516,80984 | 1815,22948 
  8 | 62 | 34089,90677 |  9 | 1543,28378 | 1842,12071 
  8 | 29 | 34094,61267 | 10 | 1548,13392 | 1846,82660 
  8 | 32 | 34141,52604 | 11 | 1595,61139 | 1893,73997 
  8 | 49 | 34151,39226 | 12 | 1605,36093 | 1903,60619 
  8 | 42 | 34152,13186 | 13 | 1606,23634 | 1904,34580 
  8 | 38 | 34152,86075 | 14 | 1606,69554 | 1905,07468 
  8 | 45 | 34169,83015 | 15 | 1623,64094 | 1922,04408 
  8 | 19 | 34174,52293 | 16 | 1627,97181 | 1926,73686 
  8 | 60 | 34189,46192 | 17 | 1643,59611 | 1941,67585 
  8 | 52 | 34209,95301 | 18 | 1664,25560 | 1962,16694 
  8 | 31 | 34214,77938 | 19 | 1668,30624 | 1966,99331 
  8 | 36 | 34214,86358 | 20 | 1669,13814 | 1967,07751 
  8 | 10 | 34223,32702 | 21 | 1677,67158 | 1975,54096 
  8 | 41 | 34264,15177 | 22 | 1717,76613 | 2016,36570 
  8 | 28 | 34273,57583 | 23 | 1727,56814 | 2025,78977 
  8 | 53 | 34273,93201 | 24 | 1728,08474 | 2026,14594 
  8 | 63 | 34274,35773 | 25 | 1728,29411 | 2026,57166 
  8 | 44 | 34276,99223 | 26 | 1731,18571 | 2029,20616 
  8 | 51 | 34293,69088 | 27 | 1747,44055 | 2045,90481 
  8 | 59 | 34311,55815 | 28 | 1765,55490 | 2063,77208 
  8 | 40 | 34312,01606 | 29 | 1765,80254 | 2064,22999 
  8 | 50 | 34314,19615 | 30 | 1768,07290 | 2066,41008 
  8 | 55 | 34326,78984 | 31 | 1780,72328 | 2079,00378 
  8 | 47 | 34334,36668 | 32 | 1788,23582 | 2086,58061 
  8 | 61 | 34334,84370 | 33 | 1788,58689 | 2087,05763 
  8 | 43 | 34346,86680 | 34 | 1800,35460 | 2099,08073 
  8 | 57 | 34365,25837 | 35 | 1818,61642 | 2117,47230 
  8 | 27 | 34365,43359 | 36 | 1818,99624 | 2117,64752 
  8 | 56 | 34374,16481 | 37 | 1827,82863 | 2126,37874 
  8 | 30 | 34374,48519 | 38 | 1828,45203 | 2126,69912 
  8 | 22 | 34375,96436 | 39 | 1829,38317 | 2128,17829 
  8 | 48 | 34397,18676 | 40 | 1851,18678 | 2149,40070 
  8 | 46 | 34399,64759 | 41 | 1853,38570 | 2151,86152 
  8 | 18 | 34619,53491 | 42 | 2073,84377 | 2371,74884 
  8 | 21 | 34953,27182 | 43 | 2407,19511 | 2705,48575 
  8 |  4 | 35036,32604 | 44 | 2490,62231 | 2788,53997 
  8 | 13 | 35070,59776 | 45 | 2524,57533 | 2822,81169 
  8 | 11 | 35345,46421 | 46 | 2799,52542 | 3097,67814 
  8 |  5 | 35419,60373 | 47 | 2873,08992 | 3171,81766 
  8 |  7 | 35538,03923 | 48 | 2991,38960 | 3290,25316 
  8 | 12 | 35588,71215 | 49 | 3042,95248 | 3340,92608 
  8 | 23 | 35591,64177 | 50 | 3045,15835 | 3343,85570 
  8 |  1 | 35613,35517 | 51 | 3067,23293 | 3365,56911 
  8 |  2 | 35663,18364 | 52 | 3116,76159 | 3415,39757 
  8 | 15 | 35884,03814 | 53 | 3337,37735 | 3636,25208 
  8 | 16 | 35927,02236 | 54 | 3380,97863 | 3679,23629 
  8 |  8 | 36048,84921 | 55 | 3502,73735 | 3801,06314 
  8 | 24 | 36294,04804 | 56 | 3747,86265 | 4046,26197 
  8 | 14 | 36384,22904 | 57 | 3837,60491 | 4136,44297 
  8 |  6 | 36412,63253 | 58 | 3866,30053 | 4164,84647 
  8 | 25 | 36440,77536 | 59 | 3894,76017 | 4192,98929 
  8 | 20 | 36565,82441 | 60 | 4019,18266 | 4318,03834 
  8 |  0 | 36706,76068 | 61 | 4161,04100 | 4458,97461 
  8 |  9 | 36734,93273 | 62 | 4188,60049 | 4487,14667 
  8 |  3 | 36852,91354 | 63 | 4306,43177 | 4605,12747 
  9 | 34 | 38439,41453 |  0 | 1287,54857 | 1586,42747 
  9 | 58 | 38496,17468 |  1 | 1344,36672 | 1643,18762 
  9 | 35 | 38538,25066 |  2 | 1387,07564 | 1685,26360 
  9 | 26 | 38575,77093 |  3 | 1424,57997 | 1722,78386 
  9 | 17 | 38670,58168 |  4 | 1518,84543 | 1817,59462 
  9 | 37 | 38671,12599 |  5 | 1519,30890 | 1818,13893 
  9 | 62 | 38698,99775 |  6 | 1547,71214 | 1846,01069 
  9 | 33 | 38718,20992 |  7 | 1566,54902 | 1865,22285 
  9 | 32 | 38748,65645 |  8 | 1596,85424 | 1895,66939 
  9 | 49 | 38762,45770 |  9 | 1611,58980 | 1909,47063 
  9 | 54 | 38780,05038 | 10 | 1629,15248 | 1927,06332 
  9 | 45 | 38781,86074 | 11 | 1630,39418 | 1928,87368 
  9 | 60 | 38803,45457 | 12 | 1651,86703 | 1950,46751 
  9 | 52 | 38812,18531 | 13 | 1661,08353 | 1959,19825 
  9 | 39 | 38818,67059 | 14 | 1666,93801 | 1965,68352 
  9 | 36 | 38824,96474 | 15 | 1674,04169 | 1971,97767 
  9 | 10 | 38833,48995 | 16 | 1681,83481 | 1980,50289 
  9 | 31 | 38839,55039 | 17 | 1688,31672 | 1986,56332 
  9 | 38 | 38844,33676 | 18 | 1692,58600 | 1991,34969 
  9 | 29 | 38844,82577 | 19 | 1693,30064 | 1991,83871 
  9 | 19 | 38872,52079 | 20 | 1721,24227 | 2019,53373 
  9 | 41 | 38873,33556 | 21 | 1721,75420 | 2020,34850 
  9 | 28 | 38873,84606 | 22 | 1722,03811 | 2020,85900 
  9 | 63 | 38892,26948 | 23 | 1741,33500 | 2039,28241 
  9 | 53 | 38893,80484 | 24 | 1742,32304 | 2040,81778 
  9 | 42 | 38914,10535 | 25 | 1762,58795 | 2061,11829 
  9 | 40 | 38924,04663 | 26 | 1772,94921 | 2071,05957 
  9 | 59 | 38927,50924 | 27 | 1776,09023 | 2074,52217 
  9 | 55 | 38934,90029 | 28 | 1783,42597 | 2081,91322 
  9 | 51 | 38936,04116 | 29 | 1785,07797 | 2083,05410 
  9 | 43 | 38940,24861 | 30 | 1789,34515 | 2087,26155 
  9 | 47 | 38944,43719 | 31 | 1792,74017 | 2091,45012 
  9 | 61 | 38944,85261 | 32 | 1793,23113 | 2091,86555 
  9 | 57 | 38972,39944 | 33 | 1821,18822 | 2119,41238 
  9 | 44 | 38976,21300 | 34 | 1824,76636 | 2123,22593 
  9 | 30 | 38989,45585 | 35 | 1838,26648 | 2136,46879 
  9 | 56 | 38991,18944 | 36 | 1840,20873 | 2138,20238 
  9 | 50 | 38992,86992 | 37 | 1841,30255 | 2139,88286 
  9 | 48 | 39004,28857 | 38 | 1852,70653 | 2151,30151 
  9 | 46 | 39055,77855 | 39 | 1904,68116 | 2202,79149 
  9 | 22 | 39079,16807 | 40 | 1927,45333 | 2226,18101 
  9 | 27 | 39120,64021 | 41 | 1969,47008 | 2267,65314 
  9 | 18 | 39226,65140 | 42 | 2075,26461 | 2373,66434 
  9 | 21 | 39564,26072 | 43 | 2412,95222 | 2711,27365 
  9 |  4 | 39642,46695 | 44 | 2491,01896 | 2789,47988 
  9 | 13 | 39679,68826 | 45 | 2528,52632 | 2826,70119 
  9 | 11 | 39946,83650 | 46 | 2795,34333 | 3093,84944 
  9 |  5 | 40029,76518 | 47 | 2878,72366 | 3176,77811 
  9 |  7 | 40139,29043 | 48 | 2987,73448 | 3286,30337 
  9 |  1 | 40201,86500 | 49 | 3050,13006 | 3348,87794 
  9 | 12 | 40203,43299 | 50 | 3052,38874 | 3350,44593 
  9 | 23 | 40213,50620 | 51 | 3061,92618 | 3360,51914 
  9 |  2 | 40277,90821 | 52 | 3126,84407 | 3424,92115 
  9 | 15 | 40543,11979 | 53 | 3391,77841 | 3690,13273 
  9 | 16 | 40563,55575 | 54 | 3412,49234 | 3710,56869 
  9 |  8 | 40828,40450 | 55 | 3676,93347 | 3975,41744 
  9 | 24 | 40910,99317 | 56 | 3760,06422 | 4058,00611 
  9 | 25 | 41048,88582 | 57 | 3897,13091 | 4195,89876 
  9 |  6 | 41071,70460 | 58 | 3920,36286 | 4218,71753 
  9 | 14 | 41202,10524 | 59 | 4050,81060 | 4349,11818 
  9 | 20 | 41328,72818 | 60 | 4177,63189 | 4475,74111 
  9 |  0 | 41354,22555 | 61 | 4202,70588 | 4501,23849 
  9 |  3 | 41457,93278 | 62 | 4306,43177 | 4604,94572 
  9 |  9 | 41622,38345 | 63 | 4470,80246 | 4769,39638 
 10 | 34 | 43145,57084 |  0 | 1225,09722 | 1523,15722 
 10 | 58 | 43265,00841 |  1 | 1344,25116 | 1642,59479 
 10 | 33 | 43271,43861 |  2 | 1350,73171 | 1649,02499 
 10 | 35 | 43302,18619 |  3 | 1381,37866 | 1679,77257 
 10 | 26 | 43344,38975 |  4 | 1423,35718 | 1721,97613 
 10 | 39 | 43355,33105 |  5 | 1434,35534 | 1732,91743 
 10 | 17 | 43376,69534 |  6 | 1455,79173 | 1754,28172 
 10 | 54 | 43432,26229 |  7 | 1511,91660 | 1809,84867 
 10 | 37 | 43433,10148 |  8 | 1512,53259 | 1810,68786 
 10 | 29 | 43466,65868 |  9 | 1545,78668 | 1844,24506 
 10 | 62 | 43500,17252 | 10 | 1579,35886 | 1877,75890 
 10 | 32 | 43514,55209 | 11 | 1593,79110 | 1892,13847 
 10 | 38 | 43525,73319 | 12 | 1604,50608 | 1903,31957 
 10 | 49 | 43526,37636 | 13 | 1605,98932 | 1903,96274 
 10 | 42 | 43529,07604 | 14 | 1608,61407 | 1906,66242 
 10 | 19 | 43551,46915 | 15 | 1630,39984 | 1929,05553 
 10 | 45 | 43555,59859 | 16 | 1634,57136 | 1933,18497 
 10 | 60 | 43564,44801 | 17 | 1643,77509 | 1942,03439 
 10 | 52 | 43577,09887 | 18 | 1655,93589 | 1954,68525 
 10 | 36 | 43587,92019 | 19 | 1666,92349 | 1965,50657 
 10 | 31 | 43592,70759 | 20 | 1671,67437 | 1970,29397 
 10 | 10 | 43603,33434 | 21 | 1682,19187 | 1980,92072 
 10 | 28 | 43636,77094 | 22 | 1715,80257 | 2014,35732 
 10 | 41 | 43638,21804 | 23 | 1717,00891 | 2015,80442 
 10 | 53 | 43647,93807 | 24 | 1726,85764 | 2025,52445 
 10 | 51 | 43667,66737 | 25 | 1746,67274 | 2045,25375 
 10 | 59 | 43687,64521 | 26 | 1766,92902 | 2065,23159 
 10 | 63 | 43687,68858 | 27 | 1767,13829 | 2065,27496 
 10 | 44 | 43688,27015 | 28 | 1767,54153 | 2065,85653 
 10 | 50 | 43691,17493 | 29 | 1770,75401 | 2068,76131 
 10 | 55 | 43699,81389 | 30 | 1778,95907 | 2077,40027 
 10 | 61 | 43708,88189 | 31 | 1788,50362 | 2086,46827 
 10 | 47 | 43709,35479 | 32 | 1788,56063 | 2086,94117 
 10 | 57 | 43742,21521 | 33 | 1821,67473 | 2119,80159 
 10 | 22 | 43748,92957 | 34 | 1827,91654 | 2126,51595 
 10 | 40 | 43749,72620 | 35 | 1828,48041 | 2127,31258 
 10 | 43 | 43751,13382 | 36 | 1830,88506 | 2128,72020 
 10 | 46 | 43767,77237 | 37 | 1847,06673 | 2145,35875 
 10 | 48 | 43770,21283 | 38 | 1849,19677 | 2147,79921 
 10 | 27 | 43771,84147 | 39 | 1851,02472 | 2149,42786 
 10 | 56 | 43778,74142 | 40 | 1858,37385 | 2156,32780 
 10 | 30 | 43801,44560 | 41 | 1880,29920 | 2179,03198 
 10 | 18 | 43992,54902 | 42 | 2071,83251 | 2370,13540 
 10 | 21 | 44323,35984 | 43 | 2402,51423 | 2700,94622 
 10 |  4 | 44407,38053 | 44 | 2486,85999 | 2784,96691 
 10 | 13 | 44473,02677 | 45 | 2552,24907 | 2850,61315 
 10 | 11 | 44712,76218 | 46 | 2791,42872 | 3090,34856 
 10 |  5 | 44792,71923 | 47 | 2871,50811 | 3170,30561 
 10 |  7 | 44903,22600 | 48 | 2982,71655 | 3280,81238 
 10 | 12 | 44967,61407 | 49 | 3047,24528 | 3345,20045 
 10 |  1 | 44973,64281 | 50 | 3053,17115 | 3351,22919 
 10 | 23 | 45020,56116 | 51 | 3100,07519 | 3398,14754 
 10 |  2 | 45042,97897 | 52 | 3122,20581 | 3420,56535 
 10 | 15 | 45241,39520 | 53 | 3320,52594 | 3618,98158 
 10 | 16 | 45302,99051 | 54 | 3381,72953 | 3680,57689 
 10 |  8 | 45426,74479 | 55 | 3505,56667 | 3804,33117 
 10 | 24 | 45663,15594 | 56 | 3742,68710 | 4040,74232 
 10 | 14 | 45761,36770 | 57 | 3840,03181 | 4138,95408 
 10 |  6 | 45786,66724 | 58 | 3866,21272 | 4164,25362 
 10 | 25 | 45806,94321 | 59 | 3886,32981 | 4184,52959 
 10 | 20 | 45935,82998 | 60 | 4014,91492 | 4313,41636 
 10 |  0 | 46086,58367 | 61 | 4165,44035 | 4464,17005 
 10 |  9 | 46106,95063 | 62 | 4185,99926 | 4484,53701 
 10 |  3 | 46222,81726 | 63 | 4302,43521 | 4600,40364 
 11 | 34 | 47742,99287 |  0 | 1221,45920 | 1520,10209 
 11 | 33 | 47848,18803 |  1 | 1327,21242 | 1625,29725 
 11 | 58 | 47861,35849 |  2 | 1340,01929 | 1638,46771 
 11 | 35 | 47903,43643 |  3 | 1382,25162 | 1680,54565 
 11 | 26 | 47942,76121 |  4 | 1421,83669 | 1719,87043 
 11 | 39 | 47954,74373 |  5 | 1433,68346 | 1731,85295 
 11 | 17 | 47975,98549 |  6 | 1455,05558 | 1753,09471 
 11 | 54 | 48035,47837 |  7 | 1514,69583 | 1812,58759 
 11 | 37 | 48036,30978 |  8 | 1515,10900 | 1813,41900 
 11 | 29 | 48067,90692 |  9 | 1546,41723 | 1845,01614 
 11 | 62 | 48074,96387 | 10 | 1553,91876 | 1852,07309 
 11 | 42 | 48127,38816 | 11 | 1606,46458 | 1904,49738 
 11 | 49 | 48127,62861 | 12 | 1606,74033 | 1904,73783 
 11 | 38 | 48130,93460 | 13 | 1609,37735 | 1908,04382 
 11 | 19 | 48145,79791 | 14 | 1624,18916 | 1922,90713 
 11 | 45 | 48149,00857 | 15 | 1627,68768 | 1926,11779 
 11 | 60 | 48168,64034 | 16 | 1647,03550 | 1945,74956 
 11 | 52 | 48178,34911 | 17 | 1656,77717 | 1955,45833 
 11 | 36 | 48187,20832 | 18 | 1666,07457 | 1964,31754 
 11 | 31 | 48189,05569 | 19 | 1667,52998 | 1966,16491 
 11 | 10 | 48198,67625 | 20 | 1677,45826 | 1975,78547 
 11 | 41 | 48237,53936 | 21 | 1716,37611 | 2014,64858 
 11 | 28 | 48238,02118 | 22 | 1716,33277 | 2015,13040 
 11 | 53 | 48248,21030 | 23 | 1727,01332 | 2025,31952 
 11 | 44 | 48248,32502 | 24 | 1726,96202 | 2025,43424 
 11 | 32 | 48259,86701 | 25 | 1738,77316 | 2036,97623 
 11 | 63 | 48266,18067 | 26 | 1745,00770 | 2043,28989 
 11 | 51 | 48270,90929 | 27 | 1749,97672 | 2048,01851 
 11 | 40 | 48288,25442 | 28 | 1766,76305 | 2065,36364 
 11 | 50 | 48288,44174 | 29 | 1767,36567 | 2065,55096 
 11 | 59 | 48290,64067 | 30 | 1769,11480 | 2067,74989 
 11 | 55 | 48302,04614 | 31 | 1780,48488 | 2079,15536 
 11 | 43 | 48309,32391 | 32 | 1787,71343 | 2086,43313 
 11 | 47 | 48309,62498 | 33 | 1788,52445 | 2086,73420 
 11 | 61 | 48311,11275 | 34 | 1789,84598 | 2088,22197 
 11 | 57 | 48337,58523 | 35 | 1816,05405 | 2114,69445 
 11 | 27 | 48339,70937 | 36 | 1818,63839 | 2116,81859 
 11 | 30 | 48343,90208 | 37 | 1823,09184 | 2121,01130 
 11 | 22 | 48352,26237 | 38 | 1831,13405 | 2129,37159 
 11 | 46 | 48372,11583 | 39 | 1851,10867 | 2149,22505 
 11 | 56 | 48385,77421 | 40 | 1864,96243 | 2162,88343 
 11 | 48 | 48421,45917 | 41 | 1900,64032 | 2198,56839 
 11 | 18 | 48591,83719 | 42 | 2070,40387 | 2368,94641 
 11 | 21 | 48907,85367 | 43 | 2386,40729 | 2684,96289 
 11 |  4 | 49014,51294 | 44 | 2493,60888 | 2791,62216 
 11 | 13 | 49038,99588 | 45 | 2517,49994 | 2816,10510 
 11 | 11 | 49313,00176 | 46 | 2791,61296 | 3090,11098 
 11 |  5 | 49460,52417 | 47 | 2939,60043 | 3237,63339 
 11 |  7 | 49504,47424 | 48 | 2982,90955 | 3281,58346 
 11 | 12 | 49564,91508 | 49 | 3043,35960 | 3342,02430 
 11 |  1 | 49586,65145 | 50 | 3065,18612 | 3363,76067 
 11 |  2 | 49640,27598 | 51 | 3118,97756 | 3417,38520 
 11 | 23 | 49660,03465 | 52 | 3138,52114 | 3437,14387 
 11 | 15 | 49844,60553 | 53 | 3323,65183 | 3621,71475 
 11 | 16 | 49982,61266 | 54 | 3461,35882 | 3759,72188 
 11 |  8 | 50026,00429 | 55 | 3504,41208 | 3803,11351 
 11 | 24 | 50264,40418 | 56 | 3742,75003 | 4041,51340 
 11 | 25 | 50376,83242 | 57 | 3855,22920 | 4153,94164 
 11 |  6 | 50390,88772 | 58 | 3870,07227 | 4167,99694 
 11 | 14 | 50469,28581 | 59 | 3948,42352 | 4246,39503 
 11 | 20 | 50543,02169 | 60 | 4021,52876 | 4320,13091 
 11 |  9 | 50716,95988 | 61 | 4195,37444 | 4494,06910 
 11 |  0 | 50798,79191 | 62 | 4277,31344 | 4575,90113 
 11 |  3 | 50840,91036 | 63 | 4319,10362 | 4618,01958 
 12 | 34 | 52360,71790 |  0 | 1221,65411 | 1519,73402 
 12 | 33 | 52459,23861 |  1 | 1320,02353 | 1618,25473 
 12 | 58 | 52484,17144 |  2 | 1344,67564 | 1643,18756 
 12 | 35 | 52532,12959 |  3 | 1392,78550 | 1691,14571 
 12 | 26 | 52563,58188 |  4 | 1423,91189 | 1722,59800 
 12 | 17 | 52592,91625 |  5 | 1453,13515 | 1751,93237 
 12 | 39 | 52611,70221 |  6 | 1472,87087 | 1770,71833 
 12 | 37 | 52650,30044 |  7 | 1511,08406 | 1809,31656 
 12 | 54 | 52652,40334 |  8 | 1512,63826 | 1811,41946 
 12 | 29 | 52681,89960 |  9 | 1542,39142 | 1840,91572 
 12 | 62 | 52684,05437 | 10 | 1544,30214 | 1843,07049 
 12 | 32 | 52734,69312 | 11 | 1595,73572 | 1893,70924 
 12 | 38 | 52743,94581 | 12 | 1604,54789 | 1902,96193 
 12 | 49 | 52744,55938 | 13 | 1604,98057 | 1903,57550 
 12 | 45 | 52764,95729 | 14 | 1625,78333 | 1923,97341 
 12 | 19 | 52770,47947 | 15 | 1631,55230 | 1929,49559 
 12 | 60 | 52781,65097 | 16 | 1642,35881 | 1940,66709 
 12 | 52 | 52795,28186 | 17 | 1656,00121 | 1954,29798 
 12 | 36 | 52805,12115 | 18 | 1666,19366 | 1964,13727 
 12 | 42 | 52813,90118 | 19 | 1674,91698 | 1972,91730 
 12 | 10 | 52814,65557 | 20 | 1675,54480 | 1973,67169 
 12 | 31 | 52845,18970 | 21 | 1705,98629 | 2004,20582 
 12 | 41 | 52853,46100 | 22 | 1714,28686 | 2012,47712 
 12 | 28 | 52857,89004 | 23 | 1718,74548 | 2016,90616 
 12 | 44 | 52866,29804 | 24 | 1726,59069 | 2025,31416 
 12 | 63 | 52867,46409 | 25 | 1727,83349 | 2026,48021 
 12 | 53 | 52873,95934 | 26 | 1734,33491 | 2032,97546 
 12 | 40 | 52906,16317 | 27 | 1766,48714 | 2065,17929 
 12 | 50 | 52909,34674 | 28 | 1769,51139 | 2068,36286 
 12 | 55 | 52917,01683 | 29 | 1777,54252 | 2076,03295 
 12 | 43 | 52924,38647 | 30 | 1785,16247 | 2083,40259 
 12 | 47 | 52925,58818 | 31 | 1786,68802 | 2084,60430 
 12 | 51 | 52936,74921 | 32 | 1797,63475 | 2095,76533 
 12 | 59 | 52938,96307 | 33 | 1799,73365 | 2097,97919 
 12 | 57 | 52954,51592 | 34 | 1815,60313 | 2113,53204 
 12 | 27 | 52954,89490 | 35 | 1815,56132 | 2113,91102 
 12 | 30 | 52963,76479 | 36 | 1824,45007 | 2122,78091 
 12 | 22 | 52965,20974 | 37 | 1825,90588 | 2124,22586 
 12 | 56 | 52966,35388 | 38 | 1827,32431 | 2125,37000 
 12 | 48 | 52989,37383 | 39 | 1850,24184 | 2148,38995 
 12 | 61 | 52995,54270 | 40 | 1856,61064 | 2154,55882 
 12 | 46 | 53015,56870 | 41 | 1875,86963 | 2174,58482 
 12 | 18 | 53209,74998 | 42 | 2069,96334 | 2368,76610 
 12 | 21 | 53542,45957 | 43 | 2403,05181 | 2701,47569 
 12 |  4 | 53624,58347 | 44 | 2484,88745 | 2783,59959 
 12 | 13 | 53652,98451 | 45 | 2513,26383 | 2812,00063 
 12 | 11 | 53937,61962 | 46 | 2798,40679 | 3096,63574 
 12 |  5 | 54012,83310 | 47 | 2873,07638 | 3171,84922 
 12 |  7 | 54117,48484 | 48 | 2978,40723 | 3276,50096 
 12 | 12 | 54179,82206 | 49 | 3040,52064 | 3338,83818 
 12 | 23 | 54179,91160 | 50 | 3040,34629 | 3338,92772 
 12 |  1 | 54181,04145 | 51 | 3042,08477 | 3340,05757 
 12 |  2 | 54257,08623 | 52 | 3118,05170 | 3416,10235 
 12 | 15 | 54456,63609 | 53 | 3317,06202 | 3615,65222 
 12 | 16 | 54513,32922 | 54 | 3373,93695 | 3672,34534 
 12 |  8 | 54640,00363 | 55 | 3501,14396 | 3799,01975 
 12 | 14 | 54969,59524 | 56 | 3830,49453 | 4128,61136 
 12 | 24 | 54989,15101 | 57 | 3850,21711 | 4148,16713 
 12 |  6 | 55009,74736 | 58 | 3870,56776 | 4168,76348 
 12 | 25 | 55027,08226 | 59 | 3887,30361 | 4186,09838 
 12 | 20 | 55193,27050 | 60 | 4053,95041 | 4352,28662 
 12 |  0 | 55302,95731 | 61 | 4163,34374 | 4461,97343 
 12 |  9 | 55390,79322 | 62 | 4251,52018 | 4549,80934 
 12 |  3 | 55435,27165 | 63 | 4296,15082 | 4594,28777 
 13 | 34 | 56954,17744 |  0 | 1219,98767 | 1518,83227 
 13 | 33 | 57052,59147 |  1 | 1319,31800 | 1617,24630 
 13 | 58 | 57074,56553 |  2 | 1340,68096 | 1639,22036 
 13 | 35 | 57128,37325 |  3 | 1394,68933 | 1693,02808 
 13 | 26 | 57153,24297 |  4 | 1419,26070 | 1717,89780 
