rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 48366,00820 |  2 | 2247,08510 | 2545,87625 
  7 | 35 | 48477,11713 |  3 | 2358,57387 | 2656,98519 
  7 | 39 | 48520,34185 |  4 | 2401,37094 | 2700,20991 
  7 | 17 | 48549,44982 |  5 | 2431,00176 | 2729,31787 
  7 | 26 | 48637,05020 |  6 | 2518,17435 | 2816,91826 
  7 | 37 | 48653,32630 |  7 | 2534,89864 | 2833,19435 
  7 | 54 | 48661,09506 |  8 | 2542,91507 | 2840,96311 
  7 | 29 | 48738,64410 |  9 | 2620,39070 | 2918,51216 
  7 | 49 | 48805,80590 | 10 | 2687,69163 | 2985,67396 
  7 | 62 | 48819,72212 | 11 | 2701,34442 | 2999,59017 
  7 | 42 | 48875,45401 | 12 | 2757,10667 | 3055,32207 
  7 | 60 | 48889,07884 | 13 | 2770,76388 | 3068,94689 
  7 | 38 | 48896,88854 | 14 | 2778,14089 | 3076,75659 
  7 | 32 | 48897,09735 | 15 | 2778,33082 | 3076,96540 
  7 | 31 | 48912,92628 | 16 | 2794,54909 | 3092,79433 
  7 | 19 | 48976,89017 | 17 | 2858,54648 | 3156,75823 
  7 | 28 | 48990,40529 | 18 | 2871,81793 | 3170,27335 
  7 | 36 | 49012,66810 | 19 | 2894,49451 | 3192,53615 
  7 | 63 | 49028,36781 | 20 | 2910,27133 | 3208,23587 
  7 | 52 | 49031,85960 | 21 | 2913,10614 | 3211,72765 
  7 | 10 | 49039,91423 | 22 | 2921,93702 | 3219,78228 
  7 | 51 | 49043,44527 | 23 | 2925,35147 | 3223,31332 
  7 | 44 | 49066,24950 | 24 | 2947,31833 | 3246,11755 
  7 | 45 | 49098,59349 | 25 | 2980,00104 | 3278,46154 
  7 | 55 | 49101,31727 | 26 | 2982,49799 | 3281,18533 
  7 | 43 | 49114,01721 | 27 | 2995,87438 | 3293,88527 
  7 | 47 | 49115,32580 | 28 | 2996,63671 | 3295,19386 
  7 | 53 | 49121,01313 | 29 | 3002,22853 | 3300,88118 
  7 | 41 | 49144,27777 | 30 | 3026,02152 | 3324,14583 
  7 | 27 | 49168,25667 | 31 | 3050,07545 | 3348,12472 
  7 | 56 | 49180,32961 | 32 | 3061,74782 | 3360,19767 
  7 | 30 | 49187,08143 | 33 | 3068,55602 | 3366,94948 
  7 | 22 | 49196,95055 | 34 | 3077,99136 | 3376,81861 
  7 | 46 | 49208,72343 | 35 | 3090,42295 | 3388,59149 
  7 | 40 | 49224,57827 | 36 | 3106,13917 | 3404,44632 
  7 | 61 | 49227,12890 | 37 | 3108,58961 | 3406,99696 
  7 | 59 | 49245,21742 | 38 | 3127,12405 | 3425,08547 
  7 | 50 | 49260,44787 | 39 | 3141,64604 | 3440,31592 
  7 | 48 | 49321,32292 | 40 | 3202,95834 | 3501,19097 
  7 | 57 | 49338,68307 | 41 | 3219,81867 | 3518,55113 
  7 | 18 | 49691,88692 | 42 | 3573,43466 | 3871,75497 
  7 | 21 | 50205,41243 | 43 | 4087,10003 | 4385,28049 
  7 |  4 | 50282,02636 | 44 | 4163,40195 | 4461,89441 
  7 | 13 | 50334,16187 | 45 | 4215,56418 | 4514,02993 
  7 | 11 | 51056,96265 | 46 | 4938,38275 | 5236,83071 
  7 |  7 | 51114,47751 | 47 | 4995,50779 | 5294,34557 
  7 | 23 | 51228,11163 | 48 | 5109,58264 | 5407,97968 
  7 |  5 | 51387,96666 | 49 | 5269,20770 | 5567,83471 
  7 |  1 | 51460,53102 | 50 | 5342,37408 | 5640,39908 
  7 |  2 | 51555,01116 | 51 | 5436,39121 | 5734,87921 
  7 | 12 | 51561,29447 | 52 | 5442,36779 | 5741,16252 
  7 | 15 | 51696,18737 | 53 | 5577,50400 | 5876,05542 
  7 | 16 | 51782,43658 | 54 | 5663,72445 | 5962,30463 
  7 |  8 | 52060,79341 | 55 | 5942,36704 | 6240,66147 
  7 | 24 | 52573,01984 | 56 | 6454,69757 | 6752,88790 
  7 |  6 | 52593,16936 | 57 | 6475,09943 | 6773,03742 
  7 | 14 | 52712,66857 | 58 | 6593,92415 | 6892,53663 
  7 | 20 | 52892,30666 | 59 | 6773,99828 | 7072,17471 
  7 | 25 | 52969,80430 | 60 | 6851,64493 | 7149,67236 
  7 |  0 | 53144,31190 | 61 | 7025,44305 | 7324,17996 
  7 |  9 | 53164,61558 | 62 | 7045,72054 | 7344,48364 
  7 |  3 | 53346,84923 | 63 | 7228,71979 | 7526,71729 
  8 | 34 | 55689,97728 |  0 | 2044,38626 | 2343,05452 
  8 | 33 | 55855,22066 |  1 | 2210,35273 | 2508,29790 
  8 | 58 | 55895,44522 |  2 | 2250,13330 | 2548,52247 
  8 | 35 | 55959,39016 |  3 | 2313,90908 | 2612,46741 
  8 | 26 | 56024,47183 |  4 | 2379,39364 | 2677,54907 
  8 | 39 | 56040,99191 |  5 | 2395,93554 | 2694,06915 
  8 | 17 | 56093,60002 |  6 | 2448,56592 | 2746,67726 
  8 | 37 | 56176,53260 |  7 | 2531,84864 | 2829,60985 
  8 | 54 | 56176,56436 |  8 | 2531,59785 | 2829,64161 
  8 | 29 | 56225,72060 |  9 | 2581,07233 | 2878,79785 
  8 | 62 | 56230,09857 | 10 | 2585,26892 | 2883,17581 
  8 | 32 | 56313,62967 | 11 | 2669,09579 | 2966,70691 
  8 | 49 | 56327,98024 | 12 | 2683,61502 | 2981,05748 
  8 | 42 | 56329,88267 | 13 | 2685,43261 | 2982,95992 
  8 | 38 | 56329,95888 | 14 | 2684,92230 | 2983,03612 
  8 | 19 | 56362,78144 | 15 | 2718,04694 | 3015,85869 
  8 | 45 | 56369,69585 | 16 | 2724,47683 | 3022,77309 
  8 | 60 | 56395,65428 | 17 | 2750,12279 | 3048,73153 
  8 | 52 | 56415,97456 | 18 | 2770,78465 | 3069,05180 
  8 | 31 | 56434,12326 | 19 | 2789,37326 | 3087,20050 
  8 | 36 | 56436,61189 | 20 | 2791,72913 | 3089,68913 
  8 | 10 | 56449,42531 | 21 | 2803,88788 | 3102,50256 
  8 | 28 | 56517,65054 | 22 | 2872,43499 | 3170,72778 
  8 | 41 | 56521,42774 | 23 | 2875,80512 | 3174,50499 
  8 | 63 | 56534,94085 | 24 | 2889,33288 | 3188,01810 
  8 | 53 | 56537,45623 | 25 | 2892,17242 | 3190,53347 
  8 | 44 | 56546,19328 | 26 | 2901,12157 | 3199,27053 
  8 | 51 | 56566,49482 | 27 | 2921,32266 | 3219,57206 
  8 | 50 | 56601,67088 | 28 | 2956,62780 | 3254,74812 
  8 | 59 | 56602,87152 | 29 | 2957,87270 | 3255,94876 
  8 | 40 | 56606,56442 | 30 | 2961,24157 | 3259,64166 
  8 | 55 | 56621,55060 | 31 | 2976,17001 | 3274,62784 
  8 | 43 | 56636,16092 | 32 | 2990,78198 | 3289,23816 
  8 | 47 | 56636,78589 | 33 | 2991,24386 | 3289,86314 
  8 | 61 | 56638,71539 | 34 | 2993,09831 | 3291,79263 
  8 | 27 | 56687,51271 | 35 | 3042,36231 | 3340,58996 
  8 | 57 | 56689,30824 | 36 | 3044,35489 | 3342,38549 
  8 | 30 | 56703,50078 | 37 | 3057,79425 | 3356,57802 
  8 | 22 | 56703,56956 | 38 | 3058,31284 | 3356,64680 
  8 | 56 | 56704,26995 | 39 | 3058,90621 | 3357,34719 
  8 | 46 | 56734,87912 | 40 | 3089,87378 | 3387,95637 
  8 | 48 | 56754,28637 | 41 | 3108,58060 | 3407,36361 
  8 | 18 | 57110,42559 | 42 | 3465,31536 | 3763,50284 
  8 | 21 | 57673,79725 | 43 | 4028,70818 | 4326,87450 
  8 |  4 | 57805,18076 | 44 | 4160,14501 | 4458,25801 
  8 | 13 | 57855,89574 | 45 | 4210,11323 | 4508,97299 
  8 | 11 | 58318,51296 | 46 | 4673,17861 | 4971,59020 
  8 |  5 | 58453,53798 | 47 | 4808,21143 | 5106,61523 
  8 |  7 | 58640,69718 | 48 | 4994,94112 | 5293,77443 
  8 | 23 | 58734,56186 | 49 | 5088,88322 | 5387,63910 
  8 | 12 | 58744,21434 | 50 | 5099,06284 | 5397,29159 
  8 |  1 | 58744,49635 | 51 | 5098,97839 | 5397,57359 
  8 |  2 | 58862,52781 | 52 | 5217,49577 | 5515,60505 
  8 | 15 | 59196,84926 | 53 | 5551,73508 | 5849,92651 
  8 | 16 | 59296,77065 | 54 | 5651,13268 | 5949,84790 
  8 |  8 | 59509,57491 | 55 | 5864,65835 | 6162,65216 
  8 | 24 | 59907,02807 | 56 | 6261,94484 | 6560,10532 
  8 | 14 | 60073,29076 | 57 | 6427,85530 | 6726,36800 
  8 |  6 | 60113,62962 | 58 | 6468,60207 | 6766,70687 
  8 | 25 | 60156,89080 | 59 | 6511,98640 | 6809,96804 
  8 | 20 | 60371,42088 | 60 | 6726,37186 | 7024,49812 
  8 |  0 | 60603,79483 | 61 | 6958,27973 | 7256,87208 
  8 |  9 | 60653,40762 | 62 | 7008,02260 | 7306,48486 
  8 |  3 | 60842,65220 | 63 | 7196,90674 | 7495,72945 
  9 | 34 | 63183,86921 |  0 | 2043,08889 | 2341,14349 
  9 | 33 | 63352,01378 |  1 | 2211,32827 | 2509,28805 
  9 | 58 | 63384,32745 |  2 | 2243,59527 | 2541,60173 
  9 | 35 | 63460,99985 |  3 | 2320,27468 | 2618,27413 
  9 | 26 | 63526,96969 |  4 | 2385,79209 | 2684,24397 
  9 | 39 | 63537,87986 |  5 | 2397,06513 | 2695,15414 
  9 | 17 | 63576,03814 |  6 | 2435,24153 | 2733,31241 
  9 | 37 | 63672,77874 |  7 | 2531,74389 | 2830,05302 
  9 | 54 | 63678,61802 |  8 | 2537,69827 | 2835,89229 
  9 | 29 | 63723,96351 |  9 | 2583,21288 | 2881,23779 
  9 | 62 | 63732,24355 | 10 | 2591,09746 | 2889,51782 
  9 | 32 | 63812,83455 | 11 | 2671,84854 | 2970,10883 
  9 | 42 | 63825,16835 | 12 | 2684,33610 | 2982,44262 
  9 | 49 | 63830,12520 | 13 | 2688,59648 | 2987,39947 
  9 | 38 | 63832,08279 | 14 | 2690,47750 | 2989,35706 
  9 | 19 | 63859,03329 | 15 | 2718,04039 | 3016,30757 
  9 | 45 | 63860,08047 | 16 | 2718,87776 | 3017,35474 
  9 | 60 | 63892,89906 | 17 | 2752,24949 | 3050,17334 
  9 | 52 | 63915,19711 | 18 | 2774,24541 | 3072,47139 
  9 | 31 | 63933,32812 | 19 | 2792,65389 | 3090,60240 
  9 | 36 | 63940,66864 | 20 | 2799,52719 | 3097,94292 
  9 | 10 | 63946,67009 | 21 | 2805,66838 | 3103,94437 
  9 | 41 | 64017,69249 | 22 | 2876,43248 | 3174,96676 
  9 | 28 | 64019,79552 | 23 | 2879,06713 | 3177,06980 
  9 | 44 | 64033,63776 | 24 | 2892,49349 | 3190,91204 
  9 | 63 | 64034,15482 | 25 | 2893,47351 | 3191,42909 
  9 | 53 | 64037,65408 | 26 | 2896,17881 | 3194,92836 
  9 | 51 | 64063,73959 | 27 | 2922,52732 | 3221,01387 
  9 | 50 | 64097,93562 | 28 | 2957,23168 | 3255,20990 
  9 | 59 | 64099,12337 | 29 | 2958,03917 | 3256,39764 
  9 | 40 | 64099,89917 | 30 | 2959,24136 | 3257,17344 
  9 | 55 | 64118,79538 | 31 | 2977,54630 | 3276,06965 
  9 | 47 | 64129,11293 | 32 | 2988,22904 | 3286,38721 
  9 | 43 | 64131,44565 | 33 | 2990,01952 | 3288,71993 
  9 | 61 | 64132,04006 | 34 | 2990,96031 | 3289,31433 
  9 | 57 | 64184,59298 | 35 | 3043,39848 | 3341,86725 
  9 | 27 | 64185,73755 | 36 | 3044,92839 | 3343,01182 
  9 | 30 | 64202,70562 | 37 | 3061,78799 | 3359,97989 
  9 | 22 | 64202,77442 | 38 | 3061,58626 | 3360,04870 
  9 | 56 | 64203,47481 | 39 | 3062,11631 | 3360,74909 
  9 | 48 | 64233,89059 | 40 | 3092,82468 | 3391,16487 
  9 | 46 | 64235,05112 | 41 | 3093,77575 | 3392,32540 
  9 | 18 | 64610,61051 | 42 | 3469,19762 | 3767,88479 
  9 | 21 | 65173,00210 | 43 | 4032,13468 | 4330,27637 
  9 |  4 | 65302,42556 | 44 | 4161,70957 | 4459,69984 
  9 | 13 | 65355,10207 | 45 | 4214,31098 | 4512,37634 
  9 | 11 | 65812,83526 | 46 | 4671,30341 | 4970,10953 
  9 |  5 | 65941,94949 | 47 | 4801,29665 | 5099,22376 
  9 |  7 | 66132,06177 | 48 | 4990,49064 | 5289,33604 
  9 | 12 | 66230,67877 | 49 | 5089,37319 | 5387,95304 
  9 | 23 | 66239,64692 | 50 | 5098,97925 | 5396,92119 
  9 |  1 | 66239,78108 | 51 | 5098,39059 | 5397,05536 
  9 |  2 | 66362,69981 | 52 | 5221,86324 | 5519,97409 
  9 | 15 | 66693,09643 | 53 | 5552,30682 | 5850,37071 
  9 | 16 | 66794,99549 | 54 | 5654,02573 | 5952,26976 
  9 |  8 | 67006,81969 | 55 | 5865,76671 | 6164,09397 
  9 | 24 | 67422,91108 | 56 | 6281,82784 | 6580,18536 
  9 | 14 | 67570,53558 | 57 | 6429,57239 | 6727,80985 
  9 |  6 | 67621,71600 | 58 | 6480,18776 | 6778,99028 
  9 | 25 | 67645,30388 | 59 | 6504,64263 | 6802,57816 
  9 | 20 | 67867,64201 | 60 | 6726,63299 | 7024,91629 
  9 |  0 | 68098,09954 | 61 | 6956,62487 | 7255,37381 
  9 |  9 | 68164,37287 | 62 | 7023,00765 | 7321,64714 
  9 |  3 | 68342,83950 | 63 | 7201,49809 | 7500,11377 
 10 | 34 | 70681,11399 |  0 | 2040,29540 | 2338,20097 
 10 | 33 | 70851,21862 |  1 | 2209,84540 | 2508,30560 
 10 | 35 | 70953,35741 |  2 | 2311,69736 | 2610,44439 
 10 | 26 | 71015,40712 |  3 | 2374,55588 | 2672,49410 
 10 | 39 | 71037,08473 |  4 | 2395,43581 | 2694,17171 
 10 | 17 | 71068,36979 |  5 | 2427,44074 | 2725,45677 
 10 | 54 | 71172,92270 |  6 | 2531,88019 | 2830,00968 
 10 | 29 | 71222,17075 |  7 | 2580,74276 | 2879,25773 
 10 | 58 | 71233,40374 |  8 | 2592,31074 | 2890,49072 
 10 | 37 | 71240,58582 |  9 | 2599,53955 | 2897,67280 
 10 | 62 | 71282,41005 | 10 | 2640,92035 | 2939,49703 
 10 | 32 | 71311,07230 | 11 | 2669,41532 | 2968,15928 
 10 | 42 | 71322,38254 | 12 | 2680,98709 | 2979,46952 
 10 | 38 | 71327,36464 | 13 | 2685,56733 | 2984,45162 
 10 | 19 | 71358,24586 | 14 | 2717,42239 | 3015,33284 
 10 | 45 | 71371,04574 | 15 | 2729,99540 | 3028,13272 
 10 | 60 | 71392,10395 | 16 | 2751,17680 | 3049,19093 
 10 | 52 | 71438,91574 | 17 | 2797,73453 | 3096,00272 
 10 | 10 | 71442,92768 | 18 | 2801,20164 | 3100,01466 
 10 | 36 | 71485,95270 | 19 | 2844,27039 | 3143,03968 
 10 | 63 | 71529,43043 | 20 | 2887,93769 | 3186,51741 
 10 | 53 | 71530,96577 | 21 | 2889,95343 | 3188,05275 
 10 | 44 | 71553,44089 | 22 | 2911,63381 | 3210,52787 
 10 | 50 | 71597,14048 | 23 | 2955,48855 | 3254,22747 
 10 | 59 | 71598,32825 | 24 | 2957,25038 | 3255,41523 
 10 | 61 | 71630,25197 | 25 | 2989,18297 | 3287,33895 
 10 | 40 | 71630,45500 | 26 | 2989,54683 | 3287,54198 
 10 | 51 | 71637,42689 | 27 | 2996,10130 | 3294,51387 
 10 | 41 | 71675,66256 | 28 | 3034,31685 | 3332,74954 
 10 | 27 | 71680,04220 | 29 | 3039,16419 | 3337,12919 
 10 | 31 | 71681,46111 | 30 | 3040,41905 | 3338,54809 
 10 | 57 | 71683,79784 | 31 | 3042,62764 | 3340,88482 
 10 | 30 | 71696,03029 | 32 | 3054,49838 | 3353,11727 
 10 | 43 | 71697,29271 | 33 | 3055,71797 | 3354,37969 
 10 | 22 | 71700,01922 | 34 | 3058,53800 | 3357,10620 
 10 | 28 | 71726,76719 | 35 | 3085,41877 | 3383,85417 
 10 | 48 | 71737,01558 | 36 | 3095,93518 | 3394,10257 
 10 | 46 | 71808,73842 | 37 | 3167,48301 | 3465,82540 
 10 | 56 | 71826,16371 | 38 | 3185,25471 | 3483,25069 
 10 | 49 | 71831,10647 | 39 | 3189,88945 | 3488,19345 
 10 | 18 | 72101,97510 | 40 | 3460,93085 | 3759,06208 
 10 | 47 | 72103,65092 | 41 | 3462,44926 | 3760,73790 
 10 | 55 | 72449,06738 | 42 | 3808,21387 | 4106,15436 
 10 | 21 | 72668,27579 | 43 | 4026,47068 | 4325,36277 
 10 | 13 | 72909,18870 | 44 | 4267,92065 | 4566,27568 
 10 | 11 | 73313,00253 | 45 | 4671,65113 | 4970,08951 
 10 |  5 | 73444,10738 | 46 | 4802,90499 | 5101,19436 
 10 | 23 | 73725,13565 | 47 | 5084,32019 | 5382,22263 
 10 | 12 | 73731,84370 | 48 | 5090,17470 | 5388,93068 
 10 |  1 | 73736,03287 | 49 | 5094,41917 | 5393,11985 
 10 |  2 | 73857,01741 | 50 | 5215,49276 | 5514,10439 
 10 |  4 | 73863,02268 | 51 | 5221,89983 | 5520,10966 
 10 |  7 | 73914,49592 | 52 | 5273,03599 | 5571,58290 
 10 | 15 | 74187,41873 | 53 | 5546,09225 | 5844,50571 
 10 |  8 | 74493,28416 | 54 | 5851,65017 | 6150,37114 
 10 | 16 | 74738,15487 | 55 | 6097,08096 | 6395,24185 
 10 | 24 | 74896,63511 | 56 | 6255,75205 | 6553,72209 
 10 | 14 | 75053,07987 | 57 | 6411,44848 | 6710,16686 
 10 | 25 | 75147,42967 | 58 | 6506,10882 | 6804,51665 
 10 |  6 | 75332,60780 | 59 | 6691,31585 | 6989,69478 
 10 | 20 | 75358,08782 | 60 | 6717,03602 | 7015,17480 
 10 |  0 | 75598,28439 | 61 | 6957,11570 | 7255,37137 
 10 |  9 | 75647,89722 | 62 | 7006,13160 | 7304,98420 
 10 |  3 | 75840,08428 | 63 | 7198,60476 | 7497,17126 
 11 | 34 | 78287,14241 |  0 | 2148,61833 | 2446,98461 
 11 | 58 | 78468,98000 |  1 | 2330,08037 | 2628,82220 
 11 | 35 | 78479,01022 |  2 | 2340,12292 | 2638,85242 
 11 | 33 | 78503,30847 |  3 | 2364,88191 | 2663,15068 
 11 | 17 | 78625,40953 |  4 | 2486,61308 | 2785,25173 
 11 | 26 | 78654,75708 |  5 | 2516,73101 | 2814,59929 
 11 | 39 | 78706,78449 |  6 | 2568,09939 | 2866,62669 
 11 | 37 | 78742,72982 |  7 | 2603,73930 | 2902,57202 
 11 | 54 | 78778,95105 |  8 | 2640,70234 | 2938,79325 
 11 | 62 | 78783,57498 |  9 | 2644,85044 | 2943,41718 
 11 | 32 | 78819,08454 | 10 | 2680,90258 | 2978,92674 
 11 | 29 | 78852,69268 | 11 | 2713,66628 | 3012,53488 
 11 | 42 | 78895,10747 | 12 | 2756,07932 | 3054,94968 
 11 | 49 | 78936,33844 | 13 | 2798,21179 | 3096,18065 
 11 | 38 | 78936,33933 | 14 | 2797,55185 | 3096,18153 
 11 | 45 | 78993,73459 | 15 | 2855,46079 | 3153,57679 
 11 | 60 | 78996,17221 | 16 | 2857,78490 | 3156,01441 
 11 | 36 | 79009,64065 | 17 | 2870,76231 | 3169,48285 
 11 | 19 | 79015,25167 | 18 | 2877,18771 | 3175,09387 
 11 | 10 | 79032,30267 | 19 | 2893,57115 | 3192,14487 
 11 | 31 | 79055,22190 | 20 | 2916,33549 | 3215,06411 
 11 | 41 | 79088,62460 | 21 | 2949,67581 | 3248,46681 
 11 | 44 | 79114,37017 | 22 | 2976,24416 | 3274,21238 
 11 | 53 | 79136,99415 | 23 | 2998,73373 | 3296,83635 
 11 | 40 | 79146,32038 | 24 | 3007,74763 | 3306,16259 
 11 | 28 | 79152,46961 | 25 | 3013,82162 | 3312,31181 
 11 | 63 | 79154,07939 | 26 | 3015,21947 | 3313,92159 
 11 | 43 | 79187,67729 | 27 | 3048,94250 | 3347,51949 
 11 | 61 | 79213,73959 | 28 | 3074,95491 | 3373,58179 
 11 | 47 | 79221,60573 | 29 | 3083,11353 | 3381,44794 
 11 | 51 | 79235,61498 | 30 | 3097,24670 | 3395,45719 
 11 | 59 | 79241,61071 | 31 | 3103,51757 | 3401,45292 
 11 | 50 | 79268,83100 | 32 | 3130,46847 | 3428,67321 
 11 | 57 | 79294,72637 | 33 | 3156,01380 | 3454,56858 
 11 | 52 | 79313,45989 | 34 | 3174,59394 | 3473,30210 
 11 | 22 | 79321,72811 | 35 | 3182,93591 | 3481,57031 
 11 | 56 | 79357,69203 | 36 | 3219,47252 | 3517,53423 
 11 | 27 | 79367,42622 | 37 | 3229,07663 | 3527,26842 
 11 | 46 | 79407,90652 | 38 | 3268,97523 | 3567,74873 
 11 | 55 | 79408,27463 | 39 | 3269,64634 | 3568,11683 
 11 | 30 | 79421,62254 | 40 | 3283,28757 | 3581,46475 
 11 | 48 | 79605,71022 | 41 | 3467,01916 | 3765,55243 
 11 | 18 | 79745,24469 | 42 | 3606,68810 | 3905,08689 
 11 | 21 | 80341,93739 | 43 | 4203,07614 | 4501,77959 
 11 | 13 | 80485,82903 | 44 | 4347,60858 | 4645,67123 
 11 |  4 | 80670,32495 | 45 | 4532,03243 | 4830,16716 
 11 | 11 | 80947,45181 | 46 | 4809,21009 | 5107,29401 
 11 |  5 | 81041,31549 | 47 | 4902,57925 | 5201,15770 
 11 |  7 | 81368,58869 | 48 | 5229,74112 | 5528,43089 
 11 | 23 | 81406,62215 | 49 | 5267,97465 | 5566,46435 
 11 |  1 | 81673,32504 | 50 | 5534,37236 | 5833,16725 
 11 | 12 | 81716,16442 | 51 | 5578,06776 | 5876,00662 
 11 | 15 | 81919,87121 | 52 | 5781,34229 | 6079,71342 
 11 |  2 | 81992,25015 | 53 | 5853,80811 | 6152,09235 
 11 | 16 | 82137,39644 | 54 | 5998,72791 | 6297,23865 
 11 |  8 | 82252,19750 | 55 | 6113,67361 | 6412,03971 
 11 | 14 | 82838,45408 | 56 | 6700,20122 | 6998,29629 
 11 |  6 | 83060,14716 | 57 | 6921,49930 | 7219,98936 
 11 | 24 | 83172,98773 | 58 | 7034,15189 | 7332,82993 
 11 | 25 | 83271,92550 | 59 | 7133,35432 | 7431,76771 
 11 | 20 | 83275,68745 | 60 | 7137,22988 | 7435,52965 
 11 |  0 | 83296,42285 | 61 | 7157,76488 | 7456,26506 
 11 |  9 | 83515,59411 | 62 | 7377,09963 | 7675,43632 
 11 |  3 | 83731,30196 | 63 | 7592,59061 | 7891,14417 
 12 | 34 | 86071,53651 |  0 | 2041,86141 | 2340,16103 
 12 | 33 | 86240,66111 |  1 | 2210,50092 | 2509,28563 
 12 | 58 | 86278,85500 |  2 | 2249,30674 | 2547,47952 
 12 | 26 | 86415,62994 |  3 | 2385,63858 | 2684,25446 
 12 | 39 | 86427,50725 |  4 | 2397,68978 | 2696,13177 
 12 | 35 | 86458,43078 |  5 | 2428,63715 | 2727,05530 
 12 | 17 | 86458,79234 |  6 | 2428,77589 | 2727,41686 
 12 | 37 | 86561,42610 |  7 | 2531,76498 | 2830,05062 
 12 | 54 | 86563,34525 |  8 | 2533,33791 | 2831,96976 
 12 | 29 | 86616,51338 |  9 | 2586,97278 | 2885,13790 
 12 | 42 | 86718,68522 | 10 | 2688,80580 | 2987,30973 
 12 | 49 | 86718,77402 | 11 | 2689,49930 | 2987,39853 
 12 | 38 | 86720,73353 | 12 | 2690,59834 | 2989,35805 
 12 | 62 | 86720,85415 | 13 | 2690,99739 | 2989,47866 
 12 | 19 | 86747,69357 | 14 | 2717,65223 | 3016,31809 
 12 | 60 | 86781,54642 | 15 | 2752,10771 | 3050,17094 
 12 | 31 | 86819,03538 | 16 | 2788,95996 | 3087,65990 
 12 | 10 | 86833,35739 | 17 | 2803,97935 | 3101,98190 
 12 | 36 | 86835,25742 | 18 | 2805,75779 | 3103,88194 
 12 | 52 | 86854,75784 | 19 | 2824,93918 | 3123,38236 
 12 | 32 | 86862,22005 | 20 | 2832,09318 | 3130,84457 
 12 | 28 | 86902,56266 | 21 | 2872,56277 | 3171,18718 
 12 | 44 | 86919,34502 | 22 | 2889,44901 | 3187,96954 
 12 | 63 | 86925,73315 | 23 | 2895,95978 | 3194,35767 
 12 | 53 | 86933,14871 | 24 | 2903,40396 | 3201,77322 
 12 | 41 | 86934,76079 | 25 | 2904,90872 | 3203,38531 
 12 | 51 | 86949,45744 | 26 | 2920,17163 | 3218,08196 
 12 | 45 | 86983,95315 | 27 | 2954,39166 | 3252,57767 
 12 | 50 | 86989,52308 | 28 | 2959,68553 | 3258,14759 
 12 | 55 | 87010,38283 | 29 | 2980,31365 | 3279,00735 
 12 | 43 | 87018,13295 | 30 | 2987,96272 | 3286,75746 
 12 | 47 | 87022,66045 | 31 | 2993,31713 | 3291,28497 
 12 | 27 | 87069,45695 | 32 | 3039,21829 | 3338,08147 
 12 | 57 | 87084,02069 | 33 | 3054,53467 | 3352,64521 
 12 | 56 | 87086,22438 | 34 | 3056,76115 | 3354,84890 
 12 | 22 | 87089,46172 | 35 | 3060,06224 | 3358,08623 
 12 | 30 | 87097,23701 | 36 | 3067,93562 | 3365,86152 
 12 | 46 | 87121,75133 | 37 | 3092,46439 | 3390,37585 
 12 | 59 | 87129,87537 | 38 | 3100,09585 | 3398,49988 
 12 | 61 | 87137,31120 | 39 | 3107,70539 | 3405,93572 
 12 | 40 | 87162,98214 | 40 | 3133,47312 | 3431,60666 
 12 | 48 | 87342,06514 | 41 | 3312,13646 | 3610,68966 
 12 | 18 | 87507,09810 | 42 | 3477,75206 | 3775,72262 
 12 |  4 | 88189,13574 | 43 | 4159,83418 | 4457,76025 
 12 | 13 | 88242,76937 | 44 | 4213,14946 | 4511,39389 
 12 | 21 | 88286,07678 | 45 | 4256,43797 | 4554,70130 
 12 | 11 | 88969,03807 | 46 | 4939,71832 | 5237,66259 
 12 |  7 | 89020,66552 | 47 | 4990,87730 | 5289,29003 
 12 |  5 | 89027,59621 | 48 | 4997,49847 | 5296,22073 
 12 | 23 | 89129,27431 | 49 | 5099,42335 | 5397,89882 
 12 | 12 | 89138,92679 | 50 | 5109,02415 | 5407,55131 
 12 |  1 | 89458,69925 | 51 | 5429,02834 | 5727,32377 
 12 | 15 | 89588,60401 | 52 | 5559,26811 | 5857,22853 
 12 | 16 | 89684,62288 | 53 | 5654,85790 | 5953,24739 
 12 |  8 | 89885,66673 | 54 | 5856,35050 | 6154,29125 
 12 |  2 | 89940,30967 | 55 | 5910,90737 | 6208,93418 
 12 | 24 | 90312,53847 | 56 | 6283,17698 | 6581,16299 
 12 | 14 | 90450,36265 | 57 | 6420,24340 | 6718,98717 
 12 |  6 | 90501,46884 | 58 | 6472,15434 | 6770,09336 
 12 | 20 | 90759,27310 | 59 | 6729,15078 | 7027,89762 
 12 | 25 | 90776,01293 | 60 | 6746,10954 | 7044,63745 
 12 |  0 | 91002,41440 | 61 | 6972,56601 | 7271,03892 
 12 |  9 | 91040,26678 | 62 | 7010,33260 | 7308,89130 
 12 |  3 | 91227,56673 | 63 | 7198,09649 | 7496,19125 
 13 | 34 | 93575,64161 |  0 | 2049,93642 | 2348,00136 
 13 | 33 | 93744,76136 |  1 | 2218,25895 | 2517,12111 
 13 | 58 | 93784,92011 |  2 | 2258,99104 | 2557,27986 
 13 | 35 | 93838,07172 |  3 | 2311,65050 | 2610,43147 
 13 | 26 | 93904,04154 |  4 | 2378,46274 | 2676,40129 
