rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 91034,75699 |  5 | 2378,46274 | 2913,11338 
 13 | 17 | 91073,70775 |  6 | 2433,82052 | 2952,06413 
 13 | 54 | 91090,16385 |  7 | 2531,60406 | 2968,52023 
 13 | 29 | 91209,79894 |  8 | 2584,60057 | 3088,15533 
 13 | 37 | 91248,09355 |  9 | 2536,81350 | 3126,44994 
 13 | 62 | 91385,05165 | 10 | 2583,60214 | 3263,40804 
 13 | 19 | 91414,54999 | 11 | 2729,47998 | 3292,90638 
 13 | 38 | 91421,91676 | 12 | 2683,58583 | 3300,27315 
 13 | 52 | 91438,43565 | 13 | 2765,41027 | 3316,79204 
 13 | 45 | 91442,51535 | 14 | 2716,64047 | 3320,87173 
 13 | 49 | 91455,02413 | 15 | 2694,40182 | 3333,38052 
 13 | 42 | 91470,62598 | 16 | 2695,42580 | 3348,98237 
 13 | 36 | 91471,05973 | 17 | 2787,08965 | 3349,41612 
 13 | 10 | 91509,97866 | 18 | 2816,55360 | 3388,33505 
 13 | 60 | 91519,16510 | 19 | 2749,73197 | 3397,52149 
 13 | 32 | 91521,11144 | 20 | 2664,01990 | 3399,46783 
 13 | 44 | 91522,63583 | 21 | 2893,47497 | 3400,99221 
 13 | 28 | 91539,09657 | 22 | 2885,65837 | 3417,45295 
 13 | 31 | 91542,12188 | 23 | 2806,19723 | 3420,47827 
 13 | 53 | 91570,17310 | 24 | 2890,68265 | 3448,52948 
 13 | 63 | 91574,02649 | 25 | 2887,71483 | 3452,38287 
 13 | 47 | 91575,83306 | 26 | 2997,07292 | 3454,18945 
 13 | 56 | 91650,43681 | 27 | 3060,68153 | 3528,79319 
 13 | 41 | 91653,16622 | 28 | 2871,00927 | 3531,52261 
 13 | 30 | 91656,65304 | 29 | 3055,58362 | 3535,00943 
 13 | 22 | 91658,52941 | 30 | 3058,85940 | 3536,88580 
 13 | 27 | 91676,53838 | 31 | 3041,30904 | 3554,89477 
 13 | 51 | 91682,96579 | 32 | 2925,34389 | 3561,32218 
 13 | 50 | 91694,77689 | 33 | 2957,81109 | 3573,13327 
 13 | 59 | 91703,23607 | 34 | 2951,79862 | 3581,59246 
 13 | 40 | 91706,75737 | 35 | 2951,93282 | 3585,11376 
 13 | 48 | 91707,43533 | 36 | 3087,94978 | 3585,79172 
 13 | 57 | 91714,85138 | 37 | 3038,69720 | 3593,20777 
 13 | 55 | 91717,48046 | 38 | 2983,22730 | 3595,83684 
 13 | 43 | 91728,39813 | 39 | 2992,37399 | 3606,75452 
 13 | 61 | 91734,58016 | 40 | 2989,56276 | 3612,93654 
 13 | 46 | 91750,25440 | 41 | 3096,06021 | 3628,61079 
 13 | 18 | 91879,19152 | 42 | 3463,22873 | 3757,54790 
 13 | 21 | 92388,90735 | 43 | 4025,55972 | 4267,26373 
 13 |  4 | 92490,10334 | 44 | 4170,68215 | 4368,45973 
 13 | 13 | 92634,93637 | 45 | 4221,47916 | 4513,29276 
 13 | 11 | 92964,75120 | 46 | 4668,91497 | 4843,10759 
 13 |  5 | 93025,46417 | 47 | 4802,74349 | 4903,82056 
 13 |  7 | 93190,22808 | 48 | 4990,76668 | 5068,58447 
 13 | 12 | 93300,74215 | 49 | 5088,84751 | 5179,09854 
 13 |  1 | 93362,93425 | 50 | 5093,26354 | 5241,29063 
 13 |  2 | 93423,93021 | 51 | 5215,46244 | 5302,28660 
 13 | 23 | 93459,20812 | 52 | 5094,61455 | 5337,56450 
 13 | 16 | 93815,56511 | 53 | 5654,52778 | 5693,92150 
 13 | 15 | 93844,64706 | 54 | 5546,43822 | 5723,00345 
 13 |  8 | 94027,31316 | 55 | 5861,10271 | 5905,66955 
 13 | 24 | 94417,57514 | 56 | 6255,82147 | 6295,93153 
 13 | 14 | 94601,35504 | 57 | 6440,20025 | 6479,71143 
 13 |  6 | 94651,34384 | 58 | 6484,53165 | 6529,70023 
 13 | 25 | 94673,59893 | 59 | 6505,00311 | 6551,95531 
 13 | 20 | 94879,94478 | 60 | 6719,30124 | 6758,30116 
 13 |  0 | 95110,75989 | 61 | 6950,87081 | 6989,11627 
 13 |  9 | 95164,70964 | 62 | 7004,03210 | 7043,06603 
 13 |  3 | 95360,06622 | 63 | 7199,87083 | 7238,42260 
 14 | 34 | 97770,96441 |  0 | 2039,85685 | 2410,82467 
 14 | 58 | 98003,98417 |  1 | 2243,17853 | 2643,84443 
 14 | 33 | 98097,40739 |  2 | 2207,80727 | 2737,26765 
 14 | 35 | 98148,97930 |  3 | 2309,23820 | 2788,83956 
 14 | 26 | 98269,16717 |  4 | 2376,94102 | 2909,02743 
 14 | 39 | 98320,80809 |  5 | 2395,51662 | 2960,66835 
 14 | 37 | 98370,56615 |  6 | 2530,12332 | 3010,42641 
 14 | 17 | 98461,98071 |  7 | 2432,22501 | 3101,84098 
 14 | 62 | 98490,42428 |  8 | 2578,69180 | 3130,28454 
 14 | 29 | 98491,30083 |  9 | 2582,22555 | 3131,16110 
 14 | 49 | 98621,58215 | 10 | 2680,46842 | 3261,44241 
 14 | 54 | 98683,03553 | 11 | 2531,65684 | 3322,89579 
 14 | 19 | 98698,53548 | 12 | 2715,37530 | 3338,39574 
 14 | 60 | 98710,75157 | 13 | 2749,82206 | 3350,61183 
 14 | 45 | 98771,26042 | 14 | 2718,93191 | 3411,12068 
 14 | 32 | 98779,11658 | 15 | 2670,06679 | 3418,97684 
 14 | 44 | 98796,81945 | 16 | 2888,58463 | 3436,67971 
 14 | 51 | 98807,60302 | 17 | 2916,69255 | 3447,46328 
 14 | 38 | 98811,99913 | 18 | 2685,91624 | 3451,85939 
 14 | 10 | 98825,29191 | 19 | 2804,16666 | 3465,15217 
 14 | 42 | 98844,77703 | 20 | 2683,13224 | 3484,63730 
 14 | 52 | 98848,37024 | 21 | 2766,74274 | 3488,23050 
 14 | 31 | 98849,21542 | 22 | 2787,43806 | 3489,07568 
 14 | 36 | 98854,15402 | 23 | 2786,12318 | 3494,01428 
 14 | 63 | 98856,43978 | 24 | 2888,78286 | 3496,30004 
 14 | 56 | 98866,16427 | 25 | 3055,36292 | 3506,02453 
 14 | 61 | 98871,84474 | 26 | 2990,23297 | 3511,70500 
 14 | 41 | 98875,08126 | 27 | 2868,85536 | 3514,94152 
 14 | 28 | 98879,54631 | 28 | 2870,21556 | 3519,40657 
 14 | 46 | 98887,21904 | 29 | 3090,27609 | 3527,07930 
 14 | 27 | 98892,27957 | 30 | 3038,25416 | 3532,13984 
 14 | 53 | 98893,49537 | 31 | 2886,50030 | 3533,35563 
 14 | 40 | 98896,15037 | 32 | 2953,76598 | 3536,01063 
 14 | 43 | 98902,52704 | 33 | 2987,52575 | 3542,38730 
 14 | 59 | 98926,06656 | 34 | 2953,62083 | 3565,92682 
 14 | 55 | 98928,30890 | 35 | 2971,92912 | 3568,16916 
 14 | 30 | 98959,17689 | 36 | 3054,01450 | 3599,03715 
 14 | 47 | 98966,80913 | 37 | 2989,93423 | 3606,66939 
 14 | 50 | 98975,42773 | 38 | 2951,56943 | 3615,28799 
 14 | 22 | 99008,82704 | 39 | 3054,88487 | 3648,68731 
 14 | 57 | 99021,58832 | 40 | 3039,08519 | 3661,44858 
 14 | 48 | 99044,50555 | 41 | 3090,17701 | 3684,36581 
 14 | 18 | 99151,02314 | 42 | 3463,73960 | 3790,88340 
 14 | 21 | 99544,84039 | 43 | 4019,06707 | 4184,70065 
 14 |  4 | 99729,77341 | 44 | 4156,06700 | 4369,63367 
 14 | 13 | 99771,29988 | 45 | 4206,47565 | 4411,16014 
 14 | 11 | 100247,82484 | 46 | 4667,57206 | 4887,68510 
 14 |  5 | 100290,92569 | 47 | 4806,87680 | 4930,78596 
 14 |  7 | 100447,93734 | 48 | 4986,12912 | 5087,79760 
 14 | 23 | 100538,83659 | 49 | 5084,76373 | 5178,69685 
 14 | 12 | 100548,57084 | 50 | 5085,51113 | 5188,43110 
 14 |  1 | 100643,67721 | 51 | 5089,29337 | 5283,53747 
 14 |  2 | 100661,21794 | 52 | 5209,22935 | 5301,07820 
 14 | 15 | 101066,60763 | 53 | 5543,78561 | 5706,46789 
 14 | 16 | 101117,50823 | 54 | 5641,09706 | 5757,36849 
 14 |  8 | 101335,09754 | 55 | 5852,49313 | 5974,95780 
 14 | 24 | 101660,47941 | 56 | 6257,38995 | 6300,33967 
 14 | 14 | 101809,39620 | 57 | 6412,04290 | 6449,25646 
 14 |  6 | 101863,85992 | 58 | 6466,37157 | 6503,72018 
 14 | 25 | 101932,59809 | 59 | 6500,88976 | 6572,45835 
 14 | 20 | 102115,98335 | 60 | 6715,84893 | 6755,84361 
 14 |  0 | 102349,54388 | 61 | 6949,54233 | 6989,40415 
 14 |  9 | 102403,49207 | 62 | 7005,93038 | 7043,35233 
 14 |  3 | 102589,86102 | 63 | 7189,92153 | 7229,72129 
 15 | 34 | 105110,89355 |  0 | 2041,10219 | 2520,95900 
 15 | 33 | 105296,13564 |  1 | 2209,27658 | 2706,20109 
 15 | 35 | 105326,81595 |  2 | 2310,51659 | 2736,88141 
 15 | 58 | 105332,14225 |  3 | 2241,80074 | 2742,20771 
 15 | 17 | 105440,78443 |  4 | 2431,46827 | 2850,84989 
 15 | 26 | 105468,74454 |  5 | 2376,74535 | 2878,80999 
 15 | 39 | 105636,04155 |  6 | 2396,64890 | 3046,10700 
 15 | 62 | 105769,24162 |  7 | 2579,20718 | 3179,30708 
 15 | 54 | 105800,54585 |  8 | 2530,71870 | 3210,61131 
 15 | 29 | 105804,21433 |  9 | 2585,35004 | 3214,27979 
 15 | 37 | 105823,91190 | 10 | 2529,12652 | 3233,97735 
 15 | 45 | 105872,42428 | 11 | 2715,71898 | 3282,48974 
 15 | 38 | 105921,97389 | 12 | 2685,74605 | 3332,03934 
 15 | 10 | 105967,39265 | 13 | 2802,20284 | 3377,45810 
 15 | 49 | 105989,27990 | 14 | 2683,85541 | 3399,34535 
 15 | 60 | 105990,94823 | 15 | 2753,23354 | 3401,01368 
 15 | 19 | 105995,32906 | 16 | 2716,40444 | 3405,39452 
 15 | 32 | 105998,34324 | 17 | 2662,30478 | 3408,40870 
 15 | 36 | 106016,81957 | 18 | 2790,72237 | 3426,88503 
 15 | 41 | 106029,23310 | 19 | 2868,70831 | 3439,29855 
 15 | 44 | 106042,05157 | 20 | 2886,21471 | 3452,11702 
 15 | 42 | 106044,83755 | 21 | 2681,84929 | 3454,90301 
 15 | 50 | 106074,79037 | 22 | 2955,12131 | 3484,85582 
 15 | 43 | 106081,55305 | 23 | 2990,20040 | 3491,61850 
 15 | 57 | 106086,43601 | 24 | 3039,87340 | 3496,50146 
 15 | 27 | 106092,17562 | 25 | 3039,18777 | 3502,24107 
 15 | 56 | 106096,14483 | 26 | 3058,90229 | 3506,21028 
 15 | 63 | 106112,33859 | 27 | 2888,93474 | 3522,40405 
 15 | 55 | 106113,90332 | 28 | 2972,34887 | 3523,96878 
 15 | 51 | 106119,23584 | 29 | 2919,52076 | 3529,30130 
 15 | 52 | 106122,06304 | 30 | 2763,42392 | 3532,12850 
 15 | 61 | 106127,49998 | 31 | 2988,71892 | 3537,56543 
 15 | 48 | 106132,44297 | 32 | 3088,86113 | 3542,50843 
 15 | 31 | 106133,17411 | 33 | 2786,68446 | 3543,23957 
 15 | 53 | 106134,39987 | 34 | 2887,82018 | 3544,46532 
 15 | 59 | 106137,85380 | 35 | 2951,76451 | 3547,91926 
 15 | 30 | 106166,68811 | 36 | 3061,72053 | 3576,75357 
 15 | 28 | 106183,12430 | 37 | 2869,52975 | 3593,18975 
 15 | 40 | 106193,81864 | 38 | 2954,79677 | 3603,88410 
 15 | 47 | 106245,75439 | 39 | 2989,70222 | 3655,81984 
 15 | 22 | 106263,44985 | 40 | 3061,80880 | 3673,51530 
 15 | 46 | 106282,12284 | 41 | 3086,34450 | 3692,18830 
 15 | 18 | 106331,67166 | 42 | 3462,81138 | 3741,73712 
 15 | 21 | 106933,00886 | 43 | 4015,81682 | 4343,07431 
 15 |  4 | 107049,86626 | 44 | 4161,46235 | 4459,93171 
 15 | 13 | 107075,33095 | 45 | 4210,72137 | 4485,39640 
 15 | 11 | 107466,94503 | 46 | 4662,72402 | 4877,01048 
 15 |  5 | 107575,75264 | 47 | 4799,66610 | 4985,81810 
 15 |  1 | 107768,29173 | 48 | 5084,55149 | 5178,35719 
 15 |  7 | 107777,34814 | 49 | 4989,27678 | 5187,41360 
 15 | 23 | 107869,22687 | 50 | 5092,11632 | 5279,29233 
 15 | 12 | 107885,33891 | 51 | 5086,67088 | 5295,40436 
 15 |  2 | 107998,23252 | 52 | 5211,71773 | 5408,29798 
 15 | 15 | 108260,25025 | 53 | 5552,21513 | 5670,31570 
 15 | 16 | 108403,38408 | 54 | 5650,68377 | 5813,44954 
 15 |  8 | 108574,94362 | 55 | 5855,44039 | 5985,00908 
 15 | 24 | 108905,36991 | 56 | 6261,66188 | 6315,43536 
 15 | 14 | 109050,37879 | 57 | 6417,68019 | 6460,44424 
 15 |  6 | 109096,10012 | 58 | 6465,42368 | 6506,16557 
 15 | 25 | 109129,56968 | 59 | 6499,17118 | 6539,63513 
 15 | 20 | 109346,53089 | 60 | 6716,64149 | 6756,59634 
 15 |  0 | 109576,67726 | 61 | 6947,16982 | 6986,74271 
 15 |  9 | 109637,68147 | 62 | 7006,70447 | 7047,74692 
 15 |  3 | 109817,42934 | 63 | 7190,39614 | 7227,49479 
 16 | 34 | 112350,71283 |  0 | 2039,35330 | 2533,20997 
 16 | 33 | 112404,52233 |  1 | 2207,56352 | 2587,01948 
 16 | 58 | 112607,10621 |  2 | 2241,23022 | 2789,60335 
 16 | 35 | 112658,15834 |  3 | 2309,51776 | 2840,65548 
 16 | 26 | 112793,10901 |  4 | 2377,41955 | 2975,60616 
 16 | 62 | 112864,27468 |  5 | 2579,68698 | 3046,77182 
 16 | 54 | 112875,53799 |  6 | 2533,86652 | 3058,03513 
 16 | 39 | 112875,94530 |  7 | 2394,45369 | 3058,44244 
 16 | 17 | 112930,57231 |  8 | 2431,70381 | 3113,06945 
 16 | 37 | 113007,64731 |  9 | 2532,16976 | 3190,14446 
 16 | 29 | 113020,27881 | 10 | 2583,67765 | 3202,77596 
 16 | 32 | 113055,47088 | 11 | 2663,99734 | 3237,96802 
 16 | 42 | 113055,61210 | 12 | 2684,12850 | 3238,10925 
 16 | 49 | 113099,85544 | 13 | 2682,49883 | 3282,35258 
 16 | 19 | 113126,72775 | 14 | 2714,54648 | 3309,22489 
 16 | 52 | 113137,87700 | 15 | 2764,29249 | 3320,37414 
 16 | 45 | 113184,36422 | 16 | 2715,63431 | 3366,86136 
 16 | 28 | 113204,92046 | 17 | 2867,25072 | 3387,41761 
 16 | 41 | 113215,50379 | 18 | 2867,97416 | 3398,00093 
 16 | 38 | 113222,56116 | 19 | 2686,81038 | 3405,05830 
 16 | 63 | 113228,99843 | 20 | 2888,41532 | 3411,49557 
 16 | 10 | 113243,24716 | 21 | 2799,96387 | 3425,74430 
 16 | 31 | 113244,30515 | 22 | 2786,44807 | 3426,80229 
 16 | 53 | 113266,26702 | 23 | 2885,70629 | 3448,76416 
 16 | 60 | 113274,35857 | 24 | 2752,77245 | 3456,85571 
 16 | 36 | 113320,71093 | 25 | 2786,73222 | 3503,20807 
 16 | 44 | 113323,50822 | 26 | 2888,50874 | 3506,00536 
 16 | 47 | 113326,94205 | 27 | 2988,22711 | 3509,43919 
 16 | 55 | 113343,44097 | 28 | 2973,21381 | 3525,93811 
 16 | 59 | 113345,59863 | 29 | 2952,86678 | 3528,09577 
 16 | 46 | 113359,44593 | 30 | 3085,70240 | 3541,94307 
 16 | 22 | 113368,73021 | 31 | 3056,84729 | 3551,22736 
 16 | 50 | 113369,65813 | 32 | 2955,89085 | 3552,15527 
 16 | 57 | 113384,68184 | 33 | 3037,28816 | 3567,17898 
 16 | 40 | 113387,93019 | 34 | 2951,97143 | 3570,42734 
 16 | 51 | 113390,30192 | 35 | 2919,65161 | 3572,79906 
 16 | 27 | 113422,40995 | 36 | 3037,59099 | 3604,90709 
 16 | 56 | 113439,07643 | 37 | 3055,15715 | 3621,57357 
 16 | 61 | 113449,22675 | 38 | 2986,77765 | 3631,72389 
 16 | 43 | 113457,73195 | 39 | 2988,29818 | 3640,22909 
 16 | 48 | 113489,78102 | 40 | 3090,52619 | 3672,27816 
 16 | 30 | 113490,17306 | 41 | 3057,17552 | 3672,67020 
 16 | 18 | 113666,93911 | 42 | 3461,37503 | 3849,43625 
 16 | 21 | 114061,50561 | 43 | 4015,96625 | 4244,00275 
 16 |  4 | 114255,56212 | 44 | 4157,10338 | 4438,05926 
 16 | 13 | 114301,46340 | 45 | 4205,77405 | 4483,96054 
 16 | 11 | 114640,44666 | 46 | 4665,55114 | 4822,94380 
 16 |  5 | 114768,25436 | 47 | 4805,11951 | 4950,75150 
 16 | 23 | 115014,54175 | 48 | 5094,33093 | 5197,03890 
 16 |  7 | 115023,10068 | 49 | 4986,12607 | 5205,59782 
 16 | 12 | 115071,77624 | 50 | 5083,61188 | 5254,27338 
 16 |  1 | 115091,15685 | 51 | 5085,78945 | 5273,65399 
 16 |  2 | 115142,13936 | 52 | 5214,42364 | 5324,63650 
 16 | 15 | 115479,06342 | 53 | 5547,49051 | 5661,56056 
 16 | 16 | 115555,30585 | 54 | 5649,77714 | 5737,80299 
 16 |  8 | 115782,52129 | 55 | 5846,91760 | 5965,01844 
 16 | 24 | 116178,34371 | 56 | 6255,06632 | 6360,84085 
 16 | 14 | 116267,76020 | 57 | 6411,67842 | 6450,25734 
 16 | 25 | 116359,57284 | 58 | 6498,96029 | 6542,06998 
 16 |  6 | 116363,50637 | 59 | 6461,54719 | 6546,00351 
 16 | 20 | 116577,53391 | 60 | 6719,86719 | 6760,03105 
 16 |  0 | 116812,79450 | 61 | 6954,99081 | 6995,29164 
 16 |  9 | 116854,39171 | 62 | 6999,22906 | 7036,88885 
 16 |  3 | 117042,88777 | 63 | 7185,81413 | 7225,38491 
 17 | 34 | 119459,22048 |  0 | 2040,59271 | 2416,25919 
 17 | 58 | 119684,82113 |  1 | 2240,95566 | 2641,85984 
 17 | 33 | 119727,54167 |  2 | 2210,47904 | 2684,58038 
 17 | 35 | 119817,17521 |  3 | 2310,21350 | 2774,21392 
 17 | 17 | 120032,60902 |  4 | 2428,65249 | 2989,64773 
 17 | 39 | 120042,47162 |  5 | 2395,78370 | 2999,51033 
 17 | 26 | 120116,43838 |  6 | 2376,54667 | 3073,47709 
 17 | 37 | 120198,00984 |  7 | 2527,78868 | 3155,04855 
 17 | 54 | 120227,83169 |  8 | 2525,80196 | 3184,87040 
 17 | 60 | 120391,15198 |  9 | 2747,12503 | 3348,19069 
 17 | 19 | 120393,44136 | 10 | 2716,37351 | 3350,48007 
 17 | 36 | 120395,32196 | 11 | 2789,21422 | 3352,36067 
 17 | 62 | 120420,99911 | 12 | 2581,57748 | 3378,03782 
 17 | 29 | 120425,38265 | 13 | 2579,60305 | 3382,42136 
 17 | 49 | 120434,60513 | 14 | 2685,82998 | 3391,64384 
 17 | 32 | 120468,69626 | 15 | 2664,05574 | 3425,73497 
 17 | 41 | 120473,83221 | 16 | 2869,39663 | 3430,87092 
 17 | 45 | 120474,40258 | 17 | 2714,16670 | 3431,44129 
 17 | 10 | 120491,01423 | 18 | 2801,20518 | 3448,05294 
 17 | 38 | 120511,73425 | 19 | 2684,59664 | 3468,77296 
 17 | 28 | 120517,58457 | 20 | 2867,47563 | 3474,62328 
 17 | 42 | 120528,17242 | 21 | 2681,44165 | 3485,21113 
 17 | 50 | 120531,25239 | 22 | 2958,46288 | 3488,29110 
 17 | 61 | 120555,60676 | 23 | 2988,80701 | 3512,64547 
 17 | 52 | 120560,79933 | 24 | 2766,09651 | 3517,83804 
 17 | 57 | 120567,30177 | 25 | 3039,29226 | 3524,34048 
 17 | 40 | 120595,05967 | 26 | 2952,25773 | 3552,09838 
 17 | 31 | 120605,39479 | 27 | 2787,68283 | 3562,43350 
 17 | 44 | 120611,24801 | 28 | 2886,20057 | 3568,28672 
 17 | 47 | 120612,26111 | 29 | 2987,61110 | 3569,29982 
 17 | 22 | 120614,82468 | 30 | 3051,83394 | 3571,86339 
 17 | 56 | 120629,62491 | 31 | 3058,85762 | 3586,66362 
 17 | 55 | 120636,02095 | 32 | 2971,00469 | 3593,05966 
 17 | 43 | 120636,96478 | 33 | 2993,67154 | 3594,00349 
 17 | 46 | 120638,67903 | 34 | 3088,46438 | 3595,71774 
 17 | 51 | 120640,44016 | 35 | 2919,00805 | 3597,47887 
 17 | 48 | 120644,93822 | 36 | 3090,74931 | 3601,97693 
 17 | 63 | 120646,35647 | 37 | 2887,01628 | 3603,39518 
 17 | 53 | 120649,90878 | 38 | 2886,25661 | 3606,94749 
 17 | 59 | 120671,08348 | 39 | 2957,76503 | 3628,12218 
 17 | 27 | 120705,17536 | 40 | 3033,51288 | 3662,21407 
 17 | 30 | 120707,44473 | 41 | 3053,86210 | 3664,48344 
 17 | 18 | 120739,48477 | 42 | 3460,46118 | 3696,52348 
 17 | 21 | 121377,66823 | 43 | 4022,32855 | 4334,70694 
 17 |  4 | 121460,11472 | 44 | 4149,82906 | 4417,15343 
 17 | 13 | 121486,08605 | 45 | 4200,86589 | 4443,12476 
 17 | 11 | 121956,21300 | 46 | 4665,79860 | 4913,25171 
 17 |  5 | 121977,25880 | 47 | 4800,95620 | 4934,29751 
 17 |  7 | 122202,07137 | 48 | 4987,63494 | 5159,11008 
 17 |  1 | 122254,82082 | 49 | 5085,15093 | 5211,85953 
 17 | 12 | 122266,27298 | 50 | 5085,62253 | 5223,31169 
 17 |  2 | 122296,32937 | 51 | 5208,32170 | 5253,36808 
 17 | 23 | 122325,89942 | 52 | 5087,05259 | 5282,93813 
 17 | 15 | 122670,71366 | 53 | 5543,36482 | 5627,75237 
 17 | 16 | 122808,78900 | 54 | 5646,40944 | 5765,82771 
 17 |  8 | 122938,40039 | 55 | 5854,30282 | 5895,43910 
 17 | 24 | 123403,77507 | 56 | 6256,47634 | 6360,81378 
 17 | 14 | 123495,24365 | 57 | 6412,44018 | 6452,28236 
 17 |  6 | 123545,36130 | 58 | 6461,11933 | 6502,40001 
 17 | 25 | 123578,08501 | 59 | 6495,24040 | 6535,12372 
 17 | 20 | 123813,34910 | 60 | 6715,81632 | 6770,38781 
 17 |  0 | 124034,20522 | 61 | 6954,24499 | 6991,24393 
 17 |  9 | 124086,63106 | 62 | 7002,44661 | 7043,66977 
 17 |  3 | 124275,89451 | 63 | 7193,97667 | 7232,93322 
 18 | 34 | 126856,55940 |  0 | 2040,11226 | 2580,59137 
 18 | 33 | 126859,29255 |  1 | 2205,00380 | 2583,32452 
 18 | 58 | 126899,10407 |  2 | 2242,53559 | 2623,13604 
 18 | 39 | 127190,90105 |  3 | 2391,12956 | 2914,93302 
 18 | 35 | 127214,33201 |  4 | 2312,02610 | 2938,36398 
 18 | 26 | 127237,37543 |  5 | 2378,24343 | 2961,40740 
 18 | 17 | 127238,85528 |  6 | 2427,13651 | 2962,88725 
 18 | 29 | 127365,97745 |  7 | 2578,18982 | 3090,00942 
 18 | 37 | 127416,73966 |  8 | 2527,48994 | 3140,77163 
 18 | 54 | 127591,95320 |  9 | 2527,55837 | 3315,98517 
 18 | 49 | 127595,41133 | 10 | 2683,36450 | 3319,44329 
 18 | 42 | 127621,56266 | 11 | 2683,71927 | 3345,59462 
 18 | 62 | 127649,54893 | 12 | 2580,99632 | 3373,58090 
 18 | 36 | 127660,31434 | 13 | 2784,76750 | 3384,34631 
 18 | 52 | 127676,24206 | 14 | 2764,96671 | 3400,27403 
 18 | 19 | 127710,40832 | 15 | 2718,69995 | 3434,44029 
 18 | 31 | 127726,17561 | 16 | 2784,52824 | 3450,20758 
 18 | 32 | 127731,14818 | 17 | 2663,57697 | 3455,18014 
 18 | 45 | 127745,04091 | 18 | 2712,97858 | 3469,07288 
 18 | 51 | 127762,30423 | 19 | 2920,64495 | 3486,33620 
 18 | 38 | 127770,17410 | 20 | 2680,91852 | 3494,20607 
 18 | 63 | 127803,55704 | 21 | 2886,09519 | 3527,58901 
 18 | 43 | 127809,97980 | 22 | 2985,33453 | 3534,01177 
 18 | 10 | 127811,24331 | 23 | 2799,35873 | 3535,27528 
 18 | 60 | 127822,30858 | 24 | 2747,41867 | 3546,34055 
 18 | 28 | 127848,53427 | 25 | 2872,00437 | 3572,56624 
 18 | 55 | 127857,00771 | 26 | 2973,14832 | 3581,03968 
 18 | 50 | 127860,38142 | 27 | 2952,69372 | 3584,41339 
 18 | 59 | 127861,34696 | 28 | 2956,13434 | 3585,37893 
 18 | 53 | 127864,11016 | 29 | 2887,04409 | 3588,14213 
 18 | 40 | 127866,55744 | 30 | 2950,80581 | 3590,58941 
 18 | 44 | 127893,07543 | 31 | 2887,64758 | 3617,10740 
 18 | 41 | 127894,57621 | 32 | 2868,69450 | 3618,60817 
 18 | 47 | 127899,03964 | 33 | 2987,14666 | 3623,07161 
 18 | 57 | 127902,86048 | 34 | 3033,59745 | 3626,89244 
 18 | 30 | 127908,64110 | 35 | 3056,41198 | 3632,67307 
 18 | 48 | 127920,92634 | 36 | 3089,56970 | 3644,95831 
 18 | 27 | 127936,38847 | 37 | 3033,19905 | 3660,42044 
 18 | 61 | 127937,12607 | 38 | 2988,39598 | 3661,15804 
 18 | 56 | 127937,30385 | 39 | 3054,31581 | 3661,33581 
 18 | 46 | 127955,17464 | 40 | 3090,17502 | 3679,20661 
 18 | 22 | 127956,06202 | 41 | 3054,54112 | 3680,09399 
 18 | 18 | 128128,05495 | 42 | 3458,69593 | 3852,08692 
 18 | 21 | 128598,30260 | 43 | 4017,48478 | 4322,33457 
 18 |  4 | 128630,71076 | 44 | 4152,59445 | 4354,74273 
 18 | 13 | 128768,99422 | 45 | 4201,04947 | 4493,02618 
 18 | 11 | 129135,21608 | 46 | 4666,16116 | 4859,24805 
 18 |  5 | 129227,78925 | 47 | 4802,22872 | 4951,82122 
 18 |  7 | 129373,07964 | 48 | 4985,91094 | 5097,11161 
 18 | 12 | 129498,68875 | 49 | 5083,00274 | 5222,72072 
 18 |  2 | 129563,86758 | 50 | 5215,40421 | 5287,89954 
 18 | 23 | 129567,81451 | 51 | 5087,12703 | 5291,84648 
 18 |  1 | 129569,84262 | 52 | 5085,80507 | 5293,87459 
 18 | 15 | 129856,12292 | 53 | 5540,23706 | 5580,15489 
 18 | 16 | 130037,02064 | 54 | 5648,12191 | 5761,05260 
 18 |  8 | 130159,74157 | 55 | 5845,08618 | 5883,77354 
 18 | 24 | 130575,07125 | 56 | 6252,30951 | 6299,10321 
 18 | 14 | 130724,12816 | 57 | 6406,29123 | 6448,16013 
 18 |  6 | 130775,44191 | 58 | 6457,69856 | 6499,47388 
 18 | 25 | 130812,90345 | 59 | 6494,69452 | 6536,93542 
 18 | 20 | 131028,05927 | 60 | 6714,27142 | 6752,09124 
 18 |  0 | 131262,32701 | 61 | 6947,46545 | 6986,35898 
 18 |  9 | 131317,08316 | 62 | 7000,21774 | 7041,11513 
 18 |  3 | 131499,26967 | 63 | 7181,77899 | 7223,30164 
 19 | 34 | 134015,93227 |  0 | 2037,76517 | 2516,58908 
 19 | 33 | 134144,01002 |  1 | 2206,59898 | 2644,66683 
 19 | 58 | 134204,97246 |  2 | 2238,95344 | 2705,62927 
 19 | 35 | 134268,56101 |  3 | 2314,57872 | 2769,21782 
 19 | 39 | 134396,39158 |  4 | 2391,88149 | 2897,04838 
 19 | 26 | 134443,59040 |  5 | 2373,24238 | 2944,24720 
 19 | 17 | 134493,92888 |  6 | 2429,72621 | 2994,58568 
 19 | 54 | 134495,91360 |  7 | 2528,29732 | 2996,57041 
