rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 47 | 95930,89382 |  5 | 2997,07292 | 7365,21892 
 13 | 25 | 95930,90955 |  6 | 6505,00311 | 7365,23464 
 13 | 36 | 95930,96216 |  7 | 2787,08965 | 7365,28726 
 13 | 14 | 95930,98373 |  8 | 6440,20025 | 7365,30883 
 13 |  8 | 95930,99185 |  9 | 5861,10271 | 7365,31694 
 13 | 18 | 95931,01698 | 10 | 3463,22873 | 7365,34207 
 13 |  1 | 95931,06024 | 11 | 5093,26354 | 7365,38534 
 13 | 33 | 95931,06235 | 12 | 2218,25895 | 7365,38745 
 13 | 55 | 95931,07622 | 13 | 2983,22730 | 7365,40132 
 13 | 31 | 95931,08258 | 14 | 2806,19723 | 7365,40768 
 13 | 20 | 95931,08948 | 15 | 6719,30124 | 7365,41457 
 13 | 27 | 95931,17071 | 16 | 3041,30904 | 7365,49581 
 13 | 51 | 95931,19120 | 17 | 2925,34389 | 7365,51630 
 13 | 52 | 95931,21850 | 18 | 2765,41027 | 7365,54360 
 13 | 43 | 95931,24722 | 19 | 2992,37399 | 7365,57231 
 13 | 49 | 95931,26241 | 20 | 2694,40182 | 7365,58751 
 13 | 26 | 95931,27055 | 21 | 2378,46274 | 7365,59565 
 13 | 13 | 95931,27330 | 22 | 4221,47916 | 7365,59839 
 13 | 15 | 95931,27371 | 23 | 5546,43822 | 7365,59881 
 13 | 42 | 95931,27957 | 24 | 2695,42580 | 7365,60467 
 13 | 44 | 95931,29202 | 25 | 2893,47497 | 7365,61711 
 13 |  2 | 95931,32168 | 26 | 5215,46244 | 7365,64678 
 13 | 16 | 95931,34133 | 27 | 5654,52778 | 7365,66643 
 13 | 19 | 95931,34195 | 28 | 2729,47998 | 7365,66704 
 13 |  6 | 95931,37187 | 29 | 6484,53165 | 7365,69697 
 13 | 38 | 95931,38151 | 30 | 2683,58583 | 7365,70661 
 13 | 29 | 95931,38292 | 31 | 2584,60057 | 7365,70801 
 13 | 10 | 95931,38396 | 32 | 2816,55360 | 7365,70906 
 13 | 61 | 95931,40729 | 33 | 2989,56276 | 7365,73239 
 13 | 28 | 95931,44054 | 34 | 2885,65837 | 7365,76564 
 13 | 21 | 95931,44057 | 35 | 4025,55972 | 7365,76567 
 13 | 23 | 95931,44151 | 36 | 5094,61455 | 7365,76660 
 13 | 62 | 95931,44223 | 37 | 2583,60214 | 7365,76733 
 13 | 54 | 95931,44445 | 38 | 2531,60406 | 7365,76955 
 13 | 35 | 95931,44609 | 39 | 2311,65050 | 7365,77119 
 13 | 30 | 95931,46206 | 40 | 3055,58362 | 7365,78716 
 13 | 45 | 95931,49523 | 41 | 2716,64047 | 7365,82033 
 13 | 56 | 95931,50907 | 42 | 3060,68153 | 7365,83417 
 13 | 63 | 95931,50919 | 43 | 2887,71483 | 7365,83429 
 13 |  4 | 95931,51610 | 44 | 4170,68215 | 7365,84119 
 13 | 57 | 95931,52151 | 45 | 3038,69720 | 7365,84660 
 13 | 53 | 95931,52932 | 46 | 2890,68265 | 7365,85442 
 13 | 60 | 95931,55395 | 47 | 2749,73197 | 7365,87904 
 13 |  5 | 95931,56024 | 48 | 4802,74349 | 7365,88534 
 13 | 59 | 95931,57641 | 49 | 2951,79862 | 7365,90151 
 13 | 50 | 95931,59209 | 50 | 2957,81109 | 7365,91719 
 13 |  7 | 95931,62513 | 51 | 4990,76668 | 7365,95023 
 13 | 17 | 95931,63253 | 52 | 2433,82052 | 7365,95763 
 13 | 37 | 95931,64931 | 53 | 2536,81350 | 7365,97441 
 13 | 22 | 95931,66994 | 54 | 3058,85940 | 7365,99504 
 13 | 24 | 95931,68165 | 55 | 6255,82147 | 7366,00674 
 13 | 12 | 95931,68780 | 56 | 5088,84751 | 7366,01290 
 13 | 34 | 95931,73312 | 57 | 2049,93642 | 7366,05821 
 13 |  0 | 95931,74130 | 58 | 6950,87081 | 7366,06640 
 13 | 11 | 95931,74284 | 59 | 4668,91497 | 7366,06794 
 13 | 40 | 95931,76026 | 60 | 2951,93282 | 7366,08536 
 13 | 39 | 95931,76547 | 61 | 2404,91516 | 7366,09057 
 13 | 41 | 95931,79980 | 62 | 2871,00927 | 7366,12489 
 13 | 48 | 95931,83351 | 63 | 3087,94978 | 7366,15860 
 14 |  9 | 102985,40404 |  0 | 7005,93038 | 7053,53513 
 14 |  3 | 103170,75234 |  1 | 7189,92153 | 7238,88343 
 14 | 42 | 103297,12805 |  2 | 2683,13224 | 7365,25914 
 14 |  7 | 103297,15498 |  3 | 4986,12912 | 7365,28606 
 14 | 58 | 103297,15925 |  4 | 2243,17853 | 7365,29034 
 14 | 48 | 103297,16918 |  5 | 3090,17701 | 7365,30026 
 14 | 29 | 103297,22923 |  6 | 2582,22555 | 7365,36031 
 14 |  2 | 103297,24461 |  7 | 5209,22935 | 7365,37569 
 14 | 46 | 103297,25224 |  8 | 3090,27609 | 7365,38333 
 14 | 61 | 103297,25789 |  9 | 2990,23297 | 7365,38897 
 14 | 17 | 103297,28047 | 10 | 2432,22501 | 7365,41155 
 14 | 28 | 103297,28758 | 11 | 2870,21556 | 7365,41866 
 14 | 35 | 103297,29155 | 12 | 2309,23820 | 7365,42264 
 14 | 27 | 103297,30951 | 13 | 3038,25416 | 7365,44060 
 14 |  1 | 103297,34058 | 14 | 5089,29337 | 7365,47166 
 14 | 24 | 103297,38917 | 15 | 6257,38995 | 7365,52026 
 14 |  6 | 103297,39850 | 16 | 6466,37157 | 7365,52959 
 14 | 56 | 103297,41407 | 17 | 3055,36292 | 7365,54515 
 14 | 19 | 103297,42792 | 18 | 2715,37530 | 7365,55900 
 14 | 31 | 103297,43428 | 19 | 2787,43806 | 7365,56536 
 14 | 13 | 103297,45247 | 20 | 4206,47565 | 7365,58356 
 14 | 49 | 103297,46022 | 21 | 2680,46842 | 7365,59130 
 14 | 53 | 103297,52342 | 22 | 2886,50030 | 7365,65450 
 14 | 39 | 103297,54527 | 23 | 2395,51662 | 7365,67635 
 14 |  8 | 103297,55562 | 24 | 5852,49313 | 7365,68671 
 14 |  0 | 103297,56013 | 25 | 6949,54233 | 7365,69121 
 14 | 12 | 103297,56902 | 26 | 5085,51113 | 7365,70010 
 14 | 11 | 103297,57528 | 27 | 4667,57206 | 7365,70636 
 14 | 43 | 103297,58661 | 28 | 2987,52575 | 7365,71770 
 14 | 44 | 103297,60688 | 29 | 2888,58463 | 7365,73796 
 14 | 50 | 103297,61118 | 30 | 2951,56943 | 7365,74226 
 14 | 54 | 103297,63365 | 31 | 2531,65684 | 7365,76474 
 14 | 59 | 103297,64133 | 32 | 2953,62083 | 7365,77242 
 14 | 51 | 103297,69548 | 33 | 2916,69255 | 7365,82656 
 14 | 62 | 103297,71736 | 34 | 2578,69180 | 7365,84845 
 14 | 18 | 103297,74073 | 35 | 3463,73960 | 7365,87181 
 14 | 23 | 103297,78024 | 36 | 5084,76373 | 7365,91132 
 14 | 33 | 103297,78970 | 37 | 2207,80727 | 7365,92078 
 14 | 52 | 103297,80586 | 38 | 2766,74274 | 7365,93695 
 14 | 15 | 103297,80962 | 39 | 5543,78561 | 7365,94071 
 14 | 40 | 103297,81067 | 40 | 2953,76598 | 7365,94175 
 14 | 60 | 103297,83821 | 41 | 2749,82206 | 7365,96930 
 14 | 20 | 103297,84417 | 42 | 6715,84893 | 7365,97525 
 14 | 63 | 103297,84476 | 43 | 2888,78286 | 7365,97584 
 14 | 41 | 103297,86403 | 44 | 2868,85536 | 7365,99511 
 14 | 22 | 103297,86751 | 45 | 3054,88487 | 7365,99859 
 14 | 34 | 103297,89044 | 46 | 2039,85685 | 7366,02152 
 14 | 25 | 103297,90831 | 47 | 6500,88976 | 7366,03939 
 14 |  5 | 103297,90853 | 48 | 4806,87680 | 7366,03962 
 14 | 55 | 103297,93381 | 49 | 2971,92912 | 7366,06490 
 14 | 26 | 103297,96636 | 50 | 2376,94102 | 7366,09744 
 14 | 38 | 103297,97166 | 51 | 2685,91624 | 7366,10274 
 14 | 45 | 103297,97666 | 52 | 2718,93191 | 7366,10774 
 14 | 47 | 103297,98174 | 53 | 2989,93423 | 7366,11282 
 14 | 32 | 103298,05069 | 54 | 2670,06679 | 7366,18177 
 14 | 14 | 103298,05993 | 55 | 6412,04290 | 7366,19101 
 14 | 57 | 103298,07104 | 56 | 3039,08519 | 7366,20212 
 14 | 30 | 103298,07404 | 57 | 3054,01450 | 7366,20512 
 14 |  4 | 103298,08766 | 58 | 4156,06700 | 7366,21874 
 14 | 21 | 103298,09372 | 59 | 4019,06707 | 7366,22481 
 14 | 16 | 103298,09702 | 60 | 5641,09706 | 7366,22810 
 14 | 37 | 103298,11132 | 61 | 2530,12332 | 7366,24240 
 14 | 36 | 103298,12497 | 62 | 2786,12318 | 7366,25605 
 14 | 10 | 103298,20142 | 63 | 2804,16666 | 7366,33250 
 15 |  9 | 110347,15667 |  0 | 7006,70447 | 7048,86471 
 15 |  3 | 110534,08823 |  1 | 7190,39614 | 7235,79628 
 15 | 55 | 110663,75100 |  2 | 2972,34887 | 7365,45905 
 15 | 29 | 110663,75469 |  3 | 2585,35004 | 7365,46274 
 15 | 32 | 110663,79604 |  4 | 2662,30478 | 7365,50408 
 15 |  6 | 110663,86375 |  5 | 6465,42368 | 7365,57180 
 15 | 19 | 110663,86627 |  6 | 2716,40444 | 7365,57432 
 15 |  8 | 110663,87308 |  7 | 5855,44039 | 7365,58113 
 15 | 52 | 110663,88606 |  8 | 2763,42392 | 7365,59411 
 15 | 17 | 110663,88655 |  9 | 2431,46827 | 7365,59460 
 15 | 35 | 110663,95053 | 10 | 2310,51659 | 7365,65858 
 15 | 28 | 110663,95084 | 11 | 2869,52975 | 7365,65889 
 15 |  4 | 110663,95878 | 12 | 4161,46235 | 7365,66683 
 15 |  1 | 110663,97919 | 13 | 5084,55149 | 7365,68723 
 15 | 51 | 110663,98981 | 14 | 2919,52076 | 7365,69786 
 15 | 39 | 110664,05641 | 15 | 2396,64890 | 7365,76446 
 15 | 24 | 110664,07243 | 16 | 6261,66188 | 7365,78048 
 15 | 41 | 110664,10007 | 17 | 2868,70831 | 7365,80812 
 15 | 16 | 110664,11636 | 18 | 5650,68377 | 7365,82441 
 15 | 14 | 110664,12726 | 19 | 6417,68019 | 7365,83531 
 15 |  2 | 110664,13127 | 20 | 5211,71773 | 7365,83932 
 15 | 20 | 110664,13701 | 21 | 6716,64149 | 7365,84506 
 15 | 11 | 110664,14268 | 22 | 4662,72402 | 7365,85072 
 15 | 12 | 110664,14475 | 23 | 5086,67088 | 7365,85280 
 15 | 61 | 110664,14529 | 24 | 2988,71892 | 7365,85334 
 15 | 30 | 110664,15019 | 25 | 3061,72053 | 7365,85824 
 15 | 45 | 110664,15621 | 26 | 2715,71898 | 7365,86426 
 15 |  5 | 110664,15731 | 27 | 4799,66610 | 7365,86536 
 15 | 31 | 110664,17270 | 28 | 2786,68446 | 7365,88075 
 15 | 26 | 110664,18195 | 29 | 2376,74535 | 7365,89000 
 15 | 47 | 110664,18576 | 30 | 2989,70222 | 7365,89381 
 15 | 54 | 110664,19561 | 31 | 2530,71870 | 7365,90366 
 15 | 36 | 110664,21414 | 32 | 2790,72237 | 7365,92219 
 15 | 59 | 110664,21607 | 33 | 2951,76451 | 7365,92412 
 15 | 13 | 110664,22069 | 34 | 4210,72137 | 7365,92874 
 15 | 38 | 110664,22415 | 35 | 2685,74605 | 7365,93219 
 15 | 40 | 110664,24041 | 36 | 2954,79677 | 7365,94846 
 15 | 58 | 110664,24095 | 37 | 2241,80074 | 7365,94900 
 15 | 21 | 110664,24530 | 38 | 4015,81682 | 7365,95335 
 15 | 18 | 110664,27509 | 39 | 3462,81138 | 7365,98314 
 15 | 57 | 110664,27835 | 40 | 3039,87340 | 7365,98640 
 15 | 48 | 110664,29060 | 41 | 3088,86113 | 7365,99865 
 15 | 42 | 110664,29236 | 42 | 2681,84929 | 7366,00040 
 15 | 22 | 110664,30299 | 43 | 3061,80880 | 7366,01104 
 15 | 49 | 110664,31430 | 44 | 2683,85541 | 7366,02234 
 15 | 56 | 110664,32206 | 45 | 3058,90229 | 7366,03011 
 15 | 53 | 110664,32504 | 46 | 2887,82018 | 7366,03309 
 15 | 63 | 110664,42001 | 47 | 2888,93474 | 7366,12806 
 15 | 34 | 110664,49880 | 48 | 2041,10219 | 7366,20685 
 15 | 23 | 110664,52265 | 49 | 5092,11632 | 7366,23070 
 15 | 37 | 110664,53208 | 50 | 2529,12652 | 7366,24013 
 15 | 50 | 110664,56864 | 51 | 2955,12131 | 7366,27669 
 15 | 25 | 110664,58263 | 52 | 6499,17118 | 7366,29068 
 15 | 10 | 110664,62200 | 53 | 2802,20284 | 7366,33005 
 15 | 44 | 110664,64419 | 54 | 2886,21471 | 7366,35224 
 15 |  0 | 110664,64719 | 55 | 6947,16982 | 7366,35523 
 15 | 62 | 110664,65147 | 56 | 2579,20718 | 7366,35952 
 15 | 15 | 110664,66732 | 57 | 5552,21513 | 7366,37537 
 15 | 27 | 110664,67242 | 58 | 3039,18777 | 7366,38047 
 15 | 33 | 110664,68536 | 59 | 2209,27658 | 7366,39340 
 15 | 43 | 110664,68900 | 60 | 2990,20040 | 7366,39705 
 15 | 60 | 110664,70666 | 61 | 2753,23354 | 7366,41471 
 15 |  7 | 110664,72562 | 62 | 4989,27678 | 7366,43367 
 15 | 46 | 110664,78077 | 63 | 3086,34450 | 7366,48881 
 16 |  9 | 117708,17141 |  0 | 6999,22906 | 7043,31325 
 16 |  3 | 117894,80437 |  1 | 7185,81413 | 7229,94621 
 16 | 39 | 118030,43211 |  2 | 2394,45369 | 7365,57395 
 16 | 44 | 118030,50164 |  3 | 2888,50874 | 7365,64348 
 16 | 15 | 118030,52011 |  4 | 5547,49051 | 7365,66195 
 16 | 35 | 118030,52818 |  5 | 2309,51776 | 7365,67002 
 16 | 19 | 118030,53568 |  6 | 2714,54648 | 7365,67752 
 16 | 33 | 118030,53748 |  7 | 2207,56352 | 7365,67932 
 16 | 48 | 118030,56550 |  8 | 3090,52619 | 7365,70734 
 16 |  6 | 118030,56875 |  9 | 6461,54719 | 7365,71059 
 16 | 12 | 118030,59159 | 10 | 5083,61188 | 7365,73343 
 16 | 11 | 118030,61222 | 11 | 4665,55114 | 7365,75406 
 16 | 27 | 118030,61494 | 12 | 3037,59099 | 7365,75678 
 16 | 51 | 118030,63571 | 13 | 2919,65161 | 7365,77755 
 16 | 45 | 118030,64365 | 14 | 2715,63431 | 7365,78549 
 16 | 29 | 118030,69039 | 15 | 2583,67765 | 7365,83223 
 16 | 46 | 118030,69731 | 16 | 3085,70240 | 7365,83915 
 16 | 17 | 118030,70254 | 17 | 2431,70381 | 7365,84438 
 16 | 14 | 118030,72581 | 18 | 6411,67842 | 7365,86765 
 16 | 62 | 118030,73877 | 19 | 2579,68698 | 7365,88061 
 16 | 13 | 118030,73882 | 20 | 4205,77405 | 7365,88066 
 16 | 53 | 118030,74046 | 21 | 2885,70629 | 7365,88231 
 16 |  1 | 118030,75416 | 22 | 5085,78945 | 7365,89600 
 16 | 60 | 118030,75604 | 23 | 2752,77245 | 7365,89788 
 16 | 16 | 118030,77370 | 24 | 5649,77714 | 7365,91554 
 16 | 36 | 118030,77620 | 25 | 2786,73222 | 7365,91804 
 16 | 61 | 118030,79073 | 26 | 2986,77765 | 7365,93257 
 16 | 22 | 118030,82033 | 27 | 3056,84729 | 7365,96217 
 16 | 59 | 118030,83616 | 28 | 2952,86678 | 7365,97800 
 16 | 38 | 118030,84114 | 29 | 2686,81038 | 7365,98298 
 16 | 54 | 118030,86063 | 30 | 2533,86652 | 7366,00247 
 16 | 50 | 118030,86882 | 31 | 2955,89085 | 7366,01066 
 16 |  8 | 118030,89235 | 32 | 5846,91760 | 7366,03419 
 16 | 20 | 118030,92622 | 33 | 6719,86719 | 7366,06806 
 16 | 21 | 118030,95248 | 34 | 4015,96625 | 7366,09432 
 16 | 40 | 118030,95301 | 35 | 2951,97143 | 7366,09485 
 16 | 25 | 118030,97220 | 36 | 6498,96029 | 7366,11404 
 16 | 10 | 118030,97432 | 37 | 2799,96387 | 7366,11616 
 16 |  0 | 118030,99646 | 38 | 6954,99081 | 7366,13830 
 16 | 41 | 118031,02216 | 39 | 2867,97416 | 7366,16400 
 16 | 32 | 118031,02495 | 40 | 2663,99734 | 7366,16679 
 16 | 24 | 118031,04962 | 41 | 6255,06632 | 7366,19146 
 16 |  7 | 118031,10624 | 42 | 4986,12607 | 7366,24808 
 16 | 42 | 118031,13462 | 43 | 2684,12850 | 7366,27646 
 16 | 30 | 118031,15005 | 44 | 3057,17552 | 7366,29189 
 16 |  4 | 118031,16068 | 45 | 4157,10338 | 7366,30252 
 16 | 56 | 118031,16645 | 46 | 3055,15715 | 7366,30829 
 16 |  5 | 118031,17846 | 47 | 4805,11951 | 7366,32030 
 16 | 37 | 118031,18327 | 48 | 2532,16976 | 7366,32511 
 16 | 28 | 118031,21548 | 49 | 2867,25072 | 7366,35732 
 16 | 47 | 118031,23507 | 50 | 2988,22711 | 7366,37691 
 16 | 55 | 118031,24937 | 51 | 2973,21381 | 7366,39121 
 16 | 58 | 118031,27768 | 52 | 2241,23022 | 7366,41952 
 16 | 57 | 118031,29609 | 53 | 3037,28816 | 7366,43794 
 16 | 52 | 118031,33691 | 54 | 2764,29249 | 7366,47875 
 16 | 34 | 118031,35077 | 55 | 2039,35330 | 7366,49261 
 16 | 43 | 118031,36197 | 56 | 2988,29818 | 7366,50381 
 16 | 23 | 118031,36871 | 57 | 5094,33093 | 7366,51055 
 16 |  2 | 118031,37880 | 58 | 5214,42364 | 7366,52064 
 16 | 26 | 118031,39025 | 59 | 2377,41955 | 7366,53209 
 16 | 63 | 118031,41743 | 60 | 2888,41532 | 7366,55927 
 16 | 18 | 118031,42870 | 61 | 3461,37503 | 7366,57054 
 16 | 31 | 118031,48926 | 62 | 2786,44807 | 7366,63110 
 16 | 49 | 118031,52966 | 63 | 2682,49883 | 7366,67150 
 17 |  9 | 125079,39638 |  0 | 7002,44661 | 7047,78559 
 17 |  3 | 125274,22457 |  1 | 7193,97667 | 7242,61378 
 17 | 17 | 125397,39171 |  2 | 2428,65249 | 7365,78092 
 17 |  7 | 125397,45488 |  3 | 4987,63494 | 7365,84409 
 17 | 37 | 125397,50065 |  4 | 2527,78868 | 7365,88986 
 17 | 48 | 125397,51828 |  5 | 3090,74931 | 7365,90749 
 17 | 39 | 125397,53710 |  6 | 2395,78370 | 7365,92631 
 17 | 61 | 125397,55637 |  7 | 2988,80701 | 7365,94558 
 17 |  4 | 125397,56518 |  8 | 4149,82906 | 7365,95439 
 17 | 11 | 125397,56908 |  9 | 4665,79860 | 7365,95829 
 17 | 22 | 125397,58415 | 10 | 3051,83394 | 7365,97336 
 17 | 49 | 125397,58534 | 11 | 2685,82998 | 7365,97455 
 17 | 59 | 125397,58637 | 12 | 2957,76503 | 7365,97558 
 17 | 20 | 125397,58674 | 13 | 6715,81632 | 7365,97595 
 17 | 54 | 125397,60161 | 14 | 2525,80196 | 7365,99081 
 17 | 30 | 125397,62505 | 15 | 3053,86210 | 7366,01425 
 17 | 56 | 125397,65742 | 16 | 3058,85762 | 7366,04663 
 17 | 13 | 125397,66977 | 17 | 4200,86589 | 7366,05898 
 17 | 58 | 125397,68961 | 18 | 2240,95566 | 7366,07882 
 17 | 63 | 125397,74451 | 19 | 2887,01628 | 7366,13371 
 17 | 55 | 125397,75287 | 20 | 2971,00469 | 7366,14208 
 17 |  5 | 125397,76367 | 21 | 4800,95620 | 7366,15287 
 17 | 32 | 125397,78991 | 22 | 2664,05574 | 7366,17912 
 17 | 51 | 125397,80388 | 23 | 2919,00805 | 7366,19309 
 17 | 52 | 125397,81380 | 24 | 2766,09651 | 7366,20301 
 17 |  6 | 125397,84688 | 25 | 6461,11933 | 7366,23609 
 17 | 23 | 125397,84774 | 26 | 5087,05259 | 7366,23695 
 17 | 60 | 125397,91703 | 27 | 2747,12503 | 7366,30624 
 17 |  1 | 125397,92848 | 28 | 5085,15093 | 7366,31769 
 17 | 10 | 125397,93227 | 29 | 2801,20518 | 7366,32148 
 17 | 45 | 125397,93252 | 30 | 2714,16670 | 7366,32173 
 17 | 53 | 125397,97477 | 31 | 2886,25661 | 7366,36398 
 17 | 44 | 125397,98517 | 32 | 2886,20057 | 7366,37438 
 17 | 25 | 125397,99161 | 33 | 6495,24040 | 7366,38082 
 17 |  0 | 125398,00662 | 34 | 6954,24499 | 7366,39583 
 17 | 36 | 125398,01157 | 35 | 2789,21422 | 7366,40078 
 17 | 35 | 125398,01625 | 36 | 2310,21350 | 7366,40546 
 17 | 57 | 125398,04461 | 37 | 3039,29226 | 7366,43381 
 17 |  8 | 125398,04889 | 38 | 5854,30282 | 7366,43810 
 17 | 40 | 125398,05074 | 39 | 2952,25773 | 7366,43995 
 17 |  2 | 125398,06583 | 40 | 5208,32170 | 7366,45504 
 17 | 15 | 125398,10515 | 41 | 5543,36482 | 7366,49436 
 17 | 21 | 125398,13649 | 42 | 4022,32855 | 7366,52570 
 17 | 41 | 125398,13762 | 43 | 2869,39663 | 7366,52683 
 17 | 16 | 125398,15591 | 44 | 5646,40944 | 7366,54512 
 17 | 19 | 125398,16144 | 45 | 2716,37351 | 7366,55065 
 17 | 50 | 125398,19168 | 46 | 2958,46288 | 7366,58089 
 17 | 46 | 125398,21527 | 47 | 3088,46438 | 7366,60448 
 17 | 42 | 125398,22733 | 48 | 2681,44165 | 7366,61654 
 17 | 14 | 125398,25021 | 49 | 6412,44018 | 7366,63942 
 17 | 18 | 125398,25736 | 50 | 3460,46118 | 7366,64657 
 17 | 33 | 125398,25772 | 51 | 2210,47904 | 7366,64693 
 17 | 27 | 125398,27526 | 52 | 3033,51288 | 7366,66447 
 17 | 24 | 125398,28783 | 53 | 6256,47634 | 7366,67704 
 17 | 28 | 125398,29468 | 54 | 2867,47563 | 7366,68389 
 17 | 26 | 125398,29683 | 55 | 2376,54667 | 7366,68604 
 17 | 29 | 125398,33726 | 56 | 2579,60305 | 7366,72647 
 17 | 34 | 125398,33850 | 57 | 2040,59271 | 7366,72771 
 17 | 38 | 125398,33909 | 58 | 2684,59664 | 7366,72830 
 17 | 62 | 125398,39192 | 59 | 2581,57748 | 7366,78113 
 17 | 47 | 125398,42019 | 60 | 2987,61110 | 7366,80940 
 17 | 12 | 125398,42084 | 61 | 5085,62253 | 7366,81005 
 17 | 31 | 125398,46306 | 62 | 2787,68283 | 7366,85227 
 17 | 43 | 125398,47330 | 63 | 2993,67154 | 7366,86251 
 18 |  9 | 132447,78269 |  0 | 7000,21774 | 7049,21075 
 18 |  3 | 132625,95075 |  1 | 7181,77899 | 7227,37880 
 18 | 40 | 132764,51217 |  2 | 2950,80581 | 7365,94022 
 18 |  1 | 132764,55488 |  3 | 5085,80507 | 7365,98293 
 18 |  7 | 132764,61616 |  4 | 4985,91094 | 7366,04422 
 18 | 38 | 132764,65638 |  5 | 2680,91852 | 7366,08443 
 18 | 52 | 132764,67893 |  6 | 2764,96671 | 7366,10699 
 18 | 62 | 132764,69089 |  7 | 2580,99632 | 7366,11895 
 18 | 12 | 132764,70117 |  8 | 5083,00274 | 7366,12923 
 18 | 45 | 132764,72568 |  9 | 2712,97858 | 7366,15373 
 18 | 33 | 132764,73883 | 10 | 2205,00380 | 7366,16688 
 18 | 28 | 132764,74849 | 11 | 2872,00437 | 7366,17655 
 18 | 35 | 132764,77137 | 12 | 2312,02610 | 7366,19942 
 18 | 53 | 132764,77841 | 13 | 2887,04409 | 7366,20647 
 18 | 63 | 132764,79160 | 14 | 2886,09519 | 7366,21965 
 18 | 59 | 132764,81304 | 15 | 2956,13434 | 7366,24110 
 18 | 17 | 132764,81544 | 16 | 2427,13651 | 7366,24349 
 18 | 13 | 132764,81684 | 17 | 4201,04947 | 7366,24489 
 18 |  8 | 132764,83476 | 18 | 5845,08618 | 7366,26281 
 18 | 23 | 132764,84312 | 19 | 5087,12703 | 7366,27117 
 18 | 39 | 132764,84588 | 20 | 2391,12956 | 7366,27393 
 18 | 55 | 132764,85263 | 21 | 2973,14832 | 7366,28068 
 18 | 34 | 132764,85347 | 22 | 2040,11226 | 7366,28152 
 18 | 29 | 132764,87825 | 23 | 2578,18982 | 7366,30631 
 18 | 46 | 132764,87914 | 24 | 3090,17502 | 7366,30720 
 18 | 11 | 132764,89514 | 25 | 4666,16116 | 7366,32319 
 18 | 47 | 132764,90514 | 26 | 2987,14666 | 7366,33320 
 18 |  5 | 132764,90768 | 27 | 4802,22872 | 7366,33574 
 18 | 16 | 132764,90956 | 28 | 5648,12191 | 7366,33761 
 18 | 27 | 132764,93006 | 29 | 3033,19905 | 7366,35811 
 18 | 20 | 132764,95473 | 30 | 6714,27142 | 7366,38278 
 18 | 15 | 132764,96194 | 31 | 5540,23706 | 7366,38999 
 18 | 26 | 132765,01129 | 32 | 2378,24343 | 7366,43935 
 18 | 14 | 132765,02339 | 33 | 6406,29123 | 7366,45144 
 18 | 24 | 132765,03973 | 34 | 6252,30951 | 7366,46779 
 18 | 43 | 132765,06344 | 35 | 2985,33453 | 7366,49149 
 18 | 56 | 132765,08215 | 36 | 3054,31581 | 7366,51020 
 18 |  2 | 132765,08919 | 37 | 5215,40421 | 7366,51725 
 18 | 61 | 132765,10137 | 38 | 2988,39598 | 7366,52942 
 18 | 49 | 132765,13128 | 39 | 2683,36450 | 7366,55934 
 18 | 10 | 132765,14437 | 40 | 2799,35873 | 7366,57243 
 18 | 60 | 132765,14834 | 41 | 2747,41867 | 7366,57640 
 18 | 30 | 132765,15570 | 42 | 3056,41198 | 7366,58375 
 18 | 37 | 132765,18734 | 43 | 2527,48994 | 7366,61539 
 18 |  0 | 132765,19168 | 44 | 6947,46545 | 7366,61973 
 18 | 21 | 132765,20495 | 45 | 4017,48478 | 7366,63301 
 18 | 58 | 132765,22341 | 46 | 2242,53559 | 7366,65146 
 18 | 54 | 132765,23579 | 47 | 2527,55837 | 7366,66384 
 18 | 31 | 132765,24444 | 48 | 2784,52824 | 7366,67249 
 18 | 32 | 132765,25785 | 49 | 2663,57697 | 7366,68591 
 18 | 22 | 132765,29352 | 50 | 3054,54112 | 7366,72158 
 18 | 57 | 132765,31192 | 51 | 3033,59745 | 7366,73998 
 18 | 48 | 132765,31667 | 52 | 3089,56970 | 7366,74472 
 18 |  4 | 132765,33422 | 53 | 4152,59445 | 7366,76228 
 18 | 51 | 132765,34661 | 54 | 2920,64495 | 7366,77467 
 18 | 25 | 132765,38786 | 55 | 6494,69452 | 7366,81591 
 18 | 50 | 132765,39812 | 56 | 2952,69372 | 7366,82617 
 18 | 44 | 132765,40982 | 57 | 2887,64758 | 7366,83788 
 18 |  6 | 132765,41102 | 58 | 6457,69856 | 7366,83907 
 18 | 19 | 132765,41278 | 59 | 2718,69995 | 7366,84084 
 18 | 18 | 132765,41380 | 60 | 3458,69593 | 7366,84186 
 18 | 41 | 132765,44962 | 61 | 2868,69450 | 7366,87768 
 18 | 42 | 132765,49421 | 62 | 2683,71927 | 7366,92226 
 18 | 36 | 132765,49754 | 63 | 2784,76750 | 7366,92559 
 19 |  9 | 139814,59584 |  0 | 6999,18603 | 7049,04554 
 19 |  3 | 139997,24885 |  1 | 7185,45291 | 7231,69855 
 19 | 55 | 140131,67214 |  2 | 2969,00487 | 7366,12184 
 19 | 58 | 140131,71238 |  3 | 2238,95344 | 7366,16208 
 19 | 42 | 140131,73013 |  4 | 2681,06265 | 7366,17983 
 19 | 23 | 140131,73480 |  5 | 5084,01999 | 7366,18450 
 19 | 48 | 140131,74336 |  6 | 3087,04295 | 7366,19306 
 19 | 41 | 140131,76394 |  7 | 2871,01581 | 7366,21364 
