rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27765,34661 |  2 | 1340,87564 | 1679,13006 
  7 | 35 | 27823,88050 |  3 | 1381,60051 | 1737,66395 
  7 | 26 | 27902,70801 |  4 | 1425,02317 | 1816,49146 
  7 | 39 | 27917,41274 |  5 | 1433,20483 | 1831,19619 
  7 | 17 | 27983,68065 |  6 | 1464,11112 | 1897,46410 
  7 | 37 | 28095,60465 |  7 | 1514,10128 | 2009,38810 
  7 | 54 | 28102,24958 |  8 | 1516,57504 | 2016,03303 
  7 | 29 | 28162,75585 |  9 | 1545,67056 | 2076,53930 
  7 | 62 | 28175,17203 | 10 | 1552,09894 | 2088,95548 
  7 | 32 | 28262,08800 | 11 | 1594,61251 | 2175,87144 
  7 | 42 | 28278,32115 | 12 | 1604,78581 | 2192,10460 
  7 | 49 | 28284,87577 | 13 | 1606,00203 | 2198,65922 
  7 | 38 | 28284,99761 | 14 | 1608,23350 | 2198,78106 
  7 | 19 | 28309,87615 | 15 | 1625,01563 | 2223,65960 
  7 | 45 | 28312,18851 | 16 | 1625,98748 | 2225,97196 
  7 | 60 | 28338,16843 | 17 | 1645,21114 | 2251,95188 
  7 | 52 | 28354,45439 | 18 | 1657,10942 | 2268,23784 
  7 | 31 | 28367,06135 | 19 | 1669,10100 | 2280,84480 
  7 | 36 | 28371,26254 | 20 | 1671,09780 | 2285,04599 
  7 | 10 | 28387,88282 | 21 | 1686,52462 | 2301,66627 
  7 | 28 | 28417,17920 | 22 | 1716,15091 | 2330,96265 
  7 | 41 | 28422,69188 | 23 | 1722,03411 | 2336,47533 
  7 | 53 | 28428,71726 | 24 | 1730,05737 | 2342,50071 
  7 | 44 | 28429,20786 | 25 | 1731,04083 | 2342,99131 
  7 | 63 | 28429,21564 | 26 | 1729,04731 | 2342,99909 
  7 | 51 | 28440,84214 | 27 | 1747,40342 | 2354,62559 
  7 | 50 | 28453,11544 | 28 | 1766,58610 | 2366,89889 
  7 | 59 | 28454,30169 | 29 | 1768,49018 | 2368,08514 
  7 | 40 | 28455,87393 | 30 | 1769,08387 | 2369,65738 
  7 | 55 | 28460,50664 | 31 | 1778,94390 | 2374,29009 
  7 | 43 | 28463,70735 | 32 | 1787,11659 | 2377,49080 
  7 | 47 | 28464,13338 | 33 | 1787,82466 | 2377,91683 
  7 | 61 | 28466,44033 | 34 | 1790,44975 | 2380,22378 
  7 | 57 | 28475,62713 | 35 | 1818,40660 | 2389,41058 
  7 | 27 | 28478,77684 | 36 | 1825,41704 | 2392,56029 
  7 | 22 | 28479,77740 | 37 | 1828,67280 | 2393,56085 
  7 | 56 | 28481,34803 | 38 | 1833,41476 | 2395,13148 
  7 | 30 | 28483,39719 | 39 | 1841,88938 | 2397,18064 
  7 | 48 | 28485,63668 | 40 | 1847,67978 | 2399,42013 
  7 | 46 | 28485,83452 | 41 | 1848,13900 | 2399,61797 
  7 | 18 | 28551,79896 | 42 | 2074,72886 | 2465,58241 
  7 | 21 | 28697,99828 | 43 | 2408,41479 | 2611,78173 
  7 |  4 | 28767,66163 | 44 | 2486,71311 | 2681,44508 
  7 | 13 | 28793,98084 | 45 | 2516,31950 | 2707,76429 
  7 | 11 | 29049,90923 | 46 | 2795,55386 | 2963,69268 
  7 |  5 | 29119,24105 | 47 | 2871,23753 | 3033,02450 
  7 |  7 | 29245,56166 | 48 | 2983,77879 | 3159,34511 
  7 | 23 | 29319,49798 | 49 | 3045,22187 | 3233,28143 
  7 |  1 | 29324,20042 | 50 | 3048,41604 | 3237,98387 
  7 | 12 | 29343,69741 | 51 | 3071,88815 | 3257,48086 
  7 |  2 | 29374,44488 | 52 | 3117,10216 | 3288,22833 
  7 | 15 | 29538,96524 | 53 | 3334,33031 | 3452,74869 
  7 | 16 | 29574,92394 | 54 | 3376,74046 | 3488,70739 
  7 |  8 | 29693,63366 | 55 | 3516,70452 | 3607,41711 
  7 | 24 | 29909,04490 | 56 | 3756,40949 | 3822,82835 
  7 |  6 | 30030,53412 | 57 | 3869,02685 | 3944,31757 
  7 | 14 | 30031,04257 | 58 | 3869,63608 | 3944,82602 
  7 | 25 | 30045,36014 | 59 | 3889,42943 | 3959,14359 
  7 | 20 | 30145,95945 | 60 | 4019,37328 | 4059,74290 
  7 |  0 | 30286,13582 | 61 | 4160,70703 | 4199,91927 
  7 |  9 | 30319,97311 | 62 | 4192,61533 | 4233,75656 
  7 |  3 | 30431,76447 | 63 | 4306,65329 | 4345,54792 
  8 | 34 | 31994,33840 |  0 | 1223,45993 | 1562,50040 
  8 | 33 | 32131,21116 |  1 | 1321,43176 | 1699,37316 
  8 | 58 | 32168,43136 |  2 | 1342,37002 | 1736,59336 
  8 | 35 | 32239,86431 |  3 | 1382,47267 | 1808,02631 
  8 | 26 | 32325,05716 |  4 | 1422,08441 | 1893,21917 
  8 | 39 | 32354,46547 |  5 | 1435,31553 | 1922,62748 
  8 | 17 | 32391,88338 |  6 | 1452,61032 | 1960,04538 
  8 | 54 | 32521,75884 |  7 | 1513,63405 | 2089,92084 
  8 | 37 | 32529,41384 |  8 | 1516,80984 | 2097,57585 
  8 | 62 | 32577,25668 |  9 | 1543,28378 | 2145,41869 
  8 | 29 | 32584,83513 | 10 | 1548,13392 | 2152,99714 
  8 | 32 | 32660,73060 | 11 | 1595,61139 | 2228,89261 
  8 | 49 | 32673,93770 | 12 | 1605,36093 | 2242,09971 
  8 | 38 | 32676,34499 | 13 | 1606,69554 | 2244,50700 
  8 | 42 | 32676,69413 | 14 | 1606,23634 | 2244,85614 
  8 | 45 | 32694,99926 | 15 | 1623,64094 | 2263,16127 
  8 | 19 | 32698,25335 | 16 | 1627,97181 | 2266,41535 
  8 | 60 | 32713,00136 | 17 | 1643,59611 | 2281,16337 
  8 | 52 | 32729,69592 | 18 | 1664,25560 | 2297,85793 
  8 | 31 | 32732,84103 | 19 | 1668,30624 | 2301,00304 
  8 | 36 | 32733,81754 | 20 | 1669,13814 | 2301,97955 
  8 | 10 | 32739,41022 | 21 | 1677,67158 | 2307,57223 
  8 | 41 | 32765,94376 | 22 | 1717,76613 | 2334,10576 
  8 | 53 | 32772,22687 | 23 | 1728,08474 | 2340,38887 
  8 | 28 | 32774,13520 | 24 | 1727,56814 | 2342,29721 
  8 | 63 | 32774,27135 | 25 | 1728,29411 | 2342,43336 
  8 | 44 | 32774,68678 | 26 | 1731,18571 | 2342,84879 
  8 | 51 | 32784,00568 | 27 | 1747,44055 | 2352,16768 
  8 | 59 | 32793,05756 | 28 | 1765,55490 | 2361,21956 
  8 | 40 | 32793,06551 | 29 | 1765,80254 | 2361,22751 
  8 | 50 | 32793,51356 | 30 | 1768,07290 | 2361,67557 
  8 | 55 | 32799,86596 | 31 | 1780,72328 | 2368,02797 
  8 | 61 | 32803,08915 | 32 | 1788,58689 | 2371,25116 
  8 | 47 | 32803,14480 | 33 | 1788,23582 | 2371,30681 
  8 | 43 | 32807,97618 | 34 | 1800,35460 | 2376,13819 
  8 | 57 | 32815,16413 | 35 | 1818,61642 | 2383,32614 
  8 | 27 | 32815,39019 | 36 | 1818,99624 | 2383,55220 
  8 | 56 | 32818,34212 | 37 | 1827,82863 | 2386,50413 
  8 | 30 | 32818,39090 | 38 | 1828,45203 | 2386,55291 
  8 | 22 | 32819,44733 | 39 | 1829,38317 | 2387,60934 
  8 | 48 | 32824,98798 | 40 | 1851,18678 | 2393,14999 
  8 | 46 | 32826,25401 | 41 | 1853,38570 | 2394,41602 
  8 | 18 | 32886,82762 | 42 | 2073,84377 | 2454,98963 
  8 | 21 | 33045,07070 | 43 | 2407,19511 | 2613,23270 
  8 |  4 | 33121,88503 | 44 | 2490,62231 | 2690,04704 
  8 | 13 | 33152,50548 | 45 | 2524,57533 | 2720,66749 
  8 | 11 | 33397,18915 | 46 | 2799,52542 | 2965,35116 
  8 |  5 | 33465,37254 | 47 | 2873,08992 | 3033,53455 
  8 |  7 | 33590,95851 | 48 | 2991,38960 | 3159,12052 
  8 | 12 | 33647,34547 | 49 | 3042,95248 | 3215,50747 
  8 | 23 | 33649,53424 | 50 | 3045,15835 | 3217,69625 
  8 |  1 | 33666,78151 | 51 | 3067,23293 | 3234,94352 
  8 |  2 | 33702,85497 | 52 | 3116,76159 | 3271,01698 
  8 | 15 | 33882,66802 | 53 | 3337,37735 | 3450,83002 
  8 | 16 | 33921,63025 | 54 | 3380,97863 | 3489,79226 
  8 |  8 | 34025,09116 | 55 | 3502,73735 | 3593,25316 
  8 | 24 | 34249,76624 | 56 | 3747,86265 | 3817,92824 
  8 | 14 | 34339,26426 | 57 | 3837,60491 | 3907,42627 
  8 |  6 | 34372,21405 | 58 | 3866,30053 | 3940,37605 
  8 | 25 | 34393,05821 | 59 | 3894,76017 | 3961,22021 
  8 | 20 | 34494,10704 | 60 | 4019,18266 | 4062,26905 
  8 |  0 | 34633,68153 | 61 | 4161,04100 | 4201,84353 
  8 |  9 | 34661,81568 | 62 | 4188,60049 | 4229,97769 
  8 |  3 | 34775,46490 | 63 | 4306,43177 | 4343,62691 
  9 | 34 | 36396,53968 |  0 | 1287,54857 | 1621,00126 
  9 | 58 | 36469,40929 |  1 | 1344,36672 | 1693,87087 
  9 | 35 | 36541,08137 |  2 | 1387,07564 | 1765,54295 
  9 | 26 | 36616,05287 |  3 | 1424,57997 | 1840,51445 
  9 | 17 | 36828,30062 |  4 | 1518,84543 | 2052,76219 
  9 | 37 | 36830,88604 |  5 | 1519,30890 | 2055,34762 
  9 | 62 | 36891,15762 |  6 | 1547,71214 | 2115,61920 
  9 | 33 | 36926,60400 |  7 | 1566,54902 | 2151,06558 
  9 | 32 | 36977,23684 |  8 | 1596,85424 | 2201,69842 
  9 | 49 | 36998,53124 |  9 | 1611,58980 | 2222,99282 
  9 | 54 | 37029,65718 | 10 | 1629,15248 | 2254,11876 
  9 | 45 | 37030,54755 | 11 | 1630,39418 | 2255,00913 
  9 | 60 | 37060,36516 | 12 | 1651,86703 | 2284,82674 
  9 | 52 | 37076,70162 | 13 | 1661,08353 | 2301,16320 
  9 | 39 | 37083,18406 | 14 | 1666,93801 | 2307,64564 
  9 | 36 | 37093,24952 | 15 | 1674,04169 | 2317,71110 
  9 | 10 | 37102,38969 | 16 | 1681,83481 | 2326,85127 
  9 | 31 | 37109,24152 | 17 | 1688,31672 | 2333,70310 
  9 | 29 | 37111,69389 | 18 | 1693,30064 | 2336,15547 
  9 | 38 | 37111,94380 | 19 | 1692,58600 | 2336,40538 
  9 | 41 | 37136,21274 | 20 | 1721,75420 | 2360,67432 
  9 | 19 | 37136,72558 | 21 | 1721,24227 | 2361,18716 
  9 | 28 | 37137,55415 | 22 | 1722,03811 | 2362,01573 
  9 | 63 | 37151,67473 | 23 | 1741,33500 | 2376,13630 
  9 | 53 | 37152,27501 | 24 | 1742,32304 | 2376,73659 
  9 | 42 | 37163,13696 | 25 | 1762,58795 | 2387,59854 
  9 | 59 | 37170,05133 | 26 | 1776,09023 | 2394,51291 
  9 | 40 | 37170,31874 | 27 | 1772,94921 | 2394,78032 
  9 | 55 | 37175,10825 | 28 | 1783,42597 | 2399,56983 
  9 | 51 | 37175,46043 | 29 | 1785,07797 | 2399,92201 
  9 | 43 | 37177,38827 | 30 | 1789,34515 | 2401,84985 
  9 | 47 | 37178,08834 | 31 | 1792,74017 | 2402,54992 
  9 | 61 | 37178,80066 | 32 | 1793,23113 | 2403,26224 
  9 | 57 | 37190,17356 | 33 | 1821,18822 | 2414,63514 
  9 | 44 | 37191,75707 | 34 | 1824,76636 | 2416,21865 
  9 | 30 | 37197,01458 | 35 | 1838,26648 | 2421,47616 
  9 | 56 | 37197,21946 | 36 | 1840,20873 | 2421,68104 
  9 | 50 | 37197,40824 | 37 | 1841,30255 | 2421,86982 
  9 | 48 | 37201,57823 | 38 | 1852,70653 | 2426,03981 
  9 | 46 | 37216,06954 | 39 | 1904,68116 | 2440,53112 
  9 | 22 | 37222,65190 | 40 | 1927,45333 | 2447,11348 
  9 | 27 | 37234,26093 | 41 | 1969,47008 | 2458,72251 
  9 | 18 | 37264,45576 | 42 | 2075,26461 | 2488,91734 
  9 | 21 | 37399,15505 | 43 | 2412,95222 | 2623,61663 
  9 |  4 | 37466,13070 | 44 | 2491,01896 | 2690,59228 
  9 | 13 | 37499,47403 | 45 | 2528,52632 | 2723,93561 
  9 | 11 | 37733,88316 | 46 | 2795,34333 | 2958,34474 
  9 |  5 | 37813,21000 | 47 | 2878,72366 | 3037,67158 
  9 |  7 | 37919,97356 | 48 | 2987,73448 | 3144,43514 
  9 |  1 | 37981,15304 | 49 | 3050,13006 | 3205,61462 
  9 | 12 | 37983,92288 | 50 | 3052,38874 | 3208,38446 
  9 | 23 | 37991,03200 | 51 | 3061,92618 | 3215,49358 
  9 |  2 | 38040,10437 | 52 | 3126,84407 | 3264,56595 
  9 | 15 | 38274,59593 | 53 | 3391,77841 | 3499,05751 
  9 | 16 | 38292,71961 | 54 | 3412,49234 | 3517,18119 
  9 |  8 | 38529,28226 | 55 | 3676,93347 | 3753,74384 
  9 | 24 | 38606,63395 | 56 | 3760,06422 | 3831,09553 
  9 | 25 | 38734,96346 | 57 | 3897,13091 | 3959,42504 
  9 |  6 | 38754,59427 | 58 | 3920,36286 | 3979,05585 
  9 | 14 | 38863,95224 | 59 | 4050,81060 | 4088,41382 
  9 | 20 | 38991,42951 | 60 | 4177,63189 | 4215,89108 
  9 |  0 | 39019,14721 | 61 | 4202,70588 | 4243,60879 
  9 |  3 | 39123,81301 | 62 | 4306,43177 | 4348,27459 
  9 |  9 | 39286,70114 | 63 | 4470,80246 | 4511,16272 
 10 | 34 | 40849,31509 |  0 | 1225,09722 | 1562,58377 
 10 | 58 | 41002,04426 |  1 | 1344,25116 | 1715,31295 
 10 | 33 | 41014,71223 |  2 | 1350,73171 | 1727,98091 
 10 | 35 | 41064,94441 |  3 | 1381,37866 | 1778,21309 
 10 | 26 | 41146,17807 |  4 | 1423,35718 | 1859,44675 
 10 | 39 | 41171,33128 |  5 | 1434,35534 | 1884,59996 
 10 | 17 | 41215,79686 |  6 | 1455,79173 | 1929,06555 
 10 | 37 | 41341,41853 |  7 | 1512,53259 | 2054,68721 
 10 | 54 | 41341,58740 |  8 | 1511,91660 | 2054,85608 
 10 | 29 | 41408,38094 |  9 | 1545,78668 | 2121,64962 
 10 | 62 | 41473,50911 | 10 | 1579,35886 | 2186,77779 
 10 | 32 | 41501,15549 | 11 | 1593,79110 | 2214,42418 
 10 | 38 | 41520,94714 | 12 | 1604,50608 | 2234,21582 
 10 | 49 | 41522,09753 | 13 | 1605,98932 | 2235,36621 
 10 | 42 | 41524,91342 | 14 | 1608,61407 | 2238,18210 
 10 | 19 | 41556,98302 | 15 | 1630,39984 | 2270,25170 
 10 | 45 | 41559,90914 | 16 | 1634,57136 | 2273,17782 
 10 | 60 | 41571,79329 | 17 | 1643,77509 | 2285,06197 
 10 | 52 | 41587,04919 | 18 | 1655,93589 | 2300,31788 
 10 | 36 | 41599,44330 | 19 | 1666,92349 | 2312,71198 
 10 | 31 | 41603,26005 | 20 | 1671,67437 | 2316,52874 
 10 | 10 | 41613,93685 | 21 | 1682,19187 | 2327,20553 
 10 | 41 | 41643,74860 | 22 | 1717,00891 | 2357,01728 
 10 | 28 | 41644,53878 | 23 | 1715,80257 | 2357,80746 
 10 | 53 | 41652,15211 | 24 | 1726,85764 | 2365,42079 
 10 | 51 | 41665,63246 | 25 | 1746,67274 | 2378,90114 
 10 | 59 | 41680,08778 | 26 | 1766,92902 | 2393,35647 
 10 | 44 | 41680,67946 | 27 | 1767,54153 | 2393,94814 
 10 | 63 | 41681,87095 | 28 | 1767,13829 | 2395,13963 
 10 | 50 | 41682,56199 | 29 | 1770,75401 | 2395,83068 
 10 | 55 | 41687,30896 | 30 | 1778,95907 | 2400,57764 
 10 | 61 | 41692,86041 | 31 | 1788,50362 | 2406,12909 
 10 | 47 | 41693,22444 | 32 | 1788,56063 | 2406,49312 
 10 | 57 | 41710,60747 | 33 | 1821,67473 | 2423,87616 
 10 | 22 | 41712,52392 | 34 | 1827,91654 | 2425,79260 
 10 | 40 | 41712,95377 | 35 | 1828,48041 | 2426,22245 
 10 | 43 | 41713,70032 | 36 | 1830,88506 | 2426,96901 
 10 | 46 | 41720,05107 | 37 | 1847,06673 | 2433,31976 
 10 | 48 | 41721,64807 | 38 | 1849,19677 | 2434,91675 
 10 | 27 | 41721,92558 | 39 | 1851,02472 | 2435,19427 
 10 | 56 | 41724,61814 | 40 | 1858,37385 | 2437,88682 
 10 | 30 | 41731,14766 | 41 | 1880,29920 | 2444,41634 
 10 | 18 | 41784,57675 | 42 | 2071,83251 | 2497,84543 
 10 | 21 | 41905,91737 | 43 | 2402,51423 | 2619,18605 
 10 |  4 | 41974,24682 | 44 | 2486,85999 | 2687,51550 
 10 | 13 | 42033,48875 | 45 | 2552,24907 | 2746,75743 
 10 | 11 | 42246,18297 | 46 | 2791,42872 | 2959,45165 
 10 |  5 | 42323,42464 | 47 | 2871,50811 | 3036,69333 
 10 |  7 | 42425,65217 | 48 | 2982,71655 | 3138,92085 
 10 | 12 | 42488,27911 | 49 | 3047,24528 | 3201,54779 
 10 |  1 | 42493,43126 | 50 | 3053,17115 | 3206,69994 
 10 | 23 | 42532,65371 | 51 | 3100,07519 | 3245,92240 
 10 |  2 | 42550,22532 | 52 | 3122,20581 | 3263,49400 
 10 | 15 | 42718,76451 | 53 | 3320,52594 | 3432,03319 
 10 | 16 | 42773,98657 | 54 | 3381,72953 | 3487,25525 
 10 |  8 | 42884,86540 | 55 | 3505,56667 | 3598,13408 
 10 | 24 | 43100,75506 | 56 | 3742,68710 | 3814,02374 
 10 | 14 | 43201,25892 | 57 | 3840,03181 | 3914,52760 
 10 |  6 | 43229,95752 | 58 | 3866,21272 | 3943,22620 
 10 | 25 | 43244,87725 | 59 | 3886,32981 | 3958,14593 
 10 | 20 | 43346,67635 | 60 | 4014,91492 | 4059,94504 
 10 |  0 | 43497,24411 | 61 | 4165,44035 | 4210,51279 
 10 |  9 | 43517,22602 | 62 | 4185,99926 | 4230,49470 
 10 |  3 | 43625,16575 | 63 | 4302,43521 | 4338,43443 
 11 | 34 | 45188,01513 |  0 | 1221,45920 | 1562,77586 
 11 | 33 | 45319,72765 |  1 | 1327,21242 | 1694,48838 
 11 | 58 | 45336,92260 |  2 | 1340,01929 | 1711,68334 
 11 | 35 | 45405,80669 |  3 | 1382,25162 | 1780,56742 
 11 | 26 | 45481,27213 |  4 | 1421,83669 | 1856,03286 
 11 | 39 | 45503,69804 |  5 | 1433,68346 | 1878,45877 
 11 | 17 | 45546,68926 |  6 | 1455,05558 | 1921,44999 
 11 | 54 | 45663,61396 |  7 | 1514,69583 | 2038,37469 
 11 | 37 | 45665,02528 |  8 | 1515,10900 | 2039,78602 
 11 | 29 | 45723,29076 |  9 | 1546,41723 | 2098,05149 
 11 | 62 | 45734,73812 | 10 | 1553,91876 | 2109,49885 
 11 | 42 | 45830,05487 | 11 | 1606,46458 | 2204,81560 
 11 | 49 | 45831,43394 | 12 | 1606,74033 | 2206,19467 
 11 | 38 | 45832,35583 | 13 | 1609,37735 | 2207,11656 
 11 | 19 | 45856,81835 | 14 | 1624,18916 | 2231,57908 
 11 | 45 | 45862,16122 | 15 | 1627,68768 | 2236,92195 
 11 | 60 | 45886,47431 | 16 | 1647,03550 | 2261,23504 
 11 | 52 | 45900,42029 | 17 | 1656,77717 | 2275,18103 
 11 | 36 | 45911,20188 | 18 | 1666,07457 | 2285,96261 
 11 | 31 | 45912,90157 | 19 | 1667,52998 | 2287,66231 
 11 | 10 | 45925,10293 | 20 | 1677,45826 | 2299,86366 
 11 | 28 | 45962,63203 | 21 | 1716,33277 | 2337,39277 
 11 | 41 | 45962,98631 | 22 | 1716,37611 | 2337,74704 
 11 | 53 | 45971,71194 | 23 | 1727,01332 | 2346,47267 
 11 | 44 | 45972,39245 | 24 | 1726,96202 | 2347,15318 
 11 | 32 | 45981,46040 | 25 | 1738,77316 | 2356,22113 
 11 | 63 | 45984,98312 | 26 | 1745,00770 | 2359,74385 
 11 | 51 | 45987,80113 | 27 | 1749,97672 | 2362,56186 
 11 | 50 | 45998,82167 | 28 | 1767,36567 | 2373,58240 
 11 | 59 | 46000,36910 | 29 | 1769,11480 | 2375,12983 
 11 | 40 | 46000,57274 | 30 | 1766,76305 | 2375,33347 
 11 | 55 | 46006,13188 | 31 | 1780,48488 | 2380,89261 
 11 | 43 | 46010,20114 | 32 | 1787,71343 | 2384,96187 
 11 | 47 | 46011,00446 | 33 | 1788,52445 | 2385,76519 
 11 | 61 | 46011,16189 | 34 | 1789,84598 | 2385,92262 
 11 | 57 | 46023,02280 | 35 | 1816,05405 | 2397,78353 
 11 | 27 | 46024,32842 | 36 | 1818,63839 | 2399,08915 
 11 | 30 | 46026,62510 | 37 | 1823,09184 | 2401,38584 
 11 | 22 | 46029,90090 | 38 | 1831,13405 | 2404,66163 
 11 | 46 | 46037,32122 | 39 | 1851,10867 | 2412,08195 
 11 | 56 | 46041,55416 | 40 | 1864,96243 | 2416,31490 
 11 | 48 | 46053,24034 | 41 | 1900,64032 | 2428,00107 
 11 | 18 | 46107,13953 | 42 | 2070,40387 | 2481,90026 
 11 | 21 | 46227,12002 | 43 | 2386,40729 | 2601,88076 
 11 |  4 | 46319,51486 | 44 | 2493,60888 | 2694,27559 
 11 | 13 | 46341,55019 | 45 | 2517,49994 | 2716,31093 
 11 | 11 | 46583,10498 | 46 | 2791,61296 | 2957,86571 
 11 |  5 | 46738,29548 | 47 | 2939,60043 | 3113,05621 
 11 |  7 | 46788,11205 | 48 | 2982,90955 | 3162,87278 
 11 | 12 | 46849,74570 | 49 | 3043,35960 | 3224,50644 
 11 |  1 | 46866,99422 | 50 | 3065,18612 | 3241,75495 
 11 |  2 | 46902,87570 | 51 | 3118,97756 | 3277,63643 
 11 | 23 | 46915,12288 | 52 | 3138,52114 | 3289,88361 
 11 | 15 | 47059,23014 | 53 | 3323,65183 | 3433,99088 
 11 | 16 | 47187,79950 | 54 | 3461,35882 | 3562,56023 
 11 |  8 | 47225,92290 | 55 | 3504,41208 | 3600,68364 
 11 | 24 | 47437,47869 | 56 | 3742,75003 | 3812,23943 
 11 | 25 | 47545,35445 | 57 | 3855,22920 | 3920,11519 
 11 |  6 | 47558,60351 | 58 | 3870,07227 | 3933,36424 
 11 | 14 | 47625,12394 | 59 | 3948,42352 | 3999,88468 
 11 | 20 | 47694,15961 | 60 | 4021,52876 | 4068,92034 
 11 |  9 | 47865,42493 | 61 | 4195,37444 | 4240,18566 
 11 |  0 | 47947,05894 | 62 | 4277,31344 | 4321,81968 
 11 |  3 | 47990,10675 | 63 | 4319,10362 | 4364,86749 
 12 | 34 | 49546,27431 |  0 | 1221,65411 | 1556,09404 
 12 | 33 | 49670,52414 |  1 | 1320,02353 | 1680,34386 
 12 | 58 | 49708,46811 |  2 | 1344,67564 | 1718,28784 
 12 | 35 | 49798,25928 |  3 | 1392,78550 | 1808,07901 
 12 | 26 | 49872,68663 |  4 | 1423,91189 | 1882,50636 
 12 | 17 | 49944,93124 |  5 | 1453,13515 | 1954,75097 
 12 | 39 | 49987,64826 |  6 | 1472,87087 | 1997,46799 
 12 | 37 | 50064,52800 |  7 | 1511,08406 | 2074,34772 
 12 | 54 | 50069,73265 |  8 | 1512,63826 | 2079,55238 
 12 | 29 | 50124,54930 |  9 | 1542,39142 | 2134,36902 
 12 | 62 | 50124,61957 | 10 | 1544,30214 | 2134,43930 
 12 | 32 | 50207,59447 | 11 | 1595,73572 | 2217,41419 
 12 | 49 | 50219,67915 | 12 | 1604,98057 | 2229,49887 
 12 | 38 | 50220,28083 | 13 | 1604,54789 | 2230,10055 
 12 | 45 | 50248,02643 | 14 | 1625,78333 | 2257,84615 
 12 | 19 | 50255,84678 | 15 | 1631,55230 | 2265,66651 
 12 | 60 | 50267,62441 | 16 | 1642,35881 | 2277,44414 
 12 | 52 | 50283,33911 | 17 | 1656,00121 | 2293,15883 
 12 | 36 | 50294,38544 | 18 | 1666,19366 | 2304,20517 
 12 | 42 | 50302,21651 | 19 | 1674,91698 | 2312,03623 
 12 | 10 | 50302,59885 | 20 | 1675,54480 | 2312,41858 
 12 | 31 | 50330,43187 | 21 | 1705,98629 | 2340,25160 
 12 | 41 | 50337,25136 | 22 | 1714,28686 | 2347,07109 
 12 | 28 | 50341,20829 | 23 | 1718,74548 | 2351,02802 
 12 | 63 | 50346,54923 | 24 | 1727,83349 | 2356,36895 
 12 | 44 | 50347,42754 | 25 | 1726,59069 | 2357,24727 
 12 | 53 | 50350,93379 | 26 | 1734,33491 | 2360,75351 
 12 | 40 | 50369,34274 | 27 | 1766,48714 | 2379,16246 
 12 | 50 | 50371,53239 | 28 | 1769,51139 | 2381,35211 
 12 | 55 | 50375,40974 | 29 | 1777,54252 | 2385,22946 
 12 | 47 | 50378,60241 | 30 | 1786,68802 | 2388,42213 
 12 | 43 | 50378,70292 | 31 | 1785,16247 | 2388,52265 
 12 | 51 | 50383,49905 | 32 | 1797,63475 | 2393,31877 
 12 | 59 | 50385,23857 | 33 | 1799,73365 | 2395,05830 
 12 | 27 | 50390,08145 | 34 | 1815,56132 | 2399,90118 
 12 | 57 | 50390,71481 | 35 | 1815,60313 | 2400,53454 
 12 | 30 | 50393,40562 | 36 | 1824,45007 | 2403,22534 
 12 | 22 | 50393,77686 | 37 | 1825,90588 | 2403,59659 
 12 | 56 | 50394,32913 | 38 | 1827,32431 | 2404,14885 
 12 | 48 | 50400,62921 | 39 | 1850,24184 | 2410,44894 
 12 | 61 | 50402,02677 | 40 | 1856,61064 | 2411,84649 
 12 | 46 | 50407,56048 | 41 | 1875,86963 | 2417,38020 
 12 | 18 | 50460,86376 | 42 | 2069,96334 | 2470,68349 
 12 | 21 | 50596,58176 | 43 | 2403,05181 | 2606,40149 
 12 |  4 | 50674,12835 | 44 | 2484,88745 | 2683,94808 
 12 | 13 | 50700,39477 | 45 | 2513,26383 | 2710,21449 
 12 | 11 | 50956,56516 | 46 | 2798,40679 | 2966,38489 
 12 |  5 | 51026,36218 | 47 | 2873,07638 | 3036,18190 
 12 |  7 | 51151,68628 | 48 | 2978,40723 | 3161,50601 
 12 | 12 | 51222,96858 | 49 | 3040,52064 | 3232,78830 
 12 | 23 | 51223,20203 | 50 | 3040,34629 | 3233,02176 
 12 |  1 | 51224,64095 | 51 | 3042,08477 | 3234,46067 
 12 |  2 | 51275,07495 | 52 | 3118,05170 | 3284,89468 
 12 | 15 | 51423,24109 | 53 | 3317,06202 | 3433,06081 
 12 | 16 | 51475,80832 | 54 | 3373,93695 | 3485,62804 
 12 |  8 | 51589,90143 | 55 | 3501,14396 | 3599,72116 
 12 | 14 | 51899,78530 | 56 | 3830,49453 | 3909,60502 
 12 | 24 | 51924,86737 | 57 | 3850,21711 | 3934,68709 
 12 |  6 | 51942,98866 | 58 | 3870,56776 | 3952,80839 
 12 | 25 | 51953,53057 | 59 | 3887,30361 | 3963,35030 
 12 | 20 | 52086,15501 | 60 | 4053,95041 | 4095,97473 
 12 |  0 | 52191,19348 | 61 | 4163,34374 | 4201,01321 
 12 |  9 | 52282,53648 | 62 | 4251,52018 | 4292,35621 
 12 |  3 | 52326,49068 | 63 | 4296,15082 | 4336,31041 
 13 | 34 | 53908,99065 |  0 | 1219,98767 | 1582,42645 
 13 | 33 | 54056,71883 |  1 | 1319,31800 | 1730,15463 
 13 | 58 | 54099,02466 |  2 | 1340,68096 | 1772,46046 
 13 | 35 | 54207,81622 |  3 | 1394,68933 | 1881,25202 
 13 | 26 | 54262,66341 |  4 | 1419,26070 | 1936,09921 
