rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 28 | 51530,88191 |  2 | 2871,81793 | 5710,97744 
  7 |  2 | 51624,46541 |  3 | 5436,39121 | 5804,56094 
  7 | 26 | 51649,16726 |  4 | 2518,17435 | 5829,26279 
  7 | 22 | 51672,38027 |  5 | 3077,99136 | 5852,47580 
  7 | 48 | 51688,45910 |  6 | 3202,95834 | 5868,55463 
  7 | 49 | 51708,46566 |  7 | 2687,69163 | 5888,56119 
  7 | 52 | 51722,93279 |  8 | 2913,10614 | 5903,02832 
  7 | 10 | 51738,47442 |  9 | 2921,93702 | 5918,56995 
  7 | 40 | 51760,86495 | 10 | 3106,13917 | 5940,96048 
  7 | 11 | 51867,19600 | 11 | 4938,38275 | 6047,29153 
  7 | 35 | 52009,39467 | 12 | 2358,57387 | 6189,49020 
  7 | 45 | 52010,19601 | 13 | 2980,00104 | 6190,29154 
  7 | 59 | 52010,58928 | 14 | 3127,12405 | 6190,68481 
  7 | 39 | 52053,83589 | 15 | 2401,37094 | 6233,93142 
  7 | 36 | 52137,79512 | 16 | 2894,49451 | 6317,89065 
  7 | 44 | 52142,19963 | 17 | 2947,31833 | 6322,29516 
  7 | 33 | 52215,13903 | 18 | 2217,54677 | 6395,23456 
  7 | 53 | 52239,50277 | 19 | 3002,22853 | 6419,59830 
  7 | 50 | 52249,84629 | 20 | 3141,64604 | 6429,94182 
  7 | 30 | 52281,13148 | 21 | 3068,55602 | 6461,22701 
  7 | 29 | 52350,05073 | 22 | 2620,39070 | 6530,14626 
  7 | 56 | 52444,56258 | 23 | 3061,74782 | 6624,65811 
  7 | 57 | 52484,81953 | 24 | 3219,81867 | 6664,91506 
  7 | 23 | 52499,11577 | 25 | 5109,58264 | 6679,21130 
  7 | 41 | 52501,25210 | 26 | 3026,02152 | 6681,34763 
  7 | 38 | 52515,77372 | 27 | 2778,14089 | 6695,86925 
  7 | 15 | 52519,04125 | 28 | 5577,50400 | 6699,13678 
  7 | 63 | 52535,09501 | 29 | 2910,27133 | 6715,19054 
  7 | 16 | 52572,14734 | 30 | 5663,72445 | 6752,24287 
  7 | 24 | 52573,56516 | 31 | 6454,69757 | 6753,66069 
  7 |  1 | 52603,24285 | 32 | 5342,37408 | 6783,33838 
  7 | 37 | 52613,23465 | 33 | 2534,89864 | 6793,33018 
  7 | 60 | 52624,40097 | 34 | 2770,76388 | 6804,49650 
  7 | 43 | 52627,45707 | 35 | 2995,87438 | 6807,55260 
  7 | 13 | 52686,41382 | 36 | 4215,56418 | 6866,50935 
  7 | 55 | 52699,09672 | 37 | 2982,49799 | 6879,19225 
  7 |  4 | 52705,08297 | 38 | 4163,40195 | 6885,17851 
  7 | 14 | 52712,45490 | 39 | 6593,92415 | 6892,55043 
  7 |  6 | 52730,00180 | 40 | 6475,09943 | 6910,09733 
  7 | 12 | 52760,81440 | 41 | 5442,36779 | 6940,90993 
  7 | 58 | 52767,01704 | 42 | 2247,08510 | 6947,11257 
  7 | 51 | 52781,61871 | 43 | 2925,35147 | 6961,71425 
  7 | 32 | 52812,37517 | 44 | 2778,33082 | 6992,47070 
  7 | 20 | 52892,30739 | 45 | 6773,99828 | 7072,40292 
  7 | 47 | 52893,80040 | 46 | 2996,63671 | 7073,89593 
  7 |  7 | 52902,75748 | 47 | 4995,50779 | 7082,85301 
  7 | 17 | 52930,06757 | 48 | 2431,00176 | 7110,16310 
  7 | 25 | 52970,32984 | 49 | 6851,64493 | 7150,42537 
  7 | 27 | 53036,65021 | 50 | 3050,07545 | 7216,74574 
  7 | 21 | 53037,81881 | 51 | 4087,10003 | 7217,91434 
  7 | 61 | 53075,67526 | 52 | 3108,58961 | 7255,77079 
  7 | 31 | 53100,60021 | 53 | 2794,54909 | 7280,69574 
  7 | 42 | 53114,57111 | 54 | 2757,10667 | 7294,66664 
  7 |  5 | 53130,18248 | 55 | 5269,20770 | 7310,27801 
  7 |  0 | 53144,00589 | 56 | 7025,44305 | 7324,10142 
  7 | 54 | 53148,01559 | 57 | 2542,91507 | 7328,11112 
  7 |  9 | 53164,00379 | 58 | 7045,72054 | 7344,09932 
  7 | 46 | 53165,10708 | 59 | 3090,42295 | 7345,20261 
  7 | 19 | 53207,16487 | 60 | 2858,54648 | 7387,26040 
  7 | 62 | 53226,12423 | 61 | 2701,34442 | 7406,21976 
  7 |  8 | 53270,53975 | 62 | 5942,36704 | 7450,63528 
  7 |  3 | 53347,33998 | 63 | 7228,71979 | 7527,43551 
  8 | 47 | 59030,97430 |  0 | 2991,24386 | 5683,56079 
  8 | 63 | 59059,53472 |  1 | 2889,33288 | 5712,12122 
  8 | 37 | 59070,00397 |  2 | 2531,84864 | 5722,59047 
  8 | 53 | 59149,18109 |  3 | 2892,17242 | 5801,76759 
  8 | 54 | 59169,87677 |  4 | 2531,59785 | 5822,46327 
  8 | 43 | 59178,18700 |  5 | 2990,78198 | 5830,77350 
  8 | 58 | 59186,74641 |  6 | 2250,13330 | 5839,33291 
  8 | 17 | 59197,91683 |  7 | 2448,56592 | 5850,50332 
  8 | 22 | 59266,08442 |  8 | 3058,31284 | 5918,67092 
  8 | 10 | 59361,10124 |  9 | 2803,88788 | 6013,68774 
  8 |  1 | 59369,94731 | 10 | 5098,97839 | 6022,53381 
  8 | 23 | 59415,64267 | 11 | 5088,88322 | 6068,22916 
  8 | 32 | 59420,25900 | 12 | 2669,09579 | 6072,84550 
  8 | 42 | 59435,83790 | 13 | 2685,43261 | 6088,42440 
  8 | 12 | 59458,75038 | 14 | 5099,06284 | 6111,33688 
  8 | 21 | 59461,39540 | 15 | 4028,70818 | 6113,98189 
  8 | 38 | 59534,65266 | 16 | 2684,92230 | 6187,23916 
  8 | 50 | 59547,23806 | 17 | 2956,62780 | 6199,82455 
  8 |  2 | 59624,87704 | 18 | 5217,49577 | 6277,46354 
  8 | 48 | 59627,31829 | 19 | 3108,58060 | 6279,90479 
  8 | 62 | 59645,84782 | 20 | 2585,26892 | 6298,43432 
  8 |  8 | 59645,98393 | 21 | 5864,65835 | 6298,57042 
  8 | 41 | 59649,04755 | 22 | 2875,80512 | 6301,63405 
  8 | 33 | 59668,72343 | 23 | 2210,35273 | 6321,30992 
  8 | 30 | 59743,90374 | 24 | 3057,79425 | 6396,49024 
  8 | 16 | 59880,99909 | 25 | 5651,13268 | 6533,58559 
  8 | 35 | 59887,48604 | 26 | 2313,90908 | 6540,07254 
  8 | 29 | 59916,14191 | 27 | 2581,07233 | 6568,72841 
  8 | 15 | 59991,38046 | 28 | 5551,73508 | 6643,96696 
  8 | 44 | 59998,45465 | 29 | 2901,12157 | 6651,04115 
  8 | 46 | 60042,73899 | 30 | 3089,87378 | 6695,32548 
  8 | 55 | 60048,35584 | 31 | 2976,17001 | 6700,94234 
  8 | 14 | 60073,99500 | 32 | 6427,85530 | 6726,58150 
  8 | 60 | 60093,68334 | 33 | 2750,12279 | 6746,26984 
  8 |  4 | 60120,36000 | 34 | 4160,14501 | 6772,94650 
  8 | 19 | 60145,77307 | 35 | 2718,04694 | 6798,35957 
  8 | 28 | 60152,71258 | 36 | 2872,43499 | 6805,29908 
  8 | 56 | 60153,78803 | 37 | 3058,90621 | 6806,37452 
  8 | 25 | 60158,11694 | 38 | 6511,98640 | 6810,70344 
  8 | 36 | 60167,47204 | 39 | 2791,72913 | 6820,05854 
  8 | 24 | 60218,23733 | 40 | 6261,94484 | 6870,82383 
  8 |  5 | 60223,69692 | 41 | 4808,21143 | 6876,28342 
  8 | 40 | 60260,90913 | 42 | 2961,24157 | 6913,49563 
  8 | 51 | 60322,68267 | 43 | 2921,32266 | 6975,26917 
  8 | 31 | 60329,76898 | 44 | 2789,37326 | 6982,35548 
  8 | 13 | 60331,27504 | 45 | 4210,11323 | 6983,86154 
  8 | 34 | 60343,84815 | 46 | 2044,38626 | 6996,43465 
  8 | 52 | 60363,36654 | 47 | 2770,78465 | 7015,95303 
  8 | 49 | 60363,89297 | 48 | 2683,61502 | 7016,47947 
  8 | 20 | 60372,33948 | 49 | 6726,37186 | 7024,92598 
  8 | 57 | 60377,86218 | 50 | 3044,35489 | 7030,44868 
  8 | 59 | 60405,21875 | 51 | 2957,87270 | 7057,80525 
  8 |  6 | 60415,82313 | 52 | 6468,60207 | 7068,40963 
  8 | 11 | 60484,14546 | 53 | 4673,17861 | 7136,73196 
  8 | 39 | 60509,33680 | 54 | 2395,93554 | 7161,92330 
  8 |  7 | 60512,22821 | 55 | 4994,94112 | 7164,81471 
  8 |  0 | 60604,22347 | 56 | 6958,27973 | 7256,80997 
  8 | 27 | 60612,66421 | 57 | 3042,36231 | 7265,25071 
  8 | 61 | 60646,89993 | 58 | 2993,09831 | 7299,48642 
  8 |  9 | 60653,54891 | 59 | 7008,02260 | 7306,13541 
  8 | 26 | 60676,63928 | 60 | 2379,39364 | 7329,22578 
  8 | 45 | 60691,00066 | 61 | 2724,47683 | 7343,58716 
  8 | 18 | 60765,35093 | 62 | 3465,31536 | 7417,93743 
  8 |  3 | 60842,42839 | 63 | 7196,90674 | 7495,01488 
  9 | 62 | 66504,11174 |  0 | 2591,09746 | 5661,60983 
  9 | 11 | 66512,33395 |  1 | 4671,30341 | 5669,83204 
  9 | 39 | 66533,59349 |  2 | 2397,06513 | 5691,09158 
  9 | 12 | 66576,72277 |  3 | 5089,37319 | 5734,22087 
  9 |  5 | 66599,78511 |  4 | 4801,29665 | 5757,28321 
  9 | 61 | 66629,97641 |  5 | 2990,96031 | 5787,47450 
  9 | 52 | 66674,77264 |  6 | 2774,24541 | 5832,27073 
  9 | 34 | 66720,92803 |  7 | 2043,08889 | 5878,42613 
  9 | 38 | 66723,18738 |  8 | 2690,47750 | 5880,68548 
  9 | 58 | 66814,33547 |  9 | 2243,59527 | 5971,83356 
  9 | 57 | 66832,33397 | 10 | 3043,39848 | 5989,83206 
  9 | 37 | 66862,21950 | 11 | 2531,74389 | 6019,71759 
  9 | 63 | 66863,54846 | 12 | 2893,47351 | 6021,04655 
  9 | 46 | 66901,00290 | 13 | 3093,77575 | 6058,50099 
  9 | 35 | 66925,09584 | 14 | 2320,27468 | 6082,59393 
  9 | 32 | 66973,36560 | 15 | 2671,84854 | 6130,86370 
  9 | 21 | 67042,89230 | 16 | 4032,13468 | 6200,39039 
  9 | 28 | 67048,21776 | 17 | 2879,06713 | 6205,71585 
  9 | 60 | 67049,93881 | 18 | 2752,24949 | 6207,43691 
  9 | 13 | 67120,93674 | 19 | 4214,31098 | 6278,43483 
  9 | 43 | 67125,27815 | 20 | 2990,01952 | 6282,77625 
  9 | 47 | 67134,85890 | 21 | 2988,22904 | 6292,35700 
  9 |  1 | 67173,95386 | 22 | 5098,39059 | 6331,45195 
  9 | 48 | 67231,38655 | 23 | 3092,82468 | 6388,88465 
  9 | 30 | 67250,94883 | 24 | 3061,78799 | 6408,44693 
  9 | 36 | 67262,90369 | 25 | 2799,52719 | 6420,40179 
  9 | 22 | 67286,66633 | 26 | 3061,58626 | 6444,16442 
  9 | 16 | 67300,80237 | 27 | 5654,02573 | 6458,30047 
  9 | 40 | 67310,27933 | 28 | 2959,24136 | 6467,77743 
  9 | 31 | 67330,15652 | 29 | 2792,65389 | 6487,65461 
  9 | 10 | 67374,79223 | 30 | 2805,66838 | 6532,29033 
  9 | 54 | 67403,12560 | 31 | 2537,69827 | 6560,62370 
  9 | 33 | 67403,13597 | 32 | 2211,32827 | 6560,63406 
  9 | 17 | 67477,22714 | 33 | 2435,24153 | 6634,72523 
  9 |  7 | 67477,31563 | 34 | 4990,49064 | 6634,81372 
  9 | 41 | 67544,18536 | 35 | 2876,43248 | 6701,68345 
  9 | 14 | 67570,24815 | 36 | 6429,57239 | 6727,74625 
  9 | 27 | 67571,85971 | 37 | 3044,92839 | 6729,35781 
  9 |  2 | 67587,63706 | 38 | 5221,86324 | 6745,13515 
  9 | 23 | 67620,47055 | 39 | 5098,97925 | 6777,96864 
  9 |  6 | 67621,03039 | 40 | 6480,18776 | 6778,52849 
  9 | 25 | 67645,56142 | 41 | 6504,64263 | 6803,05951 
  9 | 19 | 67655,76993 | 42 | 2718,04039 | 6813,26802 
  9 | 59 | 67669,21592 | 43 | 2958,03917 | 6826,71401 
  9 | 49 | 67722,98390 | 44 | 2688,59648 | 6880,48200 
  9 | 53 | 67723,48105 | 45 | 2896,17881 | 6880,97915 
  9 |  8 | 67803,77029 | 46 | 5865,76671 | 6961,26839 
  9 | 56 | 67858,79963 | 47 | 3062,11631 | 7016,29773 
  9 | 20 | 67867,62422 | 48 | 6726,63299 | 7025,12231 
  9 | 15 | 67919,83934 | 49 | 5552,30682 | 7077,33743 
  9 | 50 | 67922,59153 | 50 | 2957,23168 | 7080,08962 
  9 | 24 | 67935,00930 | 51 | 6281,82784 | 7092,50739 
  9 | 45 | 67996,14024 | 52 | 2718,87776 | 7153,63833 
  9 |  4 | 68021,37801 | 53 | 4161,70957 | 7178,87610 
  9 | 42 | 68047,40975 | 54 | 2684,33610 | 7204,90785 
  9 | 29 | 68057,26773 | 55 | 2583,21288 | 7214,76583 
  9 |  0 | 68097,56710 | 56 | 6956,62487 | 7255,06520 
  9 | 55 | 68132,62808 | 57 | 2977,54630 | 7290,12618 
  9 | 51 | 68140,39793 | 58 | 2922,52732 | 7297,89603 
  9 | 26 | 68177,80421 | 59 | 2385,79209 | 7335,30230 
  9 | 44 | 68186,60304 | 60 | 2892,49349 | 7344,10113 
  9 |  9 | 68209,58363 | 61 | 7023,00765 | 7367,08173 
  9 | 18 | 68236,13491 | 62 | 3469,19762 | 7393,63300 
  9 |  3 | 68342,61328 | 63 | 7201,49809 | 7500,11137 
 10 | 40 | 74056,73613 |  0 | 2989,54683 | 5714,04933 
 10 | 26 | 74062,82232 |  1 | 2374,55588 | 5720,13552 
 10 | 57 | 74064,92670 |  2 | 3042,62764 | 5722,23990 
 10 | 18 | 74088,79082 |  3 | 3460,93085 | 5746,10402 
 10 | 63 | 74211,74495 |  4 | 2887,93769 | 5869,05815 
 10 | 62 | 74246,32109 |  5 | 2640,92035 | 5903,63429 
 10 | 12 | 74321,84160 |  6 | 5090,17470 | 5979,15479 
 10 | 33 | 74326,97861 |  7 | 2209,84540 | 5984,29181 
 10 | 43 | 74393,15204 |  8 | 3055,71797 | 6050,46524 
 10 | 60 | 74535,39146 |  9 | 2751,17680 | 6192,70466 
 10 | 45 | 74540,72939 | 10 | 2729,99540 | 6198,04259 
 10 | 13 | 74548,50419 | 11 | 4267,92065 | 6205,81739 
 10 | 39 | 74564,89123 | 12 | 2395,43581 | 6222,20442 
 10 | 31 | 74597,92911 | 13 | 3040,41905 | 6255,24231 
 10 | 35 | 74624,14379 | 14 | 2311,69736 | 6281,45698 
 10 | 34 | 74633,63233 | 15 | 2040,29540 | 6290,94553 
 10 |  7 | 74681,41677 | 16 | 5273,03599 | 6338,72997 
 10 | 10 | 74688,75827 | 17 | 2801,20164 | 6346,07147 
 10 |  4 | 74697,29360 | 18 | 5221,89983 | 6354,60680 
 10 | 55 | 74717,37012 | 19 | 3808,21387 | 6374,68332 
 10 | 48 | 74722,72897 | 20 | 3095,93518 | 6380,04217 
 10 | 59 | 74765,51361 | 21 | 2957,25038 | 6422,82680 
 10 | 49 | 74768,36945 | 22 | 3189,88945 | 6425,68265 
 10 | 15 | 74811,35026 | 23 | 5546,09225 | 6468,66346 
 10 | 17 | 74812,72319 | 24 | 2427,44074 | 6470,03639 
 10 | 23 | 74818,77380 | 25 | 5084,32019 | 6476,08700 
 10 | 36 | 74831,59570 | 26 | 2844,27039 | 6488,90890 
 10 | 24 | 74897,09453 | 27 | 6255,75205 | 6554,40773 
 10 | 54 | 74981,63899 | 28 | 2531,88019 | 6638,95218 
 10 | 58 | 75009,20661 | 29 | 2592,31074 | 6666,51980 
 10 | 27 | 75016,12046 | 30 | 3039,16419 | 6673,43366 
 10 | 19 | 75018,62461 | 31 | 2717,42239 | 6675,93781 
 10 | 41 | 75031,53467 | 32 | 3034,31685 | 6688,84787 
 10 | 14 | 75052,79125 | 33 | 6411,44848 | 6710,10444 
 10 | 21 | 75068,34258 | 34 | 4026,47068 | 6725,65578 
 10 | 42 | 75070,18369 | 35 | 2680,98709 | 6727,49689 
 10 | 22 | 75110,20890 | 36 | 3058,53800 | 6767,52210 
 10 | 11 | 75113,02069 | 37 | 4671,65113 | 6770,33388 
 10 | 52 | 75175,51734 | 38 | 2797,73453 | 6832,83054 
 10 | 51 | 75176,96313 | 39 | 2996,10130 | 6834,27632 
 10 | 47 | 75241,60953 | 40 | 3462,44926 | 6898,92273 
 10 | 16 | 75241,96780 | 41 | 6097,08096 | 6899,28099 
 10 | 38 | 75275,84318 | 42 | 2685,56733 | 6933,15638 
 10 | 28 | 75294,04105 | 43 | 3085,41877 | 6951,35425 
 10 | 50 | 75325,69086 | 44 | 2955,48855 | 6983,00406 
 10 |  6 | 75332,87048 | 45 | 6691,31585 | 6990,18368 
 10 | 20 | 75357,93474 | 46 | 6717,03602 | 7015,24794 
 10 | 44 | 75376,01314 | 47 | 2911,63381 | 7033,32634 
 10 | 29 | 75438,76408 | 48 | 2580,74276 | 7096,07728 
 10 | 32 | 75451,53897 | 49 | 2669,41532 | 7108,85217 
 10 | 25 | 75470,01082 | 50 | 6506,10882 | 7127,32402 
 10 |  1 | 75509,94963 | 51 | 5094,41917 | 7167,26282 
 10 | 30 | 75521,35542 | 52 | 3054,49838 | 7178,66862 
 10 | 56 | 75555,90855 | 53 | 3185,25471 | 7213,22175 
 10 |  0 | 75598,61790 | 54 | 6957,11570 | 7255,93110 
 10 | 53 | 75598,94413 | 55 | 2889,95343 | 7256,25733 
 10 |  5 | 75610,16760 | 56 | 4802,90499 | 7267,48080 
 10 | 61 | 75614,86627 | 57 | 2989,18297 | 7272,17947 
 10 | 37 | 75634,42143 | 58 | 2599,53955 | 7291,73463 
 10 | 46 | 75643,75430 | 59 | 3167,48301 | 7301,06750 
 10 |  9 | 75646,96544 | 60 | 7006,13160 | 7304,27864 
 10 |  8 | 75656,63136 | 61 | 5851,65017 | 7313,94456 
 10 |  2 | 75766,90067 | 62 | 5215,49276 | 7424,21386 
 10 |  3 | 75839,66994 | 63 | 7198,60476 | 7496,98313 
 11 |  4 | 81496,32298 |  0 | 4532,03243 | 5656,57953 
 11 | 47 | 81501,77447 |  1 | 3083,11353 | 5662,03101 
 11 | 44 | 81505,78322 |  2 | 2976,24416 | 5666,03976 
 11 | 63 | 81564,78916 |  3 | 3015,21947 | 5725,04571 
 11 | 28 | 81613,07979 |  4 | 3013,82162 | 5773,33633 
 11 | 54 | 81626,89527 |  5 | 2640,70234 | 5787,15181 
 11 | 52 | 81703,17089 |  6 | 3174,59394 | 5863,42743 
 11 | 12 | 81716,00743 |  7 | 5578,06776 | 5876,26398 
 11 | 45 | 81783,86755 |  8 | 2855,46079 | 5944,12409 
 11 |  1 | 81842,62735 |  9 | 5534,37236 | 6002,88390 
 11 | 35 | 81854,53085 | 10 | 2340,12292 | 6014,78739 
 11 | 33 | 81905,30763 | 11 | 2364,88191 | 6065,56418 
 11 | 50 | 81927,86699 | 12 | 3130,46847 | 6088,12354 
 11 | 61 | 81968,11427 | 13 | 3074,95491 | 6128,37082 
 11 | 56 | 81983,65895 | 14 | 3219,47252 | 6143,91550 
 11 | 40 | 82020,32024 | 15 | 3007,74763 | 6180,57679 
 11 |  2 | 82078,18147 | 16 | 5853,80811 | 6238,43802 
 11 | 31 | 82087,01400 | 17 | 2916,33549 | 6247,27054 
 11 | 26 | 82122,32601 | 18 | 2516,73101 | 6282,58255 
 11 |  7 | 82136,13933 | 19 | 5229,74112 | 6296,39587 
 11 | 16 | 82137,28779 | 20 | 5998,72791 | 6297,54434 
 11 | 36 | 82144,25483 | 21 | 2870,76231 | 6304,51138 
 11 | 10 | 82171,91126 | 22 | 2893,57115 | 6332,16781 
 11 | 11 | 82189,53230 | 23 | 4809,21009 | 6349,78885 
 11 |  8 | 82251,97926 | 24 | 6113,67361 | 6412,23581 
 11 | 49 | 82317,17504 | 25 | 2798,21179 | 6477,43158 
 11 | 27 | 82321,99010 | 26 | 3229,07663 | 6482,24665 
 11 | 30 | 82324,57103 | 27 | 3283,28757 | 6484,82758 
 11 | 55 | 82355,50128 | 28 | 3269,64634 | 6515,75783 
 11 | 37 | 82385,64469 | 29 | 2603,73930 | 6545,90123 
 11 | 41 | 82386,39643 | 30 | 2949,67581 | 6546,65297 
 11 | 58 | 82436,70263 | 31 | 2330,08037 | 6596,95917 
 11 | 19 | 82466,57880 | 32 | 2877,18771 | 6626,83535 
 11 | 57 | 82482,17269 | 33 | 3156,01380 | 6642,42924 
 11 | 46 | 82485,07929 | 34 | 3268,97523 | 6645,33584 
 11 | 22 | 82520,86060 | 35 | 3182,93591 | 6681,11714 
 11 | 59 | 82530,15118 | 36 | 3103,51757 | 6690,40772 
 11 | 42 | 82535,76801 | 37 | 2756,07932 | 6696,02456 
 11 | 51 | 82558,25514 | 38 | 3097,24670 | 6718,51169 
 11 | 15 | 82621,84462 | 39 | 5781,34229 | 6782,10116 
 11 | 38 | 82665,03669 | 40 | 2797,55185 | 6825,29323 
 11 | 39 | 82683,18728 | 41 | 2568,09939 | 6843,44382 
 11 | 29 | 82760,55929 | 42 | 2713,66628 | 6920,81583 
 11 |  5 | 82804,27236 | 43 | 4902,57925 | 6964,52891 
 11 | 43 | 82818,12641 | 44 | 3048,94250 | 6978,38296 
 11 | 21 | 82824,03639 | 45 | 4203,07614 | 6984,29294 
 11 | 14 | 82837,97789 | 46 | 6700,20122 | 6998,23444 
 11 | 13 | 82914,72832 | 47 | 4347,60858 | 7074,98486 
 11 | 23 | 82930,01545 | 48 | 5267,97465 | 7090,27200 
 11 | 34 | 82972,44516 | 49 | 2148,61833 | 7132,70170 
 11 | 17 | 82986,77872 | 50 | 2486,61308 | 7147,03527 
 11 | 32 | 82996,24069 | 51 | 2680,90258 | 7156,49724 
 11 | 60 | 83009,32616 | 52 | 2857,78490 | 7169,58270 
 11 | 53 | 83053,77871 | 53 | 2998,73373 | 7214,03525 
 11 |  6 | 83060,11263 | 54 | 6921,49930 | 7220,36917 
 11 | 62 | 83070,10728 | 55 | 2644,85044 | 7230,36383 
 11 | 48 | 83150,72575 | 56 | 3467,01916 | 7310,98229 
 11 | 24 | 83172,14401 | 57 | 7034,15189 | 7332,40055 
 11 | 18 | 83228,19897 | 58 | 3606,68810 | 7388,45552 
 11 | 25 | 83271,71796 | 59 | 7133,35432 | 7431,97450 
 11 | 20 | 83275,34442 | 60 | 7137,22988 | 7435,60096 
 11 |  0 | 83295,48449 | 61 | 7157,76488 | 7455,74104 
 11 |  9 | 83515,39352 | 62 | 7377,09963 | 7675,65006 
 11 |  3 | 83730,48887 | 63 | 7592,59061 | 7890,74541 
 12 | 48 | 89429,72956 |  0 | 3312,13646 | 5699,16718 
 12 | 36 | 89463,12320 |  1 | 2805,75779 | 5732,56081 
 12 | 32 | 89474,26284 |  2 | 2832,09318 | 5743,70046 
 12 | 21 | 89475,51353 |  3 | 4256,43797 | 5744,95115 
 12 | 27 | 89505,61405 |  4 | 3039,21829 | 5775,05167 
 12 | 30 | 89588,53759 |  5 | 3067,93562 | 5857,97520 
 12 | 39 | 89615,02548 |  6 | 2397,68978 | 5884,46309 
 12 |  1 | 89636,82187 |  7 | 5429,02834 | 5906,25948 
 12 | 44 | 89668,48967 |  8 | 2889,44901 | 5937,92729 
 12 | 63 | 89710,84573 |  9 | 2895,95978 | 5980,28334 
 12 | 10 | 89713,26807 | 10 | 2803,97935 | 5982,70568 
 12 | 40 | 89716,51156 | 11 | 3133,47312 | 5985,94918 
 12 | 43 | 89753,83287 | 12 | 2987,96272 | 6023,27049 
 12 |  7 | 89812,77120 | 13 | 4990,87730 | 6082,20881 
 12 | 11 | 89842,60219 | 14 | 4939,71832 | 6112,03981 
 12 | 12 | 89970,80497 | 15 | 5109,02415 | 6240,24258 
 12 | 62 | 89984,35552 | 16 | 2690,99739 | 6253,79314 
 12 | 50 | 89991,57029 | 17 | 2959,68553 | 6261,00790 
 12 | 56 | 90024,82151 | 18 | 3056,76115 | 6294,25913 
 12 | 54 | 90030,66966 | 19 | 2533,33791 | 6300,10728 
 12 | 28 | 90035,47480 | 20 | 2872,56277 | 6304,91241 
 12 |  2 | 90045,84163 | 21 | 5910,90737 | 6315,27925 
 12 |  4 | 90046,92904 | 22 | 4159,83418 | 6316,36665 
 12 | 31 | 90114,43611 | 23 | 2788,95996 | 6383,87373 
 12 | 16 | 90125,49665 | 24 | 5654,85790 | 6394,93426 
 12 | 45 | 90128,84003 | 25 | 2954,39166 | 6398,27764 
 12 | 41 | 90139,41897 | 26 | 2904,90872 | 6408,85659 
 12 | 60 | 90142,00973 | 27 | 2752,10771 | 6411,44735 
 12 |  8 | 90224,53823 | 28 | 5856,35050 | 6493,97585 
 12 | 17 | 90269,56968 | 29 | 2428,77589 | 6539,00730 
 12 |  5 | 90286,81670 | 30 | 4997,49847 | 6556,25432 
 12 | 34 | 90310,92477 | 31 | 2041,86141 | 6580,36239 
 12 | 24 | 90312,53463 | 32 | 6283,17698 | 6581,97225 
 12 | 51 | 90361,26995 | 33 | 2920,17163 | 6630,70756 
 12 | 35 | 90399,42986 | 34 | 2428,63715 | 6668,86747 
 12 | 59 | 90431,19981 | 35 | 3100,09585 | 6700,63742 
 12 | 14 | 90448,93705 | 36 | 6420,24340 | 6718,37467 
 12 |  6 | 90501,47570 | 37 | 6472,15434 | 6770,91331 
 12 | 19 | 90546,94262 | 38 | 2717,65223 | 6816,38023 
 12 | 37 | 90566,95184 | 39 | 2531,76498 | 6836,38946 
 12 | 38 | 90625,83662 | 40 | 2690,59834 | 6895,27424 
 12 | 47 | 90651,35324 | 41 | 2993,31713 | 6920,79086 
 12 | 42 | 90657,29320 | 42 | 2688,80580 | 6926,73081 
 12 | 53 | 90672,54750 | 43 | 2903,40396 | 6941,98511 
 12 | 13 | 90679,52183 | 44 | 4213,14946 | 6948,95945 
 12 | 49 | 90716,04928 | 45 | 2689,49930 | 6985,48689 
 12 | 22 | 90739,43962 | 46 | 3060,06224 | 7008,87723 
 12 | 55 | 90753,39547 | 47 | 2980,31365 | 7022,83308 
 12 | 20 | 90757,88872 | 48 | 6729,15078 | 7027,32633 
 12 | 18 | 90758,76486 | 49 | 3477,75206 | 7028,20247 
 12 | 25 | 90774,84295 | 50 | 6746,10954 | 7044,28057 
 12 | 33 | 90801,05810 | 51 | 2210,50092 | 7070,49571 
 12 | 15 | 90802,14105 | 52 | 5559,26811 | 7071,57867 
 12 | 23 | 90827,14396 | 53 | 5099,42335 | 7096,58157 
 12 | 52 | 90843,91870 | 54 | 2824,93918 | 7113,35631 
 12 | 57 | 90851,52347 | 55 | 3054,53467 | 7120,96108 
 12 | 58 | 90908,09923 | 56 | 2249,30674 | 7177,53685 
 12 |  0 | 91001,46118 | 57 | 6972,56601 | 7270,89879 
 12 | 29 | 91035,00009 | 58 | 2586,97278 | 7304,43770 
 12 | 46 | 91037,74665 | 59 | 3092,46439 | 7307,18426 
 12 |  9 | 91039,09918 | 60 | 7010,33260 | 7308,53679 
 12 | 26 | 91071,98882 | 61 | 2385,63858 | 7341,42643 
 12 | 61 | 91136,30305 | 62 | 3107,70539 | 7405,74066 
 12 |  3 | 91226,76431 | 63 | 7198,09649 | 7496,20192 
 13 | 58 | 96858,85354 |  0 | 2258,99104 | 5632,01571 
 13 | 47 | 96912,77769 |  1 | 2997,07292 | 5685,93986 
 13 | 18 | 96918,26598 |  2 | 3463,22873 | 5691,42815 
 13 |  1 | 96997,84220 |  3 | 5093,26354 | 5771,00437 
 13 | 22 | 97026,32490 |  4 | 3058,85940 | 5799,48708 
