rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 52024,51727 |  2 | 2247,08510 | 6370,68299 
  7 | 35 | 52038,60193 |  3 | 2358,57387 | 6384,76765 
  7 | 39 | 52050,41768 |  4 | 2401,37094 | 6396,58340 
  7 | 17 | 52061,56456 |  5 | 2431,00176 | 6407,73028 
  7 | 26 | 52090,93843 |  6 | 2518,17435 | 6437,10415 
  7 | 37 | 52096,58308 |  7 | 2534,89864 | 6442,74880 
  7 | 54 | 52105,01049 |  8 | 2542,91507 | 6451,17621 
  7 | 29 | 52162,60258 |  9 | 2620,39070 | 6508,76830 
  7 | 49 | 52237,56935 | 10 | 2687,69163 | 6583,73507 
  7 | 62 | 52250,44231 | 11 | 2701,34442 | 6596,60803 
  7 | 42 | 52336,04335 | 12 | 2757,10667 | 6682,20907 
  7 | 60 | 52357,07844 | 13 | 2770,76388 | 6703,24416 
  7 | 38 | 52364,52210 | 14 | 2778,14089 | 6710,68782 
  7 | 32 | 52365,55741 | 15 | 2778,33082 | 6711,72313 
  7 | 31 | 52385,03881 | 16 | 2794,54909 | 6731,20453 
  7 | 19 | 52441,62687 | 17 | 2858,54648 | 6787,79259 
  7 | 28 | 52451,48563 | 18 | 2871,81793 | 6797,65135 
  7 | 63 | 52455,51144 | 19 | 2910,27133 | 6801,67716 
  7 | 36 | 52456,53941 | 20 | 2894,49451 | 6802,70513 
  7 | 52 | 52457,62772 | 21 | 2913,10614 | 6803,79344 
  7 | 10 | 52462,34194 | 22 | 2921,93702 | 6808,50766 
  7 | 51 | 52466,64914 | 23 | 2925,35147 | 6812,81486 
  7 | 44 | 52470,53044 | 24 | 2947,31833 | 6816,69616 
  7 | 55 | 52481,37038 | 25 | 2982,49799 | 6827,53610 
  7 | 45 | 52487,30166 | 26 | 2980,00104 | 6833,46738 
  7 | 53 | 52487,93319 | 27 | 3002,22853 | 6834,09891 
  7 | 47 | 52488,00498 | 28 | 2996,63671 | 6834,17070 
  7 | 43 | 52493,54283 | 29 | 2995,87438 | 6839,70855 
  7 | 41 | 52504,77017 | 30 | 3026,02152 | 6850,93589 
  7 | 56 | 52520,09708 | 31 | 3061,74782 | 6866,26280 
  7 | 27 | 52522,44914 | 32 | 3050,07545 | 6868,61486 
  7 | 30 | 52527,84449 | 33 | 3068,55602 | 6874,01021 
  7 | 22 | 52532,36453 | 34 | 3077,99136 | 6878,53025 
  7 | 46 | 52535,19835 | 35 | 3090,42295 | 6881,36407 
  7 | 61 | 52539,72087 | 36 | 3108,58961 | 6885,88659 
  7 | 40 | 52540,52967 | 37 | 3106,13917 | 6886,69539 
  7 | 59 | 52549,22939 | 38 | 3127,12405 | 6895,39511 
  7 | 50 | 52559,62196 | 39 | 3141,64604 | 6905,78768 
  7 | 48 | 52603,77150 | 40 | 3202,95834 | 6949,93722 
  7 | 57 | 52612,96327 | 41 | 3219,81867 | 6959,12899 
  7 | 18 | 52703,98318 | 42 | 3573,43466 | 7050,14890 
  7 | 21 | 52837,49921 | 43 | 4087,10003 | 7183,66493 
  7 |  4 | 52843,23257 | 44 | 4163,40195 | 7189,39829 
  7 | 13 | 52853,01997 | 45 | 4215,56418 | 7199,18569 
  7 | 11 | 53018,72025 | 46 | 4938,38275 | 7364,88597 
  7 |  7 | 53032,99468 | 47 | 4995,50779 | 7379,16040 
  7 | 23 | 53049,64080 | 48 | 5109,58264 | 7395,80652 
  7 |  5 | 53070,02053 | 49 | 5269,20770 | 7416,18625 
  7 |  1 | 53077,51273 | 50 | 5342,37408 | 7423,67845 
  7 |  2 | 53085,69602 | 51 | 5436,39121 | 7431,86174 
  7 | 12 | 53086,97249 | 52 | 5442,36779 | 7433,13821 
  7 | 15 | 53095,10082 | 53 | 5577,50400 | 7441,26654 
  7 | 16 | 53101,90720 | 54 | 5663,72445 | 7448,07292 
  7 |  8 | 53115,47608 | 55 | 5942,36704 | 7461,64180 
  7 | 24 | 53143,20327 | 56 | 6454,69757 | 7489,36899 
  7 |  6 | 53144,60950 | 57 | 6475,09943 | 7490,77522 
  7 | 14 | 53151,04290 | 58 | 6593,92415 | 7497,20862 
  7 |  3 | 53154,08831 | 59 | 7228,71979 | 7500,25403 
  7 | 20 | 53158,64825 | 60 | 6773,99828 | 7504,81397 
  7 | 25 | 53161,75488 | 61 | 6851,64493 | 7507,92060 
  7 |  0 | 53170,51139 | 62 | 7025,44305 | 7516,67711 
  7 |  9 | 53171,30010 | 63 | 7045,72054 | 7517,46582 
  8 | 34 | 59351,21993 |  0 | 2044,38626 | 6179,88966 
  8 | 33 | 59453,13905 |  1 | 2210,35273 | 6281,80878 
  8 | 58 | 59510,28600 |  2 | 2250,13330 | 6338,95573 
  8 | 35 | 59644,83543 |  3 | 2313,90908 | 6473,50516 
  8 | 26 | 59782,39047 |  4 | 2379,39364 | 6611,06020 
  8 | 39 | 59811,89023 |  5 | 2395,93554 | 6640,55996 
  8 | 17 | 59909,98732 |  6 | 2448,56592 | 6738,65705 
  8 | 54 | 60003,67284 |  7 | 2531,59785 | 6832,34257 
  8 | 37 | 60006,85097 |  8 | 2531,84864 | 6835,52070 
  8 | 29 | 60040,13213 |  9 | 2581,07233 | 6868,80186 
  8 | 62 | 60045,84127 | 10 | 2585,26892 | 6874,51100 
  8 | 32 | 60122,55349 | 11 | 2669,09579 | 6951,22322 
  8 | 49 | 60142,22037 | 12 | 2683,61502 | 6970,89010 
  8 | 38 | 60147,44476 | 13 | 2684,92230 | 6976,11449 
  8 | 42 | 60148,41069 | 14 | 2685,43261 | 6977,08042 
  8 | 19 | 60181,78915 | 15 | 2718,04694 | 7010,45888 
  8 | 45 | 60193,72718 | 16 | 2724,47683 | 7022,39691 
  8 | 60 | 60205,10688 | 17 | 2750,12279 | 7033,77661 
  8 | 52 | 60213,08897 | 18 | 2770,78465 | 7041,75870 
  8 | 10 | 60219,72488 | 19 | 2803,88788 | 7048,39461 
  8 | 36 | 60220,44902 | 20 | 2791,72913 | 7049,11875 
  8 | 31 | 60221,42066 | 21 | 2789,37326 | 7050,09039 
  8 | 41 | 60240,16795 | 22 | 2875,80512 | 7068,83768 
  8 | 28 | 60240,55000 | 23 | 2872,43499 | 7069,21973 
  8 | 63 | 60241,76091 | 24 | 2889,33288 | 7070,43064 
  8 | 53 | 60244,88369 | 25 | 2892,17242 | 7073,55342 
  8 | 44 | 60244,92382 | 26 | 2901,12157 | 7073,59355 
  8 | 51 | 60253,30587 | 27 | 2921,32266 | 7081,97560 
  8 | 59 | 60256,24755 | 28 | 2957,87270 | 7084,91728 
  8 | 55 | 60258,62766 | 29 | 2976,17001 | 7087,29739 
  8 | 50 | 60258,97913 | 30 | 2956,62780 | 7087,64886 
  8 | 40 | 60261,95331 | 31 | 2961,24157 | 7090,62304 
  8 | 61 | 60262,77157 | 32 | 2993,09831 | 7091,44130 
  8 | 47 | 60262,90702 | 33 | 2991,24386 | 7091,57675 
  8 | 43 | 60268,77615 | 34 | 2990,78198 | 7097,44588 
  8 | 27 | 60272,89650 | 35 | 3042,36231 | 7101,56623 
  8 | 30 | 60273,34570 | 36 | 3057,79425 | 7102,01543 
  8 | 56 | 60275,74171 | 37 | 3058,90621 | 7104,41144 
  8 | 57 | 60278,41158 | 38 | 3044,35489 | 7107,08131 
  8 | 22 | 60279,86307 | 39 | 3058,31284 | 7108,53280 
  8 | 46 | 60285,94078 | 40 | 3089,87378 | 7114,61051 
  8 | 48 | 60290,59282 | 41 | 3108,58060 | 7119,26255 
  8 | 18 | 60331,44008 | 42 | 3465,31536 | 7160,10981 
  8 | 21 | 60396,97487 | 43 | 4028,70818 | 7225,64460 
  8 |  4 | 60416,94985 | 44 | 4160,14501 | 7245,61958 
  8 | 13 | 60422,02633 | 45 | 4210,11323 | 7250,69606 
  8 | 11 | 60487,80482 | 46 | 4673,17861 | 7316,47455 
  8 |  5 | 60506,43598 | 47 | 4808,21143 | 7335,10571 
  8 |  7 | 60527,00764 | 48 | 4994,94112 | 7355,67737 
  8 | 23 | 60534,62320 | 49 | 5088,88322 | 7363,29293 
  8 | 12 | 60536,50052 | 50 | 5099,06284 | 7365,17025 
  8 |  1 | 60537,96624 | 51 | 5098,97839 | 7366,63597 
  8 |  2 | 60549,24087 | 52 | 5217,49577 | 7377,91060 
  8 | 15 | 60585,02045 | 53 | 5551,73508 | 7413,69018 
  8 | 16 | 60592,78276 | 54 | 5651,13268 | 7421,45249 
  8 |  8 | 60609,92895 | 55 | 5864,65835 | 7438,59868 
  8 | 24 | 60647,07322 | 56 | 6261,94484 | 7475,74295 
  8 |  3 | 60650,80051 | 57 | 7196,90674 | 7479,47024 
  8 | 14 | 60663,15777 | 58 | 6427,85530 | 7491,82750 
  8 |  6 | 60665,22050 | 59 | 6468,60207 | 7493,89023 
  8 | 25 | 60667,46958 | 60 | 6511,98640 | 7496,13931 
  8 | 20 | 60679,17274 | 61 | 6726,37186 | 7507,84247 
  8 |  0 | 60692,26743 | 62 | 6958,27973 | 7520,93716 
  8 |  9 | 60694,33588 | 63 | 7008,02260 | 7523,00561 
  9 | 34 | 67319,89120 |  0 | 2043,08889 | 6625,52515 
  9 | 33 | 67344,34630 |  1 | 2211,32827 | 6649,98024 
  9 | 58 | 67351,31333 |  2 | 2243,59527 | 6656,94727 
  9 | 35 | 67368,44713 |  3 | 2320,27468 | 6674,08107 
  9 | 26 | 67388,99093 |  4 | 2385,79209 | 6694,62487 
  9 | 39 | 67391,57898 |  5 | 2397,06513 | 6697,21292 
  9 | 17 | 67408,60545 |  6 | 2435,24153 | 6714,23939 
  9 | 37 | 67475,95062 |  7 | 2531,74389 | 6781,58456 
  9 | 54 | 67482,60963 |  8 | 2537,69827 | 6788,24357 
  9 | 29 | 67517,30502 |  9 | 2583,21288 | 6822,93896 
  9 | 62 | 67531,17686 | 10 | 2591,09746 | 6836,81080 
  9 | 32 | 67600,58068 | 11 | 2671,84854 | 6906,21462 
  9 | 42 | 67611,97778 | 12 | 2684,33610 | 6917,61172 
  9 | 49 | 67618,63583 | 13 | 2688,59648 | 6924,26977 
  9 | 38 | 67620,90928 | 14 | 2690,47750 | 6926,54322 
  9 | 45 | 67639,35654 | 15 | 2718,87776 | 6944,99048 
  9 | 19 | 67641,06282 | 16 | 2718,04039 | 6946,69676 
  9 | 60 | 67674,08655 | 17 | 2752,24949 | 6979,72049 
  9 | 52 | 67688,24887 | 18 | 2774,24541 | 6993,88281 
  9 | 36 | 67704,08087 | 19 | 2799,52719 | 7009,71481 
  9 | 10 | 67704,32762 | 20 | 2805,66838 | 7009,96156 
  9 | 31 | 67704,62907 | 21 | 2792,65389 | 7010,26301 
  9 | 41 | 67757,11977 | 22 | 2876,43248 | 7062,75371 
  9 | 28 | 67758,76035 | 23 | 2879,06713 | 7064,39429 
  9 | 63 | 67761,70645 | 24 | 2893,47351 | 7067,34040 
  9 | 53 | 67762,23029 | 25 | 2896,17881 | 7067,86423 
  9 | 44 | 67764,08330 | 26 | 2892,49349 | 7069,71725 
  9 | 51 | 67777,14159 | 27 | 2922,52732 | 7082,77553 
  9 | 47 | 67782,53010 | 28 | 2988,22904 | 7088,16404 
  9 | 59 | 67782,59130 | 29 | 2958,03917 | 7088,22525 
  9 | 40 | 67783,02908 | 30 | 2959,24136 | 7088,66302 
  9 | 50 | 67783,95524 | 31 | 2957,23168 | 7089,58919 
  9 | 55 | 67787,01898 | 32 | 2977,54630 | 7092,65293 
  9 | 43 | 67790,13391 | 33 | 2990,01952 | 7095,76785 
  9 | 61 | 67790,89811 | 34 | 2990,96031 | 7096,53205 
  9 | 57 | 67796,00882 | 35 | 3043,39848 | 7101,64276 
  9 | 27 | 67798,38810 | 36 | 3044,92839 | 7104,02205 
  9 | 22 | 67801,77220 | 37 | 3061,58626 | 7107,40614 
  9 | 48 | 67802,00066 | 38 | 3092,82468 | 7107,63460 
  9 | 56 | 67802,20336 | 39 | 3062,11631 | 7107,83730 
  9 | 30 | 67802,27921 | 40 | 3061,78799 | 7107,91315 
  9 | 46 | 67805,67031 | 41 | 3093,77575 | 7111,30425 
  9 | 18 | 67851,86206 | 42 | 3469,19762 | 7157,49600 
  9 | 21 | 67917,43341 | 43 | 4032,13468 | 7223,06736 
  9 |  4 | 67941,77233 | 44 | 4161,70957 | 7247,40628 
  9 | 13 | 67949,03423 | 45 | 4214,31098 | 7254,66817 
  9 | 11 | 68001,64482 | 46 | 4671,30341 | 7307,27876 
  9 |  5 | 68018,95216 | 47 | 4801,29665 | 7324,58610 
  9 |  7 | 68048,42824 | 48 | 4990,49064 | 7354,06218 
  9 | 12 | 68059,22097 | 49 | 5089,37319 | 7364,85491 
  9 |  1 | 68061,65157 | 50 | 5098,39059 | 7367,28552 
  9 | 23 | 68061,88735 | 51 | 5098,97925 | 7367,52129 
  9 |  2 | 68080,22284 | 52 | 5221,86324 | 7385,85678 
  9 | 15 | 68109,18942 | 53 | 5552,30682 | 7414,82336 
  9 | 16 | 68120,19928 | 54 | 5654,02573 | 7425,83322 
  9 |  8 | 68141,69305 | 55 | 5865,76671 | 7447,32699 
  9 | 24 | 68174,85993 | 56 | 6281,82784 | 7480,49387 
  9 |  3 | 68179,29029 | 57 | 7201,49809 | 7484,92423 
  9 | 14 | 68181,41745 | 58 | 6429,57239 | 7487,05139 
  9 |  6 | 68184,11904 | 59 | 6480,18776 | 7489,75298 
  9 | 25 | 68184,48936 | 60 | 6504,64263 | 7490,12330 
  9 | 20 | 68198,61264 | 61 | 6726,63299 | 7504,24658 
  9 |  0 | 68210,69574 | 62 | 6956,62487 | 7516,32969 
  9 |  9 | 68214,55961 | 63 | 7023,00765 | 7520,19355 
 10 | 34 | 73732,84993 |  0 | 2040,29540 | 5518,26015 
 10 | 33 | 73943,63754 |  1 | 2209,84540 | 5729,04775 
 10 | 35 | 74078,38831 |  2 | 2311,69736 | 5863,79853 
 10 | 26 | 74162,24288 |  3 | 2374,55588 | 5947,65309 
 10 | 39 | 74195,59182 |  4 | 2395,43581 | 5981,00204 
 10 | 17 | 74262,91846 |  5 | 2427,44074 | 6048,32868 
 10 | 54 | 74360,48870 |  6 | 2531,88019 | 6145,89891 
 10 | 29 | 74412,25458 |  7 | 2580,74276 | 6197,66480 
 10 | 58 | 74418,16480 |  8 | 2592,31074 | 6203,57501 
 10 | 37 | 74430,47918 |  9 | 2599,53955 | 6215,88940 
 10 | 62 | 74494,65552 | 10 | 2640,92035 | 6280,06573 
 10 | 32 | 74523,25349 | 11 | 2669,41532 | 6308,66370 
 10 | 42 | 74538,52130 | 12 | 2680,98709 | 6323,93151 
 10 | 38 | 74542,67785 | 13 | 2685,56733 | 6328,08807 
 10 | 19 | 74593,45838 | 14 | 2717,42239 | 6378,86860 
 10 | 45 | 74613,10157 | 15 | 2729,99540 | 6398,51178 
 10 | 60 | 74638,52826 | 16 | 2751,17680 | 6423,93847 
 10 | 52 | 74686,51002 | 17 | 2797,73453 | 6471,92023 
 10 | 10 | 74690,01358 | 18 | 2801,20164 | 6475,42379 
 10 | 36 | 74766,94159 | 19 | 2844,27039 | 6552,35181 
 10 | 63 | 74840,82209 | 20 | 2887,93769 | 6626,23231 
 10 | 53 | 74843,05930 | 21 | 2889,95343 | 6628,46951 
 10 | 44 | 74885,13239 | 22 | 2911,63381 | 6670,54260 
 10 | 50 | 74970,42205 | 23 | 2955,48855 | 6755,83227 
 10 | 59 | 74980,10446 | 24 | 2957,25038 | 6765,51468 
 10 | 40 | 75040,66485 | 25 | 2989,54683 | 6826,07507 
 10 | 61 | 75044,26154 | 26 | 2989,18297 | 6829,67176 
 10 | 51 | 75056,61618 | 27 | 2996,10130 | 6842,02639 
 10 | 41 | 75117,63681 | 28 | 3034,31685 | 6903,04703 
 10 | 27 | 75121,07720 | 29 | 3039,16419 | 6906,48741 
 10 | 31 | 75126,01629 | 30 | 3040,41905 | 6911,42650 
 10 | 57 | 75126,48599 | 31 | 3042,62764 | 6911,89620 
 10 | 43 | 75144,85205 | 32 | 3055,71797 | 6930,26226 
 10 | 30 | 75146,91004 | 33 | 3054,49838 | 6932,32026 
 10 | 22 | 75147,26413 | 34 | 3058,53800 | 6932,67434 
 10 | 28 | 75169,05705 | 35 | 3085,41877 | 6954,46727 
 10 | 48 | 75183,88396 | 36 | 3095,93518 | 6969,29418 
 10 | 46 | 75209,99719 | 37 | 3167,48301 | 6995,40740 
 10 | 56 | 75214,66209 | 38 | 3185,25471 | 7000,07231 
 10 | 49 | 75215,17171 | 39 | 3189,88945 | 7000,58192 
 10 | 47 | 75259,28662 | 40 | 3462,44926 | 7044,69684 
 10 | 18 | 75262,25259 | 41 | 3460,93085 | 7047,66280 
 10 | 55 | 75301,32092 | 42 | 3808,21387 | 7086,73114 
 10 | 21 | 75327,06952 | 43 | 4026,47068 | 7112,47973 
 10 | 13 | 75364,91258 | 44 | 4267,92065 | 7150,32280 
 10 | 11 | 75438,02770 | 45 | 4671,65113 | 7223,43792 
 10 |  5 | 75461,89431 | 46 | 4802,90499 | 7247,30453 
 10 | 23 | 75507,52125 | 47 | 5084,32019 | 7292,93147 
 10 | 12 | 75507,92397 | 48 | 5090,17470 | 7293,33419 
 10 |  1 | 75513,04809 | 49 | 5094,41917 | 7298,45831 
 10 |  4 | 75522,69994 | 50 | 5221,89983 | 7308,11015 
 10 |  2 | 75527,06837 | 51 | 5215,49276 | 7312,47859 
 10 |  7 | 75534,03140 | 52 | 5273,03599 | 7319,44162 
 10 | 15 | 75560,76656 | 53 | 5546,09225 | 7346,17677 
 10 |  8 | 75597,21941 | 54 | 5851,65017 | 7382,62963 
 10 | 16 | 75628,02785 | 55 | 6097,08096 | 7413,43807 
 10 | 24 | 75644,16501 | 56 | 6255,75205 | 7429,57523 
 10 | 14 | 75660,06786 | 57 | 6411,44848 | 7445,47807 
 10 | 25 | 75671,23779 | 58 | 6506,10882 | 7456,64801 
 10 |  3 | 75685,50069 | 59 | 7198,60476 | 7470,91091 
 10 |  6 | 75686,02243 | 60 | 6691,31585 | 7471,43264 
 10 | 20 | 75687,85745 | 61 | 6717,03602 | 7473,26766 
 10 |  0 | 75706,78679 | 62 | 6957,11570 | 7492,19701 
 10 |  9 | 75710,66112 | 63 | 7006,13160 | 7496,07134 
 11 | 34 | 81291,42437 |  0 | 2148,61833 | 5580,73307 
 11 | 58 | 81773,04730 |  1 | 2330,08037 | 6062,35600 
 11 | 35 | 81791,86132 |  2 | 2340,12292 | 6081,17002 
 11 | 33 | 81813,21979 |  3 | 2364,88191 | 6102,52849 
 11 | 17 | 81945,75918 |  4 | 2486,61308 | 6235,06788 
 11 | 26 | 81971,10955 |  5 | 2516,73101 | 6260,41826 
 11 | 39 | 82040,10599 |  6 | 2568,09939 | 6329,41469 
 11 | 37 | 82095,28329 |  7 | 2603,73930 | 6384,59200 
 11 | 54 | 82151,61085 |  8 | 2640,70234 | 6440,91955 
 11 | 62 | 82152,52973 |  9 | 2644,85044 | 6441,83843 
 11 | 32 | 82218,34412 | 10 | 2680,90258 | 6507,65282 
 11 | 29 | 82269,75396 | 11 | 2713,66628 | 6559,06266 
 11 | 42 | 82341,60877 | 12 | 2756,07932 | 6630,91747 
 11 | 38 | 82404,51989 | 13 | 2797,55185 | 6693,82859 
 11 | 49 | 82406,95135 | 14 | 2798,21179 | 6696,26005 
 11 | 45 | 82501,86401 | 15 | 2855,46079 | 6791,17271 
 11 | 60 | 82504,48636 | 16 | 2857,78490 | 6793,79506 
 11 | 36 | 82511,35664 | 17 | 2870,76231 | 6800,66535 
 11 | 19 | 82511,70916 | 18 | 2877,18771 | 6801,01787 
 11 | 10 | 82526,81721 | 19 | 2893,57115 | 6816,12591 
 11 | 31 | 82544,75077 | 20 | 2916,33549 | 6834,05947 
 11 | 41 | 82574,33998 | 21 | 2949,67581 | 6863,64868 
 11 | 44 | 82597,79534 | 22 | 2976,24416 | 6887,10404 
 11 | 53 | 82619,80985 | 23 | 2998,73373 | 6909,11856 
 11 | 40 | 82628,12222 | 24 | 3007,74763 | 6917,43092 
 11 | 28 | 82636,83141 | 25 | 3013,82162 | 6926,14012 
 11 | 63 | 82637,31043 | 26 | 3015,21947 | 6926,61913 
 11 | 43 | 82675,72302 | 27 | 3048,94250 | 6965,03172 
 11 | 61 | 82713,35136 | 28 | 3074,95491 | 7002,66006 
 11 | 47 | 82722,32714 | 29 | 3083,11353 | 7011,63585 
 11 | 51 | 82740,37222 | 30 | 3097,24670 | 7029,68092 
 11 | 59 | 82744,74594 | 31 | 3103,51757 | 7034,05464 
 11 | 50 | 82762,44702 | 32 | 3130,46847 | 7051,75572 
 11 | 57 | 82777,27336 | 33 | 3156,01380 | 7066,58206 
 11 | 52 | 82784,66607 | 34 | 3174,59394 | 7073,97477 
 11 | 22 | 82789,74593 | 35 | 3182,93591 | 7079,05464 
 11 | 56 | 82801,63615 | 36 | 3219,47252 | 7090,94486 
 11 | 27 | 82816,79335 | 37 | 3229,07663 | 7106,10205 
 11 | 55 | 82821,69915 | 38 | 3269,64634 | 7111,00786 
 11 | 46 | 82822,37866 | 39 | 3268,97523 | 7111,68736 
 11 | 30 | 82824,18884 | 40 | 3283,28757 | 7113,49754 
 11 | 48 | 82880,82804 | 41 | 3467,01916 | 7170,13674 
 11 | 18 | 82911,01299 | 42 | 3606,68810 | 7200,32169 
 11 | 21 | 82999,35950 | 43 | 4203,07614 | 7288,66820 
 11 | 13 | 83016,99183 | 44 | 4347,60858 | 7306,30053 
 11 |  4 | 83040,99609 | 45 | 4532,03243 | 7330,30479 
 11 | 11 | 83079,67965 | 46 | 4809,21009 | 7368,98835 
 11 |  5 | 83088,50715 | 47 | 4902,57925 | 7377,81585 
 11 |  7 | 83121,69894 | 48 | 5229,74112 | 7411,00764 
 11 | 23 | 83125,10013 | 49 | 5267,97465 | 7414,40884 
 11 |  1 | 83142,78354 | 50 | 5534,37236 | 7432,09224 
 11 | 12 | 83145,63244 | 51 | 5578,06776 | 7434,94114 
 11 | 15 | 83161,34857 | 52 | 5781,34229 | 7450,65727 
 11 |  2 | 83166,19544 | 53 | 5853,80811 | 7455,50414 
 11 | 16 | 83175,85413 | 54 | 5998,72791 | 7465,16283 
 11 |  8 | 83182,11145 | 55 | 6113,67361 | 7471,42016 
 11 | 14 | 83206,44020 | 56 | 6700,20122 | 7495,74890 
 11 |  6 | 83214,87835 | 57 | 6921,49930 | 7504,18705 
 11 | 24 | 83220,24782 | 58 | 7034,15189 | 7509,55653 
 11 | 20 | 83226,22402 | 59 | 7137,22988 | 7515,53273 
 11 | 25 | 83226,33014 | 60 | 7133,35432 | 7515,63884 
 11 |  0 | 83227,46114 | 61 | 7157,76488 | 7516,76984 
 11 |  9 | 83363,55929 | 62 | 7377,09963 | 7652,86799 
 11 |  3 | 83584,30038 | 63 | 7592,59061 | 7873,60908 
 12 | 34 | 89410,78346 |  0 | 2041,86141 | 5826,40956 
 12 | 33 | 89676,19549 |  1 | 2210,50092 | 6091,82159 
 12 | 58 | 89789,40940 |  2 | 2249,30674 | 6205,03550 
 12 | 26 | 89981,55536 |  3 | 2385,63858 | 6397,18147 
 12 | 39 | 89998,38128 |  4 | 2397,68978 | 6414,00738 
 12 | 35 | 90047,37959 |  5 | 2428,63715 | 6463,00569 
 12 | 17 | 90050,73948 |  6 | 2428,77589 | 6466,36559 
 12 | 37 | 90153,41333 |  7 | 2531,76498 | 6569,03943 
 12 | 54 | 90159,13784 |  8 | 2533,33791 | 6574,76394 
 12 | 29 | 90213,67562 |  9 | 2586,97278 | 6629,30172 
 12 | 42 | 90385,26547 | 10 | 2688,80580 | 6800,89157 
 12 | 49 | 90390,64463 | 11 | 2689,49930 | 6806,27074 
 12 | 62 | 90391,97967 | 12 | 2690,99739 | 6807,60578 
 12 | 38 | 90392,01500 | 13 | 2690,59834 | 6807,64111 
 12 | 19 | 90429,93367 | 14 | 2717,65223 | 6845,55978 
 12 | 60 | 90477,90387 | 15 | 2752,10771 | 6893,52997 
 12 | 31 | 90514,09691 | 16 | 2788,95996 | 6929,72301 
 12 | 10 | 90523,11071 | 17 | 2803,97935 | 6938,73681 
 12 | 36 | 90527,40455 | 18 | 2805,75779 | 6943,03065 
 12 | 32 | 90533,74916 | 19 | 2832,09318 | 6949,37526 
 12 | 52 | 90535,96356 | 20 | 2824,93918 | 6951,58967 
 12 | 28 | 90548,92679 | 21 | 2872,56277 | 6964,55290 
 12 | 44 | 90555,04548 | 22 | 2889,44901 | 6970,67158 
 12 | 53 | 90558,21229 | 23 | 2903,40396 | 6973,83839 
 12 | 63 | 90558,82440 | 24 | 2895,95978 | 6974,45050 
 12 | 41 | 90560,81435 | 25 | 2904,90872 | 6976,44045 
 12 | 51 | 90570,25509 | 26 | 2920,17163 | 6985,88119 
 12 | 45 | 90591,86778 | 27 | 2954,39166 | 7007,49388 
 12 | 50 | 90594,91411 | 28 | 2959,68553 | 7010,54021 
 12 | 55 | 90606,47839 | 29 | 2980,31365 | 7022,10450 
 12 | 43 | 90615,55903 | 30 | 2987,96272 | 7031,18513 
 12 | 47 | 90617,49888 | 31 | 2993,31713 | 7033,12498 
 12 | 27 | 90646,12047 | 32 | 3039,21829 | 7061,74657 
 12 | 56 | 90648,92715 | 33 | 3056,76115 | 7064,55325 
 12 | 57 | 90652,01123 | 34 | 3054,53467 | 7067,63733 
 12 | 22 | 90654,36716 | 35 | 3060,06224 | 7069,99326 
 12 | 30 | 90659,53984 | 36 | 3067,93562 | 7075,16594 
 12 | 59 | 90671,33223 | 37 | 3100,09585 | 7086,95834 
 12 | 46 | 90672,44426 | 38 | 3092,46439 | 7088,07036 
 12 | 61 | 90676,75460 | 39 | 3107,70539 | 7092,38071 
 12 | 40 | 90685,80399 | 40 | 3133,47312 | 7101,43009 
 12 | 48 | 90724,46642 | 41 | 3312,13646 | 7140,09252 
 12 | 18 | 90765,15691 | 42 | 3477,75206 | 7180,78301 
 12 |  4 | 90912,39610 | 43 | 4159,83418 | 7328,02220 
 12 | 13 | 90917,45017 | 44 | 4213,14946 | 7333,07627 
 12 | 21 | 90924,54087 | 45 | 4256,43797 | 7340,16698 
 12 | 11 | 90988,28033 | 46 | 4939,71832 | 7403,90644 
 12 |  7 | 90992,26310 | 47 | 4990,87730 | 7407,88920 
 12 |  5 | 90995,57883 | 48 | 4997,49847 | 7411,20493 
 12 | 23 | 91005,00648 | 49 | 5099,42335 | 7420,63258 
 12 | 12 | 91005,66611 | 50 | 5109,02415 | 7421,29221 
 12 |  1 | 91043,45694 | 51 | 5429,02834 | 7459,08304 
 12 | 15 | 91054,64226 | 52 | 5559,26811 | 7470,26836 
 12 | 16 | 91061,04985 | 53 | 5654,85790 | 7476,67595 
 12 |  8 | 91075,56734 | 54 | 5856,35050 | 7491,19344 
 12 |  2 | 91077,61443 | 55 | 5910,90737 | 7493,24054 
 12 | 24 | 91100,00641 | 56 | 6283,17698 | 7515,63252 
 12 | 14 | 91104,90645 | 57 | 6420,24340 | 7520,53255 
 12 |  6 | 91107,40044 | 58 | 6472,15434 | 7523,02654 
 12 | 20 | 91118,68277 | 59 | 6729,15078 | 7534,30887 
 12 | 25 | 91120,10474 | 60 | 6746,10954 | 7535,73084 
 12 |  0 | 91128,17588 | 61 | 6972,56601 | 7543,80198 
 12 |  9 | 91129,46086 | 62 | 7010,33260 | 7545,08696 
 12 |  3 | 91138,80659 | 63 | 7198,09649 | 7554,43269 
 13 | 34 | 97272,12498 |  0 | 2049,93642 | 6133,24487 
 13 | 33 | 97342,38099 |  1 | 2218,25895 | 6203,50088 
 13 | 58 | 97358,45061 |  2 | 2258,99104 | 6219,57050 
 13 | 35 | 97397,69362 |  3 | 2311,65050 | 6258,81351 
 13 | 26 | 97482,51030 |  4 | 2378,46274 | 6343,63019 
