rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 40452,48299 |  2 | 1893,61154 | 5768,14998 
  7 | 55 | 40452,49641 |  3 | 2428,74171 | 5768,16339 
  7 | 21 | 40452,50783 |  4 | 3179,66220 | 5768,17481 
  7 | 46 | 40452,52002 |  5 | 2447,75634 | 5768,18700 
  7 | 50 | 40452,57133 |  6 | 2419,80450 | 5768,23832 
  7 | 54 | 40452,58256 |  7 | 1999,82094 | 5768,24954 
  7 |  7 | 40452,58576 |  8 | 3948,73284 | 5768,25274 
  7 | 31 | 40452,63249 |  9 | 2267,73280 | 5768,29948 
  7 |  4 | 40452,63559 | 10 | 3329,88030 | 5768,30257 
  7 | 30 | 40452,63765 | 11 | 2416,82775 | 5768,30463 
  7 | 23 | 40452,66571 | 12 | 4025,90729 | 5768,33269 
  7 | 26 | 40452,71934 | 13 | 1879,91838 | 5768,38633 
  7 | 18 | 40452,72091 | 14 | 2741,88933 | 5768,38790 
  7 |  1 | 40452,72530 | 15 | 4138,78233 | 5768,39229 
  7 |  2 | 40452,73114 | 16 | 4120,86647 | 5768,39812 
  7 | 61 | 40452,73207 | 17 | 2364,97887 | 5768,39906 
  7 | 10 | 40452,76700 | 18 | 2215,83178 | 5768,43399 
  7 | 20 | 40452,76926 | 19 | 5313,68984 | 5768,43624 
  7 | 41 | 40452,77379 | 20 | 2271,80049 | 5768,44078 
  7 | 22 | 40452,81706 | 21 | 2415,85780 | 5768,48404 
  7 | 28 | 40452,82876 | 22 | 2269,90438 | 5768,49574 
  7 | 42 | 40452,83361 | 23 | 2123,01830 | 5768,50059 
  7 | 48 | 40452,85892 | 24 | 2444,06504 | 5768,52590 
  7 | 35 | 40452,88858 | 25 | 1828,01015 | 5768,55556 
  7 | 44 | 40452,89186 | 26 | 2394,04679 | 5768,55884 
  7 |  5 | 40452,90336 | 27 | 3814,82671 | 5768,57035 
  7 | 47 | 40452,90534 | 28 | 2375,00810 | 5768,57232 
  7 | 27 | 40452,91747 | 29 | 2405,84418 | 5768,58445 
  7 | 45 | 40452,91946 | 30 | 2146,93882 | 5768,58645 
  7 | 24 | 40452,97000 | 31 | 4951,22136 | 5768,63699 
  7 | 62 | 40453,00821 | 32 | 2040,00906 | 5768,67520 
  7 | 33 | 40453,01054 | 33 | 1888,89122 | 5768,67753 
  7 | 43 | 40453,01603 | 34 | 2363,29243 | 5768,68302 
  7 | 11 | 40453,06760 | 35 | 3693,22285 | 5768,73459 
  7 | 36 | 40453,06873 | 36 | 2204,31788 | 5768,73572 
  7 | 19 | 40453,09314 | 37 | 2150,01992 | 5768,76012 
  7 | 16 | 40453,11889 | 38 | 4476,05655 | 5768,78587 
  7 | 51 | 40453,12929 | 39 | 2358,14900 | 5768,79627 
  7 |  8 | 40453,14050 | 40 | 4632,02510 | 5768,80749 
  7 | 59 | 40453,14976 | 41 | 2336,18166 | 5768,81674 
  7 | 56 | 40453,18753 | 42 | 2420,19739 | 5768,85451 
  7 | 32 | 40453,20060 | 43 | 2164,34624 | 5768,86759 
  7 | 38 | 40453,22447 | 44 | 2123,13437 | 5768,89145 
  7 | 57 | 40453,23467 | 45 | 2400,19917 | 5768,90165 
  7 | 53 | 40453,23770 | 46 | 2284,36135 | 5768,90469 
  7 | 49 | 40453,24030 | 47 | 2128,35503 | 5768,90728 
  7 | 37 | 40453,27872 | 48 | 2001,29463 | 5768,94571 
  7 | 14 | 40453,28364 | 49 | 5074,48886 | 5768,95063 
  7 | 25 | 40453,29987 | 50 | 5143,38930 | 5768,96685 
  7 | 12 | 40453,35357 | 51 | 4174,41954 | 5769,02055 
  7 | 63 | 40453,35723 | 52 | 2283,52747 | 5769,02422 
  7 | 40 | 40453,36998 | 53 | 2336,30567 | 5769,03697 
  7 | 34 | 40453,37995 | 54 | 1614,34994 | 5769,04694 
  7 | 13 | 40453,38764 | 55 | 3329,25342 | 5769,05463 
  7 |  6 | 40453,41619 | 56 | 5111,68693 | 5769,08317 
  7 | 17 | 40453,45428 | 57 | 1923,38856 | 5769,12126 
  7 | 58 | 40453,47413 | 58 | 1773,57044 | 5769,14112 
  7 | 15 | 40453,50706 | 59 | 4384,50057 | 5769,17405 
  7 | 29 | 40453,52013 | 60 | 2043,48130 | 5769,18711 
  7 | 52 | 40453,52727 | 61 | 2187,58394 | 5769,19425 
  7 | 60 | 40453,57304 | 62 | 2175,53529 | 5769,24003 
  7 |  3 | 40470,58205 | 63 | 5689,18915 | 5786,24903 
  8 |  0 | 46074,62027 |  0 | 5499,12348 | 5603,96470 
  8 |  9 | 46214,29388 |  1 | 5620,58581 | 5743,63831 
  8 | 62 | 46241,27370 |  2 | 2041,06702 | 5770,61813 
  8 | 47 | 46241,38654 |  3 | 2364,00234 | 5770,73097 
  8 | 52 | 46241,45002 |  4 | 2191,27187 | 5770,79445 
  8 |  2 | 46241,45548 |  5 | 4125,16682 | 5770,79991 
  8 | 27 | 46241,49854 |  6 | 2440,16159 | 5770,84297 
  8 | 58 | 46241,53015 |  7 | 1794,28382 | 5770,87458 
  8 | 46 | 46241,56296 |  8 | 2443,12540 | 5770,90739 
  8 | 56 | 46241,59119 |  9 | 2419,17868 | 5770,93562 
  8 | 31 | 46241,60589 | 10 | 2205,42019 | 5770,95032 
  8 | 29 | 46241,60826 | 11 | 2041,27257 | 5770,95270 
  8 | 38 | 46241,62442 | 12 | 2127,10215 | 5770,96885 
  8 |  6 | 46241,63805 | 13 | 5112,16179 | 5770,98248 
  8 | 55 | 46241,68002 | 14 | 2351,49490 | 5771,02446 
  8 | 13 | 46241,68548 | 15 | 3327,22714 | 5771,02991 
  8 | 21 | 46241,72227 | 16 | 3183,04724 | 5771,06670 
  8 | 20 | 46241,73176 | 17 | 5334,53139 | 5771,07619 
  8 | 59 | 46241,79876 | 18 | 2336,30404 | 5771,14319 
  8 | 24 | 46241,82319 | 19 | 4957,44937 | 5771,16762 
  8 | 50 | 46241,84418 | 20 | 2337,19684 | 5771,18862 
  8 | 63 | 46241,86828 | 21 | 2282,50495 | 5771,21271 
  8 | 16 | 46241,87658 | 22 | 4533,51797 | 5771,22101 
  8 | 51 | 46241,90361 | 23 | 2311,43919 | 5771,24805 
  8 | 60 | 46241,92727 | 24 | 2183,32105 | 5771,27171 
  8 | 10 | 46241,92850 | 25 | 2217,32240 | 5771,27293 
  8 |  1 | 46241,93892 | 26 | 4056,63453 | 5771,28336 
  8 | 17 | 46241,97867 | 27 | 1964,59019 | 5771,32310 
  8 | 39 | 46241,98090 | 28 | 1891,54231 | 5771,32533 
  8 | 19 | 46241,98874 | 29 | 2147,70848 | 5771,33317 
  8 | 30 | 46242,01595 | 30 | 2419,59610 | 5771,36038 
  8 | 53 | 46242,02066 | 31 | 2284,45023 | 5771,36509 
  8 | 15 | 46242,03480 | 32 | 4392,48483 | 5771,37923 
  8 | 37 | 46242,03546 | 33 | 2004,58502 | 5771,37989 
  8 | 45 | 46242,07316 | 34 | 2148,61245 | 5771,41759 
  8 | 42 | 46242,07657 | 35 | 2121,92000 | 5771,42101 
  8 | 22 | 46242,10377 | 36 | 2443,48970 | 5771,44820 
  8 |  7 | 46242,11424 | 37 | 4033,89823 | 5771,45867 
  8 | 23 | 46242,14200 | 38 | 4021,91086 | 5771,48643 
  8 | 44 | 46242,14472 | 39 | 2292,64764 | 5771,48915 
  8 | 26 | 46242,14711 | 40 | 1880,91271 | 5771,49154 
  8 | 48 | 46242,17808 | 41 | 2442,64764 | 5771,52251 
  8 | 33 | 46242,19351 | 42 | 1749,78826 | 5771,53794 
  8 | 40 | 46242,21249 | 43 | 2336,75607 | 5771,55693 
  8 | 36 | 46242,21859 | 44 | 2203,93952 | 5771,56302 
  8 | 49 | 46242,23099 | 45 | 2121,72600 | 5771,57542 
  8 | 11 | 46242,23490 | 46 | 3691,62681 | 5771,57933 
  8 |  4 | 46242,23509 | 47 | 3318,81278 | 5771,57952 
  8 | 35 | 46242,24471 | 48 | 1827,85479 | 5771,58914 
  8 | 12 | 46242,25190 | 49 | 4065,70051 | 5771,59634 
  8 | 57 | 46242,25360 | 50 | 2403,95649 | 5771,59803 
  8 | 41 | 46242,26108 | 51 | 2271,00686 | 5771,60551 
  8 | 54 | 46242,26978 | 52 | 2008,69706 | 5771,61421 
  8 |  5 | 46242,27325 | 53 | 3796,73256 | 5771,61768 
  8 | 28 | 46242,30132 | 54 | 2270,97847 | 5771,64575 
  8 | 14 | 46242,33449 | 55 | 5074,82475 | 5771,67892 
  8 | 61 | 46242,37367 | 56 | 2366,87331 | 5771,71810 
  8 | 25 | 46242,39897 | 57 | 5220,92414 | 5771,74341 
  8 |  8 | 46242,40052 | 58 | 4651,96498 | 5771,74495 
  8 | 32 | 46242,40591 | 59 | 2109,90927 | 5771,75035 
  8 | 18 | 46242,47087 | 60 | 2805,93258 | 5771,81530 
  8 | 34 | 46242,47563 | 61 | 1616,04317 | 5771,82006 
  8 | 43 | 46242,50069 | 62 | 2362,91999 | 5771,84513 
  8 |  3 | 46270,67501 | 63 | 5692,32419 | 5800,01944 
  9 |  0 | 51909,13850 |  0 | 5517,62479 | 5638,38997 
  9 |  9 | 51945,05398 |  1 | 5545,50675 | 5674,30545 
  9 | 50 | 52045,11501 |  2 | 2334,86751 | 5774,36648 
  9 | 38 | 52045,12220 |  3 | 2126,82168 | 5774,37368 
  9 | 16 | 52045,16113 |  4 | 4473,89550 | 5774,41260 
  9 | 33 | 52045,17378 |  5 | 1783,92700 | 5774,42525 
  9 | 51 | 52045,19306 |  6 | 2344,83726 | 5774,44454 
  9 | 45 | 52045,24194 |  7 | 2308,98552 | 5774,49342 
  9 | 55 | 52045,30396 |  8 | 2413,06677 | 5774,55543 
  9 | 21 | 52045,32028 |  9 | 3179,77806 | 5774,57176 
  9 | 42 | 52045,35704 | 10 | 2122,73584 | 5774,60851 
  9 | 14 | 52045,39456 | 11 | 5113,17766 | 5774,64604 
  9 | 25 | 52045,41322 | 12 | 5137,97993 | 5774,66470 
  9 |  1 | 52045,42282 | 13 | 4026,01885 | 5774,67430 
  9 | 22 | 52045,42852 | 14 | 2419,04772 | 5774,67999 
  9 | 39 | 52045,45336 | 15 | 1891,06751 | 5774,70484 
  9 | 52 | 52045,45731 | 16 | 2192,10973 | 5774,70878 
  9 | 57 | 52045,45827 | 17 | 2470,91344 | 5774,70975 
  9 | 35 | 52045,46395 | 18 | 1827,20647 | 5774,71542 
  9 | 37 | 52045,46933 | 19 | 1999,81137 | 5774,72080 
  9 | 13 | 52045,50649 | 20 | 3330,26333 | 5774,75797 
  9 | 48 | 52045,54090 | 21 | 2441,06105 | 5774,79237 
  9 | 53 | 52045,58297 | 22 | 2285,93276 | 5774,83445 
  9 | 24 | 52045,58720 | 23 | 4958,17404 | 5774,83867 
  9 |  6 | 52045,65860 | 24 | 5117,14738 | 5774,91007 
  9 | 46 | 52045,67225 | 25 | 2449,29236 | 5774,92373 
  9 | 34 | 52045,72034 | 26 | 1615,46225 | 5774,97182 
  9 | 44 | 52045,72341 | 27 | 2320,24660 | 5774,97488 
  9 | 49 | 52045,73728 | 28 | 2128,37542 | 5774,98875 
  9 |  7 | 52045,73874 | 29 | 3948,17197 | 5774,99022 
  9 | 63 | 52045,74044 | 30 | 2292,20362 | 5774,99191 
  9 | 58 | 52045,75174 | 31 | 1774,51458 | 5775,00321 
  9 | 20 | 52045,76956 | 32 | 5316,37703 | 5775,02103 
  9 | 27 | 52045,79676 | 33 | 2403,52770 | 5775,04823 
  9 | 54 | 52045,79981 | 34 | 2001,21429 | 5775,05129 
  9 | 47 | 52045,80341 | 35 | 2389,41401 | 5775,05488 
  9 |  5 | 52045,80530 | 36 | 3797,25672 | 5775,05677 
  9 | 12 | 52045,82608 | 37 | 4030,60364 | 5775,07756 
  9 | 11 | 52045,85333 | 38 | 3690,64902 | 5775,10480 
  9 | 40 | 52045,86772 | 39 | 2335,56581 | 5775,11920 
  9 | 43 | 52045,87763 | 40 | 2367,44574 | 5775,12910 
  9 | 32 | 52045,88442 | 41 | 2107,22866 | 5775,13589 
  9 |  8 | 52045,89335 | 42 | 4629,40132 | 5775,14483 
  9 | 15 | 52045,89389 | 43 | 4445,54387 | 5775,14537 
  9 | 31 | 52045,90920 | 44 | 2259,61855 | 5775,16068 
  9 | 41 | 52045,93195 | 45 | 2271,47910 | 5775,18343 
  9 | 28 | 52045,93259 | 46 | 2273,59357 | 5775,18406 
  9 | 26 | 52045,97449 | 47 | 1881,67192 | 5775,22596 
  9 | 29 | 52045,98061 | 48 | 2104,67584 | 5775,23209 
  9 | 62 | 52045,99147 | 49 | 2041,45766 | 5775,24294 
  9 | 18 | 52046,00305 | 50 | 2738,48756 | 5775,25453 
  9 | 60 | 52046,04164 | 51 | 2174,68065 | 5775,29311 
  9 | 19 | 52046,04571 | 52 | 2148,60911 | 5775,29719 
  9 |  2 | 52046,06455 | 53 | 4121,62484 | 5775,31603 
  9 | 17 | 52046,06754 | 54 | 1925,41194 | 5775,31901 
  9 | 56 | 52046,07334 | 55 | 2421,51970 | 5775,32481 
  9 | 23 | 52046,07918 | 56 | 4030,43351 | 5775,33065 
  9 | 59 | 52046,08036 | 57 | 2344,53046 | 5775,33183 
  9 | 30 | 52046,10651 | 58 | 2419,74158 | 5775,35798 
  9 | 36 | 52046,13532 | 59 | 2208,65268 | 5775,38679 
  9 | 61 | 52046,14654 | 60 | 2363,51851 | 5775,39801 
  9 |  4 | 52046,15242 | 61 | 3311,59578 | 5775,40389 
  9 | 10 | 52046,19331 | 62 | 2217,63052 | 5775,44479 
  9 |  3 | 52075,32680 | 63 | 5692,94773 | 5804,57828 
 10 |  0 | 57681,41016 |  0 | 5497,71681 | 5606,00983 
 10 | 18 | 57853,57641 |  1 | 2813,66448 | 5778,17608 
 10 | 20 | 57853,68416 |  2 | 5316,67705 | 5778,28384 
 10 |  4 | 57853,73387 |  3 | 3289,82628 | 5778,33354 
 10 | 32 | 57853,75960 |  4 | 2108,61234 | 5778,35927 
 10 | 40 | 57853,81364 |  5 | 2335,88562 | 5778,41332 
 10 | 46 | 57853,81988 |  6 | 2538,92093 | 5778,41956 
 10 | 42 | 57853,82373 |  7 | 2176,87002 | 5778,42340 
 10 | 38 | 57853,83189 |  8 | 2154,84640 | 5778,43157 
 10 | 34 | 57853,85381 |  9 | 1613,80584 | 5778,45349 
 10 | 58 | 57853,85959 | 10 | 1772,68070 | 5778,45927 
 10 | 41 | 57853,88059 | 11 | 2269,81136 | 5778,48027 
 10 | 17 | 57853,88447 | 12 | 1920,78195 | 5778,48415 
 10 | 60 | 57853,90593 | 13 | 2174,83457 | 5778,50561 
 10 | 39 | 57853,91623 | 14 | 1892,88237 | 5778,51591 
 10 | 25 | 57853,93690 | 15 | 5232,93832 | 5778,53658 
 10 | 28 | 57853,94603 | 16 | 2278,89227 | 5778,54570 
 10 | 24 | 57853,96925 | 17 | 4977,89540 | 5778,56893 
 10 | 14 | 57853,99150 | 18 | 5075,65484 | 5778,59118 
 10 | 30 | 57854,03584 | 19 | 2418,75270 | 5778,63552 
 10 | 27 | 57854,03653 | 20 | 2404,75508 | 5778,63621 
 10 | 44 | 57854,04084 | 21 | 2287,92695 | 5778,64052 
 10 | 62 | 57854,04608 | 22 | 2039,02010 | 5778,64575 
 10 | 22 | 57854,09627 | 23 | 2518,73424 | 5778,69595 
 10 | 61 | 57854,12450 | 24 | 2364,91465 | 5778,72418 
 10 | 51 | 57854,13513 | 25 | 2352,98789 | 5778,73481 
 10 | 63 | 57854,14028 | 26 | 2282,78924 | 5778,73995 
 10 | 35 | 57854,14418 | 27 | 1827,77628 | 5778,74386 
 10 | 52 | 57854,19012 | 28 | 2190,23935 | 5778,78979 
 10 | 15 | 57854,19304 | 29 | 4387,00712 | 5778,79271 
 10 | 26 | 57854,21489 | 30 | 1878,83525 | 5778,81457 
 10 | 23 | 57854,22182 | 31 | 4026,27678 | 5778,82150 
 10 | 37 | 57854,24755 | 32 | 2001,29852 | 5778,84723 
 10 |  2 | 57854,25060 | 33 | 4123,29691 | 5778,85028 
 10 |  6 | 57854,27651 | 34 | 5113,04169 | 5778,87619 
 10 | 13 | 57854,27737 | 35 | 3328,26562 | 5778,87705 
 10 |  7 | 57854,31311 | 36 | 3943,35811 | 5778,91279 
 10 | 53 | 57854,31969 | 37 | 2284,34542 | 5778,91937 
 10 | 12 | 57854,34041 | 38 | 4026,99589 | 5778,94008 
 10 | 47 | 57854,35644 | 39 | 2494,18567 | 5778,95611 
 10 | 31 | 57854,37707 | 40 | 2206,28300 | 5778,97675 
 10 |  1 | 57854,38054 | 41 | 4026,10332 | 5778,98022 
 10 | 49 | 57854,41084 | 42 | 2230,42926 | 5779,01051 
 10 | 48 | 57854,42025 | 43 | 2444,04596 | 5779,01992 
 10 | 10 | 57854,42257 | 44 | 2218,24213 | 5779,02224 
 10 |  8 | 57854,43739 | 45 | 4629,20707 | 5779,03706 
 10 | 33 | 57854,44590 | 46 | 1750,36305 | 5779,04558 
 10 | 43 | 57854,44769 | 47 | 2364,27229 | 5779,04737 
 10 | 21 | 57854,48720 | 48 | 3184,49126 | 5779,08688 
 10 | 55 | 57854,49576 | 49 | 2352,48648 | 5779,09544 
 10 | 16 | 57854,50155 | 50 | 4468,59360 | 5779,10123 
 10 | 45 | 57854,50853 | 51 | 2148,21726 | 5779,10820 
 10 | 59 | 57854,51400 | 52 | 2337,42683 | 5779,11367 
 10 | 19 | 57854,54263 | 53 | 2150,37167 | 5779,14231 
 10 | 57 | 57854,54974 | 54 | 2403,19600 | 5779,14941 
 10 | 54 | 57854,57822 | 55 | 2000,44166 | 5779,17789 
 10 | 29 | 57854,59486 | 56 | 2045,40679 | 5779,19453 
 10 | 50 | 57854,60494 | 57 | 2337,41714 | 5779,20462 
 10 |  5 | 57854,63527 | 58 | 3801,58398 | 5779,23495 
 10 | 56 | 57854,63745 | 59 | 2419,34888 | 5779,23713 
 10 | 11 | 57854,70945 | 60 | 3692,51269 | 5779,30913 
 10 | 36 | 57854,77964 | 61 | 2202,58243 | 5779,37932 
 10 |  3 | 57877,50809 | 62 | 5691,49377 | 5802,10777 
 10 |  9 | 57900,92010 | 63 | 5730,02599 | 5825,51978 
 11 |  0 | 63531,54020 |  0 | 5503,43189 | 5630,58993 
 11 |  9 | 63581,03922 |  1 | 5540,24611 | 5680,08895 
 11 | 20 | 63685,12873 |  2 | 5319,65461 | 5784,17846 
 11 | 24 | 63685,17042 |  3 | 5065,61244 | 5784,22015 
 11 | 63 | 63685,19197 |  4 | 2288,72352 | 5784,24170 
 11 | 11 | 63685,20506 |  5 | 3696,70315 | 5784,25478 
 11 |  4 | 63685,21388 |  6 | 3361,74058 | 5784,26360 
 11 | 52 | 63685,26549 |  7 | 2191,70956 | 5784,31522 
 11 | 39 | 63685,32278 |  8 | 1893,83538 | 5784,37250 
 11 | 41 | 63685,33351 |  9 | 2271,76886 | 5784,38323 
 11 | 51 | 63685,39748 | 10 | 2317,90861 | 5784,44721 
 11 | 60 | 63685,44553 | 11 | 2175,77849 | 5784,49526 
 11 | 31 | 63685,48391 | 12 | 2250,92035 | 5784,53364 
 11 | 47 | 63685,48881 | 13 | 2368,00204 | 5784,53853 
 11 | 18 | 63685,53629 | 14 | 2743,94618 | 5784,58602 
 11 | 56 | 63685,54829 | 15 | 2417,68520 | 5784,59802 
 11 | 36 | 63685,57360 | 16 | 2205,68190 | 5784,62333 
 11 | 61 | 63685,57553 | 17 | 2366,86566 | 5784,62526 
 11 | 46 | 63685,58002 | 18 | 2439,87610 | 5784,62974 
 11 | 38 | 63685,59645 | 19 | 2191,87077 | 5784,64617 
 11 | 35 | 63685,60450 | 20 | 1829,07567 | 5784,65423 
 11 |  8 | 63685,60683 | 21 | 4633,15317 | 5784,65656 
 11 | 55 | 63685,62984 | 22 | 2401,78291 | 5784,67957 
 11 | 54 | 63685,64151 | 23 | 2005,69385 | 5784,69124 
 11 | 57 | 63685,66001 | 24 | 2404,10725 | 5784,70974 
 11 | 15 | 63685,67701 | 25 | 4393,78517 | 5784,72674 
 11 | 30 | 63685,69010 | 26 | 2419,00443 | 5784,73983 
 11 | 59 | 63685,71636 | 27 | 2337,92300 | 5784,76609 
 11 | 37 | 63685,71675 | 28 | 2000,13730 | 5784,76648 
 11 | 44 | 63685,74043 | 29 | 2363,07650 | 5784,79016 
 11 | 21 | 63685,76275 | 30 | 3225,94084 | 5784,81247 
 11 | 32 | 63685,77157 | 31 | 2110,21181 | 5784,82130 
 11 | 43 | 63685,77894 | 32 | 2363,16946 | 5784,82867 
 11 | 34 | 63685,78914 | 33 | 1615,23026 | 5784,83887 
 11 | 58 | 63685,80024 | 34 | 1776,16208 | 5784,84997 
 11 | 29 | 63685,80446 | 35 | 2052,97642 | 5784,85419 
 11 | 10 | 63685,81160 | 36 | 2218,35652 | 5784,86133 
 11 | 22 | 63685,82266 | 37 | 2451,91957 | 5784,87239 
 11 | 27 | 63685,88201 | 38 | 2446,94960 | 5784,93174 
 11 | 62 | 63685,88505 | 39 | 2041,27902 | 5784,93478 
 11 | 40 | 63685,88964 | 40 | 2338,33793 | 5784,93937 
 11 |  2 | 63685,90906 | 41 | 4123,06020 | 5784,95879 
 11 | 45 | 63685,91130 | 42 | 2151,19814 | 5784,96103 
 11 |  1 | 63685,91951 | 43 | 4025,15101 | 5784,96923 
 11 | 48 | 63685,95191 | 44 | 2447,26361 | 5785,00163 
 11 | 17 | 63685,95574 | 45 | 1921,04820 | 5785,00547 
 11 | 19 | 63685,96235 | 46 | 2148,19039 | 5785,01208 
 11 | 12 | 63685,97791 | 47 | 4030,47453 | 5785,02763 
 11 | 33 | 63686,00248 | 48 | 1750,50033 | 5785,05221 
 11 | 53 | 63686,02285 | 49 | 2287,18402 | 5785,07258 
 11 | 42 | 63686,03533 | 50 | 2124,24753 | 5785,08506 
 11 |  7 | 63686,03879 | 51 | 3942,18451 | 5785,08852 
 11 | 16 | 63686,05426 | 52 | 4466,39912 | 5785,10399 
 11 | 25 | 63686,07476 | 53 | 5189,29547 | 5785,12449 
 11 |  6 | 63686,09257 | 54 | 5109,21497 | 5785,14230 
 11 | 49 | 63686,12629 | 55 | 2121,29256 | 5785,17602 
 11 | 50 | 63686,15009 | 56 | 2338,63130 | 5785,19981 
 11 |  5 | 63686,18791 | 57 | 3802,60014 | 5785,23764 
 11 | 23 | 63686,22038 | 58 | 4026,47428 | 5785,27011 
 11 | 28 | 63686,24881 | 59 | 2269,38739 | 5785,29853 
 11 | 26 | 63686,31689 | 60 | 1883,45924 | 5785,36662 
 11 | 14 | 63686,37052 | 61 | 5088,50664 | 5785,42025 
 11 | 13 | 63686,40573 | 62 | 3326,56995 | 5785,45546 
 11 |  3 | 63715,94450 | 63 | 5701,63644 | 5814,99422 
 12 |  9 | 69369,60781 |  0 | 5552,48971 | 5653,58979 
 12 | 61 | 69504,03732 |  1 | 2402,61627 | 5788,01930 
 12 | 34 | 69504,07452 |  2 | 1616,63664 | 5788,05650 
 12 | 18 | 69504,08317 |  3 | 2740,69063 | 5788,06515 
 12 | 56 | 69504,14607 |  4 | 2420,65549 | 5788,12806 
 12 | 52 | 69504,17371 |  5 | 2189,71605 | 5788,15569 
 12 | 13 | 69504,19166 |  6 | 3328,69436 | 5788,17364 
 12 | 50 | 69504,20560 |  7 | 2401,66267 | 5788,18758 
 12 | 57 | 69504,21857 |  8 | 2411,56954 | 5788,20055 
 12 | 16 | 69504,22105 |  9 | 4472,77559 | 5788,20303 
 12 | 43 | 69504,23102 | 10 | 2368,76259 | 5788,21300 
 12 | 36 | 69504,23279 | 11 | 2205,77532 | 5788,21477 
 12 | 45 | 69504,23845 | 12 | 2150,61109 | 5788,22044 
 12 |  6 | 69504,25824 | 13 | 5138,78555 | 5788,24022 
 12 | 47 | 69504,29198 | 14 | 2394,65174 | 5788,27396 
 12 | 37 | 69504,33194 | 15 | 2002,68266 | 5788,31393 
 12 |  8 | 69504,33509 | 16 | 4632,65037 | 5788,31707 
 12 | 24 | 69504,37757 | 17 | 4950,63839 | 5788,35956 
 12 | 49 | 69504,38269 | 18 | 2184,67076 | 5788,36467 
 12 | 63 | 69504,39396 | 19 | 2286,76407 | 5788,37595 
 12 | 20 | 69504,41898 | 20 | 5316,72759 | 5788,40097 
 12 | 15 | 69504,41992 | 21 | 4388,83271 | 5788,40190 
 12 | 59 | 69504,43362 | 22 | 2405,89215 | 5788,41560 
 12 | 23 | 69504,44207 | 23 | 4027,80146 | 5788,42405 
 12 | 41 | 69504,45345 | 24 | 2270,92074 | 5788,43543 
 12 | 55 | 69504,46095 | 25 | 2353,87544 | 5788,44293 
 12 |  2 | 69504,48938 | 26 | 4124,84018 | 5788,47136 
 12 | 39 | 69504,51395 | 27 | 1893,71557 | 5788,49594 
 12 | 46 | 69504,61334 | 28 | 2517,93739 | 5788,59532 
 12 | 48 | 69504,63537 | 29 | 2444,97896 | 5788,61736 
 12 |  1 | 69504,63557 | 30 | 4027,03363 | 5788,61755 
 12 |  7 | 69504,68483 | 31 | 3946,18191 | 5788,66681 
 12 | 14 | 69504,69335 | 32 | 5194,07173 | 5788,67534 
 12 | 30 | 69504,69535 | 33 | 2419,04610 | 5788,67734 
 12 | 11 | 69504,69764 | 34 | 3695,92613 | 5788,67962 
 12 | 33 | 69504,71950 | 35 | 1746,12886 | 5788,70148 
 12 | 17 | 69504,73923 | 36 | 1921,26391 | 5788,72121 
 12 |  5 | 69504,74256 | 37 | 3803,30974 | 5788,72455 
 12 | 25 | 69504,75396 | 38 | 5145,05414 | 5788,73595 
 12 | 58 | 69504,76045 | 39 | 1777,29487 | 5788,74243 
 12 | 28 | 69504,77208 | 40 | 2293,20358 | 5788,75406 
 12 | 26 | 69504,79501 | 41 | 1880,21620 | 5788,77699 
 12 | 21 | 69504,79736 | 42 | 3181,13895 | 5788,77934 
 12 | 62 | 69504,80396 | 43 | 2042,39277 | 5788,78595 
 12 | 44 | 69504,84643 | 44 | 2285,27917 | 5788,82841 
 12 | 32 | 69504,85197 | 45 | 2154,25729 | 5788,83395 
 12 | 54 | 69504,87514 | 46 | 2002,36182 | 5788,85712 
 12 | 10 | 69504,88143 | 47 | 2216,11097 | 5788,86341 
 12 | 40 | 69504,88683 | 48 | 2339,38109 | 5788,86881 
 12 | 53 | 69504,88750 | 49 | 2287,17069 | 5788,86948 
 12 | 29 | 69504,92686 | 50 | 2041,27905 | 5788,90884 
 12 | 22 | 69504,95327 | 51 | 2420,46321 | 5788,93525 
 12 | 12 | 69504,96945 | 52 | 4027,36457 | 5788,95144 
 12 | 35 | 69504,97042 | 53 | 1833,44228 | 5788,95240 
 12 | 27 | 69504,97607 | 54 | 2403,44234 | 5788,95806 
 12 | 38 | 69504,98883 | 55 | 2124,34454 | 5788,97082 
 12 | 60 | 69505,00340 | 56 | 2175,38937 | 5788,98538 
 12 |  4 | 69505,02578 | 57 | 3290,49181 | 5789,00776 
 12 | 31 | 69505,04502 | 58 | 2205,35752 | 5789,02701 
 12 | 19 | 69505,05139 | 59 | 2149,49880 | 5789,03338 
 12 | 51 | 69505,07310 | 60 | 2336,50060 | 5789,05509 
 12 | 42 | 69505,09440 | 61 | 2124,41339 | 5789,07638 
 12 |  0 | 69508,52923 | 62 | 5671,24037 | 5792,51121 
 12 |  3 | 69526,42442 | 63 | 5704,32213 | 5810,40640 
 13 |  0 | 75172,92275 |  0 | 5504,32316 | 5646,42481 
 13 |  9 | 75246,28842 |  1 | 5541,38648 | 5719,79048 
 13 | 44 | 75317,39884 |  2 | 2392,41643 | 5790,90090 
 13 | 30 | 75317,39979 |  3 | 2420,45783 | 5790,90185 
 13 | 29 | 75317,44865 |  4 | 2099,42883 | 5790,95072 
