rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 41933,62419 |  2 | 2175,53529 | 5990,57198 
  7 | 25 | 41933,73374 |  3 | 5143,38930 | 5990,68154 
  7 | 39 | 41933,74358 |  4 | 1893,61154 | 5990,69138 
  7 | 53 | 41933,76505 |  5 | 2284,36135 | 5990,71285 
  7 | 40 | 41933,79729 |  6 | 2336,30567 | 5990,74509 
  7 | 46 | 41933,80633 |  7 | 2447,75634 | 5990,75413 
  7 | 41 | 41933,83061 |  8 | 2271,80049 | 5990,77841 
  7 |  1 | 41933,88263 |  9 | 4138,78233 | 5990,83043 
  7 | 52 | 41933,88584 | 10 | 2187,58394 | 5990,83363 
  7 | 63 | 41933,89935 | 11 | 2283,52747 | 5990,84714 
  7 |  9 | 41933,97390 | 12 | 5549,81795 | 5990,92169 
  7 | 14 | 41933,98966 | 13 | 5074,48886 | 5990,93746 
  7 | 45 | 41934,00455 | 14 | 2146,93882 | 5990,95235 
  7 | 26 | 41934,02618 | 15 | 1879,91838 | 5990,97397 
  7 | 61 | 41934,05224 | 16 | 2364,97887 | 5991,00004 
  7 |  4 | 41934,06562 | 17 | 3329,88030 | 5991,01341 
  7 | 55 | 41934,08252 | 18 | 2428,74171 | 5991,03031 
  7 |  6 | 41934,09930 | 19 | 5111,68693 | 5991,04709 
  7 |  2 | 41934,11225 | 20 | 4120,86647 | 5991,06004 
  7 | 28 | 41934,17111 | 21 | 2269,90438 | 5991,11890 
  7 | 20 | 41934,19051 | 22 | 5313,68984 | 5991,13831 
  7 | 42 | 41934,22048 | 23 | 2123,01830 | 5991,16827 
  7 | 32 | 41934,22900 | 24 | 2164,34624 | 5991,17679 
  7 | 50 | 41934,23176 | 25 | 2419,80450 | 5991,17956 
  7 |  3 | 41934,23796 | 26 | 5689,18915 | 5991,18576 
  7 | 18 | 41934,25928 | 27 | 2741,88933 | 5991,20708 
  7 | 54 | 41934,27725 | 28 | 1999,82094 | 5991,22504 
  7 |  5 | 41934,28573 | 29 | 3814,82671 | 5991,23353 
  7 | 58 | 41934,28875 | 30 | 1773,57044 | 5991,23654 
  7 | 48 | 41934,33063 | 31 | 2444,06504 | 5991,27843 
  7 | 19 | 41934,33417 | 32 | 2150,01992 | 5991,28197 
  7 | 12 | 41934,35055 | 33 | 4174,41954 | 5991,29835 
  7 | 51 | 41934,36648 | 34 | 2358,14900 | 5991,31427 
  7 | 37 | 41934,37847 | 35 | 2001,29463 | 5991,32627 
  7 | 10 | 41934,38113 | 36 | 2215,83178 | 5991,32893 
  7 | 31 | 41934,39392 | 37 | 2267,73280 | 5991,34171 
  7 | 49 | 41934,42980 | 38 | 2128,35503 | 5991,37759 
  7 | 15 | 41934,44143 | 39 | 4384,50057 | 5991,38922 
  7 |  0 | 41934,48021 | 40 | 5498,84464 | 5991,42800 
  7 | 22 | 41934,48404 | 41 | 2415,85780 | 5991,43184 
  7 | 62 | 41934,48922 | 42 | 2040,00906 | 5991,43701 
  7 | 16 | 41934,53682 | 43 | 4476,05655 | 5991,48461 
  7 | 36 | 41934,55221 | 44 | 2204,31788 | 5991,50001 
  7 | 21 | 41934,55475 | 45 | 3179,66220 | 5991,50254 
  7 | 35 | 41934,59186 | 46 | 1828,01015 | 5991,53965 
  7 | 27 | 41934,61069 | 47 | 2405,84418 | 5991,55848 
  7 | 59 | 41934,63698 | 48 | 2336,18166 | 5991,58478 
  7 | 11 | 41934,64000 | 49 | 3693,22285 | 5991,58780 
  7 | 33 | 41934,65201 | 50 | 1888,89122 | 5991,59980 
  7 |  7 | 41934,70186 | 51 | 3948,73284 | 5991,64965 
  7 | 23 | 41934,71085 | 52 | 4025,90729 | 5991,65865 
  7 | 24 | 41934,76821 | 53 | 4951,22136 | 5991,71601 
  7 | 30 | 41934,78279 | 54 | 2416,82775 | 5991,73059 
  7 |  8 | 41934,79421 | 55 | 4632,02510 | 5991,74200 
  7 | 34 | 41934,87111 | 56 | 1614,34994 | 5991,81891 
  7 | 47 | 41934,90635 | 57 | 2375,00810 | 5991,85414 
  7 | 44 | 41934,93937 | 58 | 2394,04679 | 5991,88716 
  7 | 38 | 41934,98197 | 59 | 2123,13437 | 5991,92977 
  7 | 57 | 41934,98216 | 60 | 2400,19917 | 5991,92996 
  7 | 13 | 41935,05744 | 61 | 3329,25342 | 5992,00523 
  7 | 43 | 41935,09481 | 62 | 2363,29243 | 5992,04260 
  7 | 56 | 41935,12093 | 63 | 2420,19739 | 5992,06873 
  8 |  1 | 47925,85533 |  0 | 4056,63453 | 5990,65533 
  8 | 19 | 47926,13461 |  1 | 2147,70848 | 5990,93461 
  8 |  4 | 47926,17408 |  2 | 3318,81278 | 5990,97409 
  8 | 12 | 47926,19878 |  3 | 4065,70051 | 5990,99878 
  8 | 49 | 47926,24703 |  4 | 2121,72600 | 5991,04703 
  8 | 62 | 47926,32116 |  5 | 2041,06702 | 5991,12116 
  8 |  0 | 47926,34181 |  6 | 5499,12348 | 5991,14181 
  8 | 35 | 47926,36117 |  7 | 1827,85479 | 5991,16117 
  8 | 21 | 47926,37189 |  8 | 3183,04724 | 5991,17189 
  8 | 36 | 47926,38321 |  9 | 2203,93952 | 5991,18322 
  8 | 27 | 47926,39720 | 10 | 2440,16159 | 5991,19720 
  8 | 25 | 47926,46690 | 11 | 5220,92414 | 5991,26690 
  8 | 23 | 47926,46818 | 12 | 4021,91086 | 5991,26818 
  8 | 59 | 47926,48525 | 13 | 2336,30404 | 5991,28525 
  8 | 40 | 47926,51512 | 14 | 2336,75607 | 5991,31512 
  8 | 33 | 47926,54566 | 15 | 1749,78826 | 5991,34566 
  8 |  7 | 47926,54878 | 16 | 4033,89823 | 5991,34878 
  8 | 41 | 47926,57941 | 17 | 2271,00686 | 5991,37941 
  8 | 34 | 47926,60976 | 18 | 1616,04317 | 5991,40976 
  8 | 46 | 47926,64790 | 19 | 2443,12540 | 5991,44791 
  8 | 28 | 47926,66113 | 20 | 2270,97847 | 5991,46113 
  8 | 26 | 47926,70135 | 21 | 1880,91271 | 5991,50135 
  8 | 14 | 47926,70742 | 22 | 5074,82475 | 5991,50742 
  8 | 38 | 47926,70820 | 23 | 2127,10215 | 5991,50820 
  8 | 13 | 47926,73476 | 24 | 3327,22714 | 5991,53476 
  8 |  8 | 47926,76738 | 25 | 4651,96498 | 5991,56738 
  8 | 44 | 47926,77046 | 26 | 2292,64764 | 5991,57046 
  8 | 63 | 47926,77063 | 27 | 2282,50495 | 5991,57063 
  8 | 52 | 47926,80501 | 28 | 2191,27187 | 5991,60501 
  8 | 56 | 47926,83082 | 29 | 2419,17868 | 5991,63083 
  8 |  6 | 47926,83234 | 30 | 5112,16179 | 5991,63234 
  8 |  2 | 47926,86297 | 31 | 4125,16682 | 5991,66297 
  8 |  9 | 47926,88459 | 32 | 5620,58581 | 5991,68459 
  8 | 47 | 47926,90637 | 33 | 2364,00234 | 5991,70637 
  8 | 57 | 47926,90692 | 34 | 2403,95649 | 5991,70692 
  8 |  3 | 47926,93652 | 35 | 5692,32419 | 5991,73652 
  8 | 61 | 47926,95470 | 36 | 2366,87331 | 5991,75470 
  8 | 20 | 47926,96372 | 37 | 5334,53139 | 5991,76372 
  8 | 18 | 47926,96556 | 38 | 2805,93258 | 5991,76556 
  8 | 43 | 47926,97512 | 39 | 2362,91999 | 5991,77513 
  8 | 54 | 47927,01035 | 40 | 2008,69706 | 5991,81036 
  8 | 50 | 47927,01252 | 41 | 2337,19684 | 5991,81252 
  8 | 42 | 47927,01676 | 42 | 2121,92000 | 5991,81676 
  8 |  5 | 47927,03403 | 43 | 3796,73256 | 5991,83403 
  8 | 32 | 47927,06883 | 44 | 2109,90927 | 5991,86883 
  8 | 10 | 47927,06962 | 45 | 2217,32240 | 5991,86962 
  8 | 58 | 47927,09736 | 46 | 1794,28382 | 5991,89736 
  8 | 55 | 47927,10556 | 47 | 2351,49490 | 5991,90556 
  8 | 51 | 47927,14597 | 48 | 2311,43919 | 5991,94597 
  8 | 37 | 47927,17377 | 49 | 2004,58502 | 5991,97377 
  8 | 31 | 47927,19013 | 50 | 2205,42019 | 5991,99013 
  8 | 15 | 47927,21708 | 51 | 4392,48483 | 5992,01708 
  8 | 16 | 47927,25410 | 52 | 4533,51797 | 5992,05410 
  8 | 22 | 47927,28030 | 53 | 2443,48970 | 5992,08030 
  8 | 29 | 47927,28786 | 54 | 2041,27257 | 5992,08787 
  8 | 60 | 47927,38410 | 55 | 2183,32105 | 5992,18410 
  8 | 17 | 47927,39511 | 56 | 1964,59019 | 5992,19511 
  8 | 11 | 47927,43532 | 57 | 3691,62681 | 5992,23533 
  8 | 39 | 47927,47104 | 58 | 1891,54231 | 5992,27104 
  8 | 53 | 47927,53899 | 59 | 2284,45023 | 5992,33899 
  8 | 24 | 47927,56685 | 60 | 4957,44937 | 5992,36685 
  8 | 45 | 47927,59750 | 61 | 2148,61245 | 5992,39750 
  8 | 30 | 47927,60778 | 62 | 2419,59610 | 5992,40778 
  8 | 48 | 47927,76864 | 63 | 2442,64764 | 5992,56864 
  9 | 22 | 53918,77865 |  0 | 2419,04772 | 5990,97460 
  9 | 39 | 53918,87690 |  1 | 1891,06751 | 5991,07285 
  9 | 52 | 53918,97375 |  2 | 2192,10973 | 5991,16970 
  9 | 24 | 53919,06613 |  3 | 4958,17404 | 5991,26208 
  9 | 48 | 53919,11324 |  4 | 2441,06105 | 5991,30919 
  9 | 14 | 53919,12321 |  5 | 5113,17766 | 5991,31916 
  9 | 46 | 53919,15376 |  6 | 2449,29236 | 5991,34971 
  9 | 44 | 53919,21589 |  7 | 2320,24660 | 5991,41184 
  9 | 54 | 53919,24332 |  8 | 2001,21429 | 5991,43927 
  9 |  1 | 53919,24835 |  9 | 4026,01885 | 5991,44430 
  9 |  6 | 53919,28153 | 10 | 5117,14738 | 5991,47748 
  9 |  5 | 53919,29730 | 11 | 3797,25672 | 5991,49325 
  9 | 47 | 53919,32097 | 12 | 2389,41401 | 5991,51691 
  9 |  8 | 53919,36411 | 13 | 4629,40132 | 5991,56006 
  9 | 20 | 53919,41587 | 14 | 5316,37703 | 5991,61182 
  9 | 58 | 53919,42064 | 15 | 1774,51458 | 5991,61659 
  9 | 19 | 53919,43640 | 16 | 2148,60911 | 5991,63235 
  9 | 49 | 53919,45742 | 17 | 2128,37542 | 5991,65336 
  9 | 12 | 53919,46740 | 18 | 4030,60364 | 5991,66335 
  9 | 10 | 53919,48357 | 19 | 2217,63052 | 5991,67952 
  9 | 18 | 53919,53098 | 20 | 2738,48756 | 5991,72692 
  9 | 32 | 53919,54534 | 21 | 2107,22866 | 5991,74129 
  9 | 13 | 53919,57914 | 22 | 3330,26333 | 5991,77509 
  9 | 29 | 53919,58069 | 23 | 2104,67584 | 5991,77664 
  9 |  4 | 53919,59678 | 24 | 3311,59578 | 5991,79272 
  9 | 43 | 53919,60181 | 25 | 2367,44574 | 5991,79776 
  9 | 31 | 53919,60408 | 26 | 2259,61855 | 5991,80003 
  9 | 21 | 53919,61062 | 27 | 3179,77806 | 5991,80657 
  9 | 62 | 53919,65263 | 28 | 2041,45766 | 5991,84858 
  9 | 35 | 53919,66468 | 29 | 1827,20647 | 5991,86063 
  9 | 17 | 53919,68887 | 30 | 1925,41194 | 5991,88482 
  9 |  0 | 53919,70396 | 31 | 5517,62479 | 5991,89991 
  9 | 51 | 53919,71369 | 32 | 2344,83726 | 5991,90964 
  9 | 59 | 53919,72561 | 33 | 2344,53046 | 5991,92156 
  9 |  7 | 53919,73022 | 34 | 3948,17197 | 5991,92616 
  9 | 15 | 53919,78679 | 35 | 4445,54387 | 5991,98274 
  9 | 27 | 53919,79073 | 36 | 2403,52770 | 5991,98668 
  9 | 60 | 53919,79686 | 37 | 2174,68065 | 5991,99281 
  9 | 11 | 53919,82096 | 38 | 3690,64902 | 5992,01691 
  9 | 36 | 53919,83889 | 39 | 2208,65268 | 5992,03484 
  9 | 40 | 53919,87883 | 40 | 2335,56581 | 5992,07478 
  9 | 34 | 53919,88190 | 41 | 1615,46225 | 5992,07785 
  9 | 63 | 53919,88925 | 42 | 2292,20362 | 5992,08520 
  9 | 41 | 53919,91235 | 43 | 2271,47910 | 5992,10830 
  9 | 25 | 53919,91581 | 44 | 5137,97993 | 5992,11175 
  9 | 23 | 53919,95261 | 45 | 4030,43351 | 5992,14856 
  9 | 53 | 53919,95313 | 46 | 2285,93276 | 5992,14907 
  9 | 45 | 53919,97966 | 47 | 2308,98552 | 5992,17561 
  9 | 30 | 53919,99294 | 48 | 2419,74158 | 5992,18889 
  9 | 26 | 53920,00199 | 49 | 1881,67192 | 5992,19794 
  9 |  3 | 53920,05441 | 50 | 5692,94773 | 5992,25036 
  9 | 28 | 53920,05532 | 51 | 2273,59357 | 5992,25127 
  9 | 33 | 53920,12079 | 52 | 1783,92700 | 5992,31674 
  9 |  9 | 53920,13494 | 53 | 5545,50675 | 5992,33088 
  9 | 61 | 53920,16511 | 54 | 2363,51851 | 5992,36106 
  9 | 38 | 53920,19262 | 55 | 2126,82168 | 5992,38857 
  9 | 55 | 53920,19418 | 56 | 2413,06677 | 5992,39013 
  9 |  2 | 53920,22541 | 57 | 4121,62484 | 5992,42136 
  9 | 56 | 53920,25425 | 58 | 2421,51970 | 5992,45019 
  9 | 16 | 53920,34320 | 59 | 4473,89550 | 5992,53915 
  9 | 42 | 53920,34917 | 60 | 2122,73584 | 5992,54512 
  9 | 57 | 53920,36019 | 61 | 2470,91344 | 5992,55614 
  9 | 37 | 53920,41579 | 62 | 1999,81137 | 5992,61174 
  9 | 50 | 53920,46613 | 63 | 2334,86751 | 5992,66208 
 10 |  3 | 59911,20609 |  0 | 5691,49377 | 5990,65686 
 10 | 36 | 59912,21654 |  1 | 2202,58243 | 5991,66731 
 10 | 20 | 59912,38599 |  2 | 5316,67705 | 5991,83676 
 10 | 14 | 59912,41731 |  3 | 5075,65484 | 5991,86808 
 10 | 55 | 59912,41968 |  4 | 2352,48648 | 5991,87045 
 10 |  5 | 59912,45107 |  5 | 3801,58398 | 5991,90184 
 10 | 26 | 59912,48206 |  6 | 1878,83525 | 5991,93283 
 10 |  0 | 59912,55604 |  7 | 5497,71681 | 5992,00681 
 10 | 54 | 59912,56999 |  8 | 2000,44166 | 5992,02076 
 10 | 32 | 59912,60680 |  9 | 2108,61234 | 5992,05757 
 10 | 42 | 59912,64621 | 10 | 2176,87002 | 5992,09698 
 10 | 17 | 59912,64750 | 11 | 1920,78195 | 5992,09827 
 10 | 18 | 59912,70516 | 12 | 2813,66448 | 5992,15593 
 10 | 58 | 59912,75844 | 13 | 1772,68070 | 5992,20921 
 10 | 12 | 59912,77341 | 14 | 4026,99589 | 5992,22418 
 10 | 41 | 59912,78027 | 15 | 2269,81136 | 5992,23104 
 10 | 21 | 59912,78622 | 16 | 3184,49126 | 5992,23699 
 10 | 62 | 59912,80626 | 17 | 2039,02010 | 5992,25703 
 10 | 47 | 59912,83060 | 18 | 2494,18567 | 5992,28137 
 10 | 35 | 59912,84818 | 19 | 1827,77628 | 5992,29895 
 10 | 22 | 59912,86821 | 20 | 2518,73424 | 5992,31898 
 10 | 29 | 59912,88863 | 21 | 2045,40679 | 5992,33940 
 10 | 24 | 59912,91023 | 22 | 4977,89540 | 5992,36100 
 10 | 25 | 59912,92035 | 23 | 5232,93832 | 5992,37112 
 10 |  4 | 59912,92338 | 24 | 3289,82628 | 5992,37415 
 10 | 11 | 59912,94561 | 25 | 3692,51269 | 5992,39638 
 10 | 39 | 59912,96842 | 26 | 1892,88237 | 5992,41919 
 10 |  7 | 59912,97211 | 27 | 3943,35811 | 5992,42288 
 10 | 34 | 59912,97472 | 28 | 1613,80584 | 5992,42548 
 10 | 16 | 59912,99889 | 29 | 4468,59360 | 5992,44966 
 10 | 43 | 59912,99940 | 30 | 2364,27229 | 5992,45017 
 10 | 30 | 59913,01379 | 31 | 2418,75270 | 5992,46455 
 10 | 51 | 59913,05199 | 32 | 2352,98789 | 5992,50276 
 10 | 27 | 59913,05558 | 33 | 2404,75508 | 5992,50635 
 10 | 53 | 59913,06556 | 34 | 2284,34542 | 5992,51633 
 10 | 60 | 59913,09355 | 35 | 2174,83457 | 5992,54432 
 10 | 63 | 59913,10407 | 36 | 2282,78924 | 5992,55483 
 10 | 28 | 59913,11748 | 37 | 2278,89227 | 5992,56825 
 10 | 52 | 59913,13653 | 38 | 2190,23935 | 5992,58730 
 10 | 15 | 59913,14372 | 39 | 4387,00712 | 5992,59449 
 10 | 48 | 59913,17366 | 40 | 2444,04596 | 5992,62443 
 10 | 40 | 59913,20495 | 41 | 2335,88562 | 5992,65572 
 10 | 46 | 59913,21443 | 42 | 2538,92093 | 5992,66520 
 10 | 23 | 59913,22650 | 43 | 4026,27678 | 5992,67727 
 10 |  6 | 59913,24573 | 44 | 5113,04169 | 5992,69650 
 10 | 38 | 59913,28571 | 45 | 2154,84640 | 5992,73647 
 10 | 45 | 59913,28683 | 46 | 2148,21726 | 5992,73760 
 10 | 10 | 59913,29880 | 47 | 2218,24213 | 5992,74957 
 10 | 44 | 59913,30668 | 48 | 2287,92695 | 5992,75745 
 10 | 56 | 59913,31545 | 49 | 2419,34888 | 5992,76622 
 10 | 61 | 59913,36942 | 50 | 2364,91465 | 5992,82019 
 10 |  1 | 59913,39850 | 51 | 4026,10332 | 5992,84927 
 10 | 33 | 59913,42803 | 52 | 1750,36305 | 5992,87880 
 10 | 31 | 59913,46085 | 53 | 2206,28300 | 5992,91162 
 10 | 57 | 59913,50263 | 54 | 2403,19600 | 5992,95340 
 10 |  2 | 59913,53039 | 55 | 4123,29691 | 5992,98116 
 10 | 13 | 59913,54721 | 56 | 3328,26562 | 5992,99797 
 10 | 50 | 59913,58909 | 57 | 2337,41714 | 5993,03986 
 10 | 19 | 59913,61983 | 58 | 2150,37167 | 5993,07060 
 10 |  8 | 59913,63678 | 59 | 4629,20707 | 5993,08755 
 10 | 37 | 59913,68087 | 60 | 2001,29852 | 5993,13164 
 10 | 49 | 59913,68197 | 61 | 2230,42926 | 5993,13274 
 10 | 59 | 59913,69392 | 62 | 2337,42683 | 5993,14469 
 10 |  9 | 59949,70503 | 63 | 5730,02599 | 6029,15580 
 11 | 25 | 65946,00216 |  0 | 5189,29547 | 5996,26696 
 11 | 28 | 65946,22604 |  1 | 2269,38739 | 5996,49084 
 11 | 48 | 65946,26308 |  2 | 2447,26361 | 5996,52788 
 11 | 40 | 65946,29391 |  3 | 2338,33793 | 5996,55871 
 11 | 23 | 65946,30646 |  4 | 4026,47428 | 5996,57126 
 11 | 10 | 65946,37771 |  5 | 2218,35652 | 5996,64251 
 11 | 56 | 65946,39340 |  6 | 2417,68520 | 5996,65820 
 11 | 20 | 65946,44160 |  7 | 5319,65461 | 5996,70640 
 11 | 55 | 65946,47577 |  8 | 2401,78291 | 5996,74057 
 11 | 14 | 65946,48525 |  9 | 5088,50664 | 5996,75005 
 11 | 33 | 65946,50644 | 10 | 1750,50033 | 5996,77124 
 11 |  5 | 65946,50715 | 11 | 3802,60014 | 5996,77195 
 11 | 26 | 65946,52860 | 12 | 1883,45924 | 5996,79340 
 11 |  9 | 65946,54617 | 13 | 5540,24611 | 5996,81097 
 11 |  0 | 65946,61549 | 14 | 5503,43189 | 5996,88029 
 11 | 13 | 65946,62612 | 15 | 3326,56995 | 5996,89092 
 11 | 54 | 65946,63700 | 16 | 2005,69385 | 5996,90180 
 11 | 50 | 65946,66754 | 17 | 2338,63130 | 5996,93234 
 11 | 49 | 65946,71923 | 18 | 2121,29256 | 5996,98403 
 11 | 42 | 65946,73484 | 19 | 2124,24753 | 5996,99964 
 11 | 18 | 65946,76077 | 20 | 2743,94618 | 5997,02557 
 11 | 59 | 65946,77141 | 21 | 2337,92300 | 5997,03621 
 11 | 12 | 65946,82134 | 22 | 4030,47453 | 5997,08614 
 11 | 41 | 65946,84778 | 23 | 2271,76886 | 5997,11258 
 11 | 21 | 65946,85231 | 24 | 3225,94084 | 5997,11711 
 11 | 35 | 65946,86261 | 25 | 1829,07567 | 5997,12741 
 11 | 62 | 65946,88441 | 26 | 2041,27902 | 5997,14921 
 11 | 47 | 65946,89859 | 27 | 2368,00204 | 5997,16339 
 11 | 22 | 65946,92425 | 28 | 2451,91957 | 5997,18905 
 11 | 29 | 65946,94420 | 29 | 2052,97642 | 5997,20900 
 11 | 24 | 65946,96917 | 30 | 5065,61244 | 5997,23397 
 11 |  4 | 65946,98043 | 31 | 3361,74058 | 5997,24523 
 11 | 11 | 65947,00122 | 32 | 3696,70315 | 5997,26602 
 11 | 39 | 65947,02499 | 33 | 1893,83538 | 5997,28979 
 11 |  7 | 65947,02911 | 34 | 3942,18451 | 5997,29391 
 11 | 34 | 65947,03078 | 35 | 1615,23026 | 5997,29558 
 11 | 43 | 65947,04548 | 36 | 2363,16946 | 5997,31028 
 11 | 16 | 65947,05642 | 37 | 4466,39912 | 5997,32122 
 11 | 30 | 65947,08079 | 38 | 2419,00443 | 5997,34559 
 11 | 51 | 65947,10858 | 39 | 2317,90861 | 5997,37338 
 11 | 27 | 65947,11212 | 40 | 2446,94960 | 5997,37692 
 11 | 53 | 65947,13357 | 41 | 2287,18402 | 5997,39837 
 11 | 63 | 65947,15012 | 42 | 2288,72352 | 5997,41492 
 11 | 60 | 65947,15058 | 43 | 2175,77849 | 5997,41538 
 11 | 15 | 65947,18109 | 44 | 4393,78517 | 5997,44589 
 11 | 52 | 65947,18353 | 45 | 2191,70956 | 5997,44833 
 11 | 36 | 65947,25314 | 46 | 2205,68190 | 5997,51794 
 11 | 46 | 65947,27143 | 47 | 2439,87610 | 5997,53623 
 11 |  6 | 65947,28024 | 48 | 5109,21497 | 5997,54504 
 11 | 38 | 65947,34223 | 49 | 2191,87077 | 5997,60703 
 11 | 45 | 65947,34386 | 50 | 2151,19814 | 5997,60866 
 11 | 44 | 65947,36325 | 51 | 2363,07650 | 5997,62805 
 11 | 61 | 65947,42598 | 52 | 2366,86566 | 5997,69078 
 11 |  1 | 65947,46551 | 53 | 4025,15101 | 5997,73031 
 11 | 31 | 65947,50742 | 54 | 2250,92035 | 5997,77222 
 11 | 57 | 65947,55963 | 55 | 2404,10725 | 5997,82443 
 11 |  2 | 65947,58791 | 56 | 4123,06020 | 5997,85271 
 11 | 32 | 65947,64241 | 57 | 2110,21181 | 5997,90721 
 11 | 17 | 65947,65295 | 58 | 1921,04820 | 5997,91775 
 11 | 19 | 65947,68781 | 59 | 2148,19039 | 5997,95261 
 11 |  8 | 65947,69280 | 60 | 4633,15317 | 5997,95760 
 11 | 37 | 65947,74888 | 61 | 2000,13730 | 5998,01368 
 11 | 58 | 65947,79456 | 62 | 1776,16208 | 5998,05936 
 11 |  3 | 65951,15431 | 63 | 5701,63644 | 6001,41911 
 12 | 58 | 71948,53144 |  0 | 1777,29487 | 5997,30360 
 12 | 12 | 71948,54782 |  1 | 4027,36457 | 5997,31998 
 12 | 21 | 71948,55921 |  2 | 3181,13895 | 5997,33138 
 12 | 62 | 71948,56877 |  3 | 2042,39277 | 5997,34094 
 12 | 29 | 71948,66115 |  4 | 2041,27905 | 5997,43331 
 12 |  4 | 71948,69637 |  5 | 3290,49181 | 5997,46854 
 12 | 25 | 71948,69814 |  6 | 5145,05414 | 5997,47031 
 12 |  7 | 71948,74846 |  7 | 3946,18191 | 5997,52063 
 12 | 30 | 71948,79820 |  8 | 2419,04610 | 5997,57037 
 12 | 51 | 71948,82501 |  9 | 2336,50060 | 5997,59718 
 12 | 27 | 71948,82857 | 10 | 2403,44234 | 5997,60074 
 12 | 53 | 71948,85145 | 11 | 2287,17069 | 5997,62362 
 12 | 60 | 71948,87803 | 12 | 2175,38937 | 5997,65020 
 12 | 52 | 71948,89904 | 13 | 2189,71605 | 5997,67121 
 12 | 28 | 71948,92163 | 14 | 2293,20358 | 5997,69379 
 12 | 36 | 71948,96861 | 15 | 2205,77532 | 5997,74077 
 12 | 40 | 71948,98941 | 16 | 2339,38109 | 5997,76158 
 12 | 23 | 71949,00006 | 17 | 4027,80146 | 5997,77223 
 12 |  6 | 71949,01770 | 18 | 5138,78555 | 5997,78987 
 12 | 38 | 71949,05870 | 19 | 2124,34454 | 5997,83086 
 12 | 45 | 71949,06079 | 20 | 2150,61109 | 5997,83295 
 12 | 56 | 71949,07846 | 21 | 2420,65549 | 5997,85063 
 12 | 44 | 71949,08063 | 22 | 2285,27917 | 5997,85280 
 12 | 10 | 71949,08463 | 23 | 2216,11097 | 5997,85680 
 12 | 20 | 71949,13422 | 24 | 5316,72759 | 5997,90638 
 12 | 61 | 71949,14195 | 25 | 2402,61627 | 5997,91412 
 12 | 55 | 71949,17079 | 26 | 2353,87544 | 5997,94295 
 12 | 14 | 71949,17369 | 27 | 5194,07173 | 5997,94586 
 12 |  1 | 71949,18531 | 28 | 4027,03363 | 5997,95748 
 12 |  5 | 71949,20363 | 29 | 3803,30974 | 5997,97580 
 12 |  9 | 71949,21443 | 30 | 5552,48971 | 5997,98660 
 12 | 33 | 71949,22204 | 31 | 1746,12886 | 5997,99420 
 12 | 31 | 71949,22437 | 32 | 2205,35752 | 5997,99653 
 12 | 26 | 71949,23556 | 33 | 1880,21620 | 5998,00773 
 12 | 57 | 71949,27658 | 34 | 2411,56954 | 5998,04875 
 12 |  2 | 71949,30386 | 35 | 4124,84018 | 5998,07603 
 12 |  0 | 71949,31773 | 36 | 5671,24037 | 5998,08989 
 12 | 13 | 71949,32116 | 37 | 3328,69436 | 5998,09332 
 12 | 54 | 71949,32256 | 38 | 2002,36182 | 5998,09472 
 12 | 32 | 71949,35984 | 39 | 2154,25729 | 5998,13201 
 12 | 50 | 71949,36306 | 40 | 2401,66267 | 5998,13523 
 12 | 42 | 71949,38820 | 41 | 2124,41339 | 5998,16037 
 12 | 17 | 71949,40101 | 42 | 1921,26391 | 5998,17317 
 12 | 19 | 71949,40474 | 43 | 2149,49880 | 5998,17691 
 12 | 49 | 71949,41381 | 44 | 2184,67076 | 5998,18598 
 12 |  8 | 71949,42170 | 45 | 4632,65037 | 5998,19386 
 12 | 18 | 71949,45677 | 46 | 2740,69063 | 5998,22893 
 12 | 37 | 71949,46535 | 47 | 2002,68266 | 5998,23752 
 12 | 59 | 71949,46693 | 48 | 2405,89215 | 5998,23910 
 12 | 41 | 71949,53186 | 49 | 2270,92074 | 5998,30402 
 12 | 35 | 71949,59017 | 50 | 1833,44228 | 5998,36234 
 12 | 47 | 71949,59463 | 51 | 2394,65174 | 5998,36680 
 12 | 22 | 71949,62073 | 52 | 2420,46321 | 5998,39290 
 12 | 24 | 71949,66232 | 53 | 4950,63839 | 5998,43448 
 12 | 11 | 71949,69575 | 54 | 3695,92613 | 5998,46792 
 12 | 39 | 71949,72099 | 55 | 1893,71557 | 5998,49315 
 12 | 34 | 71949,72728 | 56 | 1616,63664 | 5998,49945 
 12 | 16 | 71949,74903 | 57 | 4472,77559 | 5998,52120 
 12 | 43 | 71949,75293 | 58 | 2368,76259 | 5998,52509 
 12 | 63 | 71949,84560 | 59 | 2286,76407 | 5998,61777 
 12 | 15 | 71949,87613 | 60 | 4388,83271 | 5998,64829 
 12 | 48 | 71949,93719 | 61 | 2444,97896 | 5998,70936 
 12 | 46 | 71949,96647 | 62 | 2517,93739 | 5998,73863 
 12 |  3 | 71954,81931 | 63 | 5704,32213 | 6003,59148 
 13 | 27 | 77953,01488 |  0 | 2442,11405 | 5998,12205 
 13 | 39 | 77953,02084 |  1 | 1896,14488 | 5998,12801 
 13 | 60 | 77953,02393 |  2 | 2174,09172 | 5998,13110 
 13 | 63 | 77953,14424 |  3 | 2289,08217 | 5998,25140 
 13 | 15 | 77953,22597 |  4 | 4404,26395 | 5998,33313 
