rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 13 | 77955,99969 |  5 | 3330,43715 | 5998,52137 
 13 | 15 | 77956,00537 |  6 | 4404,26395 | 5998,52706 
 13 |  8 | 77956,00839 |  7 | 4642,53451 | 5998,53008 
 13 | 48 | 77956,05397 |  8 | 2447,48129 | 5998,57566 
 13 |  1 | 77956,10649 |  9 | 4026,44455 | 5998,62818 
 13 | 53 | 77956,12964 | 10 | 2288,64516 | 5998,65133 
 13 | 14 | 77956,13646 | 11 | 5119,21032 | 5998,65815 
 13 | 62 | 77956,14552 | 12 | 2043,30500 | 5998,66721 
 13 | 10 | 77956,14889 | 13 | 2227,51340 | 5998,67058 
 13 | 29 | 77956,19581 | 14 | 2099,42883 | 5998,71749 
 13 | 11 | 77956,21115 | 15 | 3699,59725 | 5998,73284 
 13 |  4 | 77956,23199 | 16 | 3286,45460 | 5998,75368 
 13 | 51 | 77956,23712 | 17 | 2311,55905 | 5998,75881 
 13 |  7 | 77956,27113 | 18 | 3945,66912 | 5998,79282 
 13 | 30 | 77956,29125 | 19 | 2420,45783 | 5998,81294 
 13 | 12 | 77956,32703 | 20 | 4031,56155 | 5998,84872 
 13 | 56 | 77956,33891 | 21 | 2424,34451 | 5998,86059 
 13 | 61 | 77956,34160 | 22 | 2374,22573 | 5998,86329 
 13 | 42 | 77956,41277 | 23 | 2128,76195 | 5998,93446 
 13 | 23 | 77956,41313 | 24 | 4028,72716 | 5998,93482 
 13 | 40 | 77956,42116 | 25 | 2339,63249 | 5998,94285 
 13 | 41 | 77956,42525 | 26 | 2270,49866 | 5998,94694 
 13 | 19 | 77956,46898 | 27 | 2148,88275 | 5998,99067 
 13 |  0 | 77956,50972 | 28 | 5504,32316 | 5999,03141 
 13 | 57 | 77956,51644 | 29 | 2405,44605 | 5999,03813 
 13 |  2 | 77956,53276 | 30 | 4138,82812 | 5999,05445 
 13 | 27 | 77956,54644 | 31 | 2442,11405 | 5999,06813 
 13 | 60 | 77956,55386 | 32 | 2174,09172 | 5999,07555 
 13 | 31 | 77956,55463 | 33 | 2204,89488 | 5999,07631 
 13 |  6 | 77956,59016 | 34 | 5133,25979 | 5999,11185 
 13 | 34 | 77956,60774 | 35 | 1620,01000 | 5999,12943 
 13 | 28 | 77956,60937 | 36 | 2350,49546 | 5999,13106 
 13 | 55 | 77956,62604 | 37 | 2351,43273 | 5999,14773 
 13 |  9 | 77956,68155 | 38 | 5541,38648 | 5999,20323 
 13 | 21 | 77956,68481 | 39 | 3249,95912 | 5999,20650 
 13 | 22 | 77956,69648 | 40 | 2417,74426 | 5999,21817 
 13 | 26 | 77956,69844 | 41 | 1882,42652 | 5999,22013 
 13 | 17 | 77956,70066 | 42 | 1929,81608 | 5999,22235 
 13 | 32 | 77956,74046 | 43 | 2109,92195 | 5999,26214 
 13 | 54 | 77956,74472 | 44 | 1998,95392 | 5999,26641 
 13 | 44 | 77956,76881 | 45 | 2392,41643 | 5999,29050 
 13 | 49 | 77956,79580 | 46 | 2124,90441 | 5999,31749 
 13 | 38 | 77956,79721 | 47 | 2160,69326 | 5999,31890 
 13 | 18 | 77956,81820 | 48 | 2741,14371 | 5999,33989 
 13 | 59 | 77956,83026 | 49 | 2349,57836 | 5999,35195 
 13 | 37 | 77956,83629 | 50 | 1999,78641 | 5999,35798 
 13 | 58 | 77956,88247 | 51 | 1906,52833 | 5999,40416 
 13 | 25 | 77956,91803 | 52 | 5178,04889 | 5999,43972 
 13 |  3 | 77956,98958 | 53 | 5687,95043 | 5999,51127 
 13 | 52 | 77957,02608 | 54 | 2191,00124 | 5999,54776 
 13 |  5 | 77957,04261 | 55 | 3807,95132 | 5999,56430 
 13 | 45 | 77957,08450 | 56 | 2151,01504 | 5999,60619 
 13 | 36 | 77957,18805 | 57 | 2205,96131 | 5999,70974 
 13 | 63 | 77957,26828 | 58 | 2289,08217 | 5999,78997 
 13 | 16 | 77957,29468 | 59 | 4467,95494 | 5999,81637 
 13 | 20 | 77957,32924 | 60 | 5313,09178 | 5999,85093 
 13 | 35 | 77957,37989 | 61 | 1831,08591 | 5999,90157 
 13 | 24 | 77957,47065 | 62 | 5035,12963 | 5999,99233 
 13 | 47 | 77957,48579 | 63 | 2375,12344 | 6000,00748 
 14 | 52 | 83956,13581 |  0 | 2191,63161 | 5998,60224 
 14 |  7 | 83956,28929 |  1 | 3948,77805 | 5998,75572 
 14 | 48 | 83956,30547 |  2 | 2507,77440 | 5998,77191 
 14 | 57 | 83956,37047 |  3 | 2407,67493 | 5998,83690 
 14 | 23 | 83956,48158 |  4 | 4026,95709 | 5998,94802 
 14 | 35 | 83956,48916 |  5 | 1827,76917 | 5998,95559 
 14 | 16 | 83956,53906 |  6 | 4471,71420 | 5999,00549 
 14 | 24 | 83956,60550 |  7 | 4979,77333 | 5999,07193 
 14 | 40 | 83956,61141 |  8 | 2339,01793 | 5999,07785 
 14 | 28 | 83956,61657 |  9 | 2296,60122 | 5999,08300 
 14 | 47 | 83956,63664 | 10 | 2404,63401 | 5999,10307 
 14 | 27 | 83956,67693 | 11 | 2410,78964 | 5999,14336 
 14 |  6 | 83956,68904 | 12 | 5135,59384 | 5999,15547 
 14 | 44 | 83956,74521 | 13 | 2286,57855 | 5999,21164 
 14 | 59 | 83956,74558 | 14 | 2337,70943 | 5999,21201 
 14 | 26 | 83956,76518 | 15 | 1913,15641 | 5999,23162 
 14 |  2 | 83956,78636 | 16 | 4137,81770 | 5999,25280 
 14 |  9 | 83956,83495 | 17 | 5539,08660 | 5999,30139 
 14 | 49 | 83956,84365 | 18 | 2196,35506 | 5999,31008 
 14 | 13 | 83956,86323 | 19 | 3330,96500 | 5999,32966 
 14 | 34 | 83956,87045 | 20 | 1619,12139 | 5999,33689 
 14 | 39 | 83956,89555 | 21 | 1896,03666 | 5999,36198 
 14 | 46 | 83956,89746 | 22 | 2514,69213 | 5999,36389 
 14 | 33 | 83956,92659 | 23 | 1747,21179 | 5999,39303 
 14 | 11 | 83956,95073 | 24 | 3697,45533 | 5999,41716 
 14 |  4 | 83956,97301 | 25 | 3291,03462 | 5999,43944 
 14 | 58 | 83956,99107 | 26 | 1775,17109 | 5999,45750 
 14 |  5 | 83957,00841 | 27 | 3799,22019 | 5999,47484 
 14 |  1 | 83957,01980 | 28 | 4030,12816 | 5999,48623 
 14 | 50 | 83957,02790 | 29 | 2336,66729 | 5999,49434 
 14 | 21 | 83957,02794 | 30 | 3218,38764 | 5999,49437 
 14 | 15 | 83957,06884 | 31 | 4483,46178 | 5999,53527 
 14 |  3 | 83957,08003 | 32 | 5689,87724 | 5999,54646 
 14 | 45 | 83957,08047 | 33 | 2150,41804 | 5999,54690 
 14 | 53 | 83957,09581 | 34 | 2341,31571 | 5999,56225 
 14 | 51 | 83957,13297 | 35 | 2313,71217 | 5999,59941 
 14 | 10 | 83957,16511 | 36 | 2220,28767 | 5999,63154 
 14 | 30 | 83957,16554 | 37 | 2418,97493 | 5999,63197 
 14 | 29 | 83957,17034 | 38 | 2041,47032 | 5999,63678 
 14 |  8 | 83957,17791 | 39 | 4645,12747 | 5999,64435 
 14 | 31 | 83957,20543 | 40 | 2205,89933 | 5999,67186 
 14 | 25 | 83957,23223 | 41 | 5145,26404 | 5999,69866 
 14 | 14 | 83957,27100 | 42 | 5185,16037 | 5999,73743 
 14 | 12 | 83957,30108 | 43 | 4028,42627 | 5999,76752 
 14 | 63 | 83957,30657 | 44 | 2290,88926 | 5999,77300 
 14 | 36 | 83957,31775 | 45 | 2208,93062 | 5999,78418 
 14 | 42 | 83957,35758 | 46 | 2125,41178 | 5999,82401 
 14 | 56 | 83957,36633 | 47 | 2419,94195 | 5999,83276 
 14 |  0 | 83957,38806 | 48 | 5503,02057 | 5999,85449 
 14 | 41 | 83957,39092 | 49 | 2273,32772 | 5999,85735 
 14 | 62 | 83957,39565 | 50 | 2043,54770 | 5999,86208 
 14 | 38 | 83957,44683 | 51 | 2122,02581 | 5999,91326 
 14 | 61 | 83957,46045 | 52 | 2365,97788 | 5999,92688 
 14 | 18 | 83957,49956 | 53 | 2740,03876 | 5999,96599 
 14 | 19 | 83957,51678 | 54 | 2152,22637 | 5999,98322 
 14 | 20 | 83957,52928 | 55 | 5314,51878 | 5999,99571 
 14 | 55 | 83957,54026 | 56 | 2355,11609 | 6000,00670 
 14 | 17 | 83957,62566 | 57 | 1925,47154 | 6000,09209 
 14 | 60 | 83957,64347 | 58 | 2174,26590 | 6000,10990 
 14 | 37 | 83957,66973 | 59 | 2002,22002 | 6000,13616 
 14 | 54 | 83957,72021 | 60 | 1999,51994 | 6000,18665 
 14 | 22 | 83957,72338 | 61 | 2418,49053 | 6000,18981 
 14 | 32 | 83957,81854 | 62 | 2110,48505 | 6000,28497 
 14 | 43 | 83957,90632 | 63 | 2364,46701 | 6000,37275 
 15 |  0 | 89957,13222 |  0 | 5528,97777 | 5999,12725 
 15 | 61 | 89957,20654 |  1 | 2366,01949 | 5999,20157 
 15 | 47 | 89957,37161 |  2 | 2368,35125 | 5999,36664 
 15 | 17 | 89957,38302 |  3 | 1927,02498 | 5999,37805 
 15 |  6 | 89957,43568 |  4 | 5193,03201 | 5999,43071 
 15 | 22 | 89957,48027 |  5 | 2422,29632 | 5999,47530 
 15 | 26 | 89957,48227 |  6 | 1892,18079 | 5999,47730 
 15 | 59 | 89957,50084 |  7 | 2337,16637 | 5999,49587 
 15 |  2 | 89957,52134 |  8 | 4125,31307 | 5999,51637 
 15 | 49 | 89957,58006 |  9 | 2124,47320 | 5999,57509 
 15 | 34 | 89957,59568 | 10 | 1616,54217 | 5999,59071 
 15 | 39 | 89957,64171 | 11 | 1918,60461 | 5999,63674 
 15 | 46 | 89957,64369 | 12 | 2451,27796 | 5999,63872 
 15 | 11 | 89957,65745 | 13 | 3696,45031 | 5999,65248 
 15 | 43 | 89957,66366 | 14 | 2365,28129 | 5999,65869 
 15 | 33 | 89957,68240 | 15 | 1752,54587 | 5999,67743 
 15 |  4 | 89957,70990 | 16 | 3291,03706 | 5999,70493 
 15 | 58 | 89957,72751 | 17 | 1803,34832 | 5999,72254 
 15 |  5 | 89957,74626 | 18 | 3801,04647 | 5999,74129 
 15 |  1 | 89957,75670 | 19 | 4028,20593 | 5999,75173 
 15 | 21 | 89957,76531 | 20 | 3277,40094 | 5999,76034 
 15 | 50 | 89957,78221 | 21 | 2340,55903 | 5999,77724 
 15 | 15 | 89957,78691 | 22 | 4398,52149 | 5999,78194 
 15 | 53 | 89957,80156 | 23 | 2289,35713 | 5999,79659 
 15 | 45 | 89957,81686 | 24 | 2172,65752 | 5999,81189 
 15 | 52 | 89957,85079 | 25 | 2222,43682 | 5999,84583 
 15 | 51 | 89957,86889 | 26 | 2309,99132 | 5999,86392 
 15 |  8 | 89957,90122 | 27 | 4634,78816 | 5999,89625 
 15 | 30 | 89957,90244 | 28 | 2421,99677 | 5999,89747 
 15 | 29 | 89957,90770 | 29 | 2046,02362 | 5999,90273 
 15 | 10 | 89957,91321 | 30 | 2217,98202 | 5999,90824 
 15 | 31 | 89957,94136 | 31 | 2205,17469 | 5999,93639 
 15 | 25 | 89957,96718 | 32 | 5153,75175 | 5999,96221 
 15 | 14 | 89957,99335 | 33 | 5081,79646 | 5999,98838 
 15 |  7 | 89958,00430 | 34 | 4108,40118 | 5999,99933 
 15 | 48 | 89958,01998 | 35 | 2447,72798 | 6000,01501 
 15 | 12 | 89958,03750 | 36 | 4032,66808 | 6000,03253 
 15 | 63 | 89958,04154 | 37 | 2286,72991 | 6000,03657 
 15 | 36 | 89958,07253 | 38 | 2219,76556 | 6000,06756 
 15 | 42 | 89958,07373 | 39 | 2124,72129 | 6000,06876 
 15 | 57 | 89958,08452 | 40 | 2474,89850 | 6000,07955 
 15 | 56 | 89958,10078 | 41 | 2419,76666 | 6000,09581 
 15 | 41 | 89958,11612 | 42 | 2280,71964 | 6000,11115 
 15 | 62 | 89958,14332 | 43 | 2049,26286 | 6000,13835 
 15 | 38 | 89958,19352 | 44 | 2126,42711 | 6000,18855 
 15 | 23 | 89958,19609 | 45 | 4030,66897 | 6000,19112 
 15 | 35 | 89958,20367 | 46 | 1827,87293 | 6000,19870 
 15 | 18 | 89958,22431 | 47 | 2748,57992 | 6000,21934 
 15 | 16 | 89958,25169 | 48 | 4471,64962 | 6000,24672 
 15 | 20 | 89958,26114 | 49 | 5324,36893 | 6000,25617 
 15 | 19 | 89958,26299 | 50 | 2150,72655 | 6000,25802 
 15 | 55 | 89958,27572 | 51 | 2354,53924 | 6000,27075 
 15 | 24 | 89958,31664 | 52 | 4959,70578 | 6000,31167 
 15 | 40 | 89958,32642 | 53 | 2340,69007 | 6000,32145 
 15 | 28 | 89958,33110 | 54 | 2277,51658 | 6000,32613 
 15 | 60 | 89958,37941 | 55 | 2176,66917 | 6000,37444 
 15 | 27 | 89958,39191 | 56 | 2415,56671 | 6000,38694 
 15 | 37 | 89958,41639 | 57 | 2003,51047 | 6000,41143 
 15 | 54 | 89958,45615 | 58 | 2004,86477 | 6000,45118 
 15 | 44 | 89958,45974 | 59 | 2293,60564 | 6000,45477 
 15 | 32 | 89958,55495 | 60 | 2110,63918 | 6000,54998 
 15 | 13 | 89958,57778 | 61 | 3329,74675 | 6000,57281 
 15 |  3 | 89958,79768 | 62 | 5695,93792 | 6000,79271 
 15 |  9 | 90074,19902 | 63 | 5816,44088 | 6116,19405 
 16 | 42 | 96088,02505 |  0 | 2122,75943 | 6013,79586 
 16 | 57 | 96088,03590 |  1 | 2404,85214 | 6013,80672 
 16 | 63 | 96088,11543 |  2 | 2288,73730 | 6013,88625 
 16 | 28 | 96088,12837 |  3 | 2277,87688 | 6013,89918 
 16 | 17 | 96088,15935 |  4 | 1922,89526 | 6013,93016 
 16 | 19 | 96088,19709 |  5 | 2150,74265 | 6013,96790 
 16 | 44 | 96088,28165 |  6 | 2284,68211 | 6014,05246 
 16 | 40 | 96088,38039 |  7 | 2338,77583 | 6014,15120 
 16 | 12 | 96088,42738 |  8 | 4024,21517 | 6014,19819 
 16 | 54 | 96088,51017 |  9 | 2001,77277 | 6014,28098 
 16 | 32 | 96088,56563 | 10 | 2114,28317 | 6014,33644 
 16 |  1 | 96088,58785 | 11 | 4026,05103 | 6014,35866 
 16 | 61 | 96088,63626 | 12 | 2364,87516 | 6014,40707 
 16 | 33 | 96088,63645 | 13 | 1747,19249 | 6014,40726 
 16 | 30 | 96088,64768 | 14 | 2420,03947 | 6014,41849 
 16 | 50 | 96088,66169 | 15 | 2337,17184 | 6014,43250 
 16 |  4 | 96088,66253 | 16 | 3289,12953 | 6014,43335 
 16 | 15 | 96088,70059 | 17 | 4513,04604 | 6014,47140 
 16 | 25 | 96088,72603 | 18 | 5139,28653 | 6014,49684 
 16 | 45 | 96088,72649 | 19 | 2149,36056 | 6014,49730 
 16 | 31 | 96088,73114 | 20 | 2206,02031 | 6014,50195 
 16 | 21 | 96088,73784 | 21 | 3180,42984 | 6014,50865 
 16 | 52 | 96088,76085 | 22 | 2189,98664 | 6014,53167 
 16 |  5 | 96088,76113 | 23 | 3801,84789 | 6014,53194 
 16 | 10 | 96088,79290 | 24 | 2217,56054 | 6014,56371 
 16 |  0 | 96088,82643 | 25 | 5498,72494 | 6014,59725 
 16 |  3 | 96088,83401 | 26 | 5694,15057 | 6014,60482 
 16 |  8 | 96088,84234 | 27 | 4629,40165 | 6014,61315 
 16 | 14 | 96088,86034 | 28 | 5181,08638 | 6014,63115 
 16 | 56 | 96088,87813 | 29 | 2419,18315 | 6014,64894 
 16 | 29 | 96088,89100 | 30 | 2042,31708 | 6014,66181 
 16 | 62 | 96088,90146 | 31 | 2041,51908 | 6014,67227 
 16 | 41 | 96088,90418 | 32 | 2273,08552 | 6014,67499 
 16 | 18 | 96088,93246 | 33 | 2739,66844 | 6014,70327 
 16 |  7 | 96088,96346 | 34 | 3946,38641 | 6014,73428 
 16 | 48 | 96088,97407 | 35 | 2474,30814 | 6014,74488 
 16 | 36 | 96088,99602 | 36 | 2210,39731 | 6014,76683 
 16 | 24 | 96089,03224 | 37 | 4952,43307 | 6014,80305 
 16 | 47 | 96089,04732 | 38 | 2481,99977 | 6014,81813 
 16 | 23 | 96089,04899 | 39 | 4027,01462 | 6014,81980 
 16 | 16 | 96089,10510 | 40 | 4469,04867 | 6014,87591 
 16 | 38 | 96089,13542 | 41 | 2123,48872 | 6014,90623 
 16 | 20 | 96089,15019 | 42 | 5316,41557 | 6014,92100 
 16 | 35 | 96089,17450 | 43 | 1830,57668 | 6014,94531 
 16 | 60 | 96089,18636 | 44 | 2176,31692 | 6014,95717 
 16 |  6 | 96089,21599 | 45 | 5120,41932 | 6014,98680 
 16 | 22 | 96089,21844 | 46 | 2419,50848 | 6014,98926 
 16 | 37 | 96089,23680 | 47 | 2006,43314 | 6015,00761 
 16 | 55 | 96089,25991 | 48 | 2390,40234 | 6015,03072 
 16 | 26 | 96089,29938 | 49 | 1949,27080 | 6015,07019 
 16 | 11 | 96089,30114 | 50 | 3696,48879 | 6015,07195 
 16 | 27 | 96089,31446 | 51 | 2405,50796 | 6015,08527 
 16 | 46 | 96089,35124 | 52 | 2444,52706 | 6015,12205 
 16 |  9 | 96089,36862 | 53 | 5544,24898 | 6015,13943 
 16 |  2 | 96089,36866 | 54 | 4229,36312 | 6015,13947 
 16 | 39 | 96089,41102 | 55 | 1892,53909 | 6015,18183 
 16 | 53 | 96089,41723 | 56 | 2323,55499 | 6015,18804 
 16 | 59 | 96089,41971 | 57 | 2340,70541 | 6015,19052 
 16 | 49 | 96089,44125 | 58 | 2258,48935 | 6015,21206 
 16 | 34 | 96089,46757 | 59 | 1613,50809 | 6015,23838 
 16 | 13 | 96089,48736 | 60 | 3327,55413 | 6015,25817 
 16 | 58 | 96089,51357 | 61 | 1777,57681 | 6015,28439 
 16 | 43 | 96089,54113 | 62 | 2366,66208 | 6015,31194 
 16 | 51 | 96089,59270 | 63 | 2316,55468 | 6015,36351 
 17 |  1 | 102103,74861 |  0 | 4028,04046 | 6014,09923 
 17 | 61 | 102103,80948 |  1 | 2367,08348 | 6014,16011 
 17 | 49 | 102103,83732 |  2 | 2154,24711 | 6014,18794 
 17 |  4 | 102103,88548 |  3 | 3290,20817 | 6014,23611 
 17 | 51 | 102103,90938 |  4 | 2310,26317 | 6014,26001 
 17 |  8 | 102104,01893 |  5 | 4632,10573 | 6014,36956 
 17 | 25 | 102104,02754 |  6 | 5137,13229 | 6014,37817 
 17 |  7 | 102104,07729 |  7 | 3952,14479 | 6014,42792 
 17 | 14 | 102104,08573 |  8 | 5108,04869 | 6014,43636 
 17 |  5 | 102104,10326 |  9 | 3801,41165 | 6014,45389 
 17 | 31 | 102104,10626 | 10 | 2207,24349 | 6014,45688 
 17 | 41 | 102104,23097 | 11 | 2291,55965 | 6014,58160 
 17 | 23 | 102104,27061 | 12 | 4028,15224 | 6014,62124 
 17 | 24 | 102104,30212 | 13 | 4950,34614 | 6014,65275 
 17 | 16 | 102104,32423 | 14 | 4470,67183 | 6014,67485 
 17 | 48 | 102104,34875 | 15 | 2445,38771 | 6014,69938 
 17 | 47 | 102104,37272 | 16 | 2365,49587 | 6014,72334 
 17 | 28 | 102104,40411 | 17 | 2320,64020 | 6014,75474 
 17 | 38 | 102104,41772 | 18 | 2123,65058 | 6014,76835 
 17 | 19 | 102104,45993 | 19 | 2149,34010 | 6014,81055 
 17 | 35 | 102104,47069 | 20 | 1829,50712 | 6014,82131 
 17 | 60 | 102104,48255 | 21 | 2175,86469 | 6014,83317 
 17 | 22 | 102104,50221 | 22 | 2419,12719 | 6014,85283 
 17 |  6 | 102104,51700 | 23 | 5183,36045 | 6014,86763 
 17 | 26 | 102104,53385 | 24 | 1917,22918 | 6014,88448 
 17 | 44 | 102104,54206 | 25 | 2283,79210 | 6014,89269 
 17 | 11 | 102104,56958 | 26 | 3693,12171 | 6014,92021 
 17 | 55 | 102104,57435 | 27 | 2352,57083 | 6014,92497 
 17 | 40 | 102104,59444 | 28 | 2337,05913 | 6014,94507 
 17 | 46 | 102104,60484 | 29 | 2476,44035 | 6014,95546 
 17 |  9 | 102104,63037 | 30 | 5540,75079 | 6014,98099 
 17 | 37 | 102104,64304 | 31 | 1999,60966 | 6014,99367 
 17 | 39 | 102104,66367 | 32 | 1895,24073 | 6015,01430 
 17 |  2 | 102104,66434 | 33 | 4304,68942 | 6015,01497 
 17 | 59 | 102104,68621 | 34 | 2375,72136 | 6015,03684 
 17 | 27 | 102104,69104 | 35 | 2402,38549 | 6015,04167 
 17 | 54 | 102104,72228 | 36 | 2002,86697 | 6015,07290 
 17 | 53 | 102104,73158 | 37 | 2286,79017 | 6015,08220 
 17 | 43 | 102104,74693 | 38 | 2365,54058 | 6015,09755 
 17 | 12 | 102104,79454 | 39 | 4024,87823 | 6015,14516 
 17 | 32 | 102104,80983 | 40 | 2106,89360 | 6015,16045 
 17 | 34 | 102104,81357 | 41 | 1615,26487 | 6015,16420 
 17 | 13 | 102104,87595 | 42 | 3330,94025 | 6015,22658 
 17 | 58 | 102104,90210 | 43 | 1782,85172 | 6015,25272 
 17 | 50 | 102104,90826 | 44 | 2337,39301 | 6015,25889 
 17 | 30 | 102104,92196 | 45 | 2418,69179 | 6015,27258 
 17 | 15 | 102104,95906 | 46 | 4418,02940 | 6015,30968 
 17 | 33 | 102104,96104 | 47 | 1747,38941 | 6015,31167 
 17 | 10 | 102104,96340 | 48 | 2217,81231 | 6015,31403 
 17 | 21 | 102105,06140 | 49 | 3178,61153 | 6015,41203 
 17 |  0 | 102105,09113 | 50 | 5501,79626 | 6015,44176 
 17 | 52 | 102105,09739 | 51 | 2193,88030 | 6015,44802 
 17 | 45 | 102105,12622 | 52 | 2148,59628 | 6015,47684 
 17 | 62 | 102105,16478 | 53 | 2041,04886 | 6015,51541 
 17 | 42 | 102105,18702 | 54 | 2123,72794 | 6015,53765 
 17 | 36 | 102105,19809 | 55 | 2262,74158 | 6015,54871 
 17 | 29 | 102105,21362 | 56 | 2042,85333 | 6015,56425 
 17 | 63 | 102105,24772 | 57 | 2340,95441 | 6015,59835 
 17 | 56 | 102105,27681 | 58 | 2419,88140 | 6015,62744 
 17 | 18 | 102105,31681 | 59 | 2738,01561 | 6015,66744 
 17 | 57 | 102105,35197 | 60 | 2402,89739 | 6015,70259 
 17 | 20 | 102105,41110 | 61 | 5315,97833 | 6015,76173 
 17 | 17 | 102105,41322 | 62 | 1921,04133 | 6015,76385 
 17 |  3 | 102200,13841 | 63 | 5811,30884 | 6110,48903 
 18 | 21 | 108226,83576 |  0 | 3216,40453 | 6026,62383 
 18 | 25 | 108226,85965 |  1 | 5149,54250 | 6026,64772 
 18 | 29 | 108226,86591 |  2 | 2041,25424 | 6026,65398 
 18 | 23 | 108226,86986 |  3 | 4027,47735 | 6026,65793 
 18 | 17 | 108226,87196 |  4 | 2000,38179 | 6026,66004 
 18 | 41 | 108226,91240 |  5 | 2275,47098 | 6026,70047 
 18 | 62 | 108226,95897 |  6 | 2041,56221 | 6026,74704 
 18 | 12 | 108226,96557 |  7 | 4025,76876 | 6026,75364 
 18 | 56 | 108227,00931 |  8 | 2417,64202 | 6026,79738 
 18 | 15 | 108227,00998 |  9 | 4391,70562 | 6026,79806 
 18 | 59 | 108227,04004 | 10 | 2337,86435 | 6026,82811 
 18 | 20 | 108227,09399 | 11 | 5320,88223 | 6026,88207 
 18 | 63 | 108227,10224 | 12 | 2285,78908 | 6026,89031 
 18 | 18 | 108227,11292 | 13 | 2740,40296 | 6026,90099 
 18 | 53 | 108227,19914 | 14 | 2360,49694 | 6026,98722 
 18 | 37 | 108227,21169 | 15 | 2069,33097 | 6026,99976 
 18 | 35 | 108227,24445 | 16 | 1828,77934 | 6027,03252 
 18 |  6 | 108227,26314 | 17 | 5117,07007 | 6027,05121 
 18 | 34 | 108227,27959 | 18 | 1615,72425 | 6027,06766 
 18 | 39 | 108227,28337 | 19 | 1890,99105 | 6027,07144 
 18 | 55 | 108227,29564 | 20 | 2353,46952 | 6027,08371 
 18 | 30 | 108227,32921 | 21 | 2418,72377 | 6027,11728 
 18 | 40 | 108227,34589 | 22 | 2337,82670 | 6027,13396 
 18 | 19 | 108227,35429 | 23 | 2146,94453 | 6027,14237 
 18 | 60 | 108227,35651 | 24 | 2175,06251 | 6027,14458 
 18 |  2 | 108227,38616 | 25 | 4128,94144 | 6027,17424 
 18 | 27 | 108227,40163 | 26 | 2546,99198 | 6027,18970 
 18 | 61 | 108227,44031 | 27 | 2367,75344 | 6027,22838 
 18 |  9 | 108227,44402 | 28 | 5550,96261 | 6027,23209 
 18 | 11 | 108227,46203 | 29 | 3696,11967 | 6027,25010 
 18 |  7 | 108227,47197 | 30 | 3986,72029 | 6027,26004 
 18 | 49 | 108227,47693 | 31 | 2125,61456 | 6027,26500 
 18 | 51 | 108227,48035 | 32 | 2310,34183 | 6027,26842 
 18 | 50 | 108227,50657 | 33 | 2340,55838 | 6027,29465 
 18 | 13 | 108227,52766 | 34 | 3329,62856 | 6027,31573 
 18 | 10 | 108227,55482 | 35 | 2217,54278 | 6027,34289 
 18 | 32 | 108227,55486 | 36 | 2110,44376 | 6027,34293 
 18 |  1 | 108227,57102 | 37 | 4026,75942 | 6027,35909 
 18 | 33 | 108227,59053 | 38 | 1749,50243 | 6027,37860 
 18 | 52 | 108227,59597 | 39 | 2194,52809 | 6027,38404 
 18 |  4 | 108227,61560 | 40 | 3291,88225 | 6027,40368 
 18 |  8 | 108227,64830 | 41 | 4630,68891 | 6027,43637 
 18 | 43 | 108227,65150 | 42 | 2361,75562 | 6027,43957 
 18 | 44 | 108227,65367 | 43 | 2285,72256 | 6027,44174 
 18 | 14 | 108227,65786 | 44 | 5072,87593 | 6027,44593 
 18 | 45 | 108227,68358 | 45 | 2153,20866 | 6027,47166 
 18 | 28 | 108227,70634 | 46 | 2273,24201 | 6027,49441 
 18 | 31 | 108227,71477 | 47 | 2205,66311 | 6027,50284 
 18 | 47 | 108227,72888 | 48 | 2364,75191 | 6027,51695 
 18 |  3 | 108227,75959 | 49 | 5689,70810 | 6027,54766 
 18 | 58 | 108227,77652 | 50 | 1772,92788 | 6027,56459 
 18 |  0 | 108227,79978 | 51 | 5631,18791 | 6027,58785 
 18 | 42 | 108227,90003 | 52 | 2123,79687 | 6027,68810 
 18 | 24 | 108227,90677 | 53 | 4985,09087 | 6027,69484 
 18 | 22 | 108227,94874 | 54 | 2419,93731 | 6027,73681 
 18 | 54 | 108227,99624 | 55 | 2000,90128 | 6027,78431 
 18 | 38 | 108227,99752 | 56 | 2123,85521 | 6027,78560 
 18 | 57 | 108228,03291 | 57 | 2410,24517 | 6027,82098 
 18 | 46 | 108228,08988 | 58 | 2442,19939 | 6027,87795 
 18 |  5 | 108228,10017 | 59 | 3800,21508 | 6027,88824 
 18 | 48 | 108228,14157 | 60 | 2497,11982 | 6027,92964 
 18 | 36 | 108228,16347 | 61 | 2208,15703 | 6027,95155 
 18 | 16 | 108228,16846 | 62 | 4470,21621 | 6027,95653 
 18 | 26 | 108228,20408 | 63 | 1888,14981 | 6027,99215 
 19 | 42 | 114254,87048 |  0 | 2127,60892 | 6026,57239 
 19 | 16 | 114255,02143 |  1 | 4465,62805 | 6026,72334 
 19 | 18 | 114255,03300 |  2 | 2741,68873 | 6026,73491 
 19 |  5 | 114255,07254 |  3 | 3802,75980 | 6026,77445 
 19 | 55 | 114255,14564 |  4 | 2353,72928 | 6026,84755 
 19 | 60 | 114255,23858 |  5 | 2175,69131 | 6026,94049 
 19 | 11 | 114255,26130 |  6 | 3691,60601 | 6026,96321 
 19 | 30 | 114255,28081 |  7 | 2478,74033 | 6026,98272 
