rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 31246,29358 |  2 | 1433,20483 | 1802,10573 
  7 | 58 | 31248,31991 |  3 | 1340,87564 | 1804,13206 
  7 | 26 | 31400,27210 |  4 | 1425,02317 | 1956,08425 
  7 | 54 | 31441,92522 |  5 | 1516,57504 | 1997,73737 
  7 | 37 | 31458,68444 |  6 | 1514,10128 | 2014,49659 
  7 | 33 | 31481,57613 |  7 | 1323,34197 | 2037,38828 
  7 | 19 | 31490,49645 |  8 | 1625,01563 | 2046,30860 
  7 | 17 | 31502,89173 |  9 | 1464,11112 | 2058,70388 
  7 | 29 | 31596,58792 | 10 | 1545,67056 | 2152,40007 
  7 | 32 | 31622,95023 | 11 | 1594,61251 | 2178,76238 
  7 | 31 | 31629,81188 | 12 | 1669,10100 | 2185,62403 
  7 | 60 | 31636,30023 | 13 | 1645,21114 | 2192,11238 
  7 | 47 | 31643,30354 | 14 | 1787,82466 | 2199,11569 
  7 | 46 | 31646,65412 | 15 | 1848,13900 | 2202,46627 
  7 | 56 | 31658,67173 | 16 | 1833,41476 | 2214,48388 
  7 | 62 | 31692,07911 | 17 | 1552,09894 | 2247,89126 
  7 | 61 | 31698,07994 | 18 | 1790,44975 | 2253,89209 
  7 | 57 | 31699,57344 | 19 | 1818,40660 | 2255,38559 
  7 | 22 | 31703,96088 | 20 | 1828,67280 | 2259,77303 
  7 | 42 | 31709,69441 | 21 | 1604,78581 | 2265,50656 
  7 | 36 | 31713,53648 | 22 | 1671,09780 | 2269,34863 
  7 | 53 | 31720,02117 | 23 | 1730,05737 | 2275,83332 
  7 | 30 | 31720,88338 | 24 | 1841,88938 | 2276,69553 
  7 | 43 | 31728,72698 | 25 | 1787,11659 | 2284,53913 
  7 | 52 | 31729,94040 | 26 | 1657,10942 | 2285,75255 
  7 | 10 | 31738,44797 | 27 | 1686,52462 | 2294,26012 
  7 | 41 | 31744,56055 | 28 | 1722,03411 | 2300,37270 
  7 | 49 | 31746,96499 | 29 | 1606,00203 | 2302,77714 
  7 | 38 | 31749,37884 | 30 | 1608,23350 | 2305,19099 
  7 | 59 | 31767,80091 | 31 | 1768,49018 | 2323,61306 
  7 | 28 | 31778,79862 | 32 | 1716,15091 | 2334,61076 
  7 | 27 | 31779,59362 | 33 | 1825,41704 | 2335,40577 
  7 | 50 | 31808,83228 | 34 | 1766,58610 | 2364,64443 
  7 | 63 | 31824,47740 | 35 | 1729,04731 | 2380,28955 
  7 | 44 | 31827,31800 | 36 | 1731,04083 | 2383,13015 
  7 | 55 | 31843,59392 | 37 | 1778,94390 | 2399,40607 
  7 | 45 | 31870,69353 | 38 | 1625,98748 | 2426,50568 
  7 | 51 | 31878,02176 | 39 | 1747,40342 | 2433,83391 
  7 | 48 | 32043,28908 | 40 | 1847,67978 | 2599,10123 
  7 | 40 | 32081,85116 | 41 | 1769,08387 | 2637,66331 
  7 | 18 | 32315,26360 | 42 | 2074,72886 | 2871,07575 
  7 |  4 | 32403,07494 | 43 | 2486,71311 | 2958,88709 
  7 | 21 | 32507,07506 | 44 | 2408,41479 | 3062,88721 
  7 | 13 | 32543,51768 | 45 | 2516,31950 | 3099,32983 
  7 | 11 | 32822,23911 | 46 | 2795,55386 | 3378,05126 
  7 |  5 | 32828,69191 | 47 | 2871,23753 | 3384,50406 
  7 | 23 | 32914,75583 | 48 | 3045,22187 | 3470,56798 
  7 |  7 | 32918,63619 | 49 | 2983,77879 | 3474,44833 
  7 | 12 | 32950,09679 | 50 | 3071,88815 | 3505,90894 
  7 |  1 | 33007,67742 | 51 | 3048,41604 | 3563,48957 
  7 |  2 | 33065,58913 | 52 | 3117,10216 | 3621,40128 
  7 | 15 | 33263,91889 | 53 | 3334,33031 | 3819,73104 
  7 | 16 | 33366,95148 | 54 | 3376,74046 | 3922,76363 
  7 |  8 | 33387,81706 | 55 | 3516,70452 | 3943,62921 
  7 | 24 | 33717,65568 | 56 | 3756,40949 | 4273,46783 
  7 | 25 | 33784,47882 | 57 | 3889,42943 | 4340,29097 
  7 | 14 | 33904,64277 | 58 | 3869,63608 | 4460,45492 
  7 | 20 | 34036,54210 | 59 | 4019,37328 | 4592,35425 
  7 |  6 | 34043,45993 | 60 | 3869,02685 | 4599,27208 
  7 |  0 | 34120,63649 | 61 | 4160,70703 | 4676,44864 
  7 |  9 | 34240,99558 | 62 | 4192,61533 | 4796,80773 
  7 |  3 | 34253,92945 | 63 | 4306,65329 | 4809,74160 
  8 | 33 | 36044,12769 |  0 | 1321,43176 | 1790,12473 
  8 | 58 | 36133,29213 |  1 | 1342,37002 | 1879,28916 
  8 | 39 | 36220,82786 |  2 | 1435,31553 | 1966,82489 
  8 | 54 | 36268,88931 |  3 | 1513,63405 | 2014,88634 
  8 | 34 | 36275,13134 |  4 | 1223,45993 | 2021,12837 
  8 | 26 | 36300,80010 |  5 | 1422,08441 | 2046,79714 
  8 | 35 | 36309,37330 |  6 | 1382,47267 | 2055,37034 
  8 | 17 | 36310,06618 |  7 | 1452,61032 | 2056,06321 
  8 | 49 | 36312,67542 |  8 | 1605,36093 | 2058,67245 
  8 | 38 | 36340,24506 |  9 | 1606,69554 | 2086,24209 
  8 | 62 | 36366,45300 | 10 | 1543,28378 | 2112,45004 
  8 | 32 | 36371,05877 | 11 | 1595,61139 | 2117,05581 
  8 | 36 | 36387,55381 | 12 | 1669,13814 | 2133,55085 
  8 | 10 | 36399,53435 | 13 | 1677,67158 | 2145,53139 
  8 | 42 | 36412,23302 | 14 | 1606,23634 | 2158,23005 
  8 | 45 | 36418,43127 | 15 | 1623,64094 | 2164,42830 
  8 | 40 | 36459,43711 | 16 | 1765,80254 | 2205,43415 
  8 | 19 | 36462,59581 | 17 | 1627,97181 | 2208,59285 
  8 | 60 | 36482,16677 | 18 | 1643,59611 | 2228,16381 
  8 | 50 | 36484,04202 | 19 | 1768,07290 | 2230,03905 
  8 | 41 | 36486,29076 | 20 | 1717,76613 | 2232,28779 
  8 | 29 | 36501,95775 | 21 | 1548,13392 | 2247,95478 
  8 | 37 | 36529,73655 | 22 | 1516,80984 | 2275,73359 
  8 | 30 | 36554,29918 | 23 | 1828,45203 | 2300,29622 
  8 | 51 | 36566,69303 | 24 | 1747,44055 | 2312,69006 
  8 | 28 | 36569,50253 | 25 | 1727,56814 | 2315,49956 
  8 | 63 | 36586,58435 | 26 | 1728,29411 | 2332,58139 
  8 | 52 | 36612,97373 | 27 | 1664,25560 | 2358,97076 
  8 | 44 | 36615,84852 | 28 | 1731,18571 | 2361,84555 
  8 | 55 | 36631,78607 | 29 | 1780,72328 | 2377,78310 
  8 | 46 | 36635,97770 | 30 | 1853,38570 | 2381,97474 
  8 | 31 | 36645,37039 | 31 | 1668,30624 | 2391,36742 
  8 | 43 | 36645,72843 | 32 | 1800,35460 | 2391,72546 
  8 | 53 | 36663,34757 | 33 | 1728,08474 | 2409,34460 
  8 | 57 | 36663,59512 | 34 | 1818,61642 | 2409,59216 
  8 | 47 | 36670,09841 | 35 | 1788,23582 | 2416,09544 
  8 | 56 | 36692,31627 | 36 | 1827,82863 | 2438,31330 
  8 | 59 | 36692,81489 | 37 | 1765,55490 | 2438,81193 
  8 | 27 | 36698,61064 | 38 | 1818,99624 | 2444,60767 
  8 | 48 | 36718,91783 | 39 | 1851,18678 | 2464,91486 
  8 | 22 | 36758,65874 | 40 | 1829,38317 | 2504,65578 
  8 | 61 | 36828,63413 | 41 | 1788,58689 | 2574,63116 
  8 | 18 | 36892,85966 | 42 | 2073,84377 | 2638,85670 
  8 | 21 | 37211,11363 | 43 | 2407,19511 | 2957,11066 
  8 | 13 | 37238,35749 | 44 | 2524,57533 | 2984,35453 
  8 |  4 | 37290,05143 | 45 | 2490,62231 | 3036,04846 
  8 | 11 | 37516,94093 | 46 | 2799,52542 | 3262,93796 
  8 |  5 | 37594,87289 | 47 | 2873,08992 | 3340,86993 
  8 |  7 | 37710,99513 | 48 | 2991,38960 | 3456,99216 
  8 | 23 | 37783,39730 | 49 | 3045,15835 | 3529,39433 
  8 |  1 | 37851,00463 | 50 | 3067,23293 | 3597,00167 
  8 |  2 | 37907,31134 | 51 | 3116,76159 | 3653,30837 
  8 | 15 | 38019,26572 | 52 | 3337,37735 | 3765,26275 
  8 | 12 | 38054,21558 | 53 | 3042,95248 | 3800,21261 
  8 | 16 | 38113,76923 | 54 | 3380,97863 | 3859,76626 
  8 |  8 | 38432,65492 | 55 | 3502,73735 | 4178,65195 
  8 | 14 | 38533,06216 | 56 | 3837,60491 | 4279,05920 
  8 |  6 | 38574,58193 | 57 | 3866,30053 | 4320,57896 
  8 | 25 | 38735,92061 | 58 | 3894,76017 | 4481,91764 
  8 | 24 | 38783,31428 | 59 | 3747,86265 | 4529,31131 
  8 | 20 | 38799,22532 | 60 | 4019,18266 | 4545,22236 
  8 |  0 | 39006,59923 | 61 | 4161,04100 | 4752,59626 
  8 |  3 | 39053,59374 | 62 | 4306,43177 | 4799,59077 
  8 |  9 | 39193,15681 | 63 | 4188,60049 | 4939,15385 
  9 | 58 | 40947,88257 |  0 | 1344,36672 | 1754,69558 
  9 | 35 | 40976,73840 |  1 | 1387,07564 | 1783,55141 
  9 | 34 | 41083,36699 |  2 | 1287,54857 | 1890,18000 
  9 | 17 | 41117,86394 |  3 | 1518,84543 | 1924,67696 
  9 | 26 | 41127,02342 |  4 | 1424,57997 | 1933,83644 
  9 | 32 | 41248,33208 |  5 | 1596,85424 | 2055,14510 
  9 | 33 | 41287,89109 |  6 | 1566,54902 | 2094,70410 
  9 | 62 | 41294,29363 |  7 | 1547,71214 | 2101,10664 
  9 | 10 | 41314,96135 |  8 | 1681,83481 | 2121,77437 
  9 | 60 | 41338,69004 |  9 | 1651,86703 | 2145,50305 
  9 | 41 | 41369,93441 | 10 | 1721,75420 | 2176,74742 
  9 | 43 | 41392,22183 | 11 | 1789,34515 | 2199,03485 
  9 | 37 | 41417,33335 | 12 | 1519,30890 | 2224,14637 
  9 | 31 | 41426,83592 | 13 | 1688,31672 | 2233,64893 
  9 | 52 | 41438,10762 | 14 | 1661,08353 | 2244,92064 
  9 | 45 | 41447,04773 | 15 | 1630,39418 | 2253,86074 
  9 | 59 | 41468,38790 | 16 | 1776,09023 | 2275,20091 
  9 | 39 | 41478,23955 | 17 | 1666,93801 | 2285,05256 
  9 | 55 | 41492,47543 | 18 | 1783,42597 | 2299,28844 
  9 | 48 | 41493,35291 | 19 | 1852,70653 | 2300,16593 
  9 | 36 | 41499,49617 | 20 | 1674,04169 | 2306,30918 
  9 | 51 | 41500,71900 | 21 | 1785,07797 | 2307,53201 
  9 | 38 | 41521,78752 | 22 | 1692,58600 | 2328,60053 
  9 | 50 | 41532,00295 | 23 | 1841,30255 | 2338,81596 
  9 | 61 | 41536,81787 | 24 | 1793,23113 | 2343,63088 
  9 | 44 | 41560,06359 | 25 | 1824,76636 | 2366,87661 
  9 | 49 | 41576,67387 | 26 | 1611,58980 | 2383,48689 
  9 | 42 | 41581,00084 | 27 | 1762,58795 | 2387,81386 
  9 | 53 | 41588,03207 | 28 | 1742,32304 | 2394,84508 
  9 | 56 | 41595,94812 | 29 | 1840,20873 | 2402,76113 
  9 | 40 | 41598,51328 | 30 | 1772,94921 | 2405,32629 
  9 | 27 | 41601,93615 | 31 | 1969,47008 | 2408,74916 
  9 | 57 | 41604,19373 | 32 | 1821,18822 | 2411,00674 
  9 | 54 | 41609,60592 | 33 | 1629,15248 | 2416,41893 
  9 | 46 | 41621,38778 | 34 | 1904,68116 | 2428,20080 
  9 | 22 | 41634,73633 | 35 | 1927,45333 | 2441,54935 
  9 | 19 | 41667,36259 | 36 | 1721,24227 | 2474,17560 
  9 | 29 | 41675,67034 | 37 | 1693,30064 | 2482,48335 
  9 | 30 | 41701,82443 | 38 | 1838,26648 | 2508,63744 
  9 | 28 | 41713,23753 | 39 | 1722,03811 | 2520,05054 
  9 | 18 | 41761,50381 | 40 | 2075,26461 | 2568,31682 
  9 | 63 | 41790,22404 | 41 | 1741,33500 | 2597,03705 
  9 | 47 | 41823,86303 | 42 | 1792,74017 | 2630,67604 
  9 | 13 | 42310,21239 | 43 | 2528,52632 | 3117,02540 
  9 | 21 | 42338,08028 | 44 | 2412,95222 | 3144,89329 
  9 | 11 | 42492,76149 | 45 | 2795,34333 | 3299,57450 
  9 |  4 | 42508,15651 | 46 | 2491,01896 | 3314,96952 
  9 |  5 | 42583,89355 | 47 | 2878,72366 | 3390,70656 
  9 |  7 | 42617,96535 | 48 | 2987,73448 | 3424,77837 
  9 |  1 | 42693,44506 | 49 | 3050,13006 | 3500,25807 
  9 | 23 | 42713,44344 | 50 | 3061,92618 | 3520,25645 
  9 | 12 | 42867,33704 | 51 | 3052,38874 | 3674,15005 
  9 |  2 | 42928,79365 | 52 | 3126,84407 | 3735,60667 
  9 | 15 | 43125,91347 | 53 | 3391,77841 | 3932,72648 
  9 |  8 | 43254,66790 | 54 | 3676,93347 | 4061,48091 
  9 | 16 | 43267,49645 | 55 | 3412,49234 | 4074,30946 
  9 |  6 | 43560,47755 | 56 | 3920,36286 | 4367,29056 
  9 | 24 | 43565,03596 | 57 | 3760,06422 | 4371,84897 
  9 | 25 | 43627,26571 | 58 | 3897,13091 | 4434,07872 
  9 | 20 | 43884,98158 | 59 | 4177,63189 | 4691,79459 
  9 |  0 | 43889,46239 | 60 | 4202,70588 | 4696,27540 
  9 | 14 | 44031,63594 | 61 | 4050,81060 | 4838,44895 
  9 |  3 | 44095,69032 | 62 | 4306,43177 | 4902,50333 
  9 |  9 | 44126,54820 | 63 | 4470,80246 | 4933,36121 
 10 | 34 | 45838,30729 |  0 | 1225,09722 | 1711,72892 
 10 | 39 | 46007,46046 |  1 | 1434,35534 | 1880,88209 
 10 | 58 | 46060,21084 |  2 | 1344,25116 | 1933,63247 
 10 | 17 | 46085,23048 |  3 | 1455,79173 | 1958,65211 
 10 | 26 | 46087,62866 |  4 | 1423,35718 | 1961,05028 
 10 | 35 | 46137,54797 |  5 | 1381,37866 | 2010,96960 
 10 | 33 | 46183,92444 |  6 | 1350,73171 | 2057,34607 
 10 | 37 | 46185,63731 |  7 | 1512,53259 | 2059,05894 
 10 | 49 | 46230,70955 |  8 | 1605,98932 | 2104,13118 
 10 | 52 | 46237,74240 |  9 | 1655,93589 | 2111,16403 
 10 | 42 | 46267,48857 | 10 | 1608,61407 | 2140,91020 
 10 | 60 | 46292,55108 | 11 | 1643,77509 | 2165,97271 
 10 | 38 | 46296,78824 | 12 | 1604,50608 | 2170,20987 
 10 | 45 | 46321,56632 | 13 | 1634,57136 | 2194,98795 
 10 | 59 | 46345,40734 | 14 | 1766,92902 | 2218,82897 
 10 | 10 | 46348,71146 | 15 | 1682,19187 | 2222,13309 
 10 | 57 | 46359,16629 | 16 | 1821,67473 | 2232,58792 
 10 | 63 | 46366,07191 | 17 | 1767,13829 | 2239,49354 
 10 | 62 | 46376,34752 | 18 | 1579,35886 | 2249,76915 
 10 | 31 | 46382,84549 | 19 | 1671,67437 | 2256,26712 
 10 | 41 | 46403,78632 | 20 | 1717,00891 | 2277,20795 
 10 | 54 | 46416,27402 | 21 | 1511,91660 | 2289,69564 
 10 | 51 | 46427,57541 | 22 | 1746,67274 | 2300,99704 
 10 | 32 | 46429,92374 | 23 | 1593,79110 | 2303,34537 
 10 | 44 | 46432,84162 | 24 | 1767,54153 | 2306,26324 
 10 | 22 | 46443,59118 | 25 | 1827,91654 | 2317,01280 
 10 | 36 | 46463,05549 | 26 | 1666,92349 | 2336,47712 
 10 | 19 | 46467,71358 | 27 | 1630,39984 | 2341,13521 
 10 | 28 | 46471,42533 | 28 | 1715,80257 | 2344,84695 
 10 | 29 | 46477,96189 | 29 | 1545,78668 | 2351,38352 
 10 | 53 | 46492,74388 | 30 | 1726,85764 | 2366,16551 
 10 | 55 | 46501,97383 | 31 | 1778,95907 | 2375,39546 
 10 | 40 | 46518,88721 | 32 | 1828,48041 | 2392,30883 
 10 | 56 | 46524,88800 | 33 | 1858,37385 | 2398,30963 
 10 | 27 | 46528,49543 | 34 | 1851,02472 | 2401,91706 
 10 | 46 | 46568,75606 | 35 | 1847,06673 | 2442,17769 
 10 | 50 | 46583,56548 | 36 | 1770,75401 | 2456,98711 
 10 | 47 | 46601,41896 | 37 | 1788,56063 | 2474,84059 
 10 | 61 | 46603,21816 | 38 | 1788,50362 | 2476,63979 
 10 | 43 | 46660,34355 | 39 | 1830,88506 | 2533,76518 
 10 | 30 | 46686,90573 | 40 | 1880,29920 | 2560,32735 
 10 | 18 | 46702,60788 | 41 | 2071,83251 | 2576,02951 
 10 | 48 | 46725,68110 | 42 | 1849,19677 | 2599,10273 
 10 | 21 | 47063,54230 | 43 | 2402,51423 | 2936,96392 
 10 | 13 | 47305,68238 | 44 | 2552,24907 | 3179,10401 
 10 |  4 | 47355,63911 | 45 | 2486,85999 | 3229,06074 
 10 |  5 | 47454,24697 | 46 | 2871,50811 | 3327,66860 
 10 | 11 | 47497,09344 | 47 | 2791,42872 | 3370,51507 
 10 | 12 | 47604,33917 | 48 | 3047,24528 | 3477,76080 
 10 |  1 | 47642,15394 | 49 | 3053,17115 | 3515,57557 
 10 |  7 | 47678,30622 | 50 | 2982,71655 | 3551,72785 
 10 |  2 | 47766,43582 | 51 | 3122,20581 | 3639,85745 
 10 | 23 | 47924,18231 | 52 | 3100,07519 | 3797,60394 
 10 | 16 | 48129,92461 | 53 | 3381,72953 | 4003,34623 
 10 |  8 | 48151,60818 | 54 | 3505,56667 | 4025,02981 
 10 | 15 | 48282,28405 | 55 | 3320,52594 | 4155,70568 
 10 | 14 | 48410,17825 | 56 | 3840,03181 | 4283,59988 
 10 | 24 | 48413,04890 | 57 | 3742,68710 | 4286,47053 
 10 |  6 | 48563,07854 | 58 | 3866,21272 | 4436,50017 
 10 | 25 | 48727,43975 | 59 | 3886,32981 | 4600,86138 
 10 | 20 | 48741,41257 | 60 | 4014,91492 | 4614,83420 
 10 |  9 | 48869,47229 | 61 | 4185,99926 | 4742,89392 
 10 |  0 | 49006,81008 | 62 | 4165,44035 | 4880,23170 
 10 |  3 | 49021,16789 | 63 | 4302,43521 | 4894,58952 
 11 | 34 | 50770,91535 |  0 | 1221,45920 | 1749,67394 
 11 | 26 | 50833,17941 |  1 | 1421,83669 | 1811,93800 
 11 | 33 | 50880,89078 |  2 | 1327,21242 | 1859,64937 
 11 | 35 | 50925,41789 |  3 | 1382,25162 | 1904,17648 
 11 | 39 | 50931,42499 |  4 | 1433,68346 | 1910,18358 
 11 | 58 | 50961,64125 |  5 | 1340,01929 | 1940,39984 
 11 | 17 | 51006,05735 |  6 | 1455,05558 | 1984,81594 
 11 | 38 | 51073,80129 |  7 | 1609,37735 | 2052,55988 
 11 | 54 | 51092,60544 |  8 | 1514,69583 | 2071,36402 
 11 | 62 | 51102,62164 |  9 | 1553,91876 | 2081,38023 
 11 | 42 | 51122,31806 | 10 | 1606,46458 | 2101,07665 
 11 | 37 | 51141,73287 | 11 | 1515,10900 | 2120,49146 
 11 | 52 | 51142,36140 | 12 | 1656,77717 | 2121,11999 
 11 | 47 | 51170,31560 | 13 | 1788,52445 | 2149,07419 
 11 | 36 | 51196,29648 | 14 | 1666,07457 | 2175,05507 
 11 | 31 | 51208,77016 | 15 | 1667,52998 | 2187,52875 
 11 | 53 | 51230,56066 | 16 | 1727,01332 | 2209,31925 
 11 | 41 | 51272,12009 | 17 | 1716,37611 | 2250,87868 
 11 | 45 | 51292,01897 | 18 | 1627,68768 | 2270,77756 
 11 | 29 | 51294,41637 | 19 | 1546,41723 | 2273,17496 
 11 | 60 | 51305,22374 | 20 | 1647,03550 | 2283,98233 
 11 | 19 | 51315,61222 | 21 | 1624,18916 | 2294,37081 
 11 | 49 | 51325,14697 | 22 | 1606,74033 | 2303,90556 
 11 | 61 | 51327,05558 | 23 | 1789,84598 | 2305,81417 
 11 | 59 | 51334,73779 | 24 | 1769,11480 | 2313,49638 
 11 | 51 | 51336,19273 | 25 | 1749,97672 | 2314,95132 
 11 | 32 | 51346,51237 | 26 | 1738,77316 | 2325,27096 
 11 | 63 | 51361,13056 | 27 | 1745,00770 | 2339,88915 
 11 | 57 | 51361,65741 | 28 | 1816,05405 | 2340,41600 
 11 | 30 | 51372,04940 | 29 | 1823,09184 | 2350,80799 
 11 | 43 | 51399,21104 | 30 | 1787,71343 | 2377,96962 
 11 | 40 | 51410,48066 | 31 | 1766,76305 | 2389,23925 
 11 | 10 | 51413,21760 | 32 | 1677,45826 | 2391,97618 
 11 | 50 | 51414,17929 | 33 | 1767,36567 | 2392,93788 
 11 | 48 | 51455,56390 | 34 | 1900,64032 | 2434,32249 
 11 | 56 | 51467,31242 | 35 | 1864,96243 | 2446,07101 
 11 | 46 | 51490,84517 | 36 | 1851,10867 | 2469,60376 
 11 | 44 | 51510,16266 | 37 | 1726,96202 | 2488,92125 
 11 | 55 | 51537,90610 | 38 | 1780,48488 | 2516,66469 
 11 | 28 | 51608,74748 | 39 | 1716,33277 | 2587,50606 
 11 | 27 | 51614,41465 | 40 | 1818,63839 | 2593,17324 
 11 | 18 | 51631,29394 | 41 | 2070,40387 | 2610,05253 
 11 | 22 | 51676,88575 | 42 | 1831,13405 | 2655,64434 
 11 |  4 | 51897,22463 | 43 | 2493,60888 | 2875,98322 
 11 | 13 | 52014,91468 | 44 | 2517,49994 | 2993,67327 
 11 | 21 | 52107,50491 | 45 | 2386,40729 | 3086,26350 
 11 | 11 | 52415,31856 | 46 | 2791,61296 | 3394,07715 
 11 |  5 | 52505,54088 | 47 | 2939,60043 | 3484,29947 
 11 |  7 | 52523,69261 | 48 | 2982,90955 | 3502,45120 
 11 |  2 | 52610,13907 | 49 | 3118,97756 | 3588,89766 
 11 | 12 | 52625,68313 | 50 | 3043,35960 | 3604,44172 
 11 |  1 | 52654,43968 | 51 | 3065,18612 | 3633,19827 
 11 | 23 | 52772,93216 | 52 | 3138,52114 | 3751,69075 
 11 | 15 | 52873,35148 | 53 | 3323,65183 | 3852,11007 
 11 | 16 | 52960,15064 | 54 | 3461,35882 | 3938,90922 
 11 |  8 | 53180,38358 | 55 | 3504,41208 | 4159,14217 
 11 | 14 | 53408,50401 | 56 | 3948,42352 | 4387,26260 
 11 | 24 | 53424,42761 | 57 | 3742,75003 | 4403,18620 
 11 |  6 | 53489,43341 | 58 | 3870,07227 | 4468,19199 
 11 | 25 | 53497,38395 | 59 | 3855,22920 | 4476,14254 
 11 | 20 | 53627,44144 | 60 | 4021,52876 | 4606,20003 
 11 |  9 | 53754,63658 | 61 | 4195,37444 | 4733,39517 
 11 |  0 | 53770,98951 | 62 | 4277,31344 | 4749,74810 
 11 |  3 | 54061,91542 | 63 | 4319,10362 | 5040,67401 
 12 | 33 | 55880,75506 |  0 | 1320,02353 | 1818,76611 
 12 | 17 | 55970,65704 |  1 | 1453,13515 | 1908,66810 
 12 | 35 | 56008,75939 |  2 | 1392,78550 | 1946,77044 
 12 | 58 | 56032,78129 |  3 | 1344,67564 | 1970,79235 
 12 | 26 | 56034,67187 |  4 | 1423,91189 | 1972,68293 
 12 | 39 | 56041,34318 |  5 | 1472,87087 | 1979,35423 
 12 | 38 | 56112,26220 |  6 | 1604,54789 | 2050,27325 
 12 | 54 | 56121,76099 |  7 | 1512,63826 | 2059,77205 
 12 | 34 | 56136,47614 |  8 | 1221,65411 | 2074,48719 
 12 | 29 | 56164,65830 |  9 | 1542,39142 | 2102,66935 
 12 | 19 | 56172,55284 | 10 | 1631,55230 | 2110,56389 
 12 | 62 | 56175,07846 | 11 | 1544,30214 | 2113,08952 
 12 | 37 | 56178,89096 | 12 | 1511,08406 | 2116,90201 
 12 | 42 | 56181,43301 | 13 | 1674,91698 | 2119,44407 
 12 | 32 | 56199,64820 | 14 | 1595,73572 | 2137,65926 
 12 | 52 | 56301,72070 | 15 | 1656,00121 | 2239,73175 
 12 | 31 | 56302,14017 | 16 | 1705,98629 | 2240,15122 
 12 | 36 | 56308,31374 | 17 | 1666,19366 | 2246,32479 
 12 | 57 | 56326,36168 | 18 | 1815,60313 | 2264,37273 
 12 | 41 | 56331,55252 | 19 | 1714,28686 | 2269,56357 
 12 | 44 | 56339,17915 | 20 | 1726,59069 | 2277,19021 
 12 | 30 | 56351,71669 | 21 | 1824,45007 | 2289,72775 
 12 | 49 | 56358,20113 | 22 | 1604,98057 | 2296,21219 
 12 | 40 | 56366,59981 | 23 | 1766,48714 | 2304,61087 
 12 | 46 | 56370,72885 | 24 | 1875,86963 | 2308,73990 
 12 | 51 | 56383,43579 | 25 | 1797,63475 | 2321,44684 
 12 | 47 | 56388,71481 | 26 | 1786,68802 | 2326,72587 
 12 | 61 | 56391,49397 | 27 | 1856,61064 | 2329,50503 
 12 | 60 | 56392,81150 | 28 | 1642,35881 | 2330,82255 
 12 | 27 | 56395,37631 | 29 | 1815,56132 | 2333,38737 
 12 | 45 | 56403,91865 | 30 | 1625,78333 | 2341,92971 
 12 | 53 | 56406,40528 | 31 | 1734,33491 | 2344,41634 
 12 | 28 | 56420,60005 | 32 | 1718,74548 | 2358,61111 
 12 | 10 | 56435,88372 | 33 | 1675,54480 | 2373,89478 
 12 | 55 | 56456,65956 | 34 | 1777,54252 | 2394,67061 
 12 | 50 | 56457,54348 | 35 | 1769,51139 | 2395,55454 
 12 | 56 | 56519,14081 | 36 | 1827,32431 | 2457,15187 
 12 | 59 | 56540,11254 | 37 | 1799,73365 | 2478,12359 
 12 | 22 | 56562,30385 | 38 | 1825,90588 | 2500,31490 
 12 | 43 | 56578,66674 | 39 | 1785,16247 | 2516,67780 
 12 | 63 | 56591,99745 | 40 | 1727,83349 | 2530,00850 
 12 | 48 | 56602,92258 | 41 | 1850,24184 | 2540,93363 
 12 | 18 | 56782,16230 | 42 | 2069,96334 | 2720,17336 
 12 | 21 | 56927,25455 | 43 | 2403,05181 | 2865,26560 
 12 | 13 | 57276,09332 | 44 | 2513,26383 | 3214,10437 
 12 |  4 | 57369,74095 | 45 | 2484,88745 | 3307,75201 
 12 | 11 | 57392,11404 | 46 | 2798,40679 | 3330,12510 
 12 |  5 | 57453,75423 | 47 | 2873,07638 | 3391,76528 
 12 | 12 | 57575,90493 | 48 | 3040,52064 | 3513,91599 
 12 |  7 | 57601,64372 | 49 | 2978,40723 | 3539,65477 
 12 |  1 | 57606,27622 | 50 | 3042,08477 | 3544,28727 
 12 | 23 | 57633,85579 | 51 | 3040,34629 | 3571,86685 
 12 |  2 | 57866,12357 | 52 | 3118,05170 | 3804,13463 
 12 | 15 | 57879,25530 | 53 | 3317,06202 | 3817,26635 
 12 |  8 | 58176,54650 | 54 | 3501,14396 | 4114,55755 
 12 | 16 | 58247,68292 | 55 | 3373,93695 | 4185,69397 
 12 | 24 | 58411,29198 | 56 | 3850,21711 | 4349,30304 
 12 | 25 | 58425,10102 | 57 | 3887,30361 | 4363,11208 
 12 | 14 | 58447,99703 | 58 | 3830,49453 | 4386,00808 
 12 | 20 | 58632,20539 | 59 | 4053,95041 | 4570,21645 
 12 |  6 | 58639,33639 | 60 | 3870,56776 | 4577,34745 
 12 |  0 | 58710,70195 | 61 | 4163,34374 | 4648,71301 
 12 |  9 | 58728,65144 | 62 | 4251,52018 | 4666,66249 
 12 |  3 | 59112,06622 | 63 | 4296,15082 | 5050,07728 
 13 | 58 | 60969,04220 |  0 | 1340,68096 | 1856,90246 
 13 | 33 | 60992,40630 |  1 | 1319,31800 | 1880,26656 
 13 | 17 | 61017,73078 |  2 | 1455,70760 | 1905,59104 
 13 | 35 | 61082,85288 |  3 | 1394,68933 | 1970,71314 
 13 | 26 | 61108,18006 |  4 | 1419,26070 | 1996,04031 
