rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 53 | 43028,75104 |  7 | 1164,43037 | 3284,77824 
 13 |  9 | 43028,76554 |  8 | 2868,53608 | 3284,79273 
 13 | 44 | 43028,82024 |  9 | 1177,74507 | 3284,84743 
 13 | 36 | 43028,83170 | 10 | 1122,72151 | 3284,85889 
 13 |  5 | 43028,84184 | 11 | 1929,59960 | 3284,86903 
 13 | 39 | 43028,85628 | 12 | 962,93291 | 3284,88347 
 13 | 32 | 43028,88329 | 13 | 1070,40331 | 3284,91048 
 13 | 55 | 43028,90792 | 14 | 1202,69451 | 3284,93512 
 13 | 42 | 43028,91000 | 15 | 1079,53182 | 3284,93719 
 13 | 38 | 43028,94867 | 16 | 1118,83081 | 3284,97586 
 13 | 18 | 43028,96149 | 17 | 1397,63273 | 3284,98868 
 13 | 26 | 43028,98499 | 18 | 957,02892 | 3285,01219 
 13 | 40 | 43028,98978 | 19 | 1187,61710 | 3285,01697 
 13 | 46 | 43028,99509 | 20 | 1274,80259 | 3285,02228 
 13 | 45 | 43029,02234 | 21 | 1091,61726 | 3285,04954 
 13 |  0 | 43029,05363 | 22 | 2802,53945 | 3285,08083 
 13 | 17 | 43029,06132 | 23 | 976,97605 | 3285,08852 
 13 | 62 | 43029,06198 | 24 | 1037,61729 | 3285,08917 
 13 | 15 | 43029,09898 | 25 | 2279,42087 | 3285,12617 
 13 | 29 | 43029,10723 | 26 | 1055,74528 | 3285,13443 
 13 | 22 | 43029,12458 | 27 | 1256,99599 | 3285,15177 
 13 | 12 | 43029,13210 | 28 | 2074,13813 | 3285,15929 
 13 | 63 | 43029,13495 | 29 | 1161,98236 | 3285,16215 
 13 | 49 | 43029,14585 | 30 | 1083,16120 | 3285,17304 
 13 |  7 | 43029,15818 | 31 | 2024,59552 | 3285,18537 
 13 | 57 | 43029,17662 | 32 | 1219,76271 | 3285,20381 
 13 | 35 | 43029,20117 | 33 | 935,45712 | 3285,22836 
 13 | 47 | 43029,22276 | 34 | 1203,75125 | 3285,24995 
 13 | 27 | 43029,24133 | 35 | 1234,76936 | 3285,26853 
 13 | 37 | 43029,24640 | 36 | 1020,71397 | 3285,27359 
 13 |  4 | 43029,24765 | 37 | 1680,94394 | 3285,27485 
 13 | 52 | 43029,25962 | 38 | 1116,08862 | 3285,28681 
 13 | 48 | 43029,28500 | 39 | 1239,75448 | 3285,31219 
 13 | 43 | 43029,30576 | 40 | 1204,29057 | 3285,33296 
 13 | 14 | 43029,31669 | 41 | 2597,11098 | 3285,34388 
 13 | 24 | 43029,32136 | 42 | 2525,83092 | 3285,34855 
 13 |  6 | 43029,32584 | 43 | 2608,79849 | 3285,35304 
 13 | 34 | 43029,34539 | 44 | 824,28318 | 3285,37258 
 13 | 10 | 43029,37514 | 45 | 1130,40528 | 3285,40233 
 13 | 60 | 43029,38116 | 46 | 1107,04481 | 3285,40835 
 13 | 59 | 43029,40087 | 47 | 1185,97614 | 3285,42806 
 13 |  3 | 43029,42119 | 48 | 2895,91371 | 3285,44838 
 13 | 30 | 43029,45448 | 49 | 1252,88898 | 3285,48167 
 13 | 28 | 43029,50347 | 50 | 1157,16812 | 3285,53066 
 13 | 61 | 43029,52570 | 51 | 1201,28871 | 3285,55289 
 13 |  2 | 43029,52598 | 52 | 2092,98235 | 3285,55317 
 13 | 19 | 43029,55010 | 53 | 1091,09974 | 3285,57729 
 13 | 20 | 43029,55905 | 54 | 2695,30488 | 3285,58625 
 13 | 50 | 43029,57734 | 55 | 1203,87200 | 3285,60453 
 13 | 51 | 43029,58742 | 56 | 1213,19620 | 3285,61461 
 13 | 31 | 43029,60860 | 57 | 1135,26080 | 3285,63579 
 13 | 16 | 43029,67396 | 58 | 2275,33955 | 3285,70116 
 13 | 11 | 43029,69254 | 59 | 1877,30031 | 3285,71974 
 13 | 25 | 43029,77613 | 60 | 2610,29281 | 3285,80332 
 13 | 58 | 43029,80088 | 61 | 907,26706 | 3285,82807 
 13 | 13 | 43029,85907 | 62 | 1698,20733 | 3285,88626 
 13 |  8 | 43030,02398 | 63 | 2356,36544 | 3286,05118 
 14 | 17 | 46314,89691 |  0 | 976,74005 | 3284,78175 
 14 | 21 | 46314,97057 |  1 | 1629,80535 | 3284,85540 
 14 | 48 | 46315,00715 |  2 | 1265,73644 | 3284,89199 
 14 | 24 | 46315,09090 |  3 | 2525,82237 | 3284,97574 
 14 | 15 | 46315,14059 |  4 | 2251,72571 | 3285,02543 
 14 |  2 | 46315,20238 |  5 | 2105,13005 | 3285,08722 
 14 | 29 | 46315,26158 |  6 | 1039,06022 | 3285,14642 
 14 |  0 | 46315,26625 |  7 | 2856,00220 | 3285,15109 
 14 | 32 | 46315,31457 |  8 | 1096,15978 | 3285,19941 
 14 | 35 | 46315,34300 |  9 | 939,80591 | 3285,22784 
 14 | 33 | 46315,43768 | 10 | 893,23850 | 3285,32252 
 14 | 18 | 46315,46039 | 11 | 1466,12181 | 3285,34523 
 14 | 44 | 46315,49570 | 12 | 1205,87815 | 3285,38054 
 14 | 37 | 46315,50288 | 13 | 1015,89129 | 3285,38772 
 14 | 46 | 46315,52588 | 14 | 1239,85536 | 3285,41072 
 14 | 38 | 46315,53842 | 15 | 1080,46878 | 3285,42326 
 14 | 41 | 46315,54881 | 16 | 1156,33580 | 3285,43365 
 14 |  9 | 46315,56930 | 17 | 2853,36586 | 3285,45414 
 14 | 55 | 46315,57163 | 18 | 1194,40257 | 3285,45647 
 14 | 19 | 46315,61397 | 19 | 1091,13538 | 3285,49881 
 14 | 63 | 46315,61704 | 20 | 1190,27105 | 3285,50188 
 14 | 10 | 46315,62709 | 21 | 1124,99662 | 3285,51193 
 14 | 43 | 46315,64819 | 22 | 1201,34530 | 3285,53303 
 14 | 16 | 46315,66822 | 23 | 2269,80906 | 3285,55306 
 14 | 51 | 46315,67783 | 24 | 1173,04933 | 3285,56267 
 14 | 11 | 46315,71539 | 25 | 1888,23209 | 3285,60023 
 14 | 45 | 46315,71596 | 26 | 1093,28659 | 3285,60080 
 14 | 42 | 46315,73183 | 27 | 1079,86167 | 3285,61667 
 14 | 36 | 46315,73333 | 28 | 1126,21243 | 3285,61817 
 14 | 53 | 46315,74102 | 29 | 1170,99925 | 3285,62586 
 14 | 52 | 46315,76798 | 30 | 1113,52304 | 3285,65282 
 14 | 58 | 46315,77420 | 31 | 901,20763 | 3285,65904 
 14 | 59 | 46315,78461 | 32 | 1198,70530 | 3285,66945 
 14 | 20 | 46315,79317 | 33 | 2818,60640 | 3285,67801 
 14 | 47 | 46315,82861 | 34 | 1202,99193 | 3285,71345 
 14 | 56 | 46315,84407 | 35 | 1229,92168 | 3285,72891 
 14 | 61 | 46315,87362 | 36 | 1209,61924 | 3285,75846 
 14 | 62 | 46315,88476 | 37 | 1043,94074 | 3285,76960 
 14 |  5 | 46315,89463 | 38 | 1944,19788 | 3285,77947 
 14 | 60 | 46315,90541 | 39 | 1131,42694 | 3285,79025 
 14 |  6 | 46315,92639 | 40 | 2597,41745 | 3285,81123 
 14 |  8 | 46315,95383 | 41 | 2353,05822 | 3285,83867 
 14 | 30 | 46316,00798 | 42 | 1232,54251 | 3285,89282 
 14 | 14 | 46316,01487 | 43 | 2596,25798 | 3285,89971 
 14 | 40 | 46316,03928 | 44 | 1194,10029 | 3285,92412 
 14 | 26 | 46316,04505 | 45 | 956,64400 | 3285,92989 
 14 | 13 | 46316,05069 | 46 | 1691,51498 | 3285,93553 
 14 | 34 | 46316,07278 | 47 | 823,30501 | 3285,95762 
 14 | 25 | 46316,11672 | 48 | 2617,30484 | 3286,00156 
 14 | 12 | 46316,12250 | 49 | 2114,54944 | 3286,00734 
 14 | 39 | 46316,13719 | 50 | 962,65288 | 3286,02203 
 14 | 54 | 46316,17647 | 51 | 1032,50523 | 3286,06131 
 14 |  7 | 46316,18567 | 52 | 2005,31704 | 3286,07051 
 14 | 31 | 46316,22903 | 53 | 1120,50613 | 3286,11387 
 14 | 27 | 46316,23421 | 54 | 1223,42531 | 3286,11905 
 14 | 50 | 46316,23755 | 55 | 1233,34595 | 3286,12239 
 14 | 23 | 46316,26493 | 56 | 2051,36623 | 3286,14977 
 14 | 49 | 46316,29009 | 57 | 1080,57315 | 3286,17492 
 14 | 22 | 46316,31868 | 58 | 1227,61263 | 3286,20352 
 14 | 57 | 46316,32828 | 59 | 1234,51167 | 3286,21312 
 14 |  4 | 46316,32913 | 60 | 1668,57052 | 3286,21397 
 14 | 28 | 46316,35957 | 61 | 1154,59793 | 3286,24441 
 14 |  1 | 46316,55924 | 62 | 2051,68399 | 3286,44408 
 14 |  3 | 46322,69620 | 63 | 3016,41689 | 3292,58104 
 15 | 44 | 49608,74550 |  0 | 1232,98350 | 3285,97578 
 15 | 16 | 49608,77503 |  1 | 2312,97652 | 3286,00531 
 15 | 39 | 49608,83502 |  2 | 973,91095 | 3286,06530 
 15 | 13 | 49608,84427 |  3 | 1759,92030 | 3286,07454 
 15 | 52 | 49608,89132 |  4 | 1117,22744 | 3286,12160 
 15 |  1 | 49608,90049 |  5 | 2052,91217 | 3286,13077 
 15 |  5 | 49608,92543 |  6 | 1931,01244 | 3286,15570 
 15 |  6 | 49608,97598 |  7 | 2629,30453 | 3286,20625 
 15 | 40 | 49609,05006 |  8 | 1187,09651 | 3286,28034 
 15 | 29 | 49609,05114 |  9 | 1118,06549 | 3286,28142 
 15 | 58 | 49609,07458 | 10 | 915,11263 | 3286,30486 
 15 | 38 | 49609,11179 | 11 | 1158,21489 | 3286,34206 
 15 | 28 | 49609,15554 | 12 | 1169,86457 | 3286,38581 
 15 | 63 | 49609,17422 | 13 | 1241,45077 | 3286,40449 
 15 | 56 | 49609,19467 | 14 | 1246,43287 | 3286,42494 
 15 | 14 | 49609,20325 | 15 | 2759,12078 | 3286,43353 
 15 | 60 | 49609,21702 | 16 | 1185,15508 | 3286,44730 
 15 | 19 | 49609,23667 | 17 | 1108,37008 | 3286,46695 
 15 | 10 | 49609,25251 | 18 | 1140,30983 | 3286,48279 
 15 | 49 | 49609,26367 | 19 | 1098,47787 | 3286,49395 
 15 | 35 | 49609,26544 | 20 | 928,36225 | 3286,49571 
 15 | 42 | 49609,31364 | 21 | 1094,89210 | 3286,54391 
 15 | 47 | 49609,32340 | 22 | 1220,51866 | 3286,55368 
 15 | 33 | 49609,33751 | 23 | 949,34348 | 3286,56779 
 15 | 62 | 49609,34710 | 24 | 1044,38472 | 3286,57738 
 15 | 21 | 49609,37808 | 25 | 1685,53381 | 3286,60836 
 15 |  4 | 49609,38429 | 26 | 1697,21208 | 3286,61457 
 15 | 61 | 49609,40443 | 27 | 1202,25004 | 3286,63471 
 15 | 46 | 49609,41334 | 28 | 1256,68857 | 3286,64362 
 15 | 48 | 49609,42067 | 29 | 1299,11422 | 3286,65095 
 15 | 54 | 49609,44226 | 30 | 1091,63177 | 3286,67254 
 15 | 22 | 49609,45014 | 31 | 1316,35308 | 3286,68041 
 15 | 37 | 49609,46797 | 32 | 1030,34302 | 3286,69824 
 15 | 41 | 49609,48276 | 33 | 1158,80293 | 3286,71304 
 15 |  8 | 49609,49454 | 34 | 2378,48716 | 3286,72482 
 15 | 27 | 49609,49477 | 35 | 1242,09282 | 3286,72505 
 15 | 12 | 49609,51842 | 36 | 2239,46795 | 3286,74870 
 15 | 34 | 49609,52305 | 37 | 829,69821 | 3286,75333 
 15 | 51 | 49609,54114 | 38 | 1186,84674 | 3286,77142 
 15 | 31 | 49609,57386 | 39 | 1135,52642 | 3286,80414 
 15 | 11 | 49609,58083 | 40 | 1875,52808 | 3286,81111 
 15 |  7 | 49609,58549 | 41 | 2024,49491 | 3286,81576 
 15 | 20 | 49609,59977 | 42 | 2955,70282 | 3286,83005 
 15 | 55 | 49609,64973 | 43 | 1210,24493 | 3286,88000 
 15 | 32 | 49609,66829 | 44 | 1070,24652 | 3286,89857 
 15 | 15 | 49609,69471 | 45 | 2383,57397 | 3286,92498 
 15 | 18 | 49609,71395 | 46 | 1491,82513 | 3286,94422 
 15 | 23 | 49609,74146 | 47 | 2211,68156 | 3286,97174 
 15 | 17 | 49609,77975 | 48 | 989,84424 | 3287,01003 
 15 | 59 | 49609,81788 | 49 | 1186,44618 | 3287,04816 
 15 | 26 | 49609,83425 | 50 | 958,74958 | 3287,06453 
 15 | 30 | 49609,83766 | 51 | 1312,47692 | 3287,06794 
 15 | 57 | 49609,88148 | 52 | 1228,40841 | 3287,11176 
 15 | 43 | 49609,88875 | 53 | 1246,67626 | 3287,11903 
 15 | 36 | 49609,89528 | 54 | 1126,41934 | 3287,12556 
 15 | 50 | 49609,92683 | 55 | 1313,83560 | 3287,15711 
 15 |  0 | 49610,01152 | 56 | 3017,00466 | 3287,24179 
 15 | 25 | 49610,01876 | 57 | 2633,79006 | 3287,24903 
 15 |  2 | 49610,02153 | 58 | 2165,67359 | 3287,25181 
 15 | 53 | 49610,06341 | 59 | 1213,77260 | 3287,29368 
 15 | 24 | 49610,16019 | 60 | 2723,70666 | 3287,39047 
 15 | 45 | 49610,24143 | 61 | 1096,85941 | 3287,47171 
 15 |  9 | 49657,10860 | 62 | 3075,14006 | 3334,33888 
 15 |  3 | 49700,72925 | 63 | 3122,84225 | 3377,95953 
 16 | 16 | 52998,26701 |  0 | 2347,56402 | 3297,46424 
 16 | 50 | 52998,37806 |  1 | 1203,61855 | 3297,57528 
 16 | 54 | 52998,40878 |  2 | 1029,71960 | 3297,60601 
 16 | 13 | 52998,45067 |  3 | 1750,48942 | 3297,64789 
 16 | 25 | 52998,48756 |  4 | 2654,64923 | 3297,68478 
 16 | 24 | 52998,59217 |  5 | 2547,63069 | 3297,78940 
 16 | 39 | 52998,61198 |  6 | 1041,74897 | 3297,80921 
 16 | 38 | 52998,67671 |  7 | 1092,78912 | 3297,87393 
 16 |  5 | 52998,68968 |  8 | 1956,71266 | 3297,88690 
 16 |  7 | 52998,69389 |  9 | 2093,60374 | 3297,89112 
 16 |  8 | 52998,69861 | 10 | 2379,05696 | 3297,89583 
 16 | 23 | 52998,73297 | 11 | 2071,70780 | 3297,93019 
 16 | 30 | 52998,74790 | 12 | 1249,80552 | 3297,94513 
 16 | 46 | 52998,77550 | 13 | 1256,77744 | 3297,97272 
 16 |  3 | 52998,79203 | 14 | 2938,95413 | 3297,98925 
 16 |  6 | 52998,79948 | 15 | 2654,86643 | 3297,99671 
 16 | 58 | 52998,83320 | 16 | 935,58391 | 3298,03043 
 16 | 57 | 52998,83811 | 17 | 1239,13805 | 3298,03533 
 16 | 22 | 52998,86626 | 18 | 1240,60387 | 3298,06349 
 16 |  0 | 52998,90483 | 19 | 2829,06987 | 3298,10206 
 16 | 33 | 52998,90707 | 20 | 898,62546 | 3298,10430 
 16 | 37 | 52998,91371 | 21 | 1043,87836 | 3298,11094 
 16 | 28 | 52998,92367 | 22 | 1196,81865 | 3298,12089 
 16 | 61 | 52998,96587 | 23 | 1222,85234 | 3298,16309 
 16 |  9 | 52998,97104 | 24 | 2850,76285 | 3298,16826 
 16 | 11 | 52998,99046 | 25 | 1907,70023 | 3298,18769 
 16 |  1 | 52998,99885 | 26 | 2063,95516 | 3298,19607 
 16 | 48 | 52999,01462 | 27 | 1255,05573 | 3298,21185 
 16 | 20 | 52999,04529 | 28 | 2734,71195 | 3298,24251 
 16 | 55 | 52999,05129 | 29 | 1231,96773 | 3298,24852 
 16 | 21 | 52999,08559 | 30 | 1638,98781 | 3298,28281 
 16 | 12 | 52999,11381 | 31 | 2072,91959 | 3298,31103 
 16 | 41 | 52999,12978 | 32 | 1165,96033 | 3298,32701 
 16 | 14 | 52999,13862 | 33 | 2610,62556 | 3298,33584 
 16 | 27 | 52999,16062 | 34 | 1234,02562 | 3298,35784 
 16 | 34 | 52999,16153 | 35 | 829,80016 | 3298,35876 
 16 |  2 | 52999,16835 | 36 | 2127,84855 | 3298,36558 
 16 | 59 | 52999,18832 | 37 | 1204,78966 | 3298,38555 
 16 | 17 | 52999,19533 | 38 | 987,36926 | 3298,39255 
 16 | 10 | 52999,21998 | 39 | 1139,23310 | 3298,41720 
 16 | 44 | 52999,23707 | 40 | 1175,75267 | 3298,43430 
 16 | 51 | 52999,25509 | 41 | 1188,17402 | 3298,45232 
 16 | 19 | 52999,26599 | 42 | 1104,23370 | 3298,46322 
 16 |  4 | 52999,30525 | 43 | 1723,87323 | 3298,50247 
 16 | 35 | 52999,32721 | 44 | 938,27440 | 3298,52444 
 16 | 15 | 52999,34696 | 45 | 2260,48539 | 3298,54419 
 16 | 42 | 52999,37060 | 46 | 1089,31814 | 3298,56782 
 16 | 40 | 52999,38094 | 47 | 1199,87196 | 3298,57817 
 16 | 63 | 52999,39025 | 48 | 1176,94191 | 3298,58748 
 16 | 53 | 52999,39559 | 49 | 1175,92044 | 3298,59282 
 16 | 18 | 52999,39805 | 50 | 1425,32172 | 3298,59528 
 16 | 26 | 52999,39864 | 51 | 970,39321 | 3298,59586 
 16 | 56 | 52999,44239 | 52 | 1267,39090 | 3298,63962 
 16 | 52 | 52999,46315 | 53 | 1129,31181 | 3298,66038 
 16 | 60 | 52999,47549 | 54 | 1119,37365 | 3298,67271 
 16 | 31 | 52999,48122 | 55 | 1134,35322 | 3298,67844 
 16 | 29 | 52999,55514 | 56 | 1050,38854 | 3298,75236 
 16 | 32 | 52999,61683 | 57 | 1092,15283 | 3298,81406 
 16 | 47 | 52999,62757 | 58 | 1235,20377 | 3298,82480 
 16 | 36 | 52999,66515 | 59 | 1132,28397 | 3298,86237 
 16 | 62 | 52999,71383 | 60 | 1048,37175 | 3298,91106 
 16 | 49 | 52999,82963 | 61 | 1106,50397 | 3299,02685 
 16 | 45 | 52999,84851 | 62 | 1109,42330 | 3299,04573 
 16 | 43 | 52999,88585 | 63 | 1252,49505 | 3299,08308 
 17 |  3 | 56297,90414 |  0 | 2997,96355 | 3297,91964 
 17 | 58 | 56297,99748 |  1 | 937,96361 | 3298,01298 
 17 | 53 | 56298,00459 |  2 | 1248,03794 | 3298,02008 
 17 | 24 | 56298,06746 |  3 | 2713,06805 | 3298,08296 
 17 |  0 | 56298,06785 |  4 | 2886,18359 | 3298,08335 
 17 | 52 | 56298,07956 |  5 | 1230,06031 | 3298,09506 
 17 | 56 | 56298,12382 |  6 | 1259,11563 | 3298,13932 
 17 | 61 | 56298,12608 |  7 | 1212,21332 | 3298,14158 
 17 | 11 | 56298,12863 |  8 | 1904,24123 | 3298,14413 
 17 | 54 | 56298,15303 |  9 | 1055,05394 | 3298,16853 
 17 | 55 | 56298,15505 | 10 | 1299,92330 | 3298,17055 
 17 | 60 | 56298,18662 | 11 | 1160,30030 | 3298,20212 
 17 | 49 | 56298,20497 | 12 | 1120,25336 | 3298,22047 
 17 | 21 | 56298,23750 | 13 | 1657,23233 | 3298,25300 
 17 | 18 | 56298,24242 | 14 | 1461,12740 | 3298,25791 
 17 | 33 | 56298,25628 | 15 | 913,30575 | 3298,27178 
 17 |  2 | 56298,28236 | 16 | 2161,01006 | 3298,29786 
 17 | 39 | 56298,28544 | 17 | 1048,29628 | 3298,30094 
 17 | 29 | 56298,32213 | 18 | 1106,18598 | 3298,33763 
 17 | 28 | 56298,32448 | 19 | 1193,18236 | 3298,33998 
 17 | 40 | 56298,33739 | 20 | 1275,08409 | 3298,35289 
 17 | 19 | 56298,40185 | 21 | 1178,06744 | 3298,41735 
 17 | 63 | 56298,40827 | 22 | 1232,32260 | 3298,42377 
 17 | 13 | 56298,43749 | 23 | 1819,93210 | 3298,45299 
 17 | 48 | 56298,46017 | 24 | 1340,03178 | 3298,47567 
 17 | 57 | 56298,48139 | 25 | 1283,42777 | 3298,49689 
 17 |  9 | 56298,48611 | 26 | 2924,24252 | 3298,50161 
 17 | 51 | 56298,49293 | 27 | 1259,19577 | 3298,50843 
 17 | 46 | 56298,50043 | 28 | 1313,00259 | 3298,51593 
 17 | 26 | 56298,50725 | 29 | 1036,13804 | 3298,52275 
 17 | 47 | 56298,52892 | 30 | 1268,96288 | 3298,54442 
 17 | 20 | 56298,56273 | 31 | 2814,93360 | 3298,57823 
 17 |  1 | 56298,57571 | 32 | 2090,63519 | 3298,59121 
 17 | 17 | 56298,58441 | 33 | 1057,13170 | 3298,59991 
 17 | 22 | 56298,59669 | 34 | 1270,40342 | 3298,61219 
 17 |  4 | 56298,61318 | 35 | 1749,27562 | 3298,62868 
 17 |  6 | 56298,62969 | 36 | 2751,05394 | 3298,64519 
 17 | 31 | 56298,64385 | 37 | 1206,15396 | 3298,65935 
 17 | 36 | 56298,65132 | 38 | 1234,96197 | 3298,66682 
 17 | 32 | 56298,68049 | 39 | 1082,95797 | 3298,69599 
 17 | 27 | 56298,70561 | 40 | 1268,67505 | 3298,72111 
 17 | 14 | 56298,71731 | 41 | 2724,21173 | 3298,73281 
 17 | 30 | 56298,72947 | 42 | 1322,41347 | 3298,74497 
 17 | 43 | 56298,73421 | 43 | 1281,08961 | 3298,74971 
 17 | 25 | 56298,73975 | 44 | 2698,76128 | 3298,75525 
 17 | 38 | 56298,76463 | 45 | 1137,52288 | 3298,78013 
 17 | 16 | 56298,80057 | 46 | 2344,59112 | 3298,81607 
 17 | 45 | 56298,80628 | 47 | 1109,19491 | 3298,82178 
 17 |  7 | 56298,81900 | 48 | 2187,71654 | 3298,83450 
 17 |  8 | 56298,82141 | 49 | 2495,65669 | 3298,83691 
 17 | 44 | 56298,86719 | 50 | 1211,21123 | 3298,88269 
 17 | 15 | 56298,88004 | 51 | 2413,48543 | 3298,89554 
 17 | 62 | 56298,89050 | 52 | 1096,82296 | 3298,90600 
 17 | 42 | 56298,94527 | 53 | 1191,54780 | 3298,96077 
 17 | 50 | 56298,96021 | 54 | 1263,87940 | 3298,97571 
 17 | 35 | 56298,96924 | 55 | 940,80900 | 3298,98474 
 17 | 12 | 56299,02876 | 56 | 2153,46980 | 3299,04426 
 17 | 23 | 56299,08522 | 57 | 2257,45894 | 3299,10072 
 17 | 41 | 56299,15302 | 58 | 1250,83002 | 3299,16852 
 17 | 10 | 56299,20178 | 59 | 1171,74998 | 3299,21728 
 17 |  5 | 56299,21868 | 60 | 1953,70857 | 3299,23418 
 17 | 34 | 56299,25474 | 61 | 861,50081 | 3299,27024 
 17 | 37 | 56299,32874 | 62 | 1101,77652 | 3299,34423 
 17 | 59 | 56299,47671 | 63 | 1215,88590 | 3299,49221 
 18 | 61 | 59597,84788 |  0 | 1271,36242 | 3298,27468 
 18 | 34 | 59597,89382 |  1 | 857,36835 | 3298,32063 
 18 | 20 | 59597,89563 |  2 | 2906,31976 | 3298,32244 
 18 | 51 | 59597,92891 |  3 | 1200,38212 | 3298,35571 
 18 | 57 | 59597,96320 |  4 | 1322,41066 | 3298,39000 
 18 |  2 | 59598,01526 |  5 | 2155,31163 | 3298,44207 
 18 | 17 | 59598,05734 |  6 | 1015,51308 | 3298,48415 
 18 | 13 | 59598,09364 |  7 | 1753,32651 | 3298,52045 
 18 | 52 | 59598,15299 |  8 | 1195,65840 | 3298,57980 
 18 | 22 | 59598,17377 |  9 | 1336,22629 | 3298,60057 
 18 | 59 | 59598,25039 | 10 | 1241,68759 | 3298,67720 
 18 | 43 | 59598,25652 | 11 | 1279,73986 | 3298,68333 
 18 |  7 | 59598,30567 | 12 | 2107,59638 | 3298,73248 
 18 | 55 | 59598,31267 | 13 | 1240,44126 | 3298,73947 
 18 | 14 | 59598,33134 | 14 | 2800,51496 | 3298,75814 
 18 |  8 | 59598,35934 | 15 | 2485,32507 | 3298,78614 
 18 | 42 | 59598,36319 | 16 | 1122,22650 | 3298,78999 
 18 | 38 | 59598,37275 | 17 | 1192,31479 | 3298,79956 
 18 | 32 | 59598,39646 | 18 | 1142,67205 | 3298,82326 
 18 | 47 | 59598,41136 | 19 | 1244,51570 | 3298,83816 
 18 | 12 | 59598,43648 | 20 | 2241,55987 | 3298,86328 
 18 | 27 | 59598,44473 | 21 | 1298,78240 | 3298,87154 
 18 | 35 | 59598,47037 | 22 | 977,02342 | 3298,89717 
 18 | 58 | 59598,48089 | 23 | 928,47569 | 3298,90770 
 18 | 36 | 59598,49385 | 24 | 1214,72513 | 3298,92066 
 18 | 48 | 59598,50764 | 25 | 1283,67548 | 3298,93444 
 18 | 18 | 59598,52745 | 26 | 1529,27943 | 3298,95426 
 18 | 62 | 59598,55244 | 27 | 1136,82031 | 3298,97925 
 18 | 49 | 59598,55922 | 28 | 1116,34250 | 3298,98603 
 18 | 26 | 59598,56650 | 29 | 1039,33683 | 3298,99330 
 18 | 37 | 59598,60478 | 30 | 1059,01216 | 3299,03158 
 18 | 15 | 59598,61628 | 31 | 2438,36358 | 3299,04308 
 18 | 63 | 59598,65869 | 32 | 1285,06191 | 3299,08549 
 18 | 25 | 59598,65997 | 33 | 2825,44761 | 3299,08677 
 18 | 40 | 59598,67222 | 34 | 1307,83459 | 3299,09903 
 18 | 41 | 59598,67361 | 35 | 1240,56062 | 3299,10041 
 18 | 11 | 59598,68011 | 36 | 1931,33366 | 3299,10691 
 18 | 28 | 59598,69579 | 37 | 1201,92907 | 3299,12260 
 18 | 60 | 59598,69622 | 38 | 1186,09528 | 3299,12303 
 18 | 23 | 59598,70104 | 39 | 2261,41567 | 3299,12784 
 18 | 24 | 59598,75794 | 40 | 2730,89299 | 3299,18474 
 18 | 53 | 59598,76014 | 41 | 1260,04868 | 3299,18694 
 18 | 50 | 59598,76168 | 42 | 1287,10496 | 3299,18848 
 18 | 39 | 59598,77474 | 43 | 999,02421 | 3299,20154 
 18 |  6 | 59598,80781 | 44 | 2697,01119 | 3299,23462 
 18 | 30 | 59598,86140 | 45 | 1354,55237 | 3299,28821 
 18 | 56 | 59598,87645 | 46 | 1314,95051 | 3299,30325 
 18 | 29 | 59598,89048 | 47 | 1151,60959 | 3299,31728 
 18 | 19 | 59598,90920 | 48 | 1149,96838 | 3299,33600 
 18 | 45 | 59598,95231 | 49 | 1186,03145 | 3299,37912 
 18 |  1 | 59598,95383 | 50 | 2200,78840 | 3299,38064 
 18 | 54 | 59598,97284 | 51 | 1092,23608 | 3299,39964 
 18 | 21 | 59599,00311 | 52 | 1713,80528 | 3299,42991 
 18 |  0 | 59599,02869 | 53 | 3013,41024 | 3299,45549 
 18 | 16 | 59599,03054 | 54 | 2376,94133 | 3299,45734 
 18 | 10 | 59599,05765 | 55 | 1208,96962 | 3299,48445 
 18 |  5 | 59599,06545 | 56 | 2014,02298 | 3299,49225 
 18 | 46 | 59599,08719 | 57 | 1279,96405 | 3299,51400 
 18 |  4 | 59599,12092 | 58 | 1752,08506 | 3299,54773 
 18 | 44 | 59599,14413 | 59 | 1216,90824 | 3299,57094 
 18 | 31 | 59599,23806 | 60 | 1155,94078 | 3299,66487 
 18 | 33 | 59599,41243 | 61 | 934,17106 | 3299,83924 
 18 |  9 | 59648,24705 | 62 | 3092,11153 | 3348,67385 
 18 |  3 | 59660,32685 | 63 | 3106,35784 | 3360,75365 
 19 | 63 | 62966,46101 |  0 | 1235,14165 | 3306,06064 
 19 | 13 | 62966,74025 |  1 | 1744,28939 | 3306,33988 
 19 | 16 | 62966,76087 |  2 | 2350,24703 | 3306,36050 
 19 | 26 | 62966,76473 |  3 | 1025,27585 | 3306,36436 
 19 | 48 | 62966,82468 |  4 | 1323,35267 | 3306,42431 
 19 | 24 | 62966,86216 |  5 | 2698,14274 | 3306,46179 
 19 | 21 | 62966,88221 |  6 | 1721,48630 | 3306,48184 
 19 | 43 | 62966,91206 |  7 | 1238,53914 | 3306,51169 
 19 | 37 | 62966,97568 |  8 | 1034,17935 | 3306,57531 
 19 | 27 | 62967,00624 |  9 | 1331,49904 | 3306,60587 
 19 | 42 | 62967,04204 | 10 | 1126,36303 | 3306,64167 
