rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93431,18906 |  5 | 2404,91516 | 2637,51888 
 13 | 17 | 93465,70240 |  6 | 2433,82052 | 2672,03222 
 13 | 54 | 93577,28835 |  7 | 2531,60406 | 2783,61816 
 13 | 37 | 93582,77940 |  8 | 2536,81350 | 2789,10922 
 13 | 62 | 93631,53511 |  9 | 2583,60214 | 2837,86493 
 13 | 29 | 93632,55316 | 10 | 2584,60057 | 2838,88298 
 13 | 32 | 93718,45456 | 11 | 2664,01990 | 2924,78438 
 13 | 38 | 93738,70687 | 12 | 2683,58583 | 2945,03669 
 13 | 49 | 93750,27635 | 13 | 2694,40182 | 2956,60617 
 13 | 42 | 93751,12835 | 14 | 2695,42580 | 2957,45817 
 13 | 45 | 93774,38651 | 15 | 2716,64047 | 2980,71633 
 13 | 19 | 93788,76564 | 16 | 2729,47998 | 2995,09546 
 13 | 60 | 93811,37299 | 17 | 2749,73197 | 3017,70281 
 13 | 52 | 93827,61363 | 18 | 2765,41027 | 3033,94345 
 13 | 36 | 93850,83233 | 19 | 2787,08965 | 3057,16215 
 13 | 31 | 93869,74050 | 20 | 2806,19723 | 3076,07032 
 13 | 10 | 93881,36354 | 21 | 2816,55360 | 3087,69335 
 13 | 41 | 93938,05168 | 22 | 2871,00927 | 3144,38150 
 13 | 28 | 93954,22073 | 23 | 2885,65837 | 3160,55055 
 13 | 63 | 93956,31679 | 24 | 2887,71483 | 3162,64661 
 13 | 53 | 93959,02402 | 25 | 2890,68265 | 3165,35384 
 13 | 44 | 93961,70411 | 26 | 2893,47497 | 3168,03393 
 13 | 51 | 93994,68425 | 27 | 2925,34389 | 3201,01407 
 13 | 40 | 94021,30403 | 28 | 2951,93282 | 3227,63385 
 13 | 59 | 94021,98660 | 29 | 2951,79862 | 3228,31642 
 13 | 50 | 94027,84073 | 30 | 2957,81109 | 3234,17055 
 13 | 55 | 94053,11072 | 31 | 2983,22730 | 3259,44054 
 13 | 61 | 94059,31945 | 32 | 2989,56276 | 3265,64927 
 13 | 43 | 94062,76640 | 33 | 2992,37399 | 3269,09622 
 13 | 47 | 94067,28740 | 34 | 2997,07292 | 3273,61722 
 13 | 57 | 94108,44266 | 35 | 3038,69720 | 3314,77248 
 13 | 27 | 94111,39629 | 36 | 3041,30904 | 3317,72611 
 13 | 30 | 94125,43958 | 37 | 3055,58362 | 3331,76940 
 13 | 22 | 94128,86449 | 38 | 3058,85940 | 3335,19431 
 13 | 56 | 94130,70926 | 39 | 3060,68153 | 3337,03908 
 13 | 48 | 94158,27970 | 40 | 3087,94978 | 3364,60952 
 13 | 46 | 94166,88186 | 41 | 3096,06021 | 3373,21168 
 13 | 18 | 94546,91165 | 42 | 3463,22873 | 3753,24147 
 13 | 21 | 95096,50131 | 43 | 4025,55972 | 4302,83113 
 13 |  4 | 95241,58630 | 44 | 4170,68215 | 4447,91612 
 13 | 13 | 95292,66691 | 45 | 4221,47916 | 4498,99673 
 13 | 11 | 95752,81721 | 46 | 4668,91497 | 4959,14703 
 13 |  5 | 95885,47439 | 47 | 4802,74349 | 5091,80421 
 13 |  7 | 96077,83631 | 48 | 4990,76668 | 5284,16613 
 13 | 12 | 96175,53972 | 49 | 5088,84751 | 5381,86954 
 13 | 23 | 96180,08943 | 50 | 5094,61455 | 5386,41925 
 13 |  1 | 96180,78647 | 51 | 5093,26354 | 5387,11629 
 13 |  2 | 96296,40713 | 52 | 5215,46244 | 5502,73695 
 13 | 15 | 96616,23982 | 53 | 5546,43822 | 5822,56964 
 13 | 16 | 96719,67777 | 54 | 5654,52778 | 5926,00759 
 13 |  8 | 96924,77785 | 55 | 5861,10271 | 6131,10767 
 13 | 24 | 97314,66192 | 56 | 6255,82147 | 6520,99174 
 13 | 14 | 97500,59020 | 57 | 6440,20025 | 6706,92002 
 13 |  6 | 97542,39754 | 58 | 6484,53165 | 6748,72736 
 13 | 25 | 97563,15073 | 59 | 6505,00311 | 6769,48054 
 13 | 20 | 97780,08620 | 60 | 6719,30124 | 6986,41602 
 13 |  0 | 98014,11945 | 61 | 6950,87081 | 7220,44927 
 13 |  9 | 98067,09062 | 62 | 7004,03210 | 7273,42044 
 13 |  3 | 98256,90731 | 63 | 7199,87083 | 7463,23713 
 14 | 34 | 100416,90840 |  0 | 2039,85685 | 2159,92757 
 14 | 33 | 100638,05053 |  1 | 2207,80727 | 2381,06970 
 14 | 58 | 100679,11712 |  2 | 2243,17853 | 2422,13629 
 14 | 35 | 100761,16547 |  3 | 2309,23820 | 2504,18464 
 14 | 26 | 100851,74279 |  4 | 2376,94102 | 2594,76196 
 14 | 39 | 100877,14433 |  5 | 2395,51662 | 2620,16350 
 14 | 17 | 100918,48763 |  6 | 2432,22501 | 2661,50680 
 14 | 37 | 101028,81008 |  7 | 2530,12332 | 2771,82925 
 14 | 54 | 101030,44674 |  8 | 2531,65684 | 2773,46591 
 14 | 62 | 101085,65610 |  9 | 2578,69180 | 2828,67527 
 14 | 29 | 101089,48856 | 10 | 2582,22555 | 2832,50772 
 14 | 32 | 101188,59133 | 11 | 2670,06679 | 2931,61050 
 14 | 49 | 101199,64571 | 12 | 2680,46842 | 2942,66488 
 14 | 42 | 101202,52138 | 13 | 2683,13224 | 2945,54055 
 14 | 38 | 101205,77979 | 14 | 2685,91624 | 2948,79896 
 14 | 19 | 101237,76961 | 15 | 2715,37530 | 2980,78878 
 14 | 45 | 101241,37407 | 16 | 2718,93191 | 2984,39324 
 14 | 60 | 101275,56683 | 17 | 2749,82206 | 3018,58600 
 14 | 52 | 101293,95912 | 18 | 2766,74274 | 3036,97829 
 14 | 36 | 101314,75594 | 19 | 2786,12318 | 3057,77511 
 14 | 31 | 101316,21095 | 20 | 2787,43806 | 3059,23012 
 14 | 10 | 101334,74273 | 21 | 2804,16666 | 3077,76190 
 14 | 41 | 101404,93345 | 22 | 2868,85536 | 3147,95262 
 14 | 28 | 101406,39515 | 23 | 2870,21556 | 3149,41432 
 14 | 53 | 101423,89808 | 24 | 2886,50030 | 3166,91725 
 14 | 63 | 101426,32014 | 25 | 2888,78286 | 3169,33931 
 14 | 44 | 101426,36256 | 26 | 2888,58463 | 3169,38173 
 14 | 51 | 101455,77503 | 27 | 2916,69255 | 3198,79420 
 14 | 50 | 101491,78230 | 28 | 2951,56943 | 3234,80147 
 14 | 59 | 101493,48448 | 29 | 2953,62083 | 3236,50365 
 14 | 40 | 101494,57461 | 30 | 2953,76598 | 3237,59378 
 14 | 55 | 101513,14892 | 31 | 2971,92912 | 3256,16809 
 14 | 43 | 101530,33796 | 32 | 2987,52575 | 3273,35713 
 14 | 61 | 101531,59365 | 33 | 2990,23297 | 3274,61282 
 14 | 47 | 101531,59734 | 34 | 2989,93423 | 3274,61651 
 14 | 27 | 101579,85669 | 35 | 3038,25416 | 3322,87586 
 14 | 57 | 101582,03119 | 36 | 3039,08519 | 3325,05036 
 14 | 30 | 101596,96648 | 37 | 3054,01450 | 3339,98565 
 14 | 22 | 101597,68745 | 38 | 3054,88487 | 3340,70662 
 14 | 56 | 101598,33561 | 39 | 3055,36292 | 3341,35478 
 14 | 46 | 101633,08945 | 40 | 3090,27609 | 3376,10862 
 14 | 48 | 101633,24843 | 41 | 3090,17701 | 3376,26760 
 14 | 18 | 102000,60199 | 42 | 3463,73960 | 3743,62116 
 14 | 21 | 102560,05190 | 43 | 4019,06707 | 4303,07107 
 14 |  4 | 102701,09193 | 44 | 4156,06700 | 4444,11110 
 14 | 13 | 102751,93480 | 45 | 4206,47565 | 4494,95397 
 14 | 11 | 103211,09035 | 46 | 4667,57206 | 4954,10952 
 14 |  5 | 103351,40838 | 47 | 4806,87680 | 5094,42755 
 14 |  7 | 103529,70669 | 48 | 4986,12912 | 5272,72586 
 14 | 12 | 103631,15906 | 49 | 5085,51113 | 5374,17823 
 14 | 23 | 103631,24931 | 50 | 5084,76373 | 5374,26848 
 14 |  1 | 103634,71282 | 51 | 5089,29337 | 5377,73199 
 14 |  2 | 103757,02208 | 52 | 5209,22935 | 5500,04125 
 14 | 15 | 104092,47345 | 53 | 5543,78561 | 5835,49262 
 14 | 16 | 104192,21511 | 54 | 5641,09706 | 5935,23427 
 14 |  8 | 104401,04209 | 55 | 5852,49313 | 6144,06126 
 14 | 24 | 104804,74359 | 56 | 6257,38995 | 6547,76276 
 14 | 14 | 104959,37480 | 57 | 6412,04290 | 6702,39397 
 14 |  6 | 105012,18466 | 58 | 6466,37157 | 6755,20383 
 14 | 25 | 105045,20915 | 59 | 6500,88976 | 6788,22832 
 14 | 20 | 105258,52004 | 60 | 6715,84893 | 7001,53921 
 14 |  0 | 105492,44060 | 61 | 6949,54233 | 7235,45977 
 14 |  9 | 105549,17962 | 62 | 7005,93038 | 7292,19879 
 14 |  3 | 105733,56172 | 63 | 7189,92153 | 7476,58089 
 15 | 34 | 107992,99370 |  0 | 2041,10219 | 2259,35846 
 15 | 33 | 108137,01592 |  1 | 2209,27658 | 2403,38067 
 15 | 58 | 108174,57588 |  2 | 2241,80074 | 2440,94064 
 15 | 35 | 108265,39230 |  3 | 2310,51659 | 2531,75706 
 15 | 26 | 108347,80757 |  4 | 2376,74535 | 2614,17233 
 15 | 39 | 108367,77028 |  5 | 2396,64890 | 2634,13504 
 15 | 17 | 108401,36815 |  6 | 2431,46827 | 2667,73291 
 15 | 37 | 108504,05269 |  7 | 2529,12652 | 2770,41745 
 15 | 54 | 108505,89446 |  8 | 2530,71870 | 2772,25921 
 15 | 62 | 108559,92889 |  9 | 2579,20718 | 2826,29365 
 15 | 29 | 108567,27650 | 10 | 2585,35004 | 2833,64125 
 15 | 32 | 108655,96577 | 11 | 2662,30478 | 2922,33053 
 15 | 42 | 108679,10905 | 12 | 2681,84929 | 2945,47381 
 15 | 49 | 108682,07480 | 13 | 2683,85541 | 2948,43955 
 15 | 38 | 108683,72885 | 14 | 2685,74605 | 2950,09360 
 15 | 45 | 108718,64773 | 15 | 2715,71898 | 2985,01248 
 15 | 19 | 108719,20907 | 16 | 2716,40444 | 2985,57382 
 15 | 60 | 108760,61696 | 17 | 2753,23354 | 3026,98172 
 15 | 52 | 108770,58036 | 18 | 2763,42392 | 3036,94511 
 15 | 31 | 108797,57485 | 19 | 2786,68446 | 3063,93960 
 15 | 36 | 108801,43149 | 20 | 2790,72237 | 3067,79625 
 15 | 10 | 108813,65545 | 21 | 2802,20284 | 3080,02021 
 15 | 41 | 108885,85278 | 22 | 2868,70831 | 3152,21754 
 15 | 28 | 108886,30412 | 23 | 2869,52975 | 3152,66888 
 15 | 44 | 108903,23713 | 24 | 2886,21471 | 3169,60189 
 15 | 53 | 108905,31962 | 25 | 2887,82018 | 3171,68438 
 15 | 63 | 108905,95071 | 26 | 2888,93474 | 3172,31547 
 15 | 51 | 108939,20801 | 27 | 2919,52076 | 3205,57277 
 15 | 59 | 108971,89125 | 28 | 2951,76451 | 3238,25600 
 15 | 40 | 108975,25605 | 29 | 2954,79677 | 3241,62081 
 15 | 50 | 108975,81151 | 30 | 2955,12131 | 3242,17627 
 15 | 55 | 108993,23207 | 31 | 2972,34887 | 3259,59683 
 15 | 61 | 109010,01762 | 32 | 2988,71892 | 3276,38237 
 15 | 43 | 109011,12235 | 33 | 2990,20040 | 3277,48711 
 15 | 47 | 109011,34244 | 34 | 2989,70222 | 3277,70720 
 15 | 27 | 109062,40602 | 35 | 3039,18777 | 3328,77078 
 15 | 57 | 109062,88607 | 36 | 3039,87340 | 3329,25083 
 15 | 56 | 109081,93022 | 37 | 3058,90229 | 3348,29497 
 15 | 22 | 109085,07774 | 38 | 3061,80880 | 3351,44250 
 15 | 30 | 109085,30713 | 39 | 3061,72053 | 3351,67189 
 15 | 46 | 109109,98147 | 40 | 3086,34450 | 3376,34623 
 15 | 48 | 109112,26255 | 41 | 3088,86113 | 3378,62730 
 15 | 18 | 109489,29276 | 42 | 3462,81138 | 3755,65752 
 15 | 21 | 110035,61560 | 43 | 4015,81682 | 4301,98036 
 15 |  4 | 110176,16242 | 44 | 4161,46235 | 4442,52718 
 15 | 13 | 110223,97442 | 45 | 4210,72137 | 4490,33917 
 15 | 11 | 110671,56755 | 46 | 4662,72402 | 4937,93231 
 15 |  5 | 110811,12509 | 47 | 4799,66610 | 5077,48985 
 15 |  7 | 111005,67805 | 48 | 4989,27678 | 5272,04281 
 15 |  1 | 111099,17344 | 49 | 5084,55149 | 5365,53819 
 15 | 12 | 111101,99423 | 50 | 5086,67088 | 5368,35898 
 15 | 23 | 111107,14953 | 51 | 5092,11632 | 5373,51429 
 15 |  2 | 111224,14542 | 52 | 5211,71773 | 5490,51017 
 15 | 15 | 111562,82170 | 53 | 5552,21513 | 5829,18645 
 15 | 16 | 111665,10100 | 54 | 5650,68377 | 5931,46576 
 15 |  8 | 111872,96497 | 55 | 5855,44039 | 6139,32973 
 15 | 24 | 112265,82148 | 56 | 6261,66188 | 6532,18624 
 15 | 14 | 112428,19999 | 57 | 6417,68019 | 6694,56475 
 15 |  6 | 112476,78185 | 58 | 6465,42368 | 6743,14661 
 15 | 25 | 112509,19325 | 59 | 6499,17118 | 6775,55800 
 15 | 20 | 112716,94719 | 60 | 6716,64149 | 6983,31194 
 15 |  0 | 112949,80435 | 61 | 6947,16982 | 7216,16911 
 15 |  9 | 113005,77906 | 62 | 7006,70447 | 7272,14382 
 15 |  3 | 113173,27833 | 63 | 7190,39614 | 7439,64308 
 16 | 34 | 115344,09594 |  0 | 2039,35330 | 2170,74410 
 16 | 33 | 115538,96168 |  1 | 2207,56352 | 2365,60983 
 16 | 58 | 115562,51002 |  2 | 2241,23022 | 2389,15817 
 16 | 35 | 115635,56883 |  3 | 2309,51776 | 2462,21698 
 16 | 26 | 115722,56528 |  4 | 2377,41955 | 2549,21343 
 16 | 39 | 115743,85270 |  5 | 2394,45369 | 2570,50085 
 16 | 17 | 115786,93781 |  6 | 2431,70381 | 2613,58596 
 16 | 37 | 115909,04434 |  7 | 2532,16976 | 2735,69249 
 16 | 54 | 115910,76923 |  8 | 2533,86652 | 2737,41738 
 16 | 62 | 115971,46909 |  9 | 2579,68698 | 2798,11724 
 16 | 29 | 115976,93276 | 10 | 2583,67765 | 2803,58091 
 16 | 32 | 116084,94245 | 11 | 2663,99734 | 2911,59060 
 16 | 49 | 116108,46015 | 12 | 2682,49883 | 2935,10830 
 16 | 42 | 116110,92562 | 13 | 2684,12850 | 2937,57377 
 16 | 38 | 116114,02441 | 14 | 2686,81038 | 2940,67256 
 16 | 19 | 116146,71987 | 15 | 2714,54648 | 2973,36802 
 16 | 45 | 116148,31608 | 16 | 2715,63431 | 2974,96423 
 16 | 60 | 116189,36671 | 17 | 2752,77245 | 3016,01486 
 16 | 52 | 116202,52163 | 18 | 2764,29249 | 3029,16978 
 16 | 31 | 116226,34986 | 19 | 2786,44807 | 3052,99801 
 16 | 36 | 116227,21003 | 20 | 2786,73222 | 3053,85818 
 16 | 10 | 116241,49811 | 21 | 2799,96387 | 3068,14626 
 16 | 28 | 116314,14537 | 22 | 2867,25072 | 3140,79352 
 16 | 41 | 116314,71915 | 23 | 2867,97416 | 3141,36730 
 16 | 53 | 116334,22094 | 24 | 2885,70629 | 3160,86909 
 16 | 63 | 116337,90610 | 25 | 2888,41532 | 3164,55425 
 16 | 44 | 116338,35296 | 26 | 2888,50874 | 3165,00111 
 16 | 51 | 116373,10893 | 27 | 2919,65161 | 3199,75708 
 16 | 40 | 116406,68457 | 28 | 2951,97143 | 3233,33272 
 16 | 59 | 116407,68016 | 29 | 2952,86678 | 3234,32831 
 16 | 50 | 116411,02094 | 30 | 2955,89085 | 3237,66909 
 16 | 55 | 116428,81952 | 31 | 2973,21381 | 3255,46767 
 16 | 61 | 116442,87916 | 32 | 2986,77765 | 3269,52731 
 16 | 47 | 116444,38066 | 33 | 2988,22711 | 3271,02881 
 16 | 43 | 116444,94676 | 34 | 2988,29818 | 3271,59491 
 16 | 27 | 116495,29395 | 35 | 3037,59099 | 3321,94210 
 16 | 57 | 116495,37519 | 36 | 3037,28816 | 3322,02335 
 16 | 56 | 116514,62455 | 37 | 3055,15715 | 3341,27270 
 16 | 22 | 116515,23783 | 38 | 3056,84729 | 3341,88598 
 16 | 30 | 116515,77094 | 39 | 3057,17552 | 3342,41909 
 16 | 46 | 116544,46190 | 40 | 3085,70240 | 3371,11005 
 16 | 48 | 116548,53902 | 41 | 3090,52619 | 3375,18717 
 16 | 18 | 116918,12138 | 42 | 3461,37503 | 3744,76953 
 16 | 21 | 117475,87409 | 43 | 4015,96625 | 4302,52224 
 16 |  4 | 117612,19797 | 44 | 4157,10338 | 4438,84612 
 16 | 13 | 117658,69241 | 45 | 4205,77405 | 4485,34056 
 16 | 11 | 118120,68793 | 46 | 4665,55114 | 4947,33608 
 16 |  5 | 118262,41455 | 47 | 4805,11951 | 5089,06270 
 16 |  7 | 118441,73493 | 48 | 4986,12607 | 5268,38308 
 16 | 12 | 118535,15406 | 49 | 5083,61188 | 5361,80221 
 16 |  1 | 118537,53282 | 50 | 5085,78945 | 5364,18097 
 16 | 23 | 118545,75922 | 51 | 5094,33093 | 5372,40737 
 16 |  2 | 118659,08254 | 52 | 5214,42364 | 5485,73069 
 16 | 15 | 118997,71594 | 53 | 5547,49051 | 5824,36409 
 16 | 16 | 119097,13041 | 54 | 5649,77714 | 5923,77856 
 16 |  8 | 119297,28350 | 55 | 5846,91760 | 6123,93165 
 16 | 24 | 119709,59461 | 56 | 6255,06632 | 6536,24276 
 16 | 14 | 119866,38581 | 57 | 6411,67842 | 6693,03396 
 16 |  6 | 119916,61812 | 58 | 6461,54719 | 6743,26627 
 16 | 25 | 119955,54877 | 59 | 6498,96029 | 6782,19692 
 16 | 20 | 120172,45186 | 60 | 6719,86719 | 6999,10001 
 16 |  0 | 120402,54045 | 61 | 6954,99081 | 7229,18860 
 16 |  9 | 120447,89781 | 62 | 6999,22906 | 7274,54596 
 16 |  3 | 120630,46364 | 63 | 7185,81413 | 7457,11179 
 17 | 34 | 122879,31939 |  0 | 2040,59271 | 2248,78223 
 17 | 33 | 123065,36034 |  1 | 2210,47904 | 2434,82318 
 17 | 58 | 123100,21406 |  2 | 2240,95566 | 2469,67690 
 17 | 35 | 123177,85339 |  3 | 2310,21350 | 2547,31623 
 17 | 26 | 123246,70594 |  4 | 2376,54667 | 2616,16878 
 17 | 39 | 123269,90047 |  5 | 2395,78370 | 2639,36331 
 17 | 17 | 123307,91896 |  6 | 2428,65249 | 2677,38179 
 17 | 54 | 123414,23622 |  7 | 2525,80196 | 2783,69906 
 17 | 37 | 123417,09718 |  8 | 2527,78868 | 2786,56001 
 17 | 29 | 123472,86836 |  9 | 2579,60305 | 2842,33120 
 17 | 62 | 123475,33700 | 10 | 2581,57748 | 2844,79984 
 17 | 32 | 123560,99998 | 11 | 2664,05574 | 2930,46282 
 17 | 42 | 123577,91930 | 12 | 2681,44165 | 2947,38213 
 17 | 38 | 123580,31701 | 13 | 2684,59664 | 2949,77984 
 17 | 49 | 123582,17859 | 14 | 2685,82998 | 2951,64143 
 17 | 45 | 123610,72902 | 15 | 2714,16670 | 2980,19186 
 17 | 19 | 123612,45143 | 16 | 2716,37351 | 2981,91427 
 17 | 60 | 123643,31675 | 17 | 2747,12503 | 3012,77959 
 17 | 52 | 123662,82297 | 18 | 2766,09651 | 3032,28580 
 17 | 31 | 123684,32544 | 19 | 2787,68283 | 3053,78828 
 17 | 36 | 123686,29363 | 20 | 2789,21422 | 3055,75647 
 17 | 10 | 123699,05828 | 21 | 2801,20518 | 3068,52112 
 17 | 28 | 123767,89783 | 22 | 2867,47563 | 3137,36067 
 17 | 41 | 123769,78863 | 23 | 2869,39663 | 3139,25147 
 17 | 44 | 123787,64843 | 24 | 2886,20057 | 3157,11127 
 17 | 53 | 123788,10659 | 25 | 2886,25661 | 3157,56943 
 17 | 63 | 123788,25511 | 26 | 2887,01628 | 3157,71795 
 17 | 51 | 123821,33141 | 27 | 2919,00805 | 3190,79425 
 17 | 40 | 123856,18283 | 28 | 2952,25773 | 3225,64567 
 17 | 59 | 123862,35287 | 29 | 2957,76503 | 3231,81571 
 17 | 50 | 123863,54770 | 30 | 2958,46288 | 3233,01054 
 17 | 55 | 123876,64080 | 31 | 2971,00469 | 3246,10364 
 17 | 47 | 123894,14414 | 32 | 2987,61110 | 3263,60698 
 17 | 61 | 123894,83435 | 33 | 2988,80701 | 3264,29719 
 17 | 43 | 123900,09884 | 34 | 2993,67154 | 3269,56168 
 17 | 27 | 123942,40075 | 35 | 3033,51288 | 3311,86358 
 17 | 57 | 123949,06888 | 36 | 3039,29226 | 3318,53172 
 17 | 22 | 123961,91865 | 37 | 3051,83394 | 3331,38148 
 17 | 30 | 123964,38068 | 38 | 3053,86210 | 3333,84351 
 17 | 56 | 123969,21175 | 39 | 3058,85762 | 3338,67459 
 17 | 46 | 123999,69742 | 40 | 3088,46438 | 3369,16026 
 17 | 48 | 124001,64554 | 41 | 3090,74931 | 3371,10837 
 17 | 18 | 124380,75018 | 42 | 3460,46118 | 3750,21302 
 17 | 21 | 124932,37815 | 43 | 4022,32855 | 4301,84099 
 17 |  4 | 125055,45696 | 44 | 4149,82906 | 4424,91980 
 17 | 13 | 125106,40480 | 45 | 4200,86589 | 4475,86764 
 17 | 11 | 125574,52570 | 46 | 4665,79860 | 4943,98854 
 17 |  5 | 125706,10017 | 47 | 4800,95620 | 5075,56301 
 17 |  7 | 125890,10528 | 48 | 4987,63494 | 5259,56811 
 17 |  1 | 125990,07516 | 49 | 5085,15093 | 5359,53799 
 17 | 12 | 125990,23821 | 50 | 5085,62253 | 5359,70105 
 17 | 23 | 125992,18332 | 51 | 5087,05259 | 5361,64616 
 17 |  2 | 126114,53203 | 52 | 5208,32170 | 5483,99487 
 17 | 15 | 126446,94094 | 53 | 5543,36482 | 5816,40378 
 17 | 16 | 126549,77164 | 54 | 5646,40944 | 5919,23448 
 17 |  8 | 126760,01998 | 55 | 5854,30282 | 6129,48282 
 17 | 24 | 127153,48226 | 56 | 6256,47634 | 6522,94509 
 17 | 14 | 127315,10823 | 57 | 6412,44018 | 6684,57107 
 17 |  6 | 127363,38124 | 58 | 6461,11933 | 6732,84408 
 17 | 25 | 127399,34351 | 59 | 6495,24040 | 6768,80635 
 17 | 20 | 127621,53675 | 60 | 6715,81632 | 6990,99959 
 17 |  0 | 127852,35191 | 61 | 6954,24499 | 7221,81475 
 17 |  9 | 127901,23123 | 62 | 7002,44661 | 7270,69407 
 17 |  3 | 128088,68210 | 63 | 7193,97667 | 7458,14494 
 18 | 34 | 130276,08158 |  0 | 2040,11226 | 2187,32596 
 18 | 33 | 130494,43255 |  1 | 2205,00380 | 2405,67694 
 18 | 58 | 130540,68534 |  2 | 2242,53559 | 2451,92972 
 18 | 35 | 130617,03959 |  3 | 2312,02610 | 2528,28397 
 18 | 26 | 130694,87708 |  4 | 2378,24343 | 2606,12147 
 18 | 39 | 130710,97409 |  5 | 2391,12956 | 2622,21847 
 18 | 17 | 130756,85135 |  6 | 2427,13651 | 2668,09573 
 18 | 54 | 130870,07053 |  7 | 2527,55837 | 2781,31491 
 18 | 37 | 130870,26660 |  8 | 2527,48994 | 2781,51098 
 18 | 29 | 130922,54849 |  9 | 2578,18982 | 2833,79287 
 18 | 62 | 130925,71533 | 10 | 2580,99632 | 2836,95971 
 18 | 32 | 131008,18964 | 11 | 2663,57697 | 2919,43402 
 18 | 38 | 131025,26888 | 12 | 2680,91852 | 2936,51326 
 18 | 49 | 131027,98413 | 13 | 2683,36450 | 2939,22851 
 18 | 42 | 131029,08166 | 14 | 2683,71927 | 2940,32604 
 18 | 45 | 131058,69773 | 15 | 2712,97858 | 2969,94211 
 18 | 19 | 131064,26770 | 16 | 2718,69995 | 2975,51208 
 18 | 60 | 131093,74921 | 17 | 2747,41867 | 3004,99360 
 18 | 52 | 131111,49550 | 18 | 2764,96671 | 3022,73988 
 18 | 31 | 131131,74636 | 19 | 2784,52824 | 3042,99074 
 18 | 36 | 131132,09123 | 20 | 2784,76750 | 3043,33561 
 18 | 10 | 131146,96580 | 21 | 2799,35873 | 3058,21018 
 18 | 41 | 131222,16238 | 22 | 2868,69450 | 3133,40677 
 18 | 28 | 131225,37807 | 23 | 2872,00437 | 3136,62245 
 18 | 63 | 131241,50803 | 24 | 2886,09519 | 3152,75242 
 18 | 53 | 131242,35891 | 25 | 2887,04409 | 3153,60329 
 18 | 44 | 131242,66566 | 26 | 2887,64758 | 3153,91004 
 18 | 51 | 131278,72253 | 27 | 2920,64495 | 3189,96691 
 18 | 40 | 131311,92230 | 28 | 2950,80581 | 3223,16669 
 18 | 50 | 131314,60225 | 29 | 2952,69372 | 3225,84663 
 18 | 59 | 131317,68924 | 30 | 2956,13434 | 3228,93362 
 18 | 55 | 131336,77691 | 31 | 2973,14832 | 3248,02129 
 18 | 43 | 131350,63834 | 32 | 2985,33453 | 3261,88272 
 18 | 47 | 131353,04373 | 33 | 2987,14666 | 3264,28811 
 18 | 61 | 131354,00019 | 34 | 2988,39598 | 3265,24457 
 18 | 27 | 131403,53466 | 35 | 3033,19905 | 3314,77905 
 18 | 57 | 131404,30826 | 36 | 3033,59745 | 3315,55264 
 18 | 56 | 131426,69218 | 37 | 3054,31581 | 3337,93656 
 18 | 22 | 131426,87212 | 38 | 3054,54112 | 3338,11651 
 18 | 30 | 131429,33977 | 39 | 3056,41198 | 3340,58415 
 18 | 48 | 131464,77757 | 40 | 3089,56970 | 3376,02195 
 18 | 46 | 131466,09121 | 41 | 3090,17502 | 3377,33560 
 18 | 18 | 131837,36528 | 42 | 3458,69593 | 3748,60967 
 18 | 21 | 132389,47690 | 43 | 4017,48478 | 4300,72129 
 18 |  4 | 132524,97724 | 44 | 4152,59445 | 4436,22163 
 18 | 13 | 132574,29343 | 45 | 4201,04947 | 4485,53781 
 18 | 11 | 133041,55448 | 46 | 4666,16116 | 4952,79886 
 18 |  5 | 133174,74661 | 47 | 4802,22872 | 5085,99099 
 18 |  7 | 133358,78303 | 48 | 4985,91094 | 5270,02741 
 18 | 12 | 133457,36161 | 49 | 5083,00274 | 5368,60600 
 18 |  1 | 133460,37352 | 50 | 5085,80507 | 5371,61790 
 18 | 23 | 133461,42899 | 51 | 5087,12703 | 5372,67337 
 18 |  2 | 133588,59102 | 52 | 5215,40421 | 5499,83540 
 18 | 15 | 133916,39037 | 53 | 5540,23706 | 5827,63475 
 18 | 16 | 134022,97306 | 54 | 5648,12191 | 5934,21744 
 18 |  8 | 134212,42293 | 55 | 5845,08618 | 6123,66731 
 18 | 24 | 134624,14442 | 56 | 6252,30951 | 6535,38880 
 18 | 14 | 134779,59656 | 57 | 6406,29123 | 6690,84094 
 18 |  6 | 134831,13949 | 58 | 6457,69856 | 6742,38387 
 18 | 25 | 134869,38964 | 59 | 6494,69452 | 6780,63402 
 18 | 20 | 135086,36332 | 60 | 6714,27142 | 6997,60770 
 18 |  0 | 135313,02669 | 61 | 6947,46545 | 7224,27107 
 18 |  9 | 135363,75116 | 62 | 7000,21774 | 7274,99554 
 18 |  3 | 135545,08366 | 63 | 7181,77899 | 7456,32804 
 19 | 34 | 137738,23632 |  0 | 2037,76517 | 2193,07913 
 19 | 33 | 137944,42723 |  1 | 2206,59898 | 2399,27005 
 19 | 58 | 137991,73106 |  2 | 2238,95344 | 2446,57388 
 19 | 35 | 138086,85668 |  3 | 2314,57872 | 2541,69949 
 19 | 26 | 138157,82809 |  4 | 2373,24238 | 2612,67091 
 19 | 39 | 138179,28662 |  5 | 2391,88149 | 2634,12944 
 19 | 17 | 138221,51610 |  6 | 2429,72621 | 2676,35892 
 19 | 37 | 138325,83749 |  7 | 2528,24712 | 2780,68031 
