rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 17 | 38277,32041 |  2 | 1923,38856 | 3527,05258 
  7 | 62 | 38396,97540 |  3 | 2040,00906 | 3646,70757 
  7 | 37 | 38401,31438 |  4 | 2001,29463 | 3651,04655 
  7 | 34 | 38508,90742 |  5 | 1614,34994 | 3758,63958 
  7 | 54 | 38602,97371 |  6 | 1999,82094 | 3852,70588 
  7 | 60 | 38606,24603 |  7 | 2175,53529 | 3855,97820 
  7 | 45 | 38609,62534 |  8 | 2146,93882 | 3859,35751 
  7 | 39 | 38613,22633 |  9 | 1893,61154 | 3862,95850 
  7 | 52 | 38636,16546 | 10 | 2187,58394 | 3885,89762 
  7 | 51 | 38644,77059 | 11 | 2358,14900 | 3894,50275 
  7 | 44 | 38660,92998 | 12 | 2394,04679 | 3910,66215 
  7 | 22 | 38679,20687 | 13 | 2415,85780 | 3928,93903 
  7 | 42 | 38684,83583 | 14 | 2123,01830 | 3934,56799 
  7 | 26 | 38750,71730 | 15 | 1879,91838 | 4000,44947 
  7 | 30 | 38773,84212 | 16 | 2416,82775 | 4023,57429 
  7 | 21 | 38779,62236 | 17 | 3179,66220 | 4029,35453 
  7 | 33 | 38790,13397 | 18 | 1888,89122 | 4039,86613 
  7 | 36 | 38797,31947 | 19 | 2204,31788 | 4047,05164 
  7 | 41 | 38800,85969 | 20 | 2271,80049 | 4050,59185 
  7 | 29 | 38800,94332 | 21 | 2043,48130 | 4050,67549 
  7 | 10 | 38821,33794 | 22 | 2215,83178 | 4071,07010 
  7 | 47 | 38846,76965 | 23 | 2375,00810 | 4096,50181 
  7 | 43 | 38870,56413 | 24 | 2363,29243 | 4120,29630 
  7 | 31 | 38872,19947 | 25 | 2267,73280 | 4121,93163 
  7 |  4 | 38881,98941 | 26 | 3329,88030 | 4131,72157 
  7 | 28 | 38895,06147 | 27 | 2269,90438 | 4144,79364 
  7 | 50 | 38904,71850 | 28 | 2419,80450 | 4154,45066 
  7 | 19 | 38913,25601 | 29 | 2150,01992 | 4162,98818 
  7 | 56 | 38956,00196 | 30 | 2420,19739 | 4205,73413 
  7 | 46 | 38958,69418 | 31 | 2447,75634 | 4208,42635 
  7 | 38 | 39001,96179 | 32 | 2123,13437 | 4251,69396 
  7 | 27 | 39024,39343 | 33 | 2405,84418 | 4274,12559 
  7 | 48 | 39029,59384 | 34 | 2444,06504 | 4279,32601 
  7 | 55 | 39034,04000 | 35 | 2428,74171 | 4283,77216 
  7 | 12 | 39053,06884 | 36 | 4174,41954 | 4302,80101 
  7 | 59 | 39084,52448 | 37 | 2336,18166 | 4334,25665 
  7 | 49 | 39094,10934 | 38 | 2128,35503 | 4343,84151 
  7 | 32 | 39099,78859 | 39 | 2164,34624 | 4349,52076 
  7 | 61 | 39108,93844 | 40 | 2364,97887 | 4358,67061 
  7 | 57 | 39111,55643 | 41 | 2400,19917 | 4361,28859 
  7 | 53 | 39141,05972 | 42 | 2284,36135 | 4390,79189 
  7 | 23 | 39153,14675 | 43 | 4025,90729 | 4402,87892 
  7 | 63 | 39154,10653 | 44 | 2283,52747 | 4403,83870 
  7 |  2 | 39157,90414 | 45 | 4120,86647 | 4407,63630 
  7 | 40 | 39216,94004 | 46 | 2336,30567 | 4466,67221 
  7 | 18 | 39218,93447 | 47 | 2741,88933 | 4468,66664 
  7 | 13 | 39229,59878 | 48 | 3329,25342 | 4479,33095 
  7 | 15 | 39282,84107 | 49 | 4384,50057 | 4532,57324 
  7 |  5 | 39310,31203 | 50 | 3814,82671 | 4560,04420 
  7 | 11 | 39326,52542 | 51 | 3693,22285 | 4576,25759 
  7 |  7 | 39471,71118 | 52 | 3948,73284 | 4721,44335 
  7 |  8 | 39530,16453 | 53 | 4632,02510 | 4779,89669 
  7 |  1 | 39565,13792 | 54 | 4138,78233 | 4814,87009 
  7 | 16 | 39653,10549 | 55 | 4476,05655 | 4902,83766 
  7 | 24 | 39790,72786 | 56 | 4951,22136 | 5040,46002 
  7 | 14 | 39930,71762 | 57 | 5074,48886 | 5180,44979 
  7 | 25 | 40025,57882 | 58 | 5143,38930 | 5275,31099 
  7 |  6 | 40027,55825 | 59 | 5111,68693 | 5277,29041 
  7 | 20 | 40136,97557 | 60 | 5313,68984 | 5386,70773 
  7 |  0 | 40334,47818 | 61 | 5498,84464 | 5584,21035 
  7 |  9 | 40404,24507 | 62 | 5549,81795 | 5653,97724 
  7 |  3 | 40537,56768 | 63 | 5689,18915 | 5787,29985 
  8 | 34 | 43650,02710 |  0 | 1616,04317 | 3112,38589 
  8 | 35 | 43871,12500 |  1 | 1827,85479 | 3333,48379 
  8 | 58 | 44127,44284 |  2 | 1794,28382 | 3589,80164 
  8 | 36 | 44499,67377 |  3 | 2203,93952 | 3962,03257 
  8 | 44 | 44500,83916 |  4 | 2292,64764 | 3963,19796 
  8 | 26 | 44511,47622 |  5 | 1880,91271 | 3973,83501 
  8 | 43 | 44563,91099 |  6 | 2362,91999 | 4026,26979 
  8 | 22 | 44563,98213 |  7 | 2443,48970 | 4026,34093 
  8 | 62 | 44584,37404 |  8 | 2041,06702 | 4046,73284 
  8 | 59 | 44613,30952 |  9 | 2336,30404 | 4075,66832 
  8 | 32 | 44634,32065 | 10 | 2109,90927 | 4096,67945 
  8 | 50 | 44637,11141 | 11 | 2337,19684 | 4099,47020 
  8 | 33 | 44647,07520 | 12 | 1749,78826 | 4109,43399 
  8 | 39 | 44651,99975 | 13 | 1891,54231 | 4114,35855 
  8 | 40 | 44659,32522 | 14 | 2336,75607 | 4121,68401 
  8 | 45 | 44659,97701 | 15 | 2148,61245 | 4122,33580 
  8 | 31 | 44691,44900 | 16 | 2205,42019 | 4153,80780 
  8 |  4 | 44693,18824 | 17 | 3318,81278 | 4155,54704 
  8 | 28 | 44706,82789 | 18 | 2270,97847 | 4169,18669 
  8 | 37 | 44757,79976 | 19 | 2004,58502 | 4220,15856 
  8 | 18 | 44764,80228 | 20 | 2805,93258 | 4227,16107 
  8 | 13 | 44803,69628 | 21 | 3327,22714 | 4266,05507 
  8 | 51 | 44820,70390 | 22 | 2311,43919 | 4283,06270 
  8 | 21 | 44841,31426 | 23 | 3183,04724 | 4303,67306 
  8 | 54 | 44852,93957 | 24 | 2008,69706 | 4315,29837 
  8 | 47 | 44869,88509 | 25 | 2364,00234 | 4332,24389 
  8 | 57 | 44870,18380 | 26 | 2403,95649 | 4332,54259 
  8 | 29 | 44916,53429 | 27 | 2041,27257 | 4378,89308 
  8 | 56 | 44934,29545 | 28 | 2419,17868 | 4396,65425 
  8 | 42 | 44939,55711 | 29 | 2121,92000 | 4401,91590 
  8 | 48 | 44947,01129 | 30 | 2442,64764 | 4409,37008 
  8 |  2 | 44982,66674 | 31 | 4125,16682 | 4445,02554 
  8 | 55 | 44992,43240 | 32 | 2351,49490 | 4454,79119 
  8 | 49 | 45021,60401 | 33 | 2121,72600 | 4483,96281 
  8 | 17 | 45029,17053 | 34 | 1964,59019 | 4491,52932 
  8 | 52 | 45036,48879 | 35 | 2191,27187 | 4498,84759 
  8 | 60 | 45091,90262 | 36 | 2183,32105 | 4554,26141 
  8 | 61 | 45107,13838 | 37 | 2366,87331 | 4569,49718 
  8 | 15 | 45110,58094 | 38 | 4392,48483 | 4572,93973 
  8 | 27 | 45127,44909 | 39 | 2440,16159 | 4589,80789 
  8 | 41 | 45156,20379 | 40 | 2271,00686 | 4618,56259 
  8 | 30 | 45159,39638 | 41 | 2419,59610 | 4621,75518 
  8 | 53 | 45180,28795 | 42 | 2284,45023 | 4642,64675 
  8 |  7 | 45196,61862 | 43 | 4033,89823 | 4658,97742 
  8 | 46 | 45198,62427 | 44 | 2443,12540 | 4660,98307 
  8 | 16 | 45213,08356 | 45 | 4533,51797 | 4675,44236 
  8 | 19 | 45217,32946 | 46 | 2147,70848 | 4679,68826 
  8 | 38 | 45223,03685 | 47 | 2127,10215 | 4685,39565 
  8 | 10 | 45249,83031 | 48 | 2217,32240 | 4712,18910 
  8 | 11 | 45267,27384 | 49 | 3691,62681 | 4729,63264 
  8 | 63 | 45273,86143 | 50 | 2282,50495 | 4736,22022 
  8 |  5 | 45303,03012 | 51 | 3796,73256 | 4765,38891 
  8 |  1 | 45318,11859 | 52 | 4056,63453 | 4780,47739 
  8 | 12 | 45330,74308 | 53 | 4065,70051 | 4793,10188 
  8 | 23 | 45350,95954 | 54 | 4021,91086 | 4813,31834 
  8 |  8 | 45439,75491 | 55 | 4651,96498 | 4902,11371 
  8 | 24 | 45564,78747 | 56 | 4957,44937 | 5027,14627 
  8 |  6 | 45755,18417 | 57 | 5112,16179 | 5217,54296 
  8 | 14 | 45791,33340 | 58 | 5074,82475 | 5253,69219 
  8 | 25 | 45890,79541 | 59 | 5220,92414 | 5353,15421 
  8 | 20 | 45987,37165 | 60 | 5334,53139 | 5449,73045 
  8 |  0 | 46128,72416 | 61 | 5499,12348 | 5591,08296 
  8 |  9 | 46260,19705 | 62 | 5620,58581 | 5722,55584 
  8 |  3 | 46344,27502 | 63 | 5692,32419 | 5806,63381 
  9 | 34 | 49327,01322 |  0 | 1615,46225 | 2982,66469 
  9 | 33 | 49791,06596 |  1 | 1783,92700 | 3446,71742 
  9 | 26 | 50214,18158 |  2 | 1881,67192 | 3869,83304 
  9 | 60 | 50269,93126 |  3 | 2174,68065 | 3925,58272 
  9 | 37 | 50285,92777 |  4 | 1999,81137 | 3941,57924 
  9 | 41 | 50297,43366 |  5 | 2271,47910 | 3953,08513 
  9 | 49 | 50311,60228 |  6 | 2128,37542 | 3967,25375 
  9 | 42 | 50314,21141 |  7 | 2122,73584 | 3969,86288 
  9 | 54 | 50317,05558 |  8 | 2001,21429 | 3972,70705 
  9 | 27 | 50321,18357 |  9 | 2403,52770 | 3976,83503 
  9 | 61 | 50337,80988 | 10 | 2363,51851 | 3993,46134 
  9 | 59 | 50339,57318 | 11 | 2344,53046 | 3995,22465 
  9 | 28 | 50390,53362 | 12 | 2273,59357 | 4046,18509 
  9 | 17 | 50391,66999 | 13 | 1925,41194 | 4047,32146 
  9 | 35 | 50413,14242 | 14 | 1827,20647 | 4068,79389 
  9 | 55 | 50417,21573 | 15 | 2413,06677 | 4072,86719 
  9 | 58 | 50446,14207 | 16 | 1774,51458 | 4101,79353 
  9 | 63 | 50458,20999 | 17 | 2292,20362 | 4113,86145 
  9 | 47 | 50463,30799 | 18 | 2389,41401 | 4118,95945 
  9 | 21 | 50464,74078 | 19 | 3179,77806 | 4120,39224 
  9 | 48 | 50466,11071 | 20 | 2441,06105 | 4121,76217 
  9 | 53 | 50502,20867 | 21 | 2285,93276 | 4157,86013 
  9 | 50 | 50507,31198 | 22 | 2334,86751 | 4162,96344 
  9 | 51 | 50509,92617 | 23 | 2344,83726 | 4165,57764 
  9 | 46 | 50511,55169 | 24 | 2449,29236 | 4167,20316 
  9 | 43 | 50541,26744 | 25 | 2367,44574 | 4196,91891 
  9 | 56 | 50546,33218 | 26 | 2421,51970 | 4201,98364 
  9 | 19 | 50549,74597 | 27 | 2148,60911 | 4205,39743 
  9 | 39 | 50551,62149 | 28 | 1891,06751 | 4207,27295 
  9 |  1 | 50589,91785 | 29 | 4026,01885 | 4245,56931 
  9 | 44 | 50593,69470 | 30 | 2320,24660 | 4249,34616 
  9 | 38 | 50623,04141 | 31 | 2126,82168 | 4278,69287 
  9 | 57 | 50625,34261 | 32 | 2470,91344 | 4280,99407 
  9 | 12 | 50654,67491 | 33 | 4030,60364 | 4310,32637 
  9 | 29 | 50664,07605 | 34 | 2104,67584 | 4319,72751 
  9 | 40 | 50669,91116 | 35 | 2335,56581 | 4325,56262 
  9 | 32 | 50671,05857 | 36 | 2107,22866 | 4326,71003 
  9 | 52 | 50677,45097 | 37 | 2192,10973 | 4333,10243 
  9 | 13 | 50694,78000 | 38 | 3330,26333 | 4350,43147 
  9 | 10 | 50704,66679 | 39 | 2217,63052 | 4360,31825 
  9 | 18 | 50704,79290 | 40 | 2738,48756 | 4360,44436 
  9 | 62 | 50764,27836 | 41 | 2041,45766 | 4419,92982 
  9 | 36 | 50771,09304 | 42 | 2208,65268 | 4426,74450 
  9 | 30 | 50772,29307 | 43 | 2419,74158 | 4427,94453 
  9 | 45 | 50787,60437 | 44 | 2308,98552 | 4443,25584 
  9 | 31 | 50815,65694 | 45 | 2259,61855 | 4471,30841 
  9 |  7 | 50825,90540 | 46 | 3948,17197 | 4481,55687 
  9 | 22 | 50844,09443 | 47 | 2419,04772 | 4499,74590 
  9 |  4 | 50955,11044 | 48 | 3311,59578 | 4610,76190 
  9 |  2 | 51020,69768 | 49 | 4121,62484 | 4676,34914 
  9 |  5 | 51024,26470 | 50 | 3797,25672 | 4679,91616 
  9 | 23 | 51030,26716 | 51 | 4030,43351 | 4685,91863 
  9 | 11 | 51031,53753 | 52 | 3690,64902 | 4687,18899 
  9 | 16 | 51060,97561 | 53 | 4473,89550 | 4716,62708 
  9 |  8 | 51129,93799 | 54 | 4629,40132 | 4785,58945 
  9 | 15 | 51341,84747 | 55 | 4445,54387 | 4997,49894 
  9 | 24 | 51393,12338 | 56 | 4958,17404 | 5048,77484 
  9 | 14 | 51621,66186 | 57 | 5113,17766 | 5277,31332 
  9 |  6 | 51626,42513 | 58 | 5117,14738 | 5282,07659 
  9 | 25 | 51645,97934 | 59 | 5137,97993 | 5301,63080 
  9 | 20 | 51788,53190 | 60 | 5316,37703 | 5444,18336 
  9 |  0 | 51962,38970 | 61 | 5517,62479 | 5618,04116 
  9 |  9 | 51999,14046 | 62 | 5545,50675 | 5654,79193 
  9 |  3 | 52135,02406 | 63 | 5692,94773 | 5790,67553 
 10 | 58 | 55580,17331 |  0 | 1772,68070 | 3445,07573 
 10 | 34 | 55717,02728 |  1 | 1613,80584 | 3581,92969 
 10 | 39 | 55978,52239 |  2 | 1892,88237 | 3843,42480 
 10 | 54 | 56130,90274 |  3 | 2000,44166 | 3995,80515 
 10 | 51 | 56158,61530 |  4 | 2352,98789 | 4023,51771 
 10 | 52 | 56192,13082 |  5 | 2190,23935 | 4057,03324 
 10 | 30 | 56199,60048 |  6 | 2418,75270 | 4064,50289 
 10 | 35 | 56201,84422 |  7 | 1827,77628 | 4066,74663 
 10 | 22 | 56229,45965 |  8 | 2518,73424 | 4094,36206 
 10 | 10 | 56239,24347 |  9 | 2218,24213 | 4104,14589 
 10 | 33 | 56302,36532 | 10 | 1750,36305 | 4167,26774 
 10 | 59 | 56357,69073 | 11 | 2337,42683 | 4222,59314 
 10 | 56 | 56405,82749 | 12 | 2419,34888 | 4270,72990 
 10 | 57 | 56420,02946 | 13 | 2403,19600 | 4284,93188 
 10 | 21 | 56440,15892 | 14 | 3184,49126 | 4305,06133 
 10 | 32 | 56499,75998 | 15 | 2108,61234 | 4364,66239 
 10 | 29 | 56516,79608 | 16 | 2045,40679 | 4381,69850 
 10 | 19 | 56540,83036 | 17 | 2150,37167 | 4405,73277 
 10 | 18 | 56545,92784 | 18 | 2813,66448 | 4410,83026 
 10 |  7 | 56578,53207 | 19 | 3943,35811 | 4443,43449 
 10 | 61 | 56587,08498 | 20 | 2364,91465 | 4451,98740 
 10 | 38 | 56601,23902 | 21 | 2154,84640 | 4466,14144 
 10 |  2 | 56610,87365 | 22 | 4123,29691 | 4475,77607 
 10 | 43 | 56624,32359 | 23 | 2364,27229 | 4489,22601 
 10 | 12 | 56626,76554 | 24 | 4026,99589 | 4491,66796 
 10 | 37 | 56632,68975 | 25 | 2001,29852 | 4497,59217 
 10 | 44 | 56635,51418 | 26 | 2287,92695 | 4500,41659 
 10 | 42 | 56666,29144 | 27 | 2176,87002 | 4531,19385 
 10 |  4 | 56689,07151 | 28 | 3289,82628 | 4553,97392 
 10 | 26 | 56713,57223 | 29 | 1878,83525 | 4578,47464 
 10 | 60 | 56740,49869 | 30 | 2174,83457 | 4605,40110 
 10 | 17 | 56761,31200 | 31 | 1920,78195 | 4626,21442 
 10 | 45 | 56792,30130 | 32 | 2148,21726 | 4657,20372 
 10 |  1 | 56833,49870 | 33 | 4026,10332 | 4698,40111 
 10 | 36 | 56842,35534 | 34 | 2202,58243 | 4707,25775 
 10 | 47 | 56853,44629 | 35 | 2494,18567 | 4718,34871 
 10 | 31 | 56863,77722 | 36 | 2206,28300 | 4728,67964 
 10 | 13 | 56869,95707 | 37 | 3328,26562 | 4734,85949 
 10 | 53 | 56879,87456 | 38 | 2284,34542 | 4744,77697 
 10 |  5 | 56890,94031 | 39 | 3801,58398 | 4755,84273 
 10 | 62 | 56894,56798 | 40 | 2039,02010 | 4759,47040 
 10 | 23 | 56902,81498 | 41 | 4026,27678 | 4767,71740 
 10 | 11 | 56919,31949 | 42 | 3692,51269 | 4784,22191 
 10 | 55 | 56928,83203 | 43 | 2352,48648 | 4793,73445 
 10 | 50 | 56929,13080 | 44 | 2337,41714 | 4794,03321 
 10 | 28 | 56949,31892 | 45 | 2278,89227 | 4814,22134 
 10 | 27 | 56960,21378 | 46 | 2404,75508 | 4825,11620 
 10 | 15 | 56975,11822 | 47 | 4387,00712 | 4840,02063 
 10 |  8 | 56979,50641 | 48 | 4629,20707 | 4844,40883 
 10 | 63 | 56982,38436 | 49 | 2282,78924 | 4847,28678 
 10 | 40 | 56998,48890 | 50 | 2335,88562 | 4863,39132 
 10 | 48 | 57006,89680 | 51 | 2444,04596 | 4871,79921 
 10 | 46 | 57028,09537 | 52 | 2538,92093 | 4892,99779 
 10 | 49 | 57029,36870 | 53 | 2230,42926 | 4894,27112 
 10 | 41 | 57059,67227 | 54 | 2269,81136 | 4924,57469 
 10 | 24 | 57181,87448 | 55 | 4977,89540 | 5046,77690 
 10 | 16 | 57192,39897 | 56 | 4468,59360 | 5057,30138 
 10 | 14 | 57309,41084 | 57 | 5075,65484 | 5174,31325 
 10 |  6 | 57356,90637 | 58 | 5113,04169 | 5221,80878 
 10 | 25 | 57453,51779 | 59 | 5232,93832 | 5318,42021 
 10 | 20 | 57564,68252 | 60 | 5316,67705 | 5429,58493 
 10 |  0 | 57731,33881 | 61 | 5497,71681 | 5596,24123 
 10 |  3 | 57929,08104 | 62 | 5691,49377 | 5793,98346 
 10 |  9 | 57971,91987 | 63 | 5730,02599 | 5836,82228 
 11 | 34 | 61287,56921 |  0 | 1615,23026 | 3315,61917 
 11 | 33 | 61538,76621 |  1 | 1750,50033 | 3566,81617 
 11 | 35 | 61640,14051 |  2 | 1829,07567 | 3668,19047 
 11 | 54 | 61777,66622 |  3 | 2005,69385 | 3805,71618 
 11 | 17 | 61897,07593 |  4 | 1921,04820 | 3925,12589 
 11 | 58 | 61982,78589 |  5 | 1776,16208 | 4010,83585 
 11 | 38 | 62004,58388 |  6 | 2191,87077 | 4032,63384 
 11 | 53 | 62021,12334 |  7 | 2287,18402 | 4049,17330 
 11 | 36 | 62041,06237 |  8 | 2205,68190 | 4069,11232 
 11 | 46 | 62072,08178 |  9 | 2439,87610 | 4100,13174 
 11 | 63 | 62072,76660 | 10 | 2288,72352 | 4100,81656 
 11 | 62 | 62175,91998 | 11 | 2041,27902 | 4203,96994 
 11 | 45 | 62177,94082 | 12 | 2151,19814 | 4205,99078 
 11 | 41 | 62198,47775 | 13 | 2271,76886 | 4226,52771 
 11 | 42 | 62278,70589 | 14 | 2124,24753 | 4306,75585 
 11 |  2 | 62318,07725 | 15 | 4123,06020 | 4346,12721 
 11 | 49 | 62326,42340 | 16 | 2121,29256 | 4354,47336 
 11 | 37 | 62355,94989 | 17 | 2000,13730 | 4383,99985 
 11 | 21 | 62374,50517 | 18 | 3225,94084 | 4402,55513 
 11 |  7 | 62379,93966 | 19 | 3942,18451 | 4407,98962 
 11 | 26 | 62396,38051 | 20 | 1883,45924 | 4424,43047 
 11 | 11 | 62410,94890 | 21 | 3696,70315 | 4438,99886 
 11 | 50 | 62424,72052 | 22 | 2338,63130 | 4452,77048 
 11 | 12 | 62432,31889 | 23 | 4030,47453 | 4460,36885 
 11 | 59 | 62445,16314 | 24 | 2337,92300 | 4473,21310 
 11 | 56 | 62454,51576 | 25 | 2417,68520 | 4482,56572 
 11 | 39 | 62457,56084 | 26 | 1893,83538 | 4485,61080 
 11 | 10 | 62466,50285 | 27 | 2218,35652 | 4494,55281 
 11 | 30 | 62471,76886 | 28 | 2419,00443 | 4499,81882 
 11 | 29 | 62525,45210 | 29 | 2052,97642 | 4553,50206 
 11 | 28 | 62530,64056 | 30 | 2269,38739 | 4558,69052 
 11 | 52 | 62535,48376 | 31 | 2191,70956 | 4563,53372 
 11 |  5 | 62540,25696 | 32 | 3802,60014 | 4568,30692 
 11 | 31 | 62542,02336 | 33 | 2250,92035 | 4570,07332 
 11 | 55 | 62547,24467 | 34 | 2401,78291 | 4575,29463 
 11 | 57 | 62548,24766 | 35 | 2404,10725 | 4576,29762 
 11 | 61 | 62582,85819 | 36 | 2366,86566 | 4610,90815 
 11 | 60 | 62612,41428 | 37 | 2175,77849 | 4640,46424 
 11 | 47 | 62616,61081 | 38 | 2368,00204 | 4644,66077 
 11 | 16 | 62644,26420 | 39 | 4466,39912 | 4672,31416 
 11 | 44 | 62665,23606 | 40 | 2363,07650 | 4693,28602 
 11 | 51 | 62690,02275 | 41 | 2317,90861 | 4718,07271 
 11 |  4 | 62695,34480 | 42 | 3361,74058 | 4723,39476 
 11 | 43 | 62721,98130 | 43 | 2363,16946 | 4750,03126 
 11 | 13 | 62725,39978 | 44 | 3326,56995 | 4753,44974 
 11 | 40 | 62775,52044 | 45 | 2338,33793 | 4803,57040 
 11 | 32 | 62815,81391 | 46 | 2110,21181 | 4843,86387 
 11 | 48 | 62826,26402 | 47 | 2447,26361 | 4854,31398 
 11 | 19 | 62854,93335 | 48 | 2148,19039 | 4882,98331 
 11 | 18 | 62859,42018 | 49 | 2743,94618 | 4887,47014 
 11 | 23 | 62862,47732 | 50 | 4026,47428 | 4890,52728 
 11 | 22 | 62865,29646 | 51 | 2451,91957 | 4893,34642 
 11 |  8 | 62875,65786 | 52 | 4633,15317 | 4903,70782 
 11 | 27 | 62954,65265 | 53 | 2446,94960 | 4982,70261 
 11 | 15 | 63016,65261 | 54 | 4393,78517 | 5044,70257 
 11 |  1 | 63018,60256 | 55 | 4025,15101 | 5046,65252 
 11 | 24 | 63129,79923 | 56 | 5065,61244 | 5157,84919 
 11 |  6 | 63195,78965 | 57 | 5109,21497 | 5223,83961 
 11 | 14 | 63196,42524 | 58 | 5088,50664 | 5224,47520 
 11 | 25 | 63291,11578 | 59 | 5189,29547 | 5319,16574 
 11 | 20 | 63388,75144 | 60 | 5319,65461 | 5416,80140 
 11 |  0 | 63581,92839 | 61 | 5503,43189 | 5609,97835 
 11 |  9 | 63625,00285 | 62 | 5540,24611 | 5653,05281 
 11 |  3 | 63811,61995 | 63 | 5701,63644 | 5839,66991 
 12 | 34 | 66717,75603 |  0 | 1616,63664 | 2906,06256 
 12 | 58 | 67066,24941 |  1 | 1777,29487 | 3254,55593 
 12 | 62 | 67616,74801 |  2 | 2042,39277 | 3805,05454 
 12 | 33 | 67721,73048 |  3 | 1746,12886 | 3910,03701 
 12 | 10 | 67872,52725 |  4 | 2216,11097 | 4060,83378 
 12 | 17 | 67904,49715 |  5 | 1921,26391 | 4092,80367 
 12 | 51 | 67907,04969 |  6 | 2336,50060 | 4095,35621 
 12 | 40 | 67921,93397 |  7 | 2339,38109 | 4110,24049 
 12 | 35 | 67947,79921 |  8 | 1833,44228 | 4136,10573 
 12 | 39 | 67975,05843 |  9 | 1893,71557 | 4163,36495 
 12 | 42 | 67983,99193 | 10 | 2124,41339 | 4172,29845 
 12 | 29 | 68044,89738 | 11 | 2041,27905 | 4233,20391 
 12 | 27 | 68051,79604 | 12 | 2403,44234 | 4240,10257 
 12 | 52 | 68058,38799 | 13 | 2189,71605 | 4246,69451 
 12 | 37 | 68060,62010 | 14 | 2002,68266 | 4248,92662 
 12 | 50 | 68061,17286 | 15 | 2401,66267 | 4249,47939 
 12 | 26 | 68067,65493 | 16 | 1880,21620 | 4255,96146 
 12 | 61 | 68118,38195 | 17 | 2402,61627 | 4306,68847 
 12 | 32 | 68128,15401 | 18 | 2154,25729 | 4316,46054 
 12 |  2 | 68138,27975 | 19 | 4124,84018 | 4326,58628 
 12 | 54 | 68147,58569 | 20 | 2002,36182 | 4335,89222 
 12 | 60 | 68205,12710 | 21 | 2175,38937 | 4393,43362 
 12 | 45 | 68215,38937 | 22 | 2150,61109 | 4403,69589 
 12 | 53 | 68264,34448 | 23 | 2287,17069 | 4452,65100 
 12 | 11 | 68270,30996 | 24 | 3695,92613 | 4458,61648 
 12 | 57 | 68276,48283 | 25 | 2411,56954 | 4464,78936 
 12 | 28 | 68278,26543 | 26 | 2293,20358 | 4466,57195 
 12 | 63 | 68284,80749 | 27 | 2286,76407 | 4473,11401 
 12 | 21 | 68291,36116 | 28 | 3181,13895 | 4479,66768 
 12 | 55 | 68335,37553 | 29 | 2353,87544 | 4523,68205 
 12 | 44 | 68342,71878 | 30 | 2285,27917 | 4531,02531 
 12 | 49 | 68363,92919 | 31 | 2184,67076 | 4552,23571 
 12 |  7 | 68379,50123 | 32 | 3946,18191 | 4567,80776 
 12 | 31 | 68393,31449 | 33 | 2205,35752 | 4581,62101 
 12 |  5 | 68402,82467 | 34 | 3803,30974 | 4591,13120 
 12 | 15 | 68403,99508 | 35 | 4388,83271 | 4592,30160 
 12 | 12 | 68408,74212 | 36 | 4027,36457 | 4597,04865 
 12 | 38 | 68420,28834 | 37 | 2124,34454 | 4608,59486 
 12 | 19 | 68425,12448 | 38 | 2149,49880 | 4613,43101 
 12 | 23 | 68459,44066 | 39 | 4027,80146 | 4647,74718 
 12 | 30 | 68460,89516 | 40 | 2419,04610 | 4649,20168 
 12 | 18 | 68461,99068 | 41 | 2740,69063 | 4650,29720 
 12 | 43 | 68480,48830 | 42 | 2368,76259 | 4668,79482 
 12 | 59 | 68484,66558 | 43 | 2405,89215 | 4672,97211 
 12 | 36 | 68517,21657 | 44 | 2205,77532 | 4705,52310 
 12 | 22 | 68539,95578 | 45 | 2420,46321 | 4728,26230 
 12 | 47 | 68547,79939 | 46 | 2394,65174 | 4736,10591 
 12 | 56 | 68580,88230 | 47 | 2420,65549 | 4769,18882 
 12 |  8 | 68581,08093 | 48 | 4632,65037 | 4769,38745 
 12 | 41 | 68600,22669 | 49 | 2270,92074 | 4788,53321 
 12 | 13 | 68618,39777 | 50 | 3328,69436 | 4806,70429 
 12 | 48 | 68633,04993 | 51 | 2444,97896 | 4821,35645 
 12 | 46 | 68650,93058 | 52 | 2517,93739 | 4839,23711 
 12 |  4 | 68653,59164 | 53 | 3290,49181 | 4841,89816 
 12 | 16 | 68679,44965 | 54 | 4472,77559 | 4867,75617 
 12 |  1 | 68691,29743 | 55 | 4027,03363 | 4879,60395 
 12 | 24 | 68869,66166 | 56 | 4950,63839 | 5057,96819 
 12 |  6 | 69097,12643 | 57 | 5138,78555 | 5285,43295 
 12 | 25 | 69105,94034 | 58 | 5145,05414 | 5294,24686 
 12 | 14 | 69148,90831 | 59 | 5194,07173 | 5337,21483 
 12 | 20 | 69232,08716 | 60 | 5316,72759 | 5420,39368 
 12 |  9 | 69458,02199 | 61 | 5552,48971 | 5646,32852 
 12 |  0 | 69588,77225 | 62 | 5671,24037 | 5777,07877 
 12 |  3 | 69642,44265 | 63 | 5704,32213 | 5830,74917 
 13 | 34 | 73527,88772 |  0 | 1620,01000 | 3885,37155 
 13 | 61 | 73580,93031 |  1 | 2374,22573 | 3938,41414 
 13 | 31 | 73605,19504 |  2 | 2204,89488 | 3962,67888 
 13 | 47 | 73620,46652 |  3 | 2375,12344 | 3977,95036 
 13 | 54 | 73630,44391 |  4 | 1998,95392 | 3987,92775 
