rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 |  9 | 26936,99934 | 62 | 1348,51732 | 1646,83070 
 16 |  3 | 26972,81006 | 63 | 1384,44576 | 1682,64142 
 17 | 48 | 28230,90927 |  0 | 594,09817 | 1258,02569 
 17 | 55 | 28246,41623 |  1 | 573,24208 | 1273,53265 
 17 | 12 | 28254,76491 |  2 | 983,10315 | 1281,88132 
 17 | 43 | 28264,99504 |  3 | 576,01177 | 1292,11146 
 17 | 37 | 28267,89253 |  4 | 486,93706 | 1295,00894 
 17 | 13 | 28269,62704 |  5 | 810,39217 | 1296,74346 
 17 | 50 | 28271,39695 |  6 | 568,33468 | 1298,51336 
 17 | 26 | 28273,53531 |  7 | 460,33775 | 1300,65173 
 17 | 56 | 28275,50957 |  8 | 588,28455 | 1302,62599 
 17 | 34 | 28279,27169 |  9 | 394,85533 | 1306,38811 
 17 | 35 | 28290,87489 | 10 | 445,77994 | 1317,99131 
 17 | 36 | 28292,79574 | 11 | 538,34656 | 1319,91216 
 17 | 60 | 28298,11400 | 12 | 529,46108 | 1325,23042 
 17 | 31 | 28308,11849 | 13 | 538,50115 | 1335,23491 
 17 | 11 | 28316,39003 | 14 | 899,29158 | 1343,50644 
 17 | 28 | 28317,26822 | 15 | 552,31557 | 1344,38463 
 17 | 42 | 28318,04587 | 16 | 517,36694 | 1345,16229 
 17 | 51 | 28319,74469 | 17 | 561,41008 | 1346,86110 
 17 | 15 | 28336,94103 | 18 | 1065,89107 | 1364,05745 
 17 | 53 | 28348,27628 | 19 | 556,38164 | 1375,39270 
 17 | 22 | 28357,60886 | 20 | 589,18993 | 1384,72527 
 17 | 63 | 28366,56266 | 21 | 555,61559 | 1393,67908 
 17 | 61 | 28367,62858 | 22 | 576,84317 | 1394,74499 
 17 | 32 | 28371,82262 | 23 | 513,99782 | 1398,93904 
 17 | 19 | 28380,10640 | 24 | 523,78209 | 1407,22281 
 17 | 23 | 28386,03453 | 25 | 978,90747 | 1413,15095 
 17 | 59 | 28392,61464 | 26 | 570,46935 | 1419,73106 
 17 |  5 | 28395,15507 | 27 | 924,02855 | 1422,27149 
 17 | 62 | 28396,95257 | 28 | 496,83497 | 1424,06898 
 17 | 18 | 28429,44038 | 29 | 667,18185 | 1456,55679 
 17 | 46 | 28438,67899 | 30 | 595,95326 | 1465,79541 
 17 | 58 | 28443,88457 | 31 | 432,19780 | 1471,00099 
 17 | 29 | 28467,07516 | 32 | 497,34500 | 1494,19158 
 17 | 33 | 28468,80415 | 33 | 425,12286 | 1495,92057 
 17 | 44 | 28470,71469 | 34 | 556,53708 | 1497,83110 
 17 | 52 | 28473,87894 | 35 | 534,03010 | 1500,99536 
 17 | 27 | 28476,98642 | 36 | 584,66836 | 1504,10284 
 17 | 24 | 28477,12633 | 37 | 1205,52411 | 1504,24274 
 17 |  2 | 28483,30027 | 38 | 1004,63375 | 1510,41668 
 17 |  7 | 28483,45357 | 39 | 958,71677 | 1510,56998 
 17 | 41 | 28488,11018 | 40 | 553,44981 | 1515,22660 
 17 | 10 | 28490,92714 | 41 | 540,22760 | 1518,04356 
 17 |  1 | 28499,07380 | 42 | 980,03857 | 1526,19022 
 17 | 21 | 28501,25375 | 43 | 772,67922 | 1528,37017 
 17 | 38 | 28512,24838 | 44 | 518,03793 | 1539,36480 
 17 |  6 | 28514,02340 | 45 | 1242,17666 | 1541,13982 
 17 | 16 | 28520,11623 | 46 | 1086,70876 | 1547,23265 
 17 | 25 | 28522,38973 | 47 | 1250,98794 | 1549,50615 
 17 |  8 | 28522,99218 | 48 | 1125,99656 | 1550,10859 
 17 | 39 | 28523,42016 | 49 | 461,51912 | 1550,53657 
 17 | 47 | 28532,19500 | 50 | 576,60152 | 1559,31142 
 17 | 57 | 28556,21118 | 51 | 584,94675 | 1583,32759 
 17 | 20 | 28563,25740 | 52 | 1292,26162 | 1590,37382 
 17 | 30 | 28568,58382 | 53 | 589,88150 | 1595,70023 
 17 | 40 | 28572,93392 | 54 | 569,34707 | 1600,05034 
 17 | 45 | 28574,04706 | 55 | 522,71533 | 1601,16348 
 17 | 17 | 28600,03845 | 56 | 468,31694 | 1627,15487 
 17 |  0 | 28609,15639 | 57 | 1337,69313 | 1636,27281 
 17 | 49 | 28615,94713 | 58 | 518,06515 | 1643,06355 
 17 |  9 | 28618,73425 | 59 | 1347,25917 | 1645,85067 
 17 | 54 | 28619,67642 | 60 | 488,65752 | 1646,79284 
 17 |  4 | 28620,21405 | 61 | 800,14661 | 1647,33046 
 17 | 14 | 28628,62200 | 62 | 1233,18697 | 1655,73842 
 17 |  3 | 28653,56497 | 63 | 1382,37973 | 1680,68138 
 18 | 21 | 29942,91147 |  0 | 774,44611 | 1289,27298 
 18 | 57 | 29942,98711 |  1 | 585,24746 | 1289,34862 
 18 |  4 | 29947,17738 |  2 | 800,20036 | 1293,53889 
 18 | 54 | 29971,14723 |  3 | 490,76929 | 1317,50874 
 18 | 37 | 29973,14823 |  4 | 488,08251 | 1319,50974 
 18 | 53 | 29981,98962 |  5 | 555,93773 | 1328,35114 
 18 | 26 | 29983,69113 |  6 | 458,10046 | 1330,05264 
 18 | 47 | 29993,42269 |  7 | 575,85520 | 1339,78421 
 18 | 60 | 29994,54940 |  8 | 529,43318 | 1340,91091 
 18 | 13 | 29997,41678 |  9 | 811,30812 | 1343,77830 
 18 | 46 | 29998,88996 | 10 | 596,95025 | 1345,25147 
 18 | 39 | 30002,28845 | 11 | 460,29771 | 1348,64996 
 18 | 15 | 30019,65597 | 12 | 1067,35700 | 1366,01749 
 18 | 19 | 30024,60007 | 13 | 523,29582 | 1370,96158 
 18 | 51 | 30026,95371 | 14 | 562,00031 | 1373,31522 
 18 | 41 | 30033,62065 | 15 | 553,83669 | 1379,98216 
 18 | 36 | 30047,05305 | 16 | 537,64887 | 1393,41456 
 18 | 10 | 30055,05819 | 17 | 542,20909 | 1401,41971 
 18 | 23 | 30058,94915 | 18 | 980,04550 | 1405,31067 
 18 | 33 | 30059,39611 | 19 | 425,34199 | 1405,75762 
 18 | 35 | 30067,67291 | 20 | 445,69380 | 1414,03442 
 18 | 18 | 30068,05388 | 21 | 666,49473 | 1414,41539 
 18 | 55 | 30071,26651 | 22 | 574,44646 | 1417,62803 
 18 |  2 | 30076,83228 | 23 | 1002,05620 | 1423,19379 
 18 | 49 | 30077,14419 | 24 | 517,32306 | 1423,50571 
 18 | 28 | 30077,40569 | 25 | 554,67934 | 1423,76720 
 18 | 11 | 30096,12812 | 26 | 898,50095 | 1442,48963 
 18 | 12 | 30100,17700 | 27 | 981,45355 | 1446,53851 
 18 | 56 | 30110,12948 | 28 | 588,94543 | 1456,49099 
 18 | 17 | 30110,26106 | 29 | 469,57798 | 1456,62258 
 18 |  8 | 30111,61737 | 30 | 1127,85209 | 1457,97889 
 18 | 45 | 30111,71729 | 31 | 524,09413 | 1458,07881 
 18 |  7 | 30122,06707 | 32 | 958,91807 | 1468,42858 
 18 | 61 | 30126,79269 | 33 | 576,66010 | 1473,15421 
 18 | 38 | 30141,06157 | 34 | 517,15636 | 1487,42308 
 18 | 16 | 30142,06917 | 35 | 1088,32084 | 1488,43068 
 18 | 52 | 30154,63382 | 36 | 535,52749 | 1500,99534 
 18 | 24 | 30158,86124 | 37 | 1206,93403 | 1505,22275 
 18 | 42 | 30159,53272 | 38 | 518,65413 | 1505,89423 
 18 | 40 | 30163,52586 | 39 | 569,08212 | 1509,88737 
 18 |  1 | 30166,11491 | 40 | 981,07604 | 1512,47642 
 18 | 32 | 30184,87510 | 41 | 513,16835 | 1531,23661 
 18 | 14 | 30184,94881 | 42 | 1233,25286 | 1531,31032 
 18 | 44 | 30189,69082 | 43 | 555,66201 | 1536,05233 
 18 |  6 | 30194,78411 | 44 | 1242,79334 | 1541,14563 
 18 | 62 | 30197,27137 | 45 | 497,36310 | 1543,63289 
 18 | 58 | 30204,02205 | 46 | 433,07084 | 1550,38356 
 18 | 25 | 30209,99951 | 47 | 1249,08795 | 1556,36102 
 18 | 34 | 30223,65518 | 48 | 393,75452 | 1570,01669 
 18 | 59 | 30228,21458 | 49 | 569,50599 | 1574,57609 
 18 | 43 | 30238,80341 | 50 | 576,71240 | 1585,16493 
 18 | 20 | 30244,99229 | 51 | 1292,66703 | 1591,35381 
 18 | 63 | 30245,27728 | 52 | 558,10824 | 1591,63880 
 18 | 48 | 30247,81513 | 53 | 594,52514 | 1594,17664 
 18 | 31 | 30253,50591 | 54 | 538,71342 | 1599,86743 
 18 | 50 | 30260,86188 | 55 | 569,48998 | 1607,22340 
 18 | 29 | 30261,51373 | 56 | 497,60884 | 1607,87524 
 18 | 27 | 30290,05234 | 57 | 585,45338 | 1636,41386 
 18 | 22 | 30290,23198 | 58 | 590,01549 | 1636,59350 
 18 |  0 | 30290,89130 | 59 | 1338,88990 | 1637,25282 
 18 |  5 | 30298,37721 | 60 | 924,12639 | 1644,73873 
 18 |  9 | 30300,46916 | 61 | 1348,47981 | 1646,83068 
 18 | 30 | 30302,26042 | 62 | 589,38258 | 1648,62194 
 18 |  3 | 30335,29986 | 63 | 1383,45941 | 1681,66137 
 19 | 26 | 31597,80383 |  0 | 457,82430 | 1262,43046 
 19 | 29 | 31600,23747 |  1 | 496,01319 | 1264,86409 
 19 | 30 | 31605,70301 |  2 | 589,01447 | 1270,32963 
 19 | 54 | 31614,65422 |  3 | 486,62687 | 1279,28084 
 19 | 19 | 31638,71277 |  4 | 525,32137 | 1303,33940 
 19 | 32 | 31649,04963 |  5 | 514,31409 | 1313,67625 
 19 |  2 | 31649,75980 |  6 | 1005,46675 | 1314,38642 
 19 | 18 | 31649,82553 |  7 | 667,73769 | 1314,45215 
 19 | 57 | 31656,04567 |  8 | 586,65852 | 1320,67230 
 19 | 49 | 31664,81998 |  9 | 517,37476 | 1329,44661 
 19 | 11 | 31665,15935 | 10 | 898,18891 | 1329,78597 
 19 | 51 | 31680,26769 | 11 | 562,80948 | 1344,89432 
 19 | 45 | 31687,60873 | 12 | 523,79978 | 1352,23535 
 19 | 37 | 31689,17754 | 13 | 489,17999 | 1353,80416 
 19 | 31 | 31691,18225 | 14 | 537,32594 | 1355,80888 
 19 | 55 | 31702,03302 | 15 | 572,91117 | 1366,65964 
 19 | 56 | 31708,58553 | 16 | 589,12519 | 1373,21215 
 19 | 46 | 31713,94593 | 17 | 596,43861 | 1378,57256 
 19 | 12 | 31719,18986 | 18 | 979,99303 | 1383,81649 
 19 | 48 | 31719,82321 | 19 | 595,56209 | 1384,44984 
 19 | 40 | 31723,73682 | 20 | 572,88028 | 1388,36345 
 19 | 35 | 31739,60752 | 21 | 446,06853 | 1404,23414 
 19 | 15 | 31746,46034 | 22 | 1066,04144 | 1411,08696 
 19 |  7 | 31755,78041 | 23 | 959,08197 | 1420,40704 
 19 | 41 | 31777,09758 | 24 | 553,36214 | 1441,72420 
 19 | 33 | 31780,33230 | 25 | 424,68088 | 1444,95892 
 19 | 61 | 31782,06006 | 26 | 575,72851 | 1446,68669 
 19 |  4 | 31791,59760 | 27 | 802,59427 | 1456,22422 
 19 |  5 | 31791,94598 | 28 | 922,92317 | 1456,57261 
 19 | 13 | 31794,79547 | 29 | 810,31235 | 1459,42210 
 19 | 59 | 31797,24583 | 30 | 570,11435 | 1461,87246 
 19 | 10 | 31809,31550 | 31 | 539,73971 | 1473,94212 
 19 | 27 | 31821,84234 | 32 | 584,65156 | 1486,46896 
 19 |  1 | 31836,08944 | 33 | 981,23305 | 1500,71606 
 19 | 43 | 31838,21564 | 34 | 576,54590 | 1502,84226 
 19 | 24 | 31838,63609 | 35 | 1204,47962 | 1503,26271 
 19 | 47 | 31844,70314 | 36 | 576,01586 | 1509,32976 
 19 | 36 | 31863,05234 | 37 | 539,07883 | 1527,67897 
 19 | 14 | 31868,64367 | 38 | 1234,48922 | 1533,27030 
 19 |  6 | 31876,49505 | 39 | 1242,29165 | 1541,12168 
 19 | 34 | 31878,92925 | 40 | 394,53766 | 1543,55587 
 19 | 25 | 31887,81432 | 41 | 1253,52308 | 1552,44094 
 19 | 53 | 31889,13190 | 42 | 556,38975 | 1553,75852 
 19 | 38 | 31893,35878 | 43 | 518,06270 | 1557,98541 
 19 | 63 | 31900,55133 | 44 | 556,54805 | 1565,17795 
 19 | 28 | 31902,22525 | 45 | 552,78626 | 1566,85188 
 19 |  8 | 31905,07593 | 46 | 1128,10124 | 1569,70256 
 19 | 16 | 31909,06017 | 47 | 1087,67210 | 1573,68679 
 19 | 62 | 31921,14766 | 48 | 496,53454 | 1585,77429 
 19 | 52 | 31921,63152 | 49 | 533,85893 | 1586,25814 
 19 | 50 | 31922,99618 | 50 | 568,79451 | 1587,62280 
 19 | 58 | 31928,87834 | 51 | 434,60862 | 1593,50497 
 19 | 20 | 31929,65530 | 52 | 1291,42784 | 1594,28193 
 19 | 17 | 31934,10059 | 53 | 468,39313 | 1598,72722 
 19 | 22 | 31940,60587 | 54 | 588,47663 | 1605,23249 
 19 | 21 | 31941,19672 | 55 | 776,85900 | 1605,82334 
 19 | 44 | 31946,88819 | 56 | 556,71974 | 1611,51482 
 19 | 60 | 31955,59345 | 57 | 531,25431 | 1620,22007 
 19 | 39 | 31959,41237 | 58 | 459,22414 | 1624,03900 
 19 | 42 | 31962,78488 | 59 | 517,03632 | 1627,41150 
 19 |  0 | 31970,69673 | 60 | 1336,88955 | 1635,32336 
 19 |  9 | 31981,23072 | 61 | 1347,41191 | 1645,85734 
 19 | 23 | 31985,69209 | 62 | 982,21032 | 1650,31871 
 19 |  3 | 32019,97486 | 63 | 1385,75843 | 1684,60149 
 20 | 29 | 33275,11213 |  0 | 496,66973 | 1255,06375 
 20 | 49 | 33280,83818 |  1 | 518,60686 | 1260,78979 
 20 | 28 | 33284,07037 |  2 | 554,14236 | 1264,02199 
 20 | 10 | 33284,28749 |  3 | 539,60444 | 1264,23911 
 20 | 42 | 33288,77487 |  4 | 517,09441 | 1268,72649 
 20 | 63 | 33306,89727 |  5 | 557,49027 | 1286,84889 
 20 | 27 | 33314,42437 |  6 | 585,30324 | 1294,37599 
 20 | 39 | 33316,75667 |  7 | 460,87753 | 1296,70829 
 20 | 33 | 33320,94258 |  8 | 424,61852 | 1300,89420 
 20 | 18 | 33355,08121 |  9 | 668,44993 | 1335,03282 
 20 | 53 | 33363,10005 | 10 | 556,11810 | 1343,05166 
 20 | 35 | 33385,08125 | 11 | 447,66356 | 1365,03286 
 20 | 31 | 33390,56444 | 12 | 537,67210 | 1370,51606 
 20 | 50 | 33397,94434 | 13 | 569,08673 | 1377,89595 
 20 | 15 | 33405,65453 | 14 | 1066,47800 | 1385,60615 
 20 | 13 | 33441,24923 | 15 | 810,42184 | 1421,20085 
 20 |  1 | 33444,31527 | 16 | 980,12214 | 1424,26689 
 20 |  8 | 33446,68494 | 17 | 1128,04093 | 1426,63656 
 20 | 12 | 33446,96242 | 18 | 979,52259 | 1426,91404 
 20 | 44 | 33447,31716 | 19 | 556,86807 | 1427,26878 
 20 | 40 | 33459,37347 | 20 | 569,33260 | 1439,32509 
 20 | 34 | 33466,58107 | 21 | 394,57901 | 1446,53268 
 20 |  5 | 33468,77406 | 22 | 923,74036 | 1448,72567 
 20 | 55 | 33472,95086 | 23 | 573,33647 | 1452,90248 
 20 | 23 | 33474,36067 | 24 | 978,64872 | 1454,31229 
 20 | 26 | 33475,54517 | 25 | 457,51178 | 1455,49678 
 20 | 41 | 33477,45312 | 26 | 554,07714 | 1457,40474 
 20 | 56 | 33479,47949 | 27 | 591,15423 | 1459,43111 
 20 | 60 | 33479,54321 | 28 | 530,00013 | 1459,49483 
 20 | 11 | 33482,13870 | 29 | 898,80278 | 1462,09032 
 20 | 54 | 33483,58192 | 30 | 487,83980 | 1463,53353 
 20 | 38 | 33493,74436 | 31 | 519,01019 | 1473,69598 
 20 | 59 | 33508,38170 | 32 | 570,97640 | 1488,33332 
 20 | 22 | 33512,57718 | 33 | 589,00657 | 1492,52879 
 20 | 30 | 33518,72547 | 34 | 590,37826 | 1498,67709 
 20 | 24 | 33523,31110 | 35 | 1204,59208 | 1503,26271 
 20 | 52 | 33528,87730 | 36 | 533,77441 | 1508,82891 
 20 | 57 | 33539,66722 | 37 | 586,62734 | 1519,61884 
 20 | 45 | 33549,66953 | 38 | 524,46825 | 1529,62114 
 20 | 14 | 33552,30805 | 39 | 1233,90948 | 1532,25966 
 20 |  6 | 33562,18076 | 40 | 1243,26276 | 1542,13238 
 20 | 25 | 33569,56121 | 41 | 1251,41193 | 1549,51282 
 20 | 36 | 33572,22815 | 42 | 537,29079 | 1552,17977 
 20 | 51 | 33585,44990 | 43 | 561,51966 | 1565,40152 
 20 | 61 | 33591,19914 | 44 | 577,01192 | 1571,15075 
 20 |  2 | 33595,14718 | 45 | 1003,34550 | 1575,09880 
 20 | 19 | 33608,57709 | 46 | 524,00888 | 1588,52871 
 20 | 37 | 33609,06025 | 47 | 487,18900 | 1589,01187 
 20 | 20 | 33610,41692 | 48 | 1291,46767 | 1590,36854 
 20 |  4 | 33611,51705 | 49 | 802,28525 | 1591,46866 
 20 | 32 | 33618,90725 | 50 | 514,48643 | 1598,85887 
 20 | 21 | 33621,95160 | 51 | 774,75414 | 1601,90321 
 20 | 48 | 33622,06530 | 52 | 595,45830 | 1602,01692 
 20 | 47 | 33624,44127 | 53 | 575,97013 | 1604,39289 
 20 | 43 | 33626,77402 | 54 | 576,26996 | 1606,72563 
 20 | 46 | 33628,92848 | 55 | 595,68794 | 1608,88010 
 20 | 17 | 33641,32306 | 56 | 468,00030 | 1621,27467 
 20 | 16 | 33642,74347 | 57 | 1086,44894 | 1622,69509 
 20 | 58 | 33645,89441 | 58 | 432,45610 | 1625,84602 
 20 | 62 | 33649,92409 | 59 | 496,83053 | 1629,87570 
 20 |  0 | 33658,31184 | 60 | 1339,47215 | 1638,26345 
 20 |  7 | 33665,86278 | 61 | 959,04773 | 1645,81440 
 20 |  9 | 33665,89905 | 62 | 1347,84604 | 1645,85067 
 20 |  3 | 33703,66984 | 63 | 1385,04830 | 1683,62146 
 21 |  7 | 34970,28540 |  0 | 957,93221 | 1266,54204 
 21 | 40 | 34972,54290 |  1 | 571,39104 | 1268,79954 
 21 | 54 | 34986,95100 |  2 | 487,04758 | 1283,20764 
 21 | 62 | 34994,52799 |  3 | 496,03425 | 1290,78463 
 21 | 53 | 34997,79340 |  4 | 555,29002 | 1294,05004 
 21 | 51 | 34998,66275 |  5 | 561,82671 | 1294,91939 
 21 | 49 | 35010,64921 |  6 | 517,97778 | 1306,90585 
 21 | 58 | 35011,07898 |  7 | 431,73306 | 1307,33562 
 21 | 26 | 35014,19541 |  8 | 458,02689 | 1310,45205 
 21 | 23 | 35014,97098 |  9 | 978,29096 | 1311,22762 
 21 | 11 | 35019,80889 | 10 | 897,54997 | 1316,06553 
 21 | 48 | 35043,11170 | 11 | 599,87864 | 1339,36834 
 21 | 45 | 35055,97873 | 12 | 524,89919 | 1352,23537 
 21 | 32 | 35065,43446 | 13 | 516,41370 | 1361,69110 
 21 | 52 | 35066,54751 | 14 | 534,37060 | 1362,80415 
 21 | 15 | 35069,74933 | 15 | 1067,09561 | 1366,00597 
 21 | 57 | 35071,45724 | 16 | 584,88352 | 1367,71388 
 21 | 31 | 35083,07970 | 17 | 538,50532 | 1379,33635 
 21 | 41 | 35087,64567 | 18 | 551,91053 | 1383,90231 
 21 | 38 | 35093,15658 | 19 | 517,15233 | 1389,41322 
 21 |  2 | 35094,59614 | 20 | 1001,61981 | 1390,85278 
 21 |  5 | 35095,62718 | 21 | 922,52384 | 1391,88382 
 21 | 36 | 35096,17791 | 22 | 535,36597 | 1392,43455 
 21 | 29 | 35105,80521 | 23 | 495,99042 | 1402,06185 
 21 | 50 | 35111,04025 | 24 | 567,04712 | 1407,29689 
 21 | 12 | 35113,01684 | 25 | 980,18738 | 1409,27348 
 21 | 44 | 35113,37156 | 26 | 555,56977 | 1409,62820 
 21 | 19 | 35119,78644 | 27 | 523,62926 | 1416,04308 
 21 | 28 | 35128,49062 | 28 | 552,93633 | 1424,74726 
 21 |  8 | 35129,39225 | 29 | 1126,76172 | 1425,64889 
 21 | 34 | 35135,57559 | 30 | 394,32232 | 1431,83223 
 21 | 60 | 35153,43784 | 31 | 529,38483 | 1449,69448 
 21 | 27 | 35178,45196 | 32 | 584,03638 | 1474,70860 
 21 | 24 | 35204,06595 | 33 | 1201,86126 | 1500,32259 
 21 | 59 | 35206,77714 | 34 | 569,30829 | 1503,03378 
 21 | 35 | 35209,90081 | 35 | 444,02104 | 1506,15745 
 21 | 63 | 35215,02628 | 36 | 555,77625 | 1511,28292 
 21 | 18 | 35226,94233 | 37 | 664,89292 | 1523,19897 
 21 | 46 | 35228,34071 | 38 | 593,82798 | 1524,59735 
 21 | 37 | 35231,99322 | 39 | 487,05762 | 1528,24986 
 21 | 14 | 35233,06969 | 40 | 1231,23251 | 1529,32633 
 21 |  6 | 35243,87835 | 41 | 1242,08548 | 1540,13499 
 21 | 33 | 35249,64558 | 42 | 424,38878 | 1545,90222 
 21 | 55 | 35256,60908 | 43 | 573,62979 | 1552,86572 
 21 |  1 | 35263,25467 | 44 | 991,38028 | 1559,51131 
 21 | 22 | 35264,87439 | 45 | 588,85385 | 1561,13103 
 21 | 25 | 35267,95668 | 46 | 1265,53046 | 1564,21332 
 21 | 39 | 35278,78073 | 47 | 460,48570 | 1575,03737 
 21 | 13 | 35280,77597 | 48 | 808,29816 | 1577,03261 
 21 | 20 | 35291,17706 | 49 | 1288,73546 | 1587,43370 
 21 | 47 | 35301,27600 | 50 | 574,65752 | 1597,53264 
 21 | 43 | 35310,43836 | 51 | 575,03423 | 1606,69501 
 21 | 17 | 35317,17106 | 52 | 467,50266 | 1613,42770 
 21 | 16 | 35319,57153 | 53 | 1086,25867 | 1615,82817 
 21 | 42 | 35326,25470 | 54 | 516,39730 | 1622,51134 
 21 | 10 | 35332,55435 | 55 | 540,45415 | 1628,81099 
 21 |  4 | 35336,37334 | 56 | 798,60663 | 1632,62998 
 21 |  0 | 35339,06002 | 57 | 1336,50190 | 1635,31666 
 21 | 61 | 35340,56293 | 58 | 575,57521 | 1636,81957 
 21 | 56 | 35340,58412 | 59 | 587,77860 | 1636,84076 
 21 | 30 | 35341,58497 | 60 | 586,65840 | 1637,84161 
 21 |  9 | 35347,63396 | 61 | 1345,88631 | 1643,89060 
 21 | 21 | 35347,75730 | 62 | 782,67742 | 1644,01394 
 21 |  3 | 35383,44469 | 63 | 1380,84138 | 1679,70133 
 22 | 34 | 36633,06448 |  0 | 394,36421 | 1249,54627 
 22 | 50 | 36670,27119 |  1 | 567,33482 | 1286,75298 
 22 | 13 | 36686,14186 |  2 | 809,75660 | 1302,62365 
 22 | 36 | 36686,76982 |  3 | 537,11003 | 1303,25162 
 22 |  4 | 36712,33827 |  4 | 799,05179 | 1328,82006 
 22 | 35 | 36717,19002 |  5 | 445,21002 | 1333,67182 
 22 |  7 | 36723,56262 |  6 | 959,96628 | 1340,04441 
 22 | 10 | 36730,07998 |  7 | 539,51993 | 1346,56177 
 22 | 56 | 36738,10975 |  8 | 588,64079 | 1354,59154 
 22 | 27 | 36738,66290 |  9 | 585,21454 | 1355,14470 
 22 | 43 | 36739,33172 | 10 | 577,47415 | 1355,81351 
 22 | 57 | 36739,47838 | 11 | 584,15540 | 1355,96017 
 22 | 48 | 36740,52713 | 12 | 594,14549 | 1357,00892 
 22 | 41 | 36742,91972 | 13 | 552,61220 | 1359,40151 
 22 |  2 | 36743,96614 | 14 | 1002,52496 | 1360,44793 
 22 | 15 | 36748,55569 | 15 | 1066,47415 | 1365,03748 
 22 | 52 | 36751,22924 | 16 | 532,55868 | 1367,71103 
 22 | 30 | 36758,71124 | 17 | 588,62734 | 1375,19303 
 22 |  5 | 36758,74816 | 18 | 921,79106 | 1375,22995 
 22 | 59 | 36764,04799 | 19 | 568,13994 | 1380,52978 
 22 | 45 | 36766,13455 | 20 | 522,33298 | 1382,61634 
 22 | 63 | 36775,23722 | 21 | 557,56284 | 1391,71901 
 22 | 37 | 36796,12431 | 22 | 488,32045 | 1412,60611 
 22 | 26 | 36806,67393 | 23 | 456,21005 | 1423,15573 
 22 |  8 | 36807,20800 | 24 | 1124,91681 | 1423,68979 
 22 | 33 | 36809,85652 | 25 | 424,35711 | 1426,33832 
 22 | 61 | 36818,45119 | 26 | 574,85938 | 1434,93298 
 22 | 16 | 36823,92067 | 27 | 1088,71487 | 1440,40246 
 22 | 19 | 36842,68269 | 28 | 523,81516 | 1459,16449 
 22 | 51 | 36843,07629 | 29 | 561,78580 | 1459,55808 
 22 | 62 | 36877,16949 | 30 | 496,51821 | 1493,65128 
 22 | 49 | 36880,48899 | 31 | 517,68316 | 1496,97078 
 22 | 46 | 36882,63470 | 32 | 594,82548 | 1499,11649 
 22 | 24 | 36885,80089 | 33 | 1203,42164 | 1502,28268 
 22 | 28 | 36888,62809 | 34 | 553,98016 | 1505,10988 
 22 | 21 | 36894,27845 | 35 | 774,22611 | 1510,76024 
 22 | 60 | 36899,85489 | 36 | 528,84535 | 1516,33668 
 22 | 14 | 36912,84450 | 37 | 1231,10243 | 1529,32629 
 22 | 29 | 36921,81122 | 38 | 496,96369 | 1538,29302 
 22 |  6 | 36925,65059 | 39 | 1243,77033 | 1542,13238 
 22 | 17 | 36930,31045 | 40 | 469,42535 | 1546,79224 
 22 | 38 | 36939,53687 | 41 | 516,54893 | 1556,01866 
 22 | 44 | 36942,11127 | 42 | 556,80822 | 1558,59307 
 22 | 53 | 36954,92400 | 43 | 554,43891 | 1571,40580 
 22 | 25 | 36960,45993 | 44 | 1247,38501 | 1576,94172 
 22 | 18 | 36963,55905 | 45 | 665,70428 | 1580,04085 
 22 | 20 | 36972,91197 | 46 | 1291,11921 | 1589,39377 
 22 | 40 | 36973,76823 | 47 | 570,68369 | 1590,25002 
 22 | 55 | 36978,50140 | 48 | 573,94736 | 1594,98319 
 22 | 23 | 36981,89520 | 49 | 980,85211 | 1598,37699 
 22 | 42 | 36989,36903 | 50 | 517,90379 | 1605,85082 
 22 | 39 | 36996,77683 | 51 | 459,32748 | 1613,25862 
 22 | 47 | 37000,65149 | 52 | 575,79619 | 1617,13328 
 22 | 58 | 37006,42416 | 53 | 432,75451 | 1622,90595 
 22 | 11 | 37014,17403 | 54 | 897,06467 | 1630,65582 
 22 | 32 | 37014,72481 | 55 | 513,63152 | 1631,20660 
 22 | 22 | 37015,21154 | 56 | 587,48459 | 1631,69334 
 22 | 54 | 37019,53735 | 57 | 487,97946 | 1636,01914 
 22 |  0 | 37019,82162 | 58 | 1338,23614 | 1636,30341 
 22 |  9 | 37027,40881 | 59 | 1345,85247 | 1643,89060 
 22 |  1 | 37028,29897 | 60 | 980,95910 | 1644,78077 
 22 | 31 | 37029,41653 | 61 | 537,35427 | 1645,89833 
 22 | 12 | 37035,83963 | 62 | 978,34486 | 1652,32142 
 22 |  3 | 37064,19957 | 63 | 1382,68206 | 1680,68136 
 23 | 63 | 38322,70775 |  0 | 556,87944 | 1258,43466 
 23 | 30 | 38323,82234 |  1 | 586,69506 | 1259,54926 
 23 | 13 | 38332,59562 |  2 | 808,44715 | 1268,32253 
 23 | 53 | 38334,80906 |  3 | 554,73986 | 1270,53597 
 23 | 56 | 38351,24240 |  4 | 589,28060 | 1286,96931 
 23 | 10 | 38358,89317 |  5 | 539,78259 | 1294,62008 
 23 | 57 | 38375,18248 |  6 | 586,16498 | 1310,90939 
 23 | 59 | 38375,22062 |  7 | 569,07821 | 1310,94753 
 23 | 48 | 38385,02085 |  8 | 593,57715 | 1320,74776 
 23 | 54 | 38405,30262 |  9 | 487,52640 | 1341,02953 
