rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36194,39581 |  2 | 1828,01015 | 1864,59519 
  7 | 26 | 36259,43227 |  3 | 1879,91838 | 1929,63166 
  7 | 33 | 36273,39126 |  4 | 1888,89122 | 1943,59065 
  7 | 39 | 36279,37226 |  5 | 1893,61154 | 1949,57164 
  7 | 17 | 36300,55895 |  6 | 1923,38856 | 1970,75833 
  7 | 54 | 36372,34563 |  7 | 1999,82094 | 2042,54502 
  7 | 37 | 36375,01900 |  8 | 2001,29463 | 2045,21838 
  7 | 62 | 36417,04160 |  9 | 2040,00906 | 2087,24099 
  7 | 29 | 36420,19547 | 10 | 2043,48130 | 2090,39485 
  7 | 42 | 36521,41408 | 11 | 2123,01830 | 2191,61347 
  7 | 38 | 36522,12851 | 12 | 2123,13437 | 2192,32789 
  7 | 49 | 36534,20980 | 13 | 2128,35503 | 2204,40919 
  7 | 45 | 36567,23443 | 14 | 2146,93882 | 2237,43381 
  7 | 19 | 36571,77166 | 15 | 2150,01992 | 2241,97104 
  7 | 32 | 36589,05602 | 16 | 2164,34624 | 2259,25540 
  7 | 60 | 36599,46638 | 17 | 2175,53529 | 2269,66577 
  7 | 52 | 36611,91309 | 18 | 2187,58394 | 2282,11247 
  7 | 36 | 36628,13328 | 19 | 2204,31788 | 2298,33267 
  7 | 10 | 36638,22503 | 20 | 2215,83178 | 2308,42442 
  7 | 31 | 36688,59751 | 21 | 2267,73280 | 2358,79690 
  7 | 28 | 36691,94279 | 22 | 2269,90438 | 2362,14217 
  7 | 41 | 36694,02092 | 23 | 2271,80049 | 2364,22030 
  7 | 63 | 36708,05441 | 24 | 2283,52747 | 2378,25379 
  7 | 53 | 36708,38144 | 25 | 2284,36135 | 2378,58082 
  7 | 40 | 36776,47008 | 26 | 2336,30567 | 2446,66947 
  7 | 59 | 36776,55583 | 27 | 2336,18166 | 2446,75521 
  7 | 51 | 36812,40986 | 28 | 2358,14900 | 2482,60924 
  7 | 43 | 36819,60397 | 29 | 2363,29243 | 2489,80335 
  7 | 61 | 36822,18177 | 30 | 2364,97887 | 2492,38115 
  7 | 47 | 36834,52688 | 31 | 2375,00810 | 2504,72627 
  7 | 44 | 36857,40531 | 32 | 2394,04679 | 2527,60469 
  7 | 57 | 36863,83585 | 33 | 2400,19917 | 2534,03523 
  7 | 27 | 36868,96763 | 34 | 2405,84418 | 2539,16702 
  7 | 22 | 36878,10783 | 35 | 2415,85780 | 2548,30722 
  7 | 30 | 36879,30076 | 36 | 2416,82775 | 2549,50015 
  7 | 50 | 36881,93887 | 37 | 2419,80450 | 2552,13826 
  7 | 56 | 36882,10589 | 38 | 2420,19739 | 2552,30527 
  7 | 55 | 36889,35491 | 39 | 2428,74171 | 2559,55429 
  7 | 48 | 36901,16162 | 40 | 2444,06504 | 2571,36101 
  7 | 46 | 36903,97209 | 41 | 2447,75634 | 2574,17148 
  7 | 18 | 37106,45419 | 42 | 2741,88933 | 2776,65358 
  7 | 21 | 37543,70163 | 43 | 3179,66220 | 3213,90101 
  7 | 13 | 37700,78758 | 44 | 3329,25342 | 3370,98697 
  7 |  4 | 37701,66272 | 45 | 3329,88030 | 3371,86211 
  7 | 11 | 38057,23571 | 46 | 3693,22285 | 3727,43510 
  7 |  5 | 38181,93245 | 47 | 3814,82671 | 3852,13183 
  7 |  7 | 38314,08600 | 48 | 3948,73284 | 3984,28538 
  7 | 23 | 38390,38121 | 49 | 4025,90729 | 4060,58059 
  7 |  2 | 38490,78652 | 50 | 4120,86647 | 4160,98591 
  7 |  1 | 38510,67522 | 51 | 4138,78233 | 4180,87460 
  7 | 12 | 38543,17916 | 52 | 4174,41954 | 4213,37854 
  7 | 15 | 38749,23159 | 53 | 4384,50057 | 4419,43097 
  7 | 16 | 38840,10477 | 54 | 4476,05655 | 4510,30415 
  7 |  8 | 38996,95166 | 55 | 4632,02510 | 4667,15105 
  7 | 24 | 39316,73044 | 56 | 4951,22136 | 4986,92982 
  7 | 14 | 39442,00962 | 57 | 5074,48886 | 5112,20901 
  7 |  6 | 39481,74229 | 58 | 5111,68693 | 5151,94167 
  7 | 25 | 39511,70236 | 59 | 5143,38930 | 5181,90174 
  7 | 20 | 39678,45173 | 60 | 5313,68984 | 5348,65112 
  7 |  0 | 39863,39960 | 61 | 5498,84464 | 5533,59898 
  7 |  9 | 39914,64873 | 62 | 5549,81795 | 5584,84812 
  7 |  3 | 40053,49501 | 63 | 5689,18915 | 5723,69440 
  8 | 34 | 41704,64911 |  0 | 1616,04317 | 1651,08058 
  8 | 33 | 41838,79702 |  1 | 1749,78826 | 1785,22848 
  8 | 58 | 41883,51123 |  2 | 1794,28382 | 1829,94270 
  8 | 35 | 41918,10766 |  3 | 1827,85479 | 1864,53913 
  8 | 26 | 41976,68303 |  4 | 1880,91271 | 1923,11450 
  8 | 39 | 41988,15709 |  5 | 1891,54231 | 1934,58856 
  8 | 17 | 42053,95445 |  6 | 1964,59019 | 2000,38592 
  8 | 37 | 42104,69568 |  7 | 2004,58502 | 2051,12715 
  8 | 54 | 42112,35763 |  8 | 2008,69706 | 2058,78910 
  8 | 62 | 42145,65298 |  9 | 2041,06702 | 2092,08445 
  8 | 29 | 42145,93427 | 10 | 2041,27257 | 2092,36573 
  8 | 32 | 42220,29016 | 11 | 2109,90927 | 2166,72162 
  8 | 49 | 42248,07188 | 12 | 2121,72600 | 2194,50335 
  8 | 42 | 42248,49906 | 13 | 2121,92000 | 2194,93053 
  8 | 38 | 42257,12637 | 14 | 2127,10215 | 2203,55783 
  8 | 19 | 42287,70337 | 15 | 2147,70848 | 2234,13484 
  8 | 45 | 42288,70930 | 16 | 2148,61245 | 2235,14077 
  8 | 60 | 42324,59577 | 17 | 2183,32105 | 2271,02724 
  8 | 52 | 42333,46633 | 18 | 2191,27187 | 2279,89779 
  8 | 36 | 42347,32979 | 19 | 2203,93952 | 2293,76125 
  8 | 31 | 42349,36332 | 20 | 2205,42019 | 2295,79479 
  8 | 10 | 42361,17765 | 21 | 2217,32240 | 2307,60912 
  8 | 41 | 42421,54282 | 22 | 2271,00686 | 2367,97429 
  8 | 28 | 42421,65310 | 23 | 2270,97847 | 2368,08457 
  8 | 63 | 42438,06768 | 24 | 2282,50495 | 2384,49915 
  8 | 53 | 42440,35536 | 25 | 2284,45023 | 2386,78683 
  8 | 44 | 42450,07430 | 26 | 2292,64764 | 2396,50577 
  8 | 51 | 42471,98499 | 27 | 2311,43919 | 2418,41645 
  8 | 59 | 42505,22306 | 28 | 2336,30404 | 2451,65453 
  8 | 50 | 42506,33487 | 29 | 2337,19684 | 2452,76633 
  8 | 40 | 42506,41530 | 30 | 2336,75607 | 2452,84677 
  8 | 55 | 42526,13313 | 31 | 2351,49490 | 2472,56460 
  8 | 43 | 42540,55021 | 32 | 2362,91999 | 2486,98168 
  8 | 47 | 42541,94852 | 33 | 2364,00234 | 2488,37999 
  8 | 61 | 42545,31496 | 34 | 2366,87331 | 2491,74643 
  8 | 57 | 42581,36389 | 35 | 2403,95649 | 2527,79535 
  8 | 30 | 42594,37068 | 36 | 2419,59610 | 2540,80215 
  8 | 56 | 42594,56495 | 37 | 2419,17868 | 2540,99642 
  8 | 27 | 42608,82639 | 38 | 2440,16159 | 2555,25786 
  8 | 46 | 42610,43015 | 39 | 2443,12540 | 2556,86162 
  8 | 48 | 42610,85699 | 40 | 2442,64764 | 2557,28845 
  8 | 22 | 42610,93368 | 41 | 2443,48970 | 2557,36515 
  8 | 18 | 42894,11695 | 42 | 2805,93258 | 2840,54842 
  8 | 21 | 43272,02508 | 43 | 3183,04724 | 3218,45654 
  8 |  4 | 43412,99523 | 44 | 3318,81278 | 3359,42670 
  8 | 13 | 43422,07280 | 45 | 3327,22714 | 3368,50427 
  8 | 11 | 43779,84630 | 46 | 3691,62681 | 3726,27777 
  8 |  5 | 43888,00970 | 47 | 3796,73256 | 3834,44117 
  8 | 23 | 44117,06507 | 48 | 4021,91086 | 4063,49654 
  8 |  7 | 44135,80245 | 49 | 4033,89823 | 4082,23392 
  8 |  1 | 44160,57377 | 50 | 4056,63453 | 4107,00524 
  8 | 12 | 44167,86196 | 51 | 4065,70051 | 4114,29342 
  8 |  2 | 44214,01646 | 52 | 4125,16682 | 4160,44793 
  8 | 15 | 44481,11797 | 53 | 4392,48483 | 4427,54944 
  8 | 16 | 44623,30270 | 54 | 4533,51797 | 4569,73417 
  8 |  8 | 44741,53952 | 55 | 4651,96498 | 4687,97099 
  8 | 24 | 45045,95699 | 56 | 4957,44937 | 4992,38846 
  8 | 14 | 45163,41472 | 57 | 5074,82475 | 5109,84619 
  8 |  6 | 45200,83574 | 58 | 5112,16179 | 5147,26721 
  8 | 25 | 45309,26906 | 59 | 5220,92414 | 5255,70052 
  8 | 20 | 45422,55762 | 60 | 5334,53139 | 5368,98909 
  8 |  0 | 45587,30464 | 61 | 5499,12348 | 5533,73611 
  8 |  9 | 45709,28201 | 62 | 5620,58581 | 5655,71348 
  8 |  3 | 45781,54034 | 63 | 5692,32419 | 5727,97180 
  9 | 34 | 47432,20029 |  0 | 1615,46225 | 1650,58643 
  9 | 58 | 47597,42259 |  1 | 1774,51458 | 1815,80873 
  9 | 33 | 47607,96618 |  2 | 1783,92700 | 1826,35233 
  9 | 35 | 47644,64136 |  3 | 1827,20647 | 1863,02750 
  9 | 26 | 47706,79994 |  4 | 1881,67192 | 1925,18608 
  9 | 39 | 47720,54308 |  5 | 1891,06751 | 1938,92922 
  9 | 17 | 47750,19820 |  6 | 1925,41194 | 1968,58434 
  9 | 37 | 47832,11067 |  7 | 1999,81137 | 2050,49682 
  9 | 54 | 47834,14024 |  8 | 2001,21429 | 2052,52638 
  9 | 62 | 47869,07961 |  9 | 2041,45766 | 2087,46576 
  9 | 29 | 47949,47148 | 10 | 2104,67584 | 2167,85762 
  9 | 32 | 47955,47019 | 11 | 2107,22866 | 2173,85633 
  9 | 42 | 47984,43342 | 12 | 2122,73584 | 2202,81957 
  9 | 38 | 47990,49503 | 13 | 2126,82168 | 2208,88117 
  9 | 49 | 47992,80502 | 14 | 2128,37542 | 2211,19116 
  9 | 19 | 48018,80684 | 15 | 2148,60911 | 2237,19298 
  9 | 60 | 48044,19237 | 16 | 2174,68065 | 2262,57851 
  9 | 52 | 48059,16582 | 17 | 2192,10973 | 2277,55196 
  9 | 36 | 48076,77889 | 18 | 2208,65268 | 2295,16504 
  9 | 10 | 48086,21606 | 19 | 2217,63052 | 2304,60220 
  9 | 31 | 48130,50152 | 20 | 2259,61855 | 2348,88766 
  9 | 41 | 48149,83377 | 21 | 2271,47910 | 2368,21991 
  9 | 28 | 48153,57644 | 22 | 2273,59357 | 2371,96258 
  9 | 53 | 48170,67578 | 23 | 2285,93276 | 2389,06192 
  9 | 63 | 48180,20615 | 24 | 2292,20362 | 2398,59229 
  9 | 45 | 48202,35286 | 25 | 2308,98552 | 2420,73900 
  9 | 44 | 48220,49432 | 26 | 2320,24660 | 2438,88047 
  9 | 50 | 48243,73411 | 27 | 2334,86751 | 2462,12025 
  9 | 40 | 48244,70771 | 28 | 2335,56581 | 2463,09385 
  9 | 59 | 48256,82874 | 29 | 2344,53046 | 2475,21489 
  9 | 51 | 48257,26924 | 30 | 2344,83726 | 2475,65538 
  9 | 61 | 48279,81073 | 31 | 2363,51851 | 2498,19688 
  9 | 43 | 48283,92874 | 32 | 2367,44574 | 2502,31488 
  9 | 47 | 48308,07292 | 33 | 2389,41401 | 2526,45906 
  9 | 27 | 48322,24667 | 34 | 2403,52770 | 2540,63281 
  9 | 55 | 48331,33301 | 35 | 2413,06677 | 2549,71915 
  9 | 22 | 48336,60737 | 36 | 2419,04772 | 2554,99352 
  9 | 30 | 48336,94602 | 37 | 2419,74158 | 2555,33216 
  9 | 56 | 48338,33752 | 38 | 2421,51970 | 2556,72366 
  9 | 48 | 48352,76805 | 39 | 2441,06105 | 2571,15419 
  9 | 46 | 48358,02601 | 40 | 2449,29236 | 2576,41215 
  9 | 57 | 48370,05286 | 41 | 2470,91344 | 2588,43901 
  9 | 18 | 48556,62488 | 42 | 2738,48756 | 2775,01102 
  9 | 21 | 48997,34747 | 43 | 3179,77806 | 3215,73361 
  9 |  4 | 49131,09608 | 44 | 3311,59578 | 3349,48222 
  9 | 13 | 49150,38447 | 45 | 3330,26333 | 3368,77061 
  9 | 11 | 49506,86348 | 46 | 3690,64902 | 3725,24962 
  9 |  5 | 49616,03128 | 47 | 3797,25672 | 3834,41743 
  9 |  7 | 49765,73291 | 48 | 3948,17197 | 3984,11906 
  9 |  1 | 49861,33173 | 49 | 4026,01885 | 4079,71787 
  9 | 12 | 49867,82969 | 50 | 4030,60364 | 4086,21583 
  9 | 23 | 49867,93229 | 51 | 4030,43351 | 4086,31843 
  9 |  2 | 49939,26786 | 52 | 4121,62484 | 4157,65400 
  9 | 15 | 50262,87178 | 53 | 4445,54387 | 4481,25792 
  9 | 16 | 50291,25661 | 54 | 4473,89550 | 4509,64276 
  9 |  8 | 50445,90164 | 55 | 4629,40132 | 4664,28778 
  9 | 24 | 50776,87556 | 56 | 4958,17404 | 4995,26170 
  9 | 14 | 50942,29194 | 57 | 5113,17766 | 5160,67808 
  9 |  6 | 50948,16269 | 58 | 5117,14738 | 5166,54883 
  9 | 25 | 50966,25519 | 59 | 5137,97993 | 5184,64133 
  9 | 20 | 51136,15252 | 60 | 5316,37703 | 5354,53866 
  9 |  0 | 51335,71191 | 61 | 5517,62479 | 5554,09806 
  9 |  9 | 51365,43615 | 62 | 5545,50675 | 5583,82229 
  9 |  3 | 51511,46736 | 63 | 5692,94773 | 5729,85350 
 10 | 34 | 53160,31985 |  0 | 1613,80584 | 1648,77898 
 10 | 33 | 53299,51638 |  1 | 1750,36305 | 1787,97551 
 10 | 58 | 53323,11027 |  2 | 1772,68070 | 1811,56940 
 10 | 35 | 53374,31188 |  3 | 1827,77628 | 1862,77101 
 10 | 26 | 53430,41616 |  4 | 1878,83525 | 1918,87528 
 10 | 39 | 53447,79479 |  5 | 1892,88237 | 1936,25391 
 10 | 17 | 53470,82402 |  6 | 1920,78195 | 1959,28314 
 10 | 54 | 53556,34059 |  7 | 2000,44166 | 2044,79971 
 10 | 37 | 53557,62253 |  8 | 2001,29852 | 2046,08165 
 10 | 62 | 53597,47843 |  9 | 2039,02010 | 2085,93756 
 10 | 29 | 53602,85835 | 10 | 2045,40679 | 2091,31747 
 10 | 32 | 53655,70375 | 11 | 2108,61234 | 2144,16288 
 10 | 45 | 53722,69674 | 12 | 2148,21726 | 2211,15586 
 10 | 19 | 53727,93468 | 13 | 2150,37167 | 2216,39381 
 10 | 38 | 53737,97752 | 14 | 2154,84640 | 2226,43664 
 10 | 60 | 53774,83498 | 15 | 2174,83457 | 2263,29410 
 10 | 42 | 53778,01264 | 16 | 2176,87002 | 2266,47176 
 10 | 52 | 53797,61516 | 17 | 2190,23935 | 2286,07428 
 10 | 36 | 53817,35683 | 18 | 2202,58243 | 2305,81595 
 10 | 31 | 53822,92444 | 19 | 2206,28300 | 2311,38356 
 10 | 10 | 53836,58915 | 20 | 2218,24213 | 2325,04827 
 10 | 49 | 53849,57648 | 21 | 2230,42926 | 2338,03561 
 10 | 41 | 53903,54181 | 22 | 2269,81136 | 2392,00093 
 10 | 28 | 53915,44684 | 23 | 2278,89227 | 2403,90596 
 10 | 63 | 53920,52485 | 24 | 2282,78924 | 2408,98397 
 10 | 53 | 53923,24065 | 25 | 2284,34542 | 2411,69977 
 10 | 44 | 53926,56321 | 26 | 2287,92695 | 2415,02233 
 10 | 40 | 53990,51226 | 27 | 2335,88562 | 2478,97138 
 10 | 59 | 53992,31013 | 28 | 2337,42683 | 2480,76925 
 10 | 50 | 53992,36696 | 29 | 2337,41714 | 2480,82608 
 10 | 55 | 54009,28143 | 30 | 2352,48648 | 2497,74056 
 10 | 51 | 54010,08648 | 31 | 2352,98789 | 2498,54560 
 10 | 43 | 54022,15801 | 32 | 2364,27229 | 2510,61714 
 10 | 61 | 54022,92780 | 33 | 2364,91465 | 2511,38692 
 10 | 57 | 54062,30389 | 34 | 2403,19600 | 2550,76301 
 10 | 27 | 54063,79653 | 35 | 2404,75508 | 2552,25565 
 10 | 30 | 54075,68259 | 36 | 2418,75270 | 2564,14172 
 10 | 56 | 54076,53011 | 37 | 2419,34888 | 2564,98923 
 10 | 48 | 54092,69041 | 38 | 2444,04596 | 2581,14954 
 10 | 47 | 54118,23666 | 39 | 2494,18567 | 2606,69579 
 10 | 22 | 54127,87683 | 40 | 2518,73424 | 2616,33595 
 10 | 46 | 54135,03588 | 41 | 2538,92093 | 2623,49500 
 10 | 18 | 54360,15781 | 42 | 2813,66448 | 2848,61694 
 10 | 21 | 54731,03824 | 43 | 3184,49126 | 3219,49736 
 10 |  4 | 54836,24000 | 44 | 3289,82628 | 3324,69912 
 10 | 13 | 54874,62889 | 45 | 3328,26562 | 3363,08801 
 10 | 11 | 55239,70003 | 46 | 3692,51269 | 3728,15915 
 10 |  5 | 55350,42140 | 47 | 3801,58398 | 3838,88053 
 10 |  7 | 55489,27634 | 48 | 3943,35811 | 3977,73546 
 10 |  1 | 55588,74960 | 49 | 4026,10332 | 4077,20872 
 10 | 23 | 55589,11533 | 50 | 4026,27678 | 4077,57445 
 10 | 12 | 55590,24039 | 51 | 4026,99589 | 4078,69951 
 10 |  2 | 55670,11481 | 52 | 4123,29691 | 4158,57393 
 10 | 15 | 55933,87940 | 53 | 4387,00712 | 4422,33852 
 10 | 16 | 56016,32383 | 54 | 4468,59360 | 4504,78295 
 10 |  8 | 56176,51724 | 55 | 4629,20707 | 4664,97636 
 10 | 24 | 56526,43820 | 56 | 4977,89540 | 5014,89733 
 10 | 14 | 56623,97911 | 57 | 5075,65484 | 5112,43823 
 10 |  6 | 56660,92783 | 58 | 5113,04169 | 5149,38695 
 10 | 25 | 56780,13971 | 59 | 5232,93832 | 5268,59883 
 10 | 20 | 56864,72198 | 60 | 5316,67705 | 5353,18110 
 10 |  0 | 57044,39283 | 61 | 5497,71681 | 5532,85196 
 10 |  3 | 57237,84733 | 62 | 5691,49377 | 5726,30645 
 10 |  9 | 57276,45369 | 63 | 5730,02599 | 5764,91281 
 11 | 34 | 58926,44476 |  0 | 1615,23026 | 1649,96090 
 11 | 33 | 59063,96148 |  1 | 1750,50033 | 1787,47762 
 11 | 58 | 59090,76679 |  2 | 1776,16208 | 1814,28293 
 11 | 35 | 59141,04767 |  3 | 1829,07567 | 1864,56381 
 11 | 26 | 59201,49799 |  4 | 1883,45924 | 1925,01413 
 11 | 39 | 59215,23189 |  5 | 1893,83538 | 1938,74803 
 11 | 17 | 59238,56822 |  6 | 1921,04820 | 1962,08436 
 11 | 37 | 59317,28279 |  7 | 2000,13730 | 2040,79893 
 11 | 54 | 59324,32938 |  8 | 2005,69385 | 2047,84552 
 11 | 62 | 59360,34145 |  9 | 2041,27902 | 2083,85759 
 11 | 29 | 59370,25459 | 10 | 2052,97642 | 2093,77073 
 11 | 32 | 59433,56811 | 11 | 2110,21181 | 2157,08425 
 11 | 49 | 59454,47794 | 12 | 2121,29256 | 2177,99408 
 11 | 42 | 59459,19386 | 13 | 2124,24753 | 2182,71000 
 11 | 19 | 59491,28054 | 14 | 2148,19039 | 2214,79668 
 11 | 45 | 59495,02660 | 15 | 2151,19814 | 2218,54274 
 11 | 60 | 59526,43019 | 16 | 2175,77849 | 2249,94633 
 11 | 52 | 59544,91938 | 17 | 2191,70956 | 2268,43552 
 11 | 38 | 59545,33187 | 18 | 2191,87077 | 2268,84801 
 11 | 36 | 59561,51691 | 19 | 2205,68190 | 2285,03305 
 11 | 10 | 59576,78006 | 20 | 2218,35652 | 2300,29620 
 11 | 31 | 59610,71566 | 21 | 2250,92035 | 2334,23180 
 11 | 28 | 59635,77213 | 22 | 2269,38739 | 2359,28826 
 11 | 41 | 59639,67243 | 23 | 2271,76886 | 2363,18856 
 11 | 53 | 59662,25036 | 24 | 2287,18402 | 2385,76650 
 11 | 63 | 59664,25905 | 25 | 2288,72352 | 2387,77519 
 11 | 51 | 59702,65123 | 26 | 2317,90861 | 2426,16737 
 11 | 59 | 59733,49180 | 27 | 2337,92300 | 2457,00794 
 11 | 40 | 59734,69269 | 28 | 2338,33793 | 2458,20883 
 11 | 50 | 59734,82891 | 29 | 2338,63130 | 2458,34505 
 11 | 44 | 59768,35851 | 30 | 2363,07650 | 2491,87465 
 11 | 43 | 59768,99798 | 31 | 2363,16946 | 2492,51411 
 11 | 61 | 59772,99461 | 32 | 2366,86566 | 2496,51075 
 11 | 47 | 59774,43929 | 33 | 2368,00204 | 2497,95542 
 11 | 55 | 59809,43629 | 34 | 2401,78291 | 2532,95243 
 11 | 57 | 59811,64390 | 35 | 2404,10725 | 2535,16004 
 11 | 56 | 59824,66978 | 36 | 2417,68520 | 2548,18591 
 11 | 30 | 59825,37666 | 37 | 2419,00443 | 2548,89280 
 11 | 46 | 59841,47848 | 38 | 2439,87610 | 2564,99462 
 11 | 27 | 59846,65273 | 39 | 2446,94960 | 2570,16887 
 11 | 48 | 59846,95025 | 40 | 2447,26361 | 2570,46639 
 11 | 22 | 59849,73074 | 41 | 2451,91957 | 2573,24688 
 11 | 18 | 60055,45919 | 42 | 2743,94618 | 2778,97533 
 11 | 21 | 60537,35379 | 43 | 3225,94084 | 3260,86993 
 11 | 13 | 60638,84766 | 44 | 3326,56995 | 3362,36380 
 11 |  4 | 60674,40557 | 45 | 3361,74058 | 3397,92170 
 11 | 11 | 61010,36915 | 46 | 3696,70315 | 3733,88529 
 11 |  5 | 61117,26917 | 47 | 3802,60014 | 3840,78530 
 11 |  7 | 61253,36154 | 48 | 3942,18451 | 3976,87768 
 11 |  1 | 61352,41695 | 49 | 4025,15101 | 4075,93309 
 11 | 23 | 61354,46327 | 50 | 4026,47428 | 4077,97941 
 11 | 12 | 61359,52827 | 51 | 4030,47453 | 4083,04441 
 11 |  2 | 61434,78609 | 52 | 4123,06020 | 4158,30223 
 11 | 15 | 61705,59286 | 53 | 4393,78517 | 4429,10900 
 11 | 16 | 61778,19107 | 54 | 4466,39912 | 4501,70721 
 11 |  8 | 61944,96622 | 55 | 4633,15317 | 4668,48236 
 11 | 24 | 62381,85989 | 56 | 5065,61244 | 5105,37603 
 11 | 14 | 62411,02592 | 57 | 5088,50664 | 5134,54205 
 11 |  6 | 62429,02758 | 58 | 5109,21497 | 5152,54372 
 11 | 25 | 62501,90465 | 59 | 5189,29547 | 5225,42079 
 11 | 20 | 62632,31235 | 60 | 5319,65461 | 5355,82849 
 11 |  0 | 62815,90325 | 61 | 5503,43189 | 5539,41939 
 11 |  9 | 62853,83079 | 62 | 5540,24611 | 5577,34693 
 11 |  3 | 63012,93387 | 63 | 5701,63644 | 5736,45001 
 12 | 34 | 64664,54642 |  0 | 1616,63664 | 1651,53903 
 12 | 33 | 64793,67058 |  1 | 1746,12886 | 1780,66320 
 12 | 58 | 64825,68272 |  2 | 1777,29487 | 1812,67533 
 12 | 35 | 64881,46665 |  3 | 1833,44228 | 1868,45927 
 12 | 26 | 64936,13794 |  4 | 1880,21620 | 1923,13055 
 12 | 39 | 64953,87153 |  5 | 1893,71557 | 1940,86414 
 12 | 17 | 64976,33883 |  6 | 1921,26391 | 1963,33144 
 12 | 54 | 65061,71146 |  7 | 2002,36182 | 2048,70407 
 12 | 37 | 65062,17867 |  8 | 2002,68266 | 2049,17128 
 12 | 29 | 65101,28116 |  9 | 2041,27905 | 2088,27377 
 12 | 62 | 65102,15646 | 10 | 2042,39277 | 2089,14907 
 12 | 38 | 65190,37236 | 11 | 2124,34454 | 2177,36497 
 12 | 42 | 65190,81559 | 12 | 2124,41339 | 2177,80820 
 12 | 19 | 65241,23318 | 13 | 2149,49880 | 2228,22579 
 12 | 45 | 65243,35580 | 14 | 2150,61109 | 2230,34841 
 12 | 32 | 65249,88482 | 15 | 2154,25729 | 2236,87743 
 12 | 60 | 65278,37596 | 16 | 2175,38937 | 2265,36857 
 12 | 49 | 65287,85227 | 17 | 2184,67076 | 2274,84488 
 12 | 52 | 65293,08825 | 18 | 2189,71605 | 2280,08086 
 12 | 31 | 65311,45045 | 19 | 2205,35752 | 2298,44306 
 12 | 36 | 65312,11929 | 20 | 2205,77532 | 2299,11190 
 12 | 10 | 65323,35873 | 21 | 2216,11097 | 2310,35134 
 12 | 41 | 65375,53902 | 22 | 2270,92074 | 2362,53163 
 12 | 44 | 65392,87517 | 23 | 2285,27917 | 2379,86778 
 12 | 63 | 65395,11139 | 24 | 2286,76407 | 2382,10400 
 12 | 53 | 65395,30961 | 25 | 2287,17069 | 2382,30223 
 12 | 28 | 65401,91437 | 26 | 2293,20358 | 2388,90698 
 12 | 51 | 65455,97033 | 27 | 2336,50060 | 2442,96294 
 12 | 40 | 65460,80153 | 28 | 2339,38109 | 2447,79414 
 12 | 55 | 65484,22623 | 29 | 2353,87544 | 2471,21885 
 12 | 43 | 65505,66960 | 30 | 2368,76259 | 2492,66221 
 12 | 47 | 65537,07392 | 31 | 2394,65174 | 2524,06653 
 12 | 50 | 65544,70941 | 32 | 2401,66267 | 2531,70202 
 12 | 61 | 65545,84506 | 33 | 2402,61627 | 2532,83767 
 12 | 27 | 65546,70095 | 34 | 2403,44234 | 2533,69357 
 12 | 59 | 65549,28917 | 35 | 2405,89215 | 2536,28178 
 12 | 57 | 65554,54832 | 36 | 2411,56954 | 2541,54094 
 12 | 30 | 65562,33545 | 37 | 2419,04610 | 2549,32806 
 12 | 56 | 65563,80845 | 38 | 2420,65549 | 2550,80106 
 12 | 22 | 65564,01912 | 39 | 2420,46321 | 2551,01173 
 12 | 48 | 65584,39744 | 40 | 2444,97896 | 2571,39005 
 12 | 46 | 65612,58972 | 41 | 2517,93739 | 2599,58233 
 12 | 18 | 65788,43958 | 42 | 2740,69063 | 2775,43219 
 12 | 21 | 66229,23181 | 43 | 3181,13895 | 3216,22442 
 12 |  4 | 66338,54586 | 44 | 3290,49181 | 3325,53847 
 12 | 13 | 66376,37273 | 45 | 3328,69436 | 3363,36535 
 12 | 11 | 66744,54978 | 46 | 3695,92613 | 3731,54239 
 12 |  5 | 66853,49896 | 47 | 3803,30974 | 3840,49157 
 12 |  7 | 66997,19660 | 48 | 3946,18191 | 3984,18921 
 12 |  1 | 67099,09374 | 49 | 4027,03363 | 4086,08635 
 12 | 12 | 67099,42664 | 50 | 4027,36457 | 4086,41925 
 12 | 23 | 67100,63569 | 51 | 4027,80146 | 4087,62830 
 12 |  2 | 67175,03010 | 52 | 4124,84018 | 4162,02271 
 12 | 15 | 67437,58844 | 53 | 4388,83271 | 4424,58105 
 12 | 16 | 67521,50460 | 54 | 4472,77559 | 4508,49721 
 12 |  8 | 67680,97516 | 55 | 4632,65037 | 4667,96777 
 12 | 24 | 67998,00136 | 56 | 4950,63839 | 4984,99397 
 12 |  6 | 68194,07518 | 57 | 5138,78555 | 5181,06779 
 12 | 25 | 68200,75507 | 58 | 5145,05414 | 5187,74769 
 12 | 14 | 68242,17971 | 59 | 5194,07173 | 5229,17232 
 12 | 20 | 68365,57921 | 60 | 5316,72759 | 5352,57183 
 12 |  9 | 68600,08267 | 61 | 5552,48971 | 5587,07528 
 12 |  0 | 68719,79571 | 62 | 5671,24037 | 5706,78833 
 12 |  3 | 68753,82151 | 63 | 5704,32213 | 5740,81412 
 13 | 34 | 70409,00655 |  0 | 1620,01000 | 1655,11152 
 13 | 33 | 70577,08063 |  1 | 1788,26324 | 1823,18560 
 13 | 35 | 70619,73875 |  2 | 1831,08591 | 1865,84372 
 13 | 26 | 70680,66759 |  3 | 1882,42652 | 1926,77256 
 13 | 39 | 70702,32291 |  4 | 1896,14488 | 1948,42788 
