rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 51 | 38682,01171 | 30 | 562,80948 | 1178,35264 
 19 | 52 | 38686,30252 | 31 | 533,85893 | 1182,64345 
 19 | 46 | 38709,53444 | 32 | 596,43861 | 1205,87537 
 19 | 57 | 38736,56172 | 33 | 586,65852 | 1232,90265 
 19 | 56 | 38741,77356 | 34 | 589,12519 | 1238,11449 
 19 | 45 | 38744,02609 | 35 | 523,79978 | 1240,36702 
 19 | 47 | 38753,15011 | 36 | 576,01586 | 1249,49104 
 19 | 53 | 38755,44930 | 37 | 556,38975 | 1251,79023 
 19 | 21 | 38758,15686 | 38 | 776,85900 | 1254,49779 
 19 | 27 | 38763,39909 | 39 | 584,65156 | 1259,74002 
 19 | 55 | 38765,54707 | 40 | 572,91117 | 1261,88800 
 19 | 59 | 38780,36367 | 41 | 570,11435 | 1276,70460 
 19 | 41 | 38783,97817 | 42 | 553,36214 | 1280,31910 
 19 | 18 | 38792,62867 | 43 | 667,73769 | 1288,96960 
 19 | 13 | 38805,79502 | 44 | 810,31235 | 1302,13595 
 19 |  4 | 38810,58244 | 45 | 802,59427 | 1306,92337 
 19 | 11 | 38884,22603 | 46 | 898,18891 | 1380,56696 
 19 |  2 | 38916,78727 | 47 | 1005,46675 | 1413,12820 
 19 | 12 | 38931,87464 | 48 | 979,99303 | 1428,21557 
 19 |  7 | 39038,48113 | 49 | 959,08197 | 1534,82206 
 19 | 15 | 39073,39231 | 50 | 1066,04144 | 1569,73324 
 19 |  1 | 39141,41672 | 51 | 981,23305 | 1637,75765 
 19 | 14 | 39145,98180 | 52 | 1234,48922 | 1642,32273 
 19 | 16 | 39174,50358 | 53 | 1087,67210 | 1670,84451 
 19 | 23 | 39174,74849 | 54 | 982,21032 | 1671,08942 
 19 | 25 | 39251,09544 | 55 | 1253,52308 | 1747,43637 
 19 |  8 | 39254,79692 | 56 | 1128,10124 | 1751,13785 
 19 | 24 | 39276,78648 | 57 | 1204,47962 | 1773,12741 
 19 | 20 | 39319,15778 | 58 | 1291,42784 | 1815,49871 
 19 |  5 | 39351,90198 | 59 | 922,92317 | 1848,24291 
 19 |  6 | 39357,75570 | 60 | 1242,29165 | 1854,09663 
 19 |  3 | 39378,95578 | 61 | 1385,75843 | 1875,29671 
 19 |  0 | 39478,41490 | 62 | 1336,88955 | 1974,75583 
 19 |  9 | 39568,79915 | 63 | 1347,41191 | 2065,14008 
 20 | 35 | 40495,51611 |  0 | 447,66356 | 926,68680 
 20 | 26 | 40529,56656 |  1 | 457,51178 | 960,73725 
 20 | 10 | 40541,97708 |  2 | 539,60444 | 973,14776 
 20 | 29 | 40559,10344 |  3 | 496,66973 | 990,27412 
 20 | 31 | 40562,61496 |  4 | 537,67210 | 993,78564 
 20 | 58 | 40570,44530 |  5 | 432,45610 | 1001,61599 
 20 | 56 | 40611,67861 |  6 | 591,15423 | 1042,84929 
 20 | 32 | 40619,94730 |  7 | 514,48643 | 1051,11798 
 20 | 46 | 40623,54040 |  8 | 595,68794 | 1054,71108 
 20 | 19 | 40626,98018 |  9 | 524,00888 | 1058,15086 
 20 | 52 | 40628,74986 | 10 | 533,77441 | 1059,92054 
 20 | 55 | 40634,47110 | 11 | 573,33647 | 1065,64178 
 20 | 45 | 40640,35703 | 12 | 524,46825 | 1071,52771 
 20 | 59 | 40642,41021 | 13 | 570,97640 | 1073,58090 
 20 | 38 | 40648,31518 | 14 | 519,01019 | 1079,48586 
 20 | 37 | 40663,17655 | 15 | 487,18900 | 1094,34723 
 20 | 18 | 40666,45243 | 16 | 668,44993 | 1097,62312 
 20 | 61 | 40667,79469 | 17 | 577,01192 | 1098,96538 
 20 | 27 | 40686,21495 | 18 | 585,30324 | 1117,38564 
 20 | 36 | 40687,86257 | 19 | 537,29079 | 1119,03326 
 20 | 44 | 40699,76705 | 20 | 556,86807 | 1130,93773 
 20 | 50 | 40700,65647 | 21 | 569,08673 | 1131,82716 
 20 | 28 | 40706,21351 | 22 | 554,14236 | 1137,38419 
 20 | 63 | 40710,99957 | 23 | 557,49027 | 1142,17025 
 20 | 51 | 40714,59492 | 24 | 561,51966 | 1145,76560 
 20 | 53 | 40718,47587 | 25 | 556,11810 | 1149,64655 
 20 | 34 | 40718,68823 | 26 | 394,57901 | 1149,85892 
 20 | 57 | 40721,12531 | 27 | 586,62734 | 1152,29599 
 20 | 39 | 40721,32036 | 28 | 460,87753 | 1152,49104 
 20 | 17 | 40745,53124 | 29 | 468,00030 | 1176,70192 
 20 |  4 | 40753,00718 | 30 | 802,28525 | 1184,17786 
 20 | 40 | 40759,31290 | 31 | 569,33260 | 1190,48358 
 20 | 49 | 40768,45509 | 32 | 518,60686 | 1199,62578 
 20 | 22 | 40778,06487 | 33 | 589,00657 | 1209,23555 
 20 | 47 | 40783,78212 | 34 | 575,97013 | 1214,95280 
 20 | 42 | 40785,20501 | 35 | 517,09441 | 1216,37569 
 20 | 54 | 40795,03166 | 36 | 487,83980 | 1226,20234 
 20 | 33 | 40803,48920 | 37 | 424,61852 | 1234,65988 
 20 | 60 | 40820,54783 | 38 | 530,00013 | 1251,71852 
 20 | 30 | 40837,17576 | 39 | 590,37826 | 1268,34644 
 20 | 43 | 40844,45414 | 40 | 576,26996 | 1275,62483 
 20 | 48 | 40857,85010 | 41 | 595,45830 | 1289,02078 
 20 | 62 | 40869,29344 | 42 | 496,83053 | 1300,46412 
 20 | 21 | 40948,54311 | 43 | 774,75414 | 1379,71379 
 20 | 41 | 40964,54452 | 44 | 554,07714 | 1395,71520 
 20 | 11 | 40987,37110 | 45 | 898,80278 | 1418,54178 
 20 | 13 | 41050,08889 | 46 | 810,42184 | 1481,25957 
 20 |  5 | 41054,16744 | 47 | 923,74036 | 1485,33812 
 20 | 23 | 41060,33137 | 48 | 978,64872 | 1491,50205 
 20 |  7 | 41093,61002 | 49 | 959,04773 | 1524,78070 
 20 |  1 | 41098,54361 | 50 | 980,12214 | 1529,71429 
 20 | 12 | 41174,18899 | 51 | 979,52259 | 1605,35967 
 20 |  2 | 41245,33237 | 52 | 1003,34550 | 1676,50305 
 20 | 15 | 41255,92940 | 53 | 1066,47800 | 1687,10008 
 20 | 16 | 41270,74706 | 54 | 1086,44894 | 1701,91774 
 20 | 24 | 41316,27239 | 55 | 1204,59208 | 1747,44308 
 20 | 25 | 41322,87663 | 56 | 1251,41193 | 1754,04732 
 20 |  8 | 41354,01586 | 57 | 1128,04093 | 1785,18654 
 20 |  6 | 41370,71547 | 58 | 1243,26276 | 1801,88615 
 20 |  0 | 41405,17183 | 59 | 1339,47215 | 1836,34251 
 20 | 20 | 41435,05120 | 60 | 1291,46767 | 1866,22188 
 20 | 14 | 41494,10064 | 61 | 1233,90948 | 1925,27132 
 20 |  3 | 41578,15123 | 62 | 1385,04830 | 2009,32191 
 20 |  9 | 41579,81970 | 63 | 1347,84604 | 2010,99038 
 21 | 35 | 42455,57862 |  0 | 444,02104 | 875,72875 
 21 | 38 | 42503,50622 |  1 | 517,15233 | 923,65635 
 21 | 58 | 42505,98637 |  2 | 431,73306 | 926,13650 
 21 | 51 | 42554,12423 |  3 | 561,82671 | 974,27437 
 21 | 42 | 42559,08186 |  4 | 516,39730 | 979,23199 
 21 | 26 | 42565,09282 |  5 | 458,02689 | 985,24295 
 21 | 45 | 42565,12333 |  6 | 524,89919 | 985,27346 
 21 | 52 | 42568,19490 |  7 | 534,37060 | 988,34503 
 21 | 39 | 42571,59428 |  8 | 460,48570 | 991,74441 
 21 | 49 | 42573,65228 |  9 | 517,97778 | 993,80242 
 21 | 60 | 42582,66137 | 10 | 529,38483 | 1002,81151 
 21 | 27 | 42602,17967 | 11 | 584,03638 | 1022,32980 
 21 | 28 | 42606,49534 | 12 | 552,93633 | 1026,64547 
 21 | 48 | 42609,15736 | 13 | 599,87864 | 1029,30749 
 21 | 10 | 42614,73882 | 14 | 540,45415 | 1034,88895 
 21 | 54 | 42642,41003 | 15 | 487,04758 | 1062,56016 
 21 | 62 | 42659,81511 | 16 | 496,03425 | 1079,96524 
 21 | 31 | 42661,83996 | 17 | 538,50532 | 1081,99009 
 21 | 41 | 42663,96225 | 18 | 551,91053 | 1084,11238 
 21 | 61 | 42665,10518 | 19 | 575,57521 | 1085,25531 
 21 | 63 | 42665,18887 | 20 | 555,77625 | 1085,33900 
 21 | 32 | 42679,93872 | 21 | 516,41370 | 1100,08885 
 21 | 17 | 42687,93453 | 22 | 467,50266 | 1108,08466 
 21 | 50 | 42688,14790 | 23 | 567,04712 | 1108,29803 
 21 | 33 | 42693,97473 | 24 | 424,38878 | 1114,12486 
 21 | 29 | 42697,49074 | 25 | 495,99042 | 1117,64087 
 21 | 43 | 42699,69184 | 26 | 575,03423 | 1119,84197 
 21 | 46 | 42701,17175 | 27 | 593,82798 | 1121,32188 
 21 | 34 | 42720,89979 | 28 | 394,32232 | 1141,04992 
 21 | 19 | 42723,26319 | 29 | 523,62926 | 1143,41332 
 21 | 57 | 42723,31653 | 30 | 584,88352 | 1143,46666 
 21 | 56 | 42757,94002 | 31 | 587,77860 | 1178,09015 
 21 | 22 | 42762,63365 | 32 | 588,85385 | 1182,78378 
 21 | 59 | 42776,93179 | 33 | 569,30829 | 1197,08193 
 21 | 47 | 42786,97048 | 34 | 574,65752 | 1207,12061 
 21 | 37 | 42800,55650 | 35 | 487,05762 | 1220,70663 
 21 | 53 | 42801,04346 | 36 | 555,29002 | 1221,19359 
 21 | 40 | 42803,66895 | 37 | 571,39104 | 1223,81908 
 21 | 55 | 42830,73037 | 38 | 573,62979 | 1250,88050 
 21 | 30 | 42865,82996 | 39 | 586,65840 | 1285,98009 
 21 | 18 | 42898,95776 | 40 | 664,89292 | 1319,10789 
 21 | 36 | 42901,76439 | 41 | 535,36597 | 1321,91452 
 21 | 21 | 42917,41223 | 42 | 782,67742 | 1337,56237 
 21 |  7 | 42923,32631 | 43 | 957,93221 | 1343,47644 
 21 | 13 | 42942,47784 | 44 | 808,29816 | 1362,62797 
 21 | 44 | 43003,82940 | 45 | 555,56977 | 1423,97953 
 21 |  5 | 43020,06509 | 46 | 922,52384 | 1440,21523 
 21 | 23 | 43051,75939 | 47 | 978,29096 | 1471,90952 
 21 | 12 | 43063,67052 | 48 | 980,18738 | 1483,82065 
 21 |  1 | 43088,00903 | 49 | 991,38028 | 1508,15916 
 21 |  4 | 43112,91519 | 50 | 798,60663 | 1533,06532 
 21 | 11 | 43121,88268 | 51 | 897,54997 | 1542,03281 
 21 |  2 | 43127,94713 | 52 | 1001,61981 | 1548,09726 
 21 |  8 | 43128,84874 | 53 | 1126,76172 | 1548,99888 
 21 | 15 | 43191,48237 | 54 | 1067,09561 | 1611,63250 
 21 |  6 | 43287,72311 | 55 | 1242,08548 | 1707,87324 
 21 | 25 | 43300,57753 | 56 | 1265,53046 | 1720,72766 
 21 | 16 | 43308,24191 | 57 | 1086,25867 | 1728,39204 
 21 | 14 | 43377,72855 | 58 | 1231,23251 | 1797,87868 
 21 |  0 | 43440,69329 | 59 | 1336,50190 | 1860,84342 
 21 |  3 | 43451,97248 | 60 | 1380,84138 | 1872,12261 
 21 | 24 | 43455,64934 | 61 | 1201,86126 | 1875,79947 
 21 |  9 | 43502,65739 | 62 | 1345,88631 | 1922,80752 
 21 | 20 | 43571,51706 | 63 | 1288,73546 | 1991,66719 
 22 | 35 | 44373,50620 |  0 | 445,21002 | 801,93265 
 22 | 34 | 44472,21050 |  1 | 394,36421 | 900,63694 
 22 | 10 | 44532,66223 |  2 | 539,51993 | 961,08867 
 22 | 37 | 44545,02219 |  3 | 488,32045 | 973,44863 
 22 | 29 | 44548,75234 |  4 | 496,96369 | 977,17878 
 22 | 31 | 44563,08661 |  5 | 537,35427 | 991,51305 
 22 | 45 | 44568,35064 |  6 | 522,33298 | 996,77708 
 22 | 54 | 44576,95243 |  7 | 487,97946 | 1005,37887 
 22 | 58 | 44577,80628 |  8 | 432,75451 | 1006,23272 
 22 | 61 | 44579,09931 |  9 | 574,85938 | 1007,52575 
 22 | 51 | 44592,59281 | 10 | 561,78580 | 1021,01925 
 22 | 50 | 44597,25707 | 11 | 567,33482 | 1025,68352 
 22 | 17 | 44606,80555 | 12 | 469,42535 | 1035,23199 
 22 | 36 | 44609,93937 | 13 | 537,11003 | 1038,36582 
 22 | 60 | 44613,27516 | 14 | 528,84535 | 1041,70160 
 22 | 47 | 44616,69475 | 15 | 575,79619 | 1045,12119 
 22 | 22 | 44618,81176 | 16 | 587,48459 | 1047,23820 
 22 | 32 | 44620,41252 | 17 | 513,63152 | 1048,83896 
 22 | 26 | 44637,86020 | 18 | 456,21005 | 1066,28664 
 22 | 38 | 44648,81187 | 19 | 516,54893 | 1077,23831 
 22 | 55 | 44651,63065 | 20 | 573,94736 | 1080,05710 
 22 | 52 | 44662,55348 | 21 | 532,55868 | 1090,97992 
 22 | 27 | 44664,17136 | 22 | 585,21454 | 1092,59780 
 22 | 43 | 44668,58720 | 23 | 577,47415 | 1097,01364 
 22 | 28 | 44689,06546 | 24 | 553,98016 | 1117,49191 
 22 | 40 | 44699,03937 | 25 | 570,68369 | 1127,46581 
 22 | 41 | 44707,32790 | 26 | 552,61220 | 1135,75434 
 22 | 42 | 44721,03205 | 27 | 517,90379 | 1149,45849 
 22 | 62 | 44724,70265 | 28 | 496,51821 | 1153,12910 
 22 | 57 | 44751,01227 | 29 | 584,15540 | 1179,43872 
 22 | 19 | 44755,84869 | 30 | 523,81516 | 1184,27513 
 22 | 56 | 44758,20163 | 31 | 588,64079 | 1186,62807 
 22 | 63 | 44782,06048 | 32 | 557,56284 | 1210,48693 
 22 | 33 | 44784,37920 | 33 | 424,35711 | 1212,80564 
 22 | 49 | 44785,61095 | 34 | 517,68316 | 1214,03739 
 22 |  4 | 44802,50826 | 35 | 799,05179 | 1230,93470 
 22 | 39 | 44830,59153 | 36 | 459,32748 | 1259,01797 
 22 | 30 | 44841,58642 | 37 | 588,62734 | 1270,01286 
 22 | 53 | 44843,40465 | 38 | 554,43891 | 1271,83109 
 22 | 48 | 44867,16519 | 39 | 594,14549 | 1295,59163 
 22 | 44 | 44869,73706 | 40 | 556,80822 | 1298,16351 
 22 | 59 | 44875,16886 | 41 | 568,13994 | 1303,59530 
 22 | 18 | 44885,52677 | 42 | 665,70428 | 1313,95321 
 22 | 46 | 44956,24979 | 43 | 594,82548 | 1384,67624 
 22 | 21 | 44971,56440 | 44 | 774,22611 | 1399,99084 
 22 |  1 | 45017,69274 | 45 | 980,95910 | 1446,11918 
 22 | 11 | 45023,13421 | 46 | 897,06467 | 1451,56065 
 22 | 13 | 45033,89287 | 47 | 809,75660 | 1462,31932 
 22 |  5 | 45072,29374 | 48 | 921,79106 | 1500,72019 
 22 | 15 | 45110,39223 | 49 | 1066,47415 | 1538,81867 
 22 |  2 | 45118,39591 | 50 | 1002,52496 | 1546,82235 
 22 |  8 | 45167,34774 | 51 | 1124,91681 | 1595,77418 
 22 | 16 | 45180,08914 | 52 | 1088,71487 | 1608,51558 
 22 | 23 | 45190,18635 | 53 | 980,85211 | 1618,61280 
 22 |  7 | 45237,18595 | 54 | 959,96628 | 1665,61240 
 22 | 12 | 45252,11811 | 55 | 978,34486 | 1680,54455 
 22 | 25 | 45291,03130 | 56 | 1247,38501 | 1719,45774 
 22 |  6 | 45307,48181 | 57 | 1243,77033 | 1735,90826 
 22 |  9 | 45354,90654 | 58 | 1345,85247 | 1783,33299 
 22 | 24 | 45373,60534 | 59 | 1203,42164 | 1802,03179 
 22 | 14 | 45442,66344 | 60 | 1231,10243 | 1871,08989 
 22 |  0 | 45473,27329 | 61 | 1338,23614 | 1901,69973 
 22 | 20 | 45495,31843 | 62 | 1291,11921 | 1923,74488 
 22 |  3 | 45780,53507 | 63 | 1382,68206 | 2208,96152 
 23 | 49 | 46721,14559 |  0 | 517,88617 | 940,53700 
 23 | 31 | 46730,92689 |  1 | 537,97186 | 950,31830 
 23 | 37 | 46772,70318 |  2 | 488,31988 | 992,09459 
 23 | 42 | 46778,11556 |  3 | 519,53737 | 997,50697 
 23 | 19 | 46791,38496 |  4 | 522,25820 | 1010,77636 
 23 | 60 | 46808,54556 |  5 | 529,99010 | 1027,93697 
 23 | 33 | 46809,12686 |  6 | 424,36221 | 1028,51826 
 23 | 35 | 46826,51094 |  7 | 446,44137 | 1045,90235 
 23 | 36 | 46827,75893 |  8 | 538,33313 | 1047,15033 
 23 | 34 | 46831,15390 |  9 | 393,68433 | 1050,54530 
 23 | 17 | 46836,42335 | 10 | 468,51938 | 1055,81476 
 23 | 28 | 46842,19096 | 11 | 552,75290 | 1061,58237 
 23 | 63 | 46846,00349 | 12 | 556,87944 | 1065,39490 
 23 | 58 | 46847,56569 | 13 | 434,17326 | 1066,95710 
 23 | 62 | 46850,42846 | 14 | 495,86176 | 1069,81987 
 23 | 39 | 46855,31119 | 15 | 459,71810 | 1074,70259 
 23 | 56 | 46859,38248 | 16 | 589,28060 | 1078,77389 
 23 | 51 | 46870,18177 | 17 | 561,67762 | 1089,57318 
 23 | 52 | 46872,49725 | 18 | 533,09658 | 1091,88865 
 23 | 46 | 46875,12583 | 19 | 593,46747 | 1094,51724 
 23 | 54 | 46878,09820 | 20 | 487,52640 | 1097,48961 
 23 | 43 | 46878,51595 | 21 | 575,69663 | 1097,90736 
 23 | 30 | 46883,01020 | 22 | 586,69506 | 1102,40160 
 23 | 40 | 46902,17269 | 23 | 569,79117 | 1121,56409 
 23 | 22 | 46907,18029 | 24 | 588,34772 | 1126,57170 
 23 | 38 | 46912,67846 | 25 | 517,01821 | 1132,06987 
 23 | 55 | 46915,48985 | 26 | 573,75113 | 1134,88126 
 23 | 32 | 46916,65868 | 27 | 514,05913 | 1136,05008 
 23 | 26 | 46933,09954 | 28 | 456,56675 | 1152,49095 
 23 | 29 | 46947,86054 | 29 | 496,51055 | 1167,25195 
 23 | 61 | 46995,86473 | 30 | 574,58951 | 1215,25614 
 23 | 53 | 46997,51458 | 31 | 554,73986 | 1216,90599 
 23 | 47 | 47007,96348 | 32 | 577,26497 | 1227,35489 
 23 | 59 | 47025,37725 | 33 | 569,07821 | 1244,76866 
 23 | 41 | 47047,63750 | 34 | 552,83774 | 1267,02890 
 23 | 50 | 47064,98107 | 35 | 568,30380 | 1284,37248 
 23 | 10 | 47067,02990 | 36 | 539,78259 | 1286,42130 
 23 | 57 | 47067,80582 | 37 | 586,16498 | 1287,19723 
 23 | 27 | 47072,10574 | 38 | 584,79267 | 1291,49715 
 23 | 21 | 47086,48475 | 39 | 775,17788 | 1305,87616 
 23 | 44 | 47089,57748 | 40 | 556,03792 | 1308,96888 
 23 | 48 | 47126,12660 | 41 | 593,57715 | 1345,51801 
 23 | 23 | 47126,72655 | 42 | 980,21603 | 1346,11796 
 23 | 18 | 47142,49756 | 43 | 667,80967 | 1361,88897 
 23 |  5 | 47215,61420 | 44 | 921,96388 | 1435,00561 
 23 | 45 | 47226,17424 | 45 | 522,10472 | 1445,56565 
 23 |  1 | 47227,66912 | 46 | 979,12150 | 1447,06053 
 23 | 11 | 47250,71869 | 47 | 897,10691 | 1470,11010 
 23 | 13 | 47256,63055 | 48 | 808,44715 | 1476,02195 
 23 | 15 | 47288,02208 | 49 | 1064,90618 | 1507,41348 
 23 |  7 | 47291,33181 | 50 | 959,91790 | 1510,72321 
 23 |  4 | 47302,56288 | 51 | 799,87210 | 1521,95429 
 23 |  2 | 47319,57095 | 52 | 1004,34249 | 1538,96236 
 23 |  8 | 47353,81516 | 53 | 1126,48033 | 1573,20657 
 23 | 12 | 47374,85137 | 54 | 978,59517 | 1594,24278 
 23 | 24 | 47465,93625 | 55 | 1204,94527 | 1685,32765 
 23 | 16 | 47469,47744 | 56 | 1086,63610 | 1688,86885 
 23 | 14 | 47531,13039 | 57 | 1233,48092 | 1750,52179 
 23 | 20 | 47531,82120 | 58 | 1291,51308 | 1751,21261 
 23 |  6 | 47550,86201 | 59 | 1242,67372 | 1770,25341 
 23 | 25 | 47683,28572 | 60 | 1251,89155 | 1902,67713 
 23 |  9 | 47738,35330 | 61 | 1346,68600 | 1957,74471 
 23 |  0 | 47763,61542 | 62 | 1337,23179 | 1983,00683 
 23 |  3 | 47800,37475 | 63 | 1382,43406 | 2019,76616 
 24 | 29 | 48691,34892 |  0 | 496,54144 | 890,90065 
 24 | 58 | 48699,81758 |  1 | 432,37715 | 899,36931 
 24 | 26 | 48700,09592 |  2 | 457,32452 | 899,64765 
 24 | 37 | 48701,33122 |  3 | 486,02253 | 900,88295 
 24 | 17 | 48708,28877 |  4 | 468,40875 | 907,84050 
 24 | 39 | 48722,26672 |  5 | 460,48629 | 921,81845 
 24 | 44 | 48747,75666 |  6 | 556,17209 | 947,30839 
 24 | 34 | 48772,59201 |  7 | 393,74300 | 972,14374 
 24 | 35 | 48786,57096 |  8 | 446,46995 | 986,12269 
 24 | 38 | 48787,47847 |  9 | 517,24186 | 987,03019 
 24 | 52 | 48794,36304 | 10 | 533,57301 | 993,91477 
 24 | 33 | 48801,52202 | 11 | 424,09185 | 1001,07375 
 24 | 60 | 48801,93609 | 12 | 529,89834 | 1001,48782 
 24 | 19 | 48826,89207 | 13 | 523,06809 | 1026,44380 
 24 | 18 | 48830,14930 | 14 | 667,72577 | 1029,70103 
 24 | 45 | 48834,40153 | 15 | 523,86633 | 1033,95326 
 24 | 49 | 48844,87245 | 16 | 517,73098 | 1044,42418 
 24 | 55 | 48865,78908 | 17 | 573,77791 | 1065,34080 
 24 | 46 | 48867,53276 | 18 | 598,19206 | 1067,08449 
 24 | 57 | 48872,05613 | 19 | 585,88770 | 1071,60786 
 24 | 48 | 48873,52785 | 20 | 593,86410 | 1073,07958 
 24 | 31 | 48889,96957 | 21 | 537,40008 | 1089,52130 
 24 | 59 | 48907,03679 | 22 | 570,41363 | 1106,58852 
 24 | 50 | 48908,42011 | 23 | 568,98609 | 1107,97184 
 24 | 32 | 48912,98067 | 24 | 513,63583 | 1112,53240 
 24 | 42 | 48932,21518 | 25 | 517,85678 | 1131,76691 
 24 | 27 | 48933,19614 | 26 | 587,11975 | 1132,74787 
 24 | 63 | 48934,44948 | 27 | 555,77723 | 1134,00120 
 24 | 43 | 48935,54965 | 28 | 576,95500 | 1135,10138 
 24 | 41 | 48946,91340 | 29 | 552,52632 | 1146,46512 
 24 | 54 | 48978,30831 | 30 | 486,33551 | 1177,86003 
 24 | 47 | 49010,18162 | 31 | 577,29091 | 1209,73335 
 24 | 36 | 49021,07535 | 32 | 537,98436 | 1220,62708 
 24 | 10 | 49031,99322 | 33 | 539,85502 | 1231,54494 
 24 | 62 | 49039,78102 | 34 | 495,33310 | 1239,33275 
 24 | 22 | 49050,52003 | 35 | 589,40028 | 1250,07175 
 24 | 53 | 49066,36545 | 36 | 556,80389 | 1265,91718 
 24 | 56 | 49090,91373 | 37 | 588,34295 | 1290,46546 
 24 | 13 | 49119,62293 | 38 | 808,88004 | 1319,17466 
 24 | 21 | 49127,87064 | 39 | 772,49182 | 1327,42237 
 24 | 40 | 49160,14998 | 40 | 570,84665 | 1359,70170 
 24 | 28 | 49166,82114 | 41 | 552,66173 | 1366,37287 
 24 | 61 | 49175,45488 | 42 | 575,50561 | 1375,00660 
 24 | 51 | 49184,02864 | 43 | 562,69719 | 1383,58036 
 24 | 11 | 49199,96762 | 44 | 898,31160 | 1399,51935 
 24 |  7 | 49212,18361 | 45 | 959,55583 | 1411,73534 
 24 | 30 | 49219,40449 | 46 | 588,46306 | 1418,95622 
 24 |  4 | 49245,95233 | 47 | 801,29426 | 1445,50406 
 24 | 23 | 49308,26622 | 48 | 979,48392 | 1507,81794 
 24 |  1 | 49320,04039 | 49 | 977,95832 | 1519,59212 
 24 |  5 | 49346,20438 | 50 | 924,28685 | 1545,75611 
 24 |  2 | 49433,49570 | 51 | 1002,15501 | 1633,04743 
 24 | 12 | 49441,71471 | 52 | 979,48207 | 1641,26644 
 24 | 24 | 49463,23248 | 53 | 1202,63225 | 1662,78421 
 24 |  8 | 49495,24207 | 54 | 1126,23575 | 1694,79379 
 24 | 25 | 49504,18523 | 55 | 1250,61556 | 1703,73696 
 24 | 15 | 49543,07490 | 56 | 1066,85892 | 1742,62663 
 24 | 14 | 49544,11837 | 57 | 1232,22483 | 1743,67010 
 24 |  6 | 49552,02904 | 58 | 1243,77249 | 1751,58077 
 24 |  3 | 49588,93539 | 59 | 1381,42778 | 1788,48712 
 24 | 20 | 49632,02729 | 60 | 1291,86163 | 1831,57902 
 24 | 16 | 49645,14638 | 61 | 1085,70117 | 1844,69811 
 24 |  9 | 49686,62302 | 62 | 1348,34740 | 1886,17475 
 24 |  0 | 49700,16760 | 63 | 1338,59226 | 1899,71933 
 25 | 29 | 50592,63136 |  0 | 496,79795 | 892,43630 
 25 | 26 | 50595,46811 |  1 | 457,34246 | 895,27305 
 25 | 62 | 50617,67534 |  2 | 496,83695 | 917,48028 
 25 | 34 | 50617,99330 |  3 | 394,78077 | 917,79824 
 25 | 35 | 50626,10896 |  4 | 444,95560 | 925,91390 
 25 | 38 | 50646,59652 |  5 | 517,38775 | 946,40146 
 25 | 60 | 50652,24267 |  6 | 528,66387 | 952,04761 
 25 | 58 | 50677,52548 |  7 | 432,79131 | 977,33042 
 25 | 39 | 50685,27797 |  8 | 462,14642 | 985,08291 
 25 | 42 | 50693,34352 |  9 | 516,46067 | 993,14846 
 25 | 28 | 50698,61989 | 10 | 552,92367 | 998,42483 
 25 | 33 | 50704,75447 | 11 | 425,07175 | 1004,55941 
 25 | 17 | 50719,26114 | 12 | 467,95435 | 1019,06608 
 25 | 53 | 50743,18674 | 13 | 557,61623 | 1042,99168 
 25 | 32 | 50745,59796 | 14 | 514,19924 | 1045,40290 
 25 | 31 | 50754,97275 | 15 | 538,65356 | 1054,77769 
 25 | 10 | 50756,84613 | 16 | 539,88119 | 1056,65107 
 25 | 59 | 50775,95910 | 17 | 571,94315 | 1075,76405 
 25 | 22 | 50802,82179 | 18 | 589,19239 | 1102,62673 
 25 | 63 | 50817,10435 | 19 | 555,94669 | 1116,90929 
 25 | 51 | 50818,72902 | 20 | 561,77210 | 1118,53396 
 25 | 61 | 50820,91405 | 21 | 576,99426 | 1120,71899 
 25 | 54 | 50822,70524 | 22 | 486,12858 | 1122,51018 
 25 | 37 | 50828,07038 | 23 | 486,75322 | 1127,87532 
 25 | 36 | 50829,23911 | 24 | 537,66140 | 1129,04405 
 25 | 44 | 50836,18198 | 25 | 557,39232 | 1135,98692 
 25 | 41 | 50854,05106 | 26 | 555,20059 | 1153,85600 
 25 | 19 | 50858,50400 | 27 | 522,75146 | 1158,30894 
 25 | 45 | 50874,85226 | 28 | 523,84650 | 1174,65720 
 25 | 50 | 50908,66696 | 29 | 566,97317 | 1208,47190 
 25 | 56 | 50926,51993 | 30 | 589,17747 | 1226,32487 
 25 | 47 | 50928,10091 | 31 | 575,30162 | 1227,90585 
 25 | 52 | 50940,63135 | 32 | 532,86326 | 1240,43629 
 25 | 40 | 50979,09441 | 33 | 569,28690 | 1278,89935 
 25 | 57 | 50979,11488 | 34 | 585,12608 | 1278,91982 
 25 | 48 | 50982,56656 | 35 | 595,13576 | 1282,37150 
 25 | 30 | 50987,38632 | 36 | 589,97892 | 1287,19126 
 25 | 49 | 50992,15659 | 37 | 517,26392 | 1291,96153 
 25 | 21 | 50994,84417 | 38 | 772,04238 | 1294,64911 
 25 | 55 | 50997,32615 | 39 | 572,58344 | 1297,13109 
 25 | 46 | 51005,96898 | 40 | 597,00503 | 1305,77392 
 25 | 43 | 51051,49897 | 41 | 576,47691 | 1351,30391 
 25 | 13 | 51082,65185 | 42 | 809,46550 | 1382,45679 
 25 | 12 | 51140,13671 | 43 | 978,40817 | 1439,94165 
