rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 41479,48177 |  7 | 1020,71397 | 1319,08628 
 13 | 54 | 41479,71649 |  8 | 1020,51575 | 1319,32100 
 13 | 62 | 41495,96064 |  9 | 1037,61729 | 1335,56514 
 13 | 29 | 41514,57558 | 10 | 1055,74528 | 1354,18009 
 13 | 32 | 41529,48479 | 11 | 1070,40331 | 1369,08929 
 13 | 42 | 41538,71242 | 12 | 1079,53182 | 1378,31692 
 13 | 49 | 41542,10206 | 13 | 1083,16120 | 1381,70656 
 13 | 19 | 41549,71268 | 14 | 1091,09974 | 1389,31719 
 13 | 45 | 41550,07312 | 15 | 1091,61726 | 1389,67763 
 13 | 60 | 41565,65695 | 16 | 1107,04481 | 1405,26146 
 13 | 52 | 41574,85238 | 17 | 1116,08862 | 1414,45689 
 13 | 38 | 41577,72631 | 18 | 1118,83081 | 1417,33082 
 13 | 36 | 41581,29218 | 19 | 1122,72151 | 1420,89669 
 13 | 10 | 41588,74069 | 20 | 1130,40528 | 1428,34519 
 13 | 31 | 41594,28735 | 21 | 1135,26080 | 1433,89186 
 13 | 41 | 41613,57912 | 22 | 1154,70909 | 1453,18363 
 13 | 28 | 41616,41672 | 23 | 1157,16812 | 1456,02123 
 13 | 63 | 41621,02829 | 24 | 1161,98236 | 1460,63279 
 13 | 53 | 41623,48776 | 25 | 1164,43037 | 1463,09226 
 13 | 44 | 41636,59130 | 26 | 1177,74507 | 1476,19580 
 13 | 59 | 41644,91115 | 27 | 1185,97614 | 1484,51565 
 13 | 40 | 41646,68755 | 28 | 1187,61710 | 1486,29205 
 13 | 61 | 41659,80681 | 29 | 1201,28871 | 1499,41132 
 13 | 55 | 41661,11714 | 30 | 1202,69451 | 1500,72164 
 13 | 50 | 41662,31341 | 31 | 1203,87200 | 1501,91791 
 13 | 47 | 41662,38565 | 32 | 1203,75125 | 1501,99015 
 13 | 43 | 41663,18848 | 33 | 1204,29057 | 1502,79299 
 13 | 51 | 41672,12166 | 34 | 1213,19620 | 1511,72616 
 13 | 57 | 41678,55622 | 35 | 1219,76271 | 1518,16072 
 13 | 27 | 41693,63564 | 36 | 1234,76936 | 1533,24014 
 13 | 56 | 41694,99337 | 37 | 1236,58200 | 1534,59787 
 13 | 48 | 41698,53718 | 38 | 1239,75448 | 1538,14169 
 13 | 30 | 41712,12694 | 39 | 1252,88898 | 1551,73144 
 13 | 22 | 41715,93262 | 40 | 1256,99599 | 1555,53712 
 13 | 46 | 41733,67486 | 41 | 1274,80259 | 1573,27937 
 13 | 18 | 41856,24525 | 42 | 1397,63273 | 1695,84975 
 13 | 21 | 42076,83831 | 43 | 1617,62015 | 1916,44282 
 13 |  4 | 42139,75445 | 44 | 1680,94394 | 1979,35895 
 13 | 13 | 42157,13742 | 45 | 1698,20733 | 1996,74192 
 13 | 11 | 42336,56743 | 46 | 1877,30031 | 2176,17194 
 13 |  5 | 42388,04420 | 47 | 1929,59960 | 2227,64871 
 13 |  7 | 42483,11107 | 48 | 2024,59552 | 2322,71557 
 13 |  1 | 42499,87112 | 49 | 2041,44593 | 2339,47562 
 13 | 23 | 42508,53962 | 50 | 2049,67961 | 2348,14412 
 13 | 12 | 42533,11229 | 51 | 2074,13813 | 2372,71680 
 13 |  2 | 42551,38828 | 52 | 2092,98235 | 2390,99279 
 13 | 16 | 42733,72695 | 53 | 2275,33955 | 2573,33145 
 13 | 15 | 42737,92160 | 54 | 2279,42087 | 2577,52610 
 13 |  8 | 42815,10264 | 55 | 2356,36544 | 2654,70714 
 13 | 24 | 42984,96103 | 56 | 2525,83092 | 2824,56553 
 13 | 14 | 43056,24723 | 57 | 2597,11098 | 2895,85173 
 13 |  6 | 43067,79763 | 58 | 2608,79849 | 2907,40213 
 13 | 25 | 43068,72129 | 59 | 2610,29281 | 2908,32580 
 13 | 20 | 43154,11387 | 60 | 2695,30488 | 2993,71837 
 13 |  0 | 43261,41659 | 61 | 2802,53945 | 3101,02109 
 13 |  9 | 43327,19986 | 62 | 2868,53608 | 3166,80436 
 13 |  3 | 43354,24626 | 63 | 2895,91371 | 3193,85077 
 14 | 34 | 44476,10497 |  0 | 823,30501 | 1121,78519 
 14 | 33 | 44546,28928 |  1 | 893,23850 | 1191,96949 
 14 | 58 | 44554,04097 |  2 | 901,20763 | 1199,72118 
 14 | 35 | 44592,38253 |  3 | 939,80591 | 1238,06275 
 14 | 26 | 44609,32012 |  4 | 956,64400 | 1255,00034 
 14 | 39 | 44615,78957 |  5 | 962,65288 | 1261,46978 
 14 | 17 | 44629,95038 |  6 | 976,74005 | 1275,63060 
 14 | 37 | 44668,50592 |  7 | 1015,89129 | 1314,18614 
 14 | 54 | 44685,40117 |  8 | 1032,50523 | 1331,08138 
 14 | 29 | 44691,83933 |  9 | 1039,06022 | 1337,51954 
 14 | 62 | 44696,74517 | 10 | 1043,94074 | 1342,42539 
 14 | 42 | 44732,63671 | 11 | 1079,86167 | 1378,31692 
 14 | 49 | 44733,08625 | 12 | 1080,57315 | 1378,76647 
 14 | 38 | 44733,42935 | 13 | 1080,46878 | 1379,10957 
 14 | 19 | 44743,63166 | 14 | 1091,13538 | 1389,31188 
 14 | 45 | 44745,95747 | 15 | 1093,28659 | 1391,63769 
 14 | 32 | 44748,88989 | 16 | 1096,15978 | 1394,57010 
 14 | 52 | 44765,83657 | 17 | 1113,52304 | 1411,51679 
 14 | 31 | 44773,51116 | 18 | 1120,50613 | 1419,19138 
 14 | 10 | 44777,76482 | 19 | 1124,99662 | 1423,44503 
 14 | 36 | 44779,13662 | 20 | 1126,21243 | 1424,81684 
 14 | 60 | 44784,08204 | 21 | 1131,42694 | 1429,76226 
 14 | 28 | 44807,40670 | 22 | 1154,59793 | 1453,08691 
 14 | 41 | 44809,46734 | 23 | 1156,33580 | 1455,14755 
 14 | 53 | 44823,29221 | 24 | 1170,99925 | 1468,97243 
 14 | 51 | 44825,86461 | 25 | 1173,04933 | 1471,54483 
 14 | 63 | 44843,37350 | 26 | 1190,27105 | 1489,05372 
 14 | 40 | 44846,48675 | 27 | 1194,10029 | 1492,16696 
 14 | 55 | 44847,20647 | 28 | 1194,40257 | 1492,88669 
 14 | 59 | 44851,57585 | 29 | 1198,70530 | 1497,25607 
 14 | 43 | 44854,17267 | 30 | 1201,34530 | 1499,85289 
 14 | 47 | 44855,33468 | 31 | 1202,99193 | 1501,01490 
 14 | 44 | 44858,93654 | 32 | 1205,87815 | 1504,61676 
 14 | 61 | 44862,55141 | 33 | 1209,61924 | 1508,23163 
 14 | 27 | 44875,77431 | 34 | 1223,42531 | 1521,45453 
 14 | 22 | 44880,48120 | 35 | 1227,61263 | 1526,16142 
 14 | 56 | 44883,03218 | 36 | 1229,92168 | 1528,71240 
 14 | 30 | 44885,46571 | 37 | 1232,54251 | 1531,14592 
 14 | 50 | 44885,63866 | 38 | 1233,34595 | 1531,31887 
 14 | 57 | 44887,18098 | 39 | 1234,51167 | 1532,86120 
 14 | 46 | 44892,31800 | 40 | 1239,85536 | 1537,99822 
 14 | 48 | 44918,94430 | 41 | 1265,73644 | 1564,62451 
 14 | 18 | 45118,77178 | 42 | 1466,12181 | 1764,45199 
 14 | 21 | 45282,54837 | 43 | 1629,80535 | 1928,22859 
 14 |  4 | 45320,93830 | 44 | 1668,57052 | 1966,61851 
 14 | 13 | 45344,20148 | 45 | 1691,51498 | 1989,88170 
 14 | 11 | 45541,27687 | 46 | 1888,23209 | 2186,95709 
 14 |  5 | 45596,66897 | 47 | 1944,19788 | 2242,34919 
 14 |  7 | 45658,41473 | 48 | 2005,31704 | 2304,09494 
 14 | 23 | 45704,42395 | 49 | 2051,36623 | 2350,10416 
 14 |  1 | 45704,57578 | 50 | 2051,68399 | 2350,25600 
 14 |  2 | 45758,05296 | 51 | 2105,13005 | 2403,73318 
 14 | 12 | 45767,21787 | 52 | 2114,54944 | 2412,89809 
 14 | 15 | 45904,40501 | 53 | 2251,72571 | 2550,08523 
 14 | 16 | 45922,75108 | 54 | 2269,80906 | 2568,43129 
 14 |  8 | 46006,08683 | 55 | 2353,05822 | 2651,76704 
 14 | 24 | 46178,88532 | 56 | 2525,82237 | 2824,56553 
 14 | 14 | 46249,19146 | 57 | 2596,25798 | 2894,87168 
 14 |  6 | 46249,96684 | 58 | 2597,41745 | 2895,64705 
 14 | 25 | 46270,48055 | 59 | 2617,30484 | 2916,16077 
 14 | 20 | 46471,52221 | 60 | 2818,60640 | 3117,20242 
 14 |  9 | 46506,42367 | 61 | 2853,36586 | 3152,10388 
 14 |  0 | 46508,26836 | 62 | 2856,00220 | 3153,94858 
 14 |  3 | 46668,71451 | 63 | 3016,41689 | 3314,39473 
 15 | 34 | 47796,44810 |  0 | 829,69821 | 1127,66007 
 15 | 58 | 47882,22964 |  1 | 915,11263 | 1213,44161 
 15 | 35 | 47895,09327 |  2 | 928,36225 | 1226,30524 
 15 | 33 | 47916,59407 |  3 | 949,34348 | 1247,80604 
 15 | 26 | 47925,74841 |  4 | 958,74958 | 1256,96038 
 15 | 39 | 47941,04342 |  5 | 973,91095 | 1272,25540 
 15 | 17 | 47957,13802 |  6 | 989,84424 | 1288,34999 
 15 | 37 | 47997,67461 |  7 | 1030,34302 | 1328,88658 
 15 | 62 | 48011,21337 |  8 | 1044,38472 | 1342,42535 
 15 | 32 | 48037,87728 |  9 | 1070,24652 | 1369,08925 
 15 | 54 | 48058,67133 | 10 | 1091,63177 | 1389,88330 
 15 | 42 | 48061,80543 | 11 | 1094,89210 | 1393,01740 
 15 | 45 | 48064,34583 | 12 | 1096,85941 | 1395,55780 
 15 | 49 | 48065,19505 | 13 | 1098,47787 | 1396,40702 
 15 | 19 | 48075,74046 | 14 | 1108,37008 | 1406,95243 
 15 | 52 | 48084,22493 | 15 | 1117,22744 | 1415,43690 
 15 | 29 | 48085,68486 | 16 | 1118,06549 | 1416,89683 
 15 | 36 | 48093,60482 | 17 | 1126,41934 | 1424,81679 
 15 | 31 | 48102,67986 | 18 | 1135,52642 | 1433,89183 
 15 | 10 | 48107,91357 | 19 | 1140,30983 | 1439,12555 
 15 | 38 | 48125,32010 | 20 | 1158,21489 | 1456,53207 
 15 | 41 | 48125,89707 | 21 | 1158,80293 | 1457,10904 
 15 | 28 | 48136,58018 | 22 | 1169,86457 | 1467,79215 
 15 | 60 | 48152,45205 | 23 | 1185,15508 | 1483,66402 
 15 | 59 | 48153,30368 | 24 | 1186,44618 | 1484,51565 
 15 | 51 | 48154,05328 | 25 | 1186,84674 | 1485,26525 
 15 | 40 | 48154,10003 | 26 | 1187,09651 | 1485,31200 
 15 | 61 | 48169,17938 | 27 | 1202,25004 | 1500,39135 
 15 | 55 | 48177,35521 | 28 | 1210,24493 | 1508,56718 
 15 | 53 | 48180,88185 | 29 | 1213,77260 | 1512,09382 
 15 | 47 | 48187,44348 | 30 | 1220,51866 | 1518,65545 
 15 | 57 | 48195,76902 | 31 | 1228,40841 | 1526,98099 
 15 | 44 | 48199,86563 | 32 | 1232,98350 | 1531,07760 
 15 | 63 | 48208,80872 | 33 | 1241,45077 | 1540,02069 
 15 | 27 | 48208,88837 | 34 | 1242,09282 | 1540,10034 
 15 | 56 | 48213,18092 | 35 | 1246,43287 | 1544,39289 
 15 | 43 | 48213,72237 | 36 | 1246,67626 | 1544,93434 
 15 | 46 | 48223,44144 | 37 | 1256,68857 | 1554,65341 
 15 | 48 | 48266,73697 | 38 | 1299,11422 | 1597,94894 
 15 | 30 | 48279,31652 | 39 | 1312,47692 | 1610,52849 
 15 | 50 | 48281,44329 | 40 | 1313,83560 | 1612,65527 
 15 | 22 | 48283,15230 | 41 | 1316,35308 | 1614,36428 
 15 | 18 | 48458,72083 | 42 | 1491,82513 | 1789,93280 
 15 | 21 | 48652,87835 | 43 | 1685,53381 | 1984,09032 
 15 |  4 | 48664,80748 | 44 | 1697,21208 | 1996,01945 
 15 | 13 | 48727,27195 | 45 | 1759,92030 | 2058,48392 
 15 | 11 | 48843,00466 | 46 | 1875,52808 | 2174,21663 
 15 |  5 | 48898,39678 | 47 | 1931,01244 | 2229,60875 
 15 |  7 | 48991,50356 | 48 | 2024,49491 | 2322,71553 
 15 |  1 | 49020,02404 | 49 | 2052,91217 | 2351,23601 
 15 |  2 | 49133,28029 | 50 | 2165,67359 | 2464,49226 
 15 | 23 | 49178,63739 | 51 | 2211,68156 | 2509,84936 
 15 | 12 | 49206,17541 | 52 | 2239,46795 | 2537,38738 
 15 | 16 | 49280,34071 | 53 | 2312,97652 | 2611,55268 
 15 |  8 | 49346,03588 | 54 | 2378,48716 | 2677,24785 
 15 | 15 | 49351,17755 | 55 | 2383,57397 | 2682,38953 
 15 |  6 | 49596,77079 | 56 | 2629,30453 | 2927,98276 
 15 | 25 | 49600,62929 | 57 | 2633,79006 | 2931,84126 
 15 | 24 | 49691,31998 | 58 | 2723,70666 | 3022,53195 
 15 | 14 | 49726,34499 | 59 | 2759,12078 | 3057,55697 
 15 | 20 | 49923,19491 | 60 | 2955,70282 | 3254,40688 
 15 |  0 | 49984,43609 | 61 | 3017,00466 | 3315,64806 
 15 |  9 | 50042,37912 | 62 | 3075,14006 | 3373,59109 
 15 |  3 | 50090,00622 | 63 | 3122,84225 | 3421,21819 
 16 | 34 | 51217,75325 |  0 | 829,80016 | 1127,67351 
 16 | 33 | 51286,94935 |  1 | 898,62546 | 1196,86961 
 16 | 58 | 51324,10202 |  2 | 935,58391 | 1234,02228 
 16 | 35 | 51327,16243 |  3 | 938,27440 | 1237,08269 
 16 | 26 | 51358,80050 |  4 | 970,39321 | 1268,72076 
 16 | 17 | 51375,48963 |  5 | 987,36926 | 1285,40989 
 16 | 54 | 51418,22103 |  6 | 1029,71960 | 1328,14129 
 16 | 39 | 51429,95734 |  7 | 1041,74897 | 1339,87760 
 16 | 37 | 51432,68677 |  8 | 1043,87836 | 1342,60702 
 16 | 62 | 51436,42521 |  9 | 1048,37175 | 1346,34547 
 16 | 29 | 51439,34764 | 10 | 1050,38854 | 1349,26790 
 16 | 42 | 51478,19166 | 11 | 1089,31814 | 1388,11191 
 16 | 32 | 51480,72969 | 12 | 1092,15283 | 1390,64995 
 16 | 38 | 51480,94967 | 13 | 1092,78912 | 1390,86993 
 16 | 19 | 51493,11737 | 14 | 1104,23370 | 1403,03763 
 16 | 49 | 51495,30705 | 15 | 1106,50397 | 1405,22731 
 16 | 45 | 51497,40272 | 16 | 1109,42330 | 1407,32298 
 16 | 60 | 51508,08159 | 17 | 1119,37365 | 1418,00185 
 16 | 52 | 51517,28806 | 18 | 1129,31181 | 1427,20832 
 16 | 36 | 51520,77675 | 19 | 1132,28397 | 1430,69701 
 16 | 31 | 51522,99154 | 20 | 1134,35322 | 1432,91180 
 16 | 10 | 51527,21997 | 21 | 1139,23310 | 1437,14023 
 16 | 41 | 51554,04900 | 22 | 1165,96033 | 1463,96926 
 16 | 53 | 51563,95231 | 23 | 1175,92044 | 1473,87257 
 16 | 44 | 51564,31548 | 24 | 1175,75267 | 1474,23574 
 16 | 63 | 51565,41301 | 25 | 1176,94191 | 1475,33327 
 16 | 51 | 51576,32503 | 26 | 1188,17402 | 1486,24529 
 16 | 28 | 51585,30799 | 27 | 1196,81865 | 1495,22825 
 16 | 40 | 51588,13216 | 28 | 1199,87196 | 1498,05241 
 16 | 50 | 51591,99763 | 29 | 1203,61855 | 1501,91789 
 16 | 59 | 51593,21598 | 30 | 1204,78966 | 1503,13624 
 16 | 61 | 51611,05176 | 31 | 1222,85234 | 1520,97202 
 16 | 55 | 51620,20234 | 32 | 1231,96773 | 1530,12260 
 16 | 27 | 51622,31460 | 33 | 1234,02562 | 1532,23486 
 16 | 47 | 51623,43039 | 34 | 1235,20377 | 1533,35065 
 16 | 57 | 51627,84110 | 35 | 1239,13805 | 1537,76136 
 16 | 22 | 51628,98155 | 36 | 1240,60387 | 1538,90181 
 16 | 30 | 51637,89152 | 37 | 1249,80552 | 1547,81177 
 16 | 43 | 51640,89427 | 38 | 1252,49505 | 1550,81453 
 16 | 48 | 51643,90194 | 39 | 1255,05573 | 1553,82220 
 16 | 46 | 51644,74469 | 40 | 1256,77744 | 1554,66495 
 16 | 56 | 51656,03859 | 41 | 1267,39090 | 1565,95885 
 16 | 18 | 51813,37037 | 42 | 1425,32172 | 1723,29063 
 16 | 21 | 52027,10316 | 43 | 1638,98781 | 1937,02342 
 16 |  4 | 52112,56006 | 44 | 1723,87323 | 2022,48031 
 16 | 13 | 52138,76334 | 45 | 1750,48942 | 2048,68360 
 16 | 11 | 52296,63745 | 46 | 1907,70023 | 2206,55771 
 16 |  5 | 52345,16932 | 47 | 1956,71266 | 2255,08958 
 16 |  1 | 52452,09608 | 48 | 2063,95516 | 2362,01634 
 16 | 23 | 52459,78452 | 49 | 2071,70780 | 2369,70478 
 16 | 12 | 52461,84169 | 50 | 2072,91959 | 2371,76195 
 16 |  7 | 52482,37754 | 51 | 2093,60374 | 2392,29780 
 16 |  2 | 52516,35363 | 52 | 2127,84855 | 2426,27389 
 16 | 15 | 52648,98521 | 53 | 2260,48539 | 2558,90547 
 16 | 16 | 52735,93354 | 54 | 2347,56402 | 2645,85380 
 16 |  8 | 52767,32231 | 55 | 2379,05696 | 2677,24257 
 16 | 24 | 52936,20593 | 56 | 2547,63069 | 2846,12619 
 16 | 14 | 52998,67186 | 57 | 2610,62556 | 2908,59212 
 16 | 25 | 53043,48699 | 58 | 2654,64923 | 2953,40725 
 16 |  6 | 53043,54336 | 59 | 2654,86643 | 2953,46361 
 16 | 20 | 53122,99937 | 60 | 2734,71195 | 3032,91963 
 16 |  0 | 53217,55635 | 61 | 2829,06987 | 3127,47661 
 16 |  9 | 53239,24350 | 62 | 2850,76285 | 3149,16376 
 16 |  3 | 53327,05192 | 63 | 2938,95413 | 3236,97217 
 17 | 34 | 54487,07384 |  0 | 861,50081 | 1159,94840 
 17 | 33 | 54538,36957 |  1 | 913,30575 | 1211,24413 
 17 | 58 | 54562,68890 |  2 | 937,96361 | 1235,56347 
 17 | 35 | 54565,76592 |  3 | 940,80900 | 1238,64048 
 17 | 26 | 54660,32995 |  4 | 1036,13804 | 1333,20451 
 17 | 39 | 54672,71225 |  5 | 1048,29628 | 1345,58682 
 17 | 54 | 54679,50852 |  6 | 1055,05394 | 1352,38308 
 17 | 17 | 54681,78426 |  7 | 1057,13170 | 1354,65882 
 17 | 32 | 54707,47284 |  8 | 1082,95797 | 1380,34740 
 17 | 62 | 54720,84772 |  9 | 1096,82296 | 1393,72228 
 17 | 37 | 54726,01649 | 10 | 1101,77652 | 1398,89105 
 17 | 29 | 54729,97187 | 11 | 1106,18598 | 1402,84643 
 17 | 45 | 54732,87163 | 12 | 1109,19491 | 1405,74620 
 17 | 49 | 54744,46172 | 13 | 1120,25336 | 1417,33628 
 17 | 38 | 54761,16853 | 14 | 1137,52288 | 1434,04310 
 17 | 60 | 54784,54676 | 15 | 1160,30030 | 1457,42132 
 17 | 10 | 54795,71072 | 16 | 1171,74998 | 1468,58529 
 17 | 19 | 54801,72677 | 17 | 1178,06744 | 1474,60133 
 17 | 42 | 54815,56518 | 18 | 1191,54780 | 1488,43974 
 17 | 28 | 54816,85131 | 19 | 1193,18236 | 1489,72588 
 17 | 31 | 54829,79499 | 20 | 1206,15396 | 1502,66955 
 17 | 44 | 54835,71520 | 21 | 1211,21123 | 1508,58977 
 17 | 61 | 54836,51205 | 22 | 1212,21332 | 1509,38661 
 17 | 59 | 54840,32933 | 23 | 1215,88590 | 1513,20389 
 17 | 52 | 54854,47523 | 24 | 1230,06031 | 1527,34979 
 17 | 63 | 54856,57231 | 25 | 1232,32260 | 1529,44687 
 17 | 36 | 54858,89321 | 26 | 1234,96197 | 1531,76777 
 17 | 53 | 54872,63723 | 27 | 1248,03794 | 1545,51179 
 17 | 41 | 54875,35236 | 28 | 1250,83002 | 1548,22692 
 17 | 51 | 54883,08533 | 29 | 1259,19577 | 1555,95990 
 17 | 56 | 54883,38138 | 30 | 1259,11563 | 1556,25594 
 17 | 50 | 54888,20496 | 31 | 1263,87940 | 1561,07952 
 17 | 27 | 54892,85629 | 32 | 1268,67505 | 1565,73085 
 17 | 47 | 54893,15293 | 33 | 1268,96288 | 1566,02749 
 17 | 22 | 54894,59783 | 34 | 1270,40342 | 1567,47239 
 17 | 40 | 54899,80561 | 35 | 1275,08409 | 1572,68018 
 17 | 43 | 54905,71526 | 36 | 1281,08961 | 1578,58982 
 17 | 57 | 54908,32531 | 37 | 1283,42777 | 1581,19987 
 17 | 55 | 54924,77587 | 38 | 1299,92330 | 1597,65044 
 17 | 46 | 54937,66878 | 39 | 1313,00259 | 1610,54334 
 17 | 30 | 54947,64789 | 40 | 1322,41347 | 1620,52245 
 17 | 48 | 54964,53098 | 41 | 1340,03178 | 1637,40554 
 17 | 18 | 55086,73596 | 42 | 1461,12740 | 1759,61052 
 17 | 21 | 55282,89753 | 43 | 1657,23233 | 1955,77209 
 17 |  4 | 55375,24861 | 44 | 1749,27562 | 2048,12317 
 17 | 13 | 55445,84287 | 45 | 1819,93210 | 2118,71744 
 17 | 11 | 55529,76848 | 46 | 1904,24123 | 2202,64305 
 17 |  5 | 55579,43885 | 47 | 1953,70857 | 2252,31341 
 17 |  1 | 55715,72457 | 48 | 2090,63519 | 2388,59913 
 17 | 12 | 55778,60439 | 49 | 2153,46980 | 2451,47896 
 17 |  2 | 55786,05211 | 50 | 2161,01006 | 2458,92668 
 17 |  7 | 55812,89125 | 51 | 2187,71654 | 2485,76581 
 17 | 23 | 55883,30944 | 52 | 2257,45894 | 2556,18400 
 17 | 16 | 55970,32557 | 53 | 2344,59112 | 2643,20013 
 17 | 15 | 56039,15313 | 54 | 2413,48543 | 2712,02769 
 17 |  8 | 56121,12511 | 55 | 2495,65669 | 2793,99968 
 17 | 25 | 56323,89125 | 56 | 2698,76128 | 2996,76582 
 17 | 24 | 56339,09117 | 57 | 2713,06805 | 3011,96574 
 17 | 14 | 56349,55184 | 58 | 2724,21173 | 3022,42640 
 17 |  6 | 56376,82676 | 59 | 2751,05394 | 3049,70132 
 17 | 20 | 56440,52770 | 60 | 2814,93360 | 3113,40226 
 17 |  0 | 56511,74766 | 61 | 2886,18359 | 3184,62223 
 17 |  9 | 56550,15129 | 62 | 2924,24252 | 3223,02585 
 17 |  3 | 56623,09406 | 63 | 2997,96355 | 3295,96862 
 18 | 34 | 57779,24860 |  0 | 857,36835 | 1156,08102 
 18 | 58 | 57850,31633 |  1 | 928,47569 | 1227,14875 
 18 | 33 | 57855,41033 |  2 | 934,17106 | 1232,24275 
 18 | 35 | 57898,62467 |  3 | 977,02342 | 1275,45709 
 18 | 39 | 57920,14202 |  4 | 999,02421 | 1296,97444 
 18 | 17 | 57936,90124 |  5 | 1015,51308 | 1313,73366 
 18 | 26 | 57960,42935 |  6 | 1039,33683 | 1337,26177 
 18 | 37 | 57980,50576 |  7 | 1059,01216 | 1357,33818 
 18 | 54 | 58014,06154 |  8 | 1092,23608 | 1390,89396 
 18 | 49 | 58038,19525 |  9 | 1116,34250 | 1415,02767 
 18 | 42 | 58043,79106 | 10 | 1122,22650 | 1420,62348 
 18 | 62 | 58058,62142 | 11 | 1136,82031 | 1435,45384 
 18 | 32 | 58063,78539 | 12 | 1142,67205 | 1440,61781 
 18 | 19 | 58071,11496 | 13 | 1149,96838 | 1447,94738 
 18 | 29 | 58073,61720 | 14 | 1151,60959 | 1450,44962 
 18 | 31 | 58077,63483 | 15 | 1155,94078 | 1454,46725 
 18 | 60 | 58107,81163 | 16 | 1186,09528 | 1484,64405 
 18 | 45 | 58107,96428 | 17 | 1186,03145 | 1484,79670 
 18 | 38 | 58113,76780 | 18 | 1192,31479 | 1490,60022 
 18 | 52 | 58117,00176 | 19 | 1195,65840 | 1493,83417 
 18 | 51 | 58122,09205 | 20 | 1200,38212 | 1498,92447 
 18 | 28 | 58123,47450 | 21 | 1201,92907 | 1500,30692 
 18 | 10 | 58130,75962 | 22 | 1208,96962 | 1507,59204 
 18 | 36 | 58136,09009 | 23 | 1214,72513 | 1512,92251 
 18 | 44 | 58138,43688 | 24 | 1216,90824 | 1515,26930 
 18 | 55 | 58161,83481 | 25 | 1240,44126 | 1538,66723 
 18 | 41 | 58162,37966 | 26 | 1240,56062 | 1539,21208 
 18 | 59 | 58163,61834 | 27 | 1241,68759 | 1540,45076 
 18 | 47 | 58166,46031 | 28 | 1244,51570 | 1543,29273 
 18 | 53 | 58181,22572 | 29 | 1260,04868 | 1558,05814 
 18 | 61 | 58193,12258 | 30 | 1271,36242 | 1569,95500 
 18 | 46 | 58201,17536 | 31 | 1279,96405 | 1578,00778 
 18 | 43 | 58201,56285 | 32 | 1279,73986 | 1578,39527 
 18 | 48 | 58205,48399 | 33 | 1283,67548 | 1582,31641 
 18 | 63 | 58206,32169 | 34 | 1285,06191 | 1583,15410 
 18 | 50 | 58208,56666 | 35 | 1287,10496 | 1585,39908 
 18 | 27 | 58220,06589 | 36 | 1298,78240 | 1596,89831 
 18 | 40 | 58228,97430 | 37 | 1307,83459 | 1605,80671 
 18 | 56 | 58236,08817 | 38 | 1314,95051 | 1612,92059 
 18 | 57 | 58244,35423 | 39 | 1322,41066 | 1621,18665 
 18 | 22 | 58258,06861 | 40 | 1336,22629 | 1634,90103 
 18 | 30 | 58275,83752 | 41 | 1354,55237 | 1652,66994 
 18 | 18 | 58451,18582 | 42 | 1529,27943 | 1828,01824 
 18 | 21 | 58635,58698 | 43 | 1713,80528 | 2012,41940 
 18 |  4 | 58674,03824 | 44 | 1752,08506 | 2050,87066 
 18 | 13 | 58675,06162 | 45 | 1753,32651 | 2051,89404 
 18 | 11 | 58853,05700 | 46 | 1931,33366 | 2229,88941 
 18 |  5 | 58935,07031 | 47 | 2014,02298 | 2311,90273 
 18 |  7 | 59029,35627 | 48 | 2107,59638 | 2406,18869 
 18 |  2 | 59077,01695 | 49 | 2155,31163 | 2453,84937 
 18 |  1 | 59122,31388 | 50 | 2200,78840 | 2499,14630 
 18 | 12 | 59162,65489 | 51 | 2241,55987 | 2539,48731 
 18 | 23 | 59183,09047 | 52 | 2261,41567 | 2559,92289 
 18 | 16 | 59298,51424 | 53 | 2376,94133 | 2675,34666 
 18 | 15 | 59359,50155 | 54 | 2438,36358 | 2736,33396 
 18 |  8 | 59407,18970 | 55 | 2485,32507 | 2784,02212 
 18 |  6 | 59618,75924 | 56 | 2697,01119 | 2995,59166 
 18 | 24 | 59652,58510 | 57 | 2730,89299 | 3029,41752 
 18 | 14 | 59721,82466 | 58 | 2800,51496 | 3098,65708 
 18 | 25 | 59747,12578 | 59 | 2825,44761 | 3123,95820 
 18 | 20 | 59827,51827 | 60 | 2906,31976 | 3204,35069 
 18 |  0 | 59934,99944 | 61 | 3013,41024 | 3311,83186 
 18 |  9 | 60013,58440 | 62 | 3092,11153 | 3390,41682 
 18 |  3 | 60027,72523 | 63 | 3106,35784 | 3404,55765 
 19 | 34 | 61198,54958 |  0 | 871,96948 | 1170,75083 
 19 | 33 | 61238,48077 |  1 | 912,45151 | 1210,68202 
 19 | 58 | 61244,18045 |  2 | 917,83981 | 1216,38170 
 19 | 35 | 61315,99626 |  3 | 989,82632 | 1288,19751 
 19 | 39 | 61325,74071 |  4 | 999,06214 | 1297,94197 
 19 | 26 | 61351,34007 |  5 | 1025,27585 | 1323,54133 
 19 | 37 | 61360,63610 |  6 | 1034,17935 | 1332,83735 
 19 | 17 | 61367,01324 |  7 | 1041,25991 | 1339,21449 
 19 | 54 | 61420,65277 |  8 | 1094,66324 | 1392,85402 
 19 | 29 | 61437,08702 |  9 | 1111,03377 | 1409,28827 
 19 | 62 | 61444,63203 | 10 | 1118,30203 | 1416,83328 
