rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 54 | 29411,93328 |  8 | 490,76929 | 788,66670 
 18 | 62 | 29419,40287 |  9 | 497,36310 | 796,13629 
 18 | 29 | 29419,45316 | 10 | 497,60884 | 796,18657 
 18 | 32 | 29434,94426 | 11 | 513,16835 | 811,67767 
 18 | 38 | 29438,83929 | 12 | 517,15636 | 815,57270 
 18 | 49 | 29439,31091 | 13 | 517,32306 | 816,04432 
 18 | 42 | 29440,57111 | 14 | 518,65413 | 817,30453 
 18 | 19 | 29444,85119 | 15 | 523,29582 | 821,58460 
 18 | 45 | 29445,36478 | 16 | 524,09413 | 822,09819 
 18 | 60 | 29450,86041 | 17 | 529,43318 | 827,59382 
 18 | 52 | 29457,52608 | 18 | 535,52749 | 834,25950 
 18 | 36 | 29458,91264 | 19 | 537,64887 | 835,64605 
 18 | 31 | 29460,68112 | 20 | 538,71342 | 837,41453 
 18 | 10 | 29463,73264 | 21 | 542,20909 | 840,46605 
 18 | 41 | 29475,91625 | 22 | 553,83669 | 852,64966 
 18 | 28 | 29476,82196 | 23 | 554,67934 | 853,55538 
 18 | 44 | 29477,67494 | 24 | 555,66201 | 854,40835 
 18 | 53 | 29477,69242 | 25 | 555,93773 | 854,42583 
 18 | 63 | 29479,35964 | 26 | 558,10824 | 856,09306 
 18 | 51 | 29483,31960 | 27 | 562,00031 | 860,05302 
 18 | 40 | 29490,61936 | 28 | 569,08212 | 867,35277 
 18 | 50 | 29490,71788 | 29 | 569,48998 | 867,45130 
 18 | 59 | 29491,30618 | 30 | 569,50599 | 868,03959 
 18 | 55 | 29495,75707 | 31 | 574,44646 | 872,49048 
 18 | 47 | 29497,88450 | 32 | 575,85520 | 874,61791 
 18 | 43 | 29497,90722 | 33 | 576,71240 | 874,64063 
 18 | 61 | 29498,08593 | 34 | 576,66010 | 874,81935 
 18 | 27 | 29506,68426 | 35 | 585,45338 | 883,41767 
 18 | 57 | 29507,00974 | 36 | 585,24746 | 883,74315 
 18 | 30 | 29510,56977 | 37 | 589,38258 | 887,30318 
 18 | 56 | 29510,76240 | 38 | 588,94543 | 887,49581 
 18 | 22 | 29511,48842 | 39 | 590,01549 | 888,22184 
 18 | 48 | 29515,91630 | 40 | 594,52514 | 892,64971 
 18 | 46 | 29518,35846 | 41 | 596,95025 | 895,09187 
 18 | 18 | 29588,50246 | 42 | 666,49473 | 965,23587 
 18 | 21 | 29695,73030 | 43 | 774,44611 | 1072,46371 
 18 |  4 | 29721,45424 | 44 | 800,20036 | 1098,18766 
 18 | 13 | 29733,38048 | 45 | 811,30812 | 1110,11389 
 18 | 11 | 29819,83471 | 46 | 898,50095 | 1196,56813 
 18 |  5 | 29846,13748 | 47 | 924,12639 | 1222,87090 
 18 |  7 | 29880,77921 | 48 | 958,91807 | 1257,51262 
 18 | 23 | 29901,47824 | 49 | 980,04550 | 1278,21165 
 18 |  1 | 29902,65385 | 50 | 981,07604 | 1279,38726 
 18 | 12 | 29903,27293 | 51 | 981,45355 | 1280,00635 
 18 |  2 | 29923,92468 | 52 | 1002,05620 | 1300,65809 
 18 | 15 | 29989,30156 | 53 | 1067,35700 | 1366,03497 
 18 | 16 | 30009,56488 | 54 | 1088,32084 | 1386,29830 
 18 |  8 | 30049,60770 | 55 | 1127,85209 | 1426,34111 
 18 | 24 | 30128,82622 | 56 | 1206,93403 | 1505,55964 
 18 | 14 | 30154,71688 | 57 | 1233,25286 | 1531,45029 
 18 |  6 | 30164,67477 | 58 | 1242,79334 | 1541,40819 
 18 | 25 | 30170,86078 | 59 | 1249,08795 | 1547,59419 
 18 | 20 | 30213,88731 | 60 | 1292,66703 | 1590,62073 
 18 |  0 | 30260,81894 | 61 | 1338,88990 | 1637,55236 
 18 |  9 | 30270,37290 | 62 | 1348,47981 | 1647,10631 
 18 |  3 | 30304,92798 | 63 | 1383,45941 | 1681,66139 
 19 | 34 | 30998,09614 |  0 | 394,53766 | 693,09464 
 19 | 33 | 31028,33194 |  1 | 424,68088 | 723,33044 
 19 | 58 | 31038,13557 |  2 | 434,60862 | 733,13407 
 19 | 35 | 31049,39065 |  3 | 446,06853 | 744,38916 
 19 | 26 | 31061,56366 |  4 | 457,82430 | 756,56217 
 19 | 39 | 31062,78294 |  5 | 459,22414 | 757,78145 
 19 | 17 | 31071,41789 |  6 | 468,39313 | 766,41639 
 19 | 54 | 31089,74564 |  7 | 486,62687 | 784,74415 
 19 | 37 | 31092,66540 |  8 | 489,17999 | 787,66391 
 19 | 29 | 31099,22801 |  9 | 496,01319 | 794,22651 
 19 | 62 | 31100,15778 | 10 | 496,53454 | 795,15628 
 19 | 32 | 31117,64167 | 11 | 514,31409 | 812,64017 
 19 | 42 | 31120,37661 | 12 | 517,03632 | 815,37511 
 19 | 49 | 31121,04582 | 13 | 517,37476 | 816,04432 
 19 | 38 | 31121,53677 | 14 | 518,06270 | 816,53527 
 19 | 45 | 31127,09967 | 15 | 523,79978 | 822,09817 
 19 | 19 | 31128,54616 | 16 | 525,32137 | 823,54467 
 19 | 60 | 31134,55541 | 17 | 531,25431 | 829,55391 
 19 | 52 | 31137,30093 | 18 | 533,85893 | 832,29944 
 19 | 31 | 31140,45596 | 19 | 537,32594 | 835,45447 
 19 | 36 | 31142,60759 | 20 | 539,07883 | 837,60610 
 19 | 10 | 31143,50748 | 21 | 539,73971 | 838,50599 
 19 | 28 | 31156,61909 | 22 | 552,78626 | 851,61759 
 19 | 41 | 31156,67739 | 23 | 553,36214 | 851,67589 
 19 | 53 | 31159,42731 | 24 | 556,38975 | 854,42581 
 19 | 63 | 31160,11455 | 25 | 556,54805 | 855,11305 
 19 | 44 | 31160,40298 | 26 | 556,71974 | 855,40148 
 19 | 51 | 31166,03455 | 27 | 562,80948 | 861,03305 
 19 | 50 | 31172,45277 | 28 | 568,79451 | 867,45127 
 19 | 59 | 31173,04107 | 29 | 570,11435 | 868,03957 
 19 | 40 | 31176,27440 | 30 | 572,88028 | 871,27290 
 19 | 55 | 31176,51197 | 31 | 572,91117 | 871,51047 
 19 | 61 | 31178,84083 | 32 | 575,72851 | 873,83934 
 19 | 47 | 31179,61943 | 33 | 576,01586 | 874,61794 
 19 | 43 | 31179,64215 | 34 | 576,54590 | 874,64066 
 19 | 27 | 31188,41917 | 35 | 584,65156 | 883,41767 
 19 | 57 | 31189,74224 | 36 | 586,65852 | 884,74074 
 19 | 22 | 31192,24333 | 37 | 588,47663 | 887,24183 
 19 | 30 | 31192,29700 | 38 | 589,01447 | 887,29550 
 19 | 56 | 31192,49731 | 39 | 589,12519 | 887,49581 
 19 | 48 | 31198,63127 | 40 | 595,56209 | 893,62977 
 19 | 46 | 31200,09337 | 41 | 596,43861 | 895,09187 
 19 | 18 | 31271,20429 | 42 | 667,73769 | 966,20279 
 19 | 21 | 31380,40531 | 43 | 776,85900 | 1075,40381 
 19 |  4 | 31406,12925 | 44 | 802,59427 | 1101,12775 
 19 | 13 | 31414,12229 | 45 | 810,31235 | 1109,12079 
 19 | 11 | 31501,56963 | 46 | 898,18891 | 1196,56813 
 19 |  5 | 31525,92986 | 47 | 922,92317 | 1220,92837 
 19 |  7 | 31562,51412 | 48 | 959,08197 | 1257,51262 
 19 | 12 | 31583,04778 | 49 | 979,99303 | 1278,04628 
 19 |  1 | 31584,38878 | 50 | 981,23305 | 1279,38728 
 19 | 23 | 31585,17321 | 51 | 982,21032 | 1280,17171 
 19 |  2 | 31608,58222 | 52 | 1005,46675 | 1303,58072 
 19 | 15 | 31669,07647 | 53 | 1066,04144 | 1364,07498 
 19 | 16 | 31691,29977 | 54 | 1087,67210 | 1386,29827 
 19 |  8 | 31731,34261 | 55 | 1128,10124 | 1426,34111 
 19 | 24 | 31807,62102 | 56 | 1204,47962 | 1502,61952 
 19 | 14 | 31837,43710 | 57 | 1234,48922 | 1532,43560 
 19 |  6 | 31845,39896 | 58 | 1242,29165 | 1540,39746 
 19 | 25 | 31856,51582 | 59 | 1253,52308 | 1551,51432 
 19 | 20 | 31894,62720 | 60 | 1291,42784 | 1589,62570 
 19 |  0 | 31940,58065 | 61 | 1336,88955 | 1635,57915 
 19 |  9 | 31951,12775 | 62 | 1347,41191 | 1646,12626 
 19 |  3 | 31989,58557 | 63 | 1385,75843 | 1684,58407 
 20 | 34 | 32682,77115 |  0 | 394,57901 | 693,11206 
 20 | 33 | 32713,02448 |  1 | 424,61852 | 723,36539 
 20 | 58 | 32720,86800 |  2 | 432,45610 | 731,20891 
 20 | 35 | 32736,02570 |  3 | 447,66356 | 746,36661 
 20 | 26 | 32745,25866 |  4 | 457,51178 | 755,59957 
 20 | 39 | 32749,41564 |  5 | 460,87753 | 759,75655 
 20 | 17 | 32756,12357 |  6 | 468,00030 | 766,46448 
 20 | 37 | 32775,36730 |  7 | 487,18900 | 785,70821 
 20 | 54 | 32775,40071 |  8 | 487,83980 | 785,74162 
 20 | 62 | 32784,83278 |  9 | 496,83053 | 795,17369 
 20 | 29 | 32784,88307 | 10 | 496,66973 | 795,22398 
 20 | 32 | 32802,33423 | 11 | 514,48643 | 812,67514 
 20 | 42 | 32805,03848 | 12 | 517,09441 | 815,37939 
 20 | 49 | 32806,70084 | 13 | 518,60686 | 817,04175 
 20 | 38 | 32807,19181 | 14 | 519,01019 | 817,53272 
 20 | 19 | 32812,24116 | 15 | 524,00888 | 822,58207 
 20 | 45 | 32812,76783 | 16 | 524,46825 | 823,10874 
 20 | 60 | 32818,25036 | 17 | 530,00013 | 828,59127 
 20 | 52 | 32821,95848 | 18 | 533,77441 | 832,29939 
 20 | 36 | 32825,32254 | 19 | 537,29079 | 835,66345 
 20 | 31 | 32826,11100 | 20 | 537,67210 | 836,45191 
 20 | 10 | 32827,20246 | 21 | 539,60444 | 837,54337 
 20 | 28 | 32842,27411 | 22 | 554,14236 | 852,61502 
 20 | 41 | 32842,33241 | 23 | 554,07714 | 852,67331 
 20 | 53 | 32844,10227 | 24 | 556,11810 | 854,44318 
 20 | 44 | 32845,03422 | 25 | 556,86807 | 855,37513 
 20 | 63 | 32845,76956 | 26 | 557,49027 | 856,11047 
 20 | 51 | 32849,72950 | 27 | 561,51966 | 860,07041 
 20 | 40 | 32857,02935 | 28 | 569,33260 | 867,37026 
 20 | 50 | 32857,12778 | 29 | 569,08673 | 867,46869 
 20 | 59 | 32858,71362 | 30 | 570,97640 | 869,05453 
 20 | 55 | 32861,18698 | 31 | 573,33647 | 871,52789 
 20 | 47 | 32864,31191 | 32 | 575,97013 | 874,65281 
 20 | 43 | 32864,33021 | 33 | 576,26996 | 874,67112 
 20 | 61 | 32865,47590 | 34 | 577,01192 | 875,81681 
 20 | 27 | 32873,09418 | 35 | 585,30324 | 883,43509 
 20 | 57 | 32874,38657 | 36 | 586,62734 | 884,72748 
 20 | 22 | 32876,91833 | 37 | 589,00657 | 887,25924 
 20 | 30 | 32877,95878 | 38 | 590,37826 | 888,29969 
 20 | 56 | 32879,13236 | 39 | 591,15423 | 889,47327 
 20 | 48 | 32883,27560 | 40 | 595,45830 | 893,61651 
 20 | 46 | 32883,78837 | 41 | 595,68794 | 894,12928 
 20 | 18 | 32956,85935 | 42 | 668,44993 | 967,20026 
 20 | 21 | 33063,12027 | 43 | 774,75414 | 1073,46118 
 20 |  4 | 33090,79850 | 44 | 802,28525 | 1101,13941 
 20 | 13 | 33098,81035 | 45 | 810,42184 | 1109,15125 
 20 | 11 | 33187,22469 | 46 | 898,80278 | 1197,56560 
 20 |  5 | 33211,58493 | 47 | 923,74036 | 1221,92584 
 20 |  7 | 33247,18913 | 48 | 959,04773 | 1257,53004 
 20 | 23 | 33266,90812 | 49 | 978,64872 | 1277,24903 
 20 | 12 | 33267,72279 | 50 | 979,52259 | 1278,06370 
 20 |  1 | 33268,08376 | 51 | 980,12214 | 1278,42467 
 20 |  2 | 33291,31463 | 52 | 1003,34550 | 1301,65554 
 20 | 15 | 33354,73145 | 53 | 1066,47800 | 1365,07236 
 20 | 16 | 33374,98755 | 54 | 1086,44894 | 1385,32846 
 20 |  8 | 33416,01762 | 55 | 1128,04093 | 1426,35852 
 20 | 24 | 33492,29603 | 56 | 1204,59208 | 1502,63694 
 20 | 14 | 33522,10683 | 57 | 1233,90948 | 1532,44774 
 20 |  6 | 33531,08467 | 58 | 1243,26276 | 1541,42558 
 20 | 25 | 33539,23079 | 59 | 1251,41193 | 1549,57169 
 20 | 20 | 33579,27158 | 60 | 1291,46767 | 1589,61249 
 20 |  0 | 33627,22884 | 61 | 1339,47215 | 1637,56975 
 20 |  9 | 33635,80276 | 62 | 1347,84604 | 1646,14367 
 20 |  3 | 33673,28487 | 63 | 1385,04830 | 1683,62578 
 21 | 34 | 34366,46614 |  0 | 394,32232 | 693,10776 
 21 | 33 | 34395,72193 |  1 | 424,38878 | 722,36355 
 21 | 58 | 34403,52172 |  2 | 431,73306 | 730,16333 
 21 | 35 | 34415,80055 |  3 | 444,02104 | 742,44217 
 21 | 26 | 34429,92057 |  4 | 458,02689 | 756,56219 
 21 | 39 | 34432,11545 |  5 | 460,48570 | 758,75706 
 21 | 17 | 34438,85600 |  6 | 467,50266 | 765,49761 
 21 | 37 | 34459,06225 |  7 | 487,05762 | 785,70386 
 21 | 54 | 34459,08256 |  8 | 487,04758 | 785,72418 
 21 | 62 | 34467,54773 |  9 | 496,03425 | 794,18934 
 21 | 29 | 34467,59801 | 10 | 495,99042 | 794,23963 
 21 | 42 | 34487,75347 | 11 | 516,39730 | 814,39508 
 21 | 32 | 34487,98927 | 12 | 516,41370 | 814,63088 
 21 | 38 | 34488,92670 | 13 | 517,15233 | 815,56831 
 21 | 49 | 34489,41578 | 14 | 517,97778 | 816,05739 
 21 | 19 | 34494,95610 | 15 | 523,62926 | 821,59772 
 21 | 45 | 34496,46278 | 16 | 524,89919 | 823,10439 
 21 | 60 | 34500,96533 | 17 | 529,38483 | 827,60694 
 21 | 52 | 34505,65345 | 18 | 534,37060 | 832,29507 
 21 | 36 | 34507,05745 | 19 | 535,36597 | 833,69906 
 21 | 31 | 34509,80598 | 20 | 538,50532 | 836,44759 
 21 | 10 | 34511,87747 | 21 | 540,45415 | 838,51908 
 21 | 41 | 34524,06732 | 22 | 551,91053 | 850,70893 
 21 | 28 | 34524,95840 | 23 | 552,93633 | 851,60002 
 21 | 53 | 34526,81724 | 24 | 555,29002 | 853,45885 
 21 | 63 | 34527,50448 | 25 | 555,77625 | 854,14609 
 21 | 44 | 34527,76228 | 26 | 555,56977 | 854,40389 
 21 | 51 | 34533,42448 | 27 | 561,82671 | 860,06609 
 21 | 50 | 34538,86269 | 28 | 567,04712 | 865,50430 
 21 | 59 | 34541,41105 | 29 | 569,30829 | 868,05267 
 21 | 40 | 34542,69748 | 30 | 571,39104 | 869,33909 
 21 | 55 | 34544,88673 | 31 | 573,62979 | 871,52834 
 21 | 47 | 34546,04682 | 32 | 574,65752 | 872,68843 
 21 | 43 | 34547,03208 | 33 | 575,03423 | 873,67370 
 21 | 61 | 34547,21079 | 34 | 575,57521 | 873,85241 
 21 | 27 | 34555,80912 | 35 | 584,03638 | 882,45074 
 21 | 57 | 34557,08954 | 36 | 584,88352 | 883,73115 
 21 | 30 | 34558,70692 | 37 | 586,65840 | 885,34854 
 21 | 56 | 34559,88726 | 38 | 587,77860 | 886,52888 
 21 | 22 | 34560,61329 | 39 | 588,85385 | 887,25490 
 21 | 46 | 34565,52328 | 40 | 593,82798 | 892,16490 
 21 | 48 | 34571,88381 | 41 | 599,87864 | 898,52542 
 21 | 18 | 34636,64729 | 42 | 664,89292 | 963,28891 
 21 | 21 | 34754,65548 | 43 | 782,67742 | 1081,29710 
 21 |  4 | 34770,57911 | 44 | 798,60663 | 1097,22072 
 21 | 13 | 34780,54336 | 45 | 808,29816 | 1107,18497 
 21 | 11 | 34868,95958 | 46 | 897,54997 | 1195,60119 
 21 |  5 | 34894,25165 | 47 | 922,52384 | 1220,89326 
 21 |  7 | 34929,89098 | 48 | 957,93221 | 1256,53259 
 21 | 23 | 34949,60560 | 49 | 978,29096 | 1276,24722 
 21 | 12 | 34952,38868 | 50 | 980,18738 | 1279,03029 
 21 |  1 | 34963,53912 | 51 | 991,38028 | 1290,18073 
 21 |  2 | 34973,04954 | 52 | 1001,61981 | 1299,69115 
 21 | 15 | 35038,42642 | 53 | 1067,09561 | 1365,06804 
 21 | 16 | 35057,70969 | 54 | 1086,25867 | 1384,35131 
 21 |  8 | 35098,73256 | 55 | 1126,76172 | 1425,37417 
 21 | 24 | 35174,03094 | 56 | 1201,86126 | 1500,67255 
 21 | 14 | 35202,86173 | 57 | 1231,23251 | 1529,50334 
 21 |  6 | 35213,75143 | 58 | 1242,08548 | 1540,39305 
 21 | 25 | 35237,62622 | 59 | 1265,53046 | 1564,26783 
 21 | 20 | 35260,07016 | 60 | 1288,73546 | 1586,71177 
 21 |  0 | 35307,97060 | 61 | 1336,50190 | 1634,61221 
 21 |  9 | 35317,53770 | 62 | 1345,88631 | 1644,17931 
 21 |  3 | 35352,09118 | 63 | 1380,84138 | 1678,73279 
 22 | 34 | 36045,26094 |  0 | 394,36421 | 693,09624 
 22 | 33 | 36074,53421 |  1 | 424,35711 | 722,36951 
 22 | 58 | 36083,26589 |  2 | 432,75451 | 731,10119 
 22 | 35 | 36095,57540 |  3 | 445,21002 | 743,41070 
 22 | 26 | 36106,75528 |  4 | 456,21005 | 754,59058 
 22 | 39 | 36109,93024 |  5 | 459,32748 | 757,76554 
 22 | 17 | 36119,59579 |  6 | 469,42535 | 767,43109 
 22 | 37 | 36138,83710 |  7 | 488,32045 | 786,67240 
 22 | 54 | 36138,87055 |  8 | 487,97946 | 786,70585 
 22 | 62 | 36147,32258 |  9 | 496,51821 | 795,15788 
 22 | 29 | 36147,37286 | 10 | 496,96369 | 795,20816 
 22 | 32 | 36163,82639 | 11 | 513,63152 | 811,66169 
 22 | 38 | 36166,74150 | 12 | 516,54893 | 814,57680 
 22 | 49 | 36168,21062 | 13 | 517,68316 | 816,04592 
 22 | 42 | 36168,50830 | 14 | 517,90379 | 816,34360 
 22 | 45 | 36173,29751 | 15 | 522,33298 | 821,13281 
 22 | 19 | 36174,73095 | 16 | 523,81516 | 822,56625 
 22 | 60 | 36179,76012 | 17 | 528,84535 | 827,59542 
 22 | 52 | 36183,46824 | 18 | 532,55868 | 831,30354 
 22 | 31 | 36187,62079 | 19 | 537,35427 | 835,45609 
 22 | 36 | 36187,81235 | 20 | 537,11003 | 835,64765 
 22 | 10 | 36189,69225 | 21 | 539,51993 | 837,52755 
 22 | 41 | 36202,86216 | 22 | 552,61220 | 850,69746 
 22 | 53 | 36204,63207 | 23 | 554,43891 | 852,46737 
 22 | 28 | 36204,76390 | 24 | 553,98016 | 852,59920 
 22 | 44 | 36207,53711 | 25 | 556,80822 | 855,37241 
 22 | 63 | 36208,25936 | 26 | 557,56284 | 856,09466 
 22 | 51 | 36212,21931 | 27 | 561,78580 | 860,05461 
 22 | 50 | 36217,65753 | 28 | 567,33482 | 865,49283 
 22 | 59 | 36218,24583 | 29 | 568,13994 | 866,08113 
 22 | 40 | 36221,49230 | 30 | 570,68369 | 869,32760 
 22 | 55 | 36224,65678 | 31 | 573,94736 | 872,49208 
 22 | 61 | 36225,02560 | 32 | 574,85938 | 872,86090 
 22 | 47 | 36226,78421 | 33 | 575,79619 | 874,61951 
 22 | 43 | 36227,80001 | 34 | 577,47415 | 875,63531 
 22 | 57 | 36234,94700 | 35 | 584,15540 | 882,78230 
 22 | 27 | 36235,58397 | 36 | 585,21454 | 883,41927 
 22 | 22 | 36238,42809 | 37 | 587,48459 | 886,26339 
 22 | 56 | 36238,69262 | 38 | 588,64079 | 886,52792 
 22 | 30 | 36239,46180 | 39 | 588,62734 | 887,29710 
 22 | 48 | 36244,79848 | 40 | 594,14549 | 892,63378 
 22 | 46 | 36245,29813 | 41 | 594,82548 | 893,13343 
 22 | 18 | 36316,40905 | 42 | 665,70428 | 964,24435 
 22 | 21 | 36424,63001 | 43 | 774,22611 | 1072,46531 
 22 |  4 | 36449,37390 | 44 | 799,05179 | 1097,20920 
 22 | 13 | 36460,32013 | 45 | 809,75660 | 1108,15543 
 22 | 11 | 36547,77197 | 46 | 897,06467 | 1195,60727 
 22 |  5 | 36572,08401 | 47 | 921,79106 | 1219,91931 
 22 |  7 | 36610,64590 | 48 | 959,96628 | 1258,48120 
 22 | 12 | 36629,23255 | 49 | 978,34486 | 1277,06785 
 22 | 23 | 36631,34052 | 50 | 980,85211 | 1279,17582 
 22 |  1 | 36631,55356 | 51 | 980,95910 | 1279,38886 
 22 |  2 | 36652,82439 | 52 | 1002,52496 | 1300,65969 
 22 | 15 | 36717,20377 | 53 | 1066,47415 | 1365,03908 
 22 | 16 | 36739,44460 | 54 | 1088,71487 | 1387,27990 
 22 |  8 | 36775,56731 | 55 | 1124,91681 | 1423,40261 
 22 | 24 | 36853,80579 | 56 | 1203,42164 | 1501,64109 
 22 | 14 | 36881,65652 | 57 | 1231,10243 | 1529,49182 
 22 |  6 | 36894,55447 | 58 | 1243,77033 | 1542,38977 
 22 | 25 | 36897,80043 | 59 | 1247,38501 | 1545,63573 
 22 | 20 | 36941,85318 | 60 | 1291,11921 | 1589,68848 
 22 |  0 | 36988,72553 | 61 | 1338,23614 | 1636,56083 
 22 |  9 | 36996,33249 | 62 | 1345,85247 | 1644,16779 
 22 |  3 | 37032,83456 | 63 | 1382,68206 | 1680,66986 
 23 | 34 | 37725,03579 |  0 | 393,68433 | 692,12770 
 23 | 33 | 37755,28909 |  1 | 424,36221 | 722,38101 
 23 | 58 | 37765,04457 |  2 | 434,17326 | 732,13649 
 23 | 35 | 37777,31031 |  3 | 446,44137 | 744,40223 
 23 | 26 | 37787,51021 |  4 | 456,56675 | 754,60212 
 23 | 39 | 37790,70267 |  5 | 459,71810 | 757,79459 
 23 | 17 | 37799,31705 |  6 | 468,51938 | 766,40896 
 23 | 54 | 37818,63226 |  7 | 487,52640 | 785,72418 
 23 | 37 | 37819,60505 |  8 | 488,31988 | 786,69697 
 23 | 62 | 37827,09742 |  9 | 495,86176 | 794,18934 
 23 | 29 | 37828,12772 | 10 | 496,51055 | 795,21963 
 23 | 32 | 37845,56130 | 11 | 514,05913 | 812,65322 
 23 | 38 | 37848,47639 | 12 | 517,01821 | 815,56831 
 23 | 49 | 37848,96548 | 13 | 517,88617 | 816,05739 
 23 | 42 | 37851,22327 | 14 | 519,53737 | 818,31518 
 23 | 45 | 37853,07238 | 15 | 522,10472 | 820,16430 
 23 | 19 | 37853,52575 | 16 | 522,25820 | 820,61766 
 23 | 60 | 37861,49503 | 17 | 529,99010 | 828,58695 
 23 | 52 | 37864,24058 | 18 | 533,09658 | 831,33250 
 23 | 31 | 37869,35568 | 19 | 537,97186 | 836,44759 
 23 | 36 | 37869,54724 | 20 | 538,33313 | 836,63916 
 23 | 10 | 37871,42719 | 21 | 539,78259 | 838,51910 
 23 | 28 | 37883,57312 | 22 | 552,75290 | 850,66503 
 23 | 41 | 37883,62565 | 23 | 552,83774 | 850,71757 
 23 | 53 | 37886,36698 | 24 | 554,73986 | 853,45890 
 23 | 44 | 37887,34260 | 25 | 556,03792 | 854,43452 
 23 | 63 | 37888,03420 | 26 | 556,87944 | 855,12612 
 23 | 51 | 37892,97417 | 27 | 561,67762 | 860,06609 
 23 | 50 | 37899,39244 | 28 | 568,30380 | 866,48436 
 23 | 59 | 37899,98074 | 29 | 569,07821 | 867,07266 
 23 | 40 | 37901,25403 | 30 | 569,79117 | 868,34595 
 23 | 55 | 37905,41168 | 31 | 573,75113 | 872,50360 
 23 | 61 | 37905,78048 | 32 | 574,58951 | 872,87240 
 23 | 43 | 37906,58178 | 33 | 575,69663 | 873,67370 
 23 | 47 | 37908,51914 | 34 | 577,26497 | 875,61106 
 23 | 27 | 37916,33887 | 35 | 584,79267 | 883,43079 
 23 | 57 | 37917,66192 | 36 | 586,16498 | 884,75383 
 23 | 30 | 37918,25662 | 37 | 586,69506 | 885,34854 
 23 | 22 | 37919,19063 | 38 | 588,34772 | 886,28255 
 23 | 56 | 37920,41697 | 39 | 589,28060 | 887,50888 
 23 | 48 | 37924,59086 | 40 | 593,57715 | 891,68278 
 23 | 46 | 37925,07298 | 41 | 593,46747 | 892,16490 
 23 | 18 | 37999,12394 | 42 | 667,80967 | 966,21586 
 23 | 21 | 38106,36492 | 43 | 775,17788 | 1073,45684 
 23 |  4 | 38131,10881 | 44 | 799,87210 | 1098,20073 
 23 | 13 | 38140,09498 | 45 | 808,44715 | 1107,18689 
 23 | 11 | 38228,50927 | 46 | 897,10691 | 1195,60119 
 23 |  5 | 38252,86949 | 47 | 921,96388 | 1219,96141 
 23 |  7 | 38291,40074 | 48 | 959,91790 | 1258,49265 
 23 | 12 | 38309,98745 | 49 | 978,59517 | 1277,07937 
 23 |  1 | 38310,36586 | 50 | 979,12150 | 1277,45778 
 23 | 23 | 38311,11536 | 51 | 980,21603 | 1278,20728 
 23 |  2 | 38335,52187 | 52 | 1004,34249 | 1302,61379 
 23 | 15 | 38396,01612 | 53 | 1064,90618 | 1363,10804 
 23 | 16 | 38418,23944 | 54 | 1086,63610 | 1385,33136 
 23 |  8 | 38457,30222 | 55 | 1126,48033 | 1424,39414 
 23 | 24 | 38536,52073 | 56 | 1204,94527 | 1503,61265 
 23 | 14 | 38564,37147 | 57 | 1233,48092 | 1531,46339 
 23 |  6 | 38574,28118 | 58 | 1242,67372 | 1541,37310 
 23 | 25 | 38583,45551 | 59 | 1251,89155 | 1550,54743 
 23 | 20 | 38622,59060 | 60 | 1291,51308 | 1589,68252 
 23 |  0 | 38668,51347 | 61 | 1337,23179 | 1635,60539 
 23 |  9 | 38678,06740 | 62 | 1346,68600 | 1645,15932 
 23 |  3 | 38713,60254 | 63 | 1382,43406 | 1680,69445 
 24 | 34 | 39405,79069 |  0 | 393,74300 | 692,11463 
 24 | 33 | 39435,96521 |  1 | 424,09185 | 722,28916 
 24 | 58 | 39444,85004 |  2 | 432,37715 | 731,17399 
 24 | 35 | 39458,07625 |  3 | 446,46995 | 744,40020 
 24 | 26 | 39469,25821 |  4 | 457,32452 | 755,58216 
 24 | 39 | 39472,43758 |  5 | 460,48629 | 758,76152 
 24 | 17 | 39480,09247 |  6 | 468,40875 | 766,41641 
 24 | 37 | 39498,38679 |  7 | 486,02253 | 784,71074 
 24 | 54 | 39498,42020 |  8 | 486,33551 | 784,74415 
 24 | 62 | 39507,84940 |  9 | 495,33310 | 794,17334 
 24 | 29 | 39508,88262 | 10 | 496,54144 | 795,20656 
 24 | 32 | 39525,35375 | 11 | 513,63583 | 811,67769 
 24 | 38 | 39529,24876 | 12 | 517,24186 | 815,57270 
 24 | 49 | 39529,72038 | 13 | 517,73098 | 816,04432 
 24 | 42 | 39530,01808 | 14 | 517,85678 | 816,34203 
 24 | 19 | 39535,26066 | 15 | 523,06809 | 821,58460 
 24 | 45 | 39535,77423 | 16 | 523,86633 | 822,09817 
 24 | 60 | 39542,24991 | 17 | 529,89834 | 828,57386 
 24 | 52 | 39545,97549 | 18 | 533,57301 | 832,29943 
 24 | 31 | 39549,13052 | 19 | 537,40008 | 835,45447 
 24 | 36 | 39550,30214 | 20 | 537,98436 | 836,62609 
 24 | 10 | 39552,18204 | 21 | 539,85502 | 838,50599 
 24 | 28 | 39564,30048 | 22 | 552,66173 | 850,62442 
 24 | 41 | 39564,37189 | 23 | 552,52632 | 850,69584 
 24 | 63 | 39567,80905 | 24 | 555,77723 | 854,13300 
 24 | 44 | 39568,08439 | 25 | 556,17209 | 854,40833 
 24 | 53 | 39569,09939 | 26 | 556,80389 | 855,42333 
 24 | 51 | 39574,70911 | 27 | 562,69719 | 861,03305 
