rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 32166,65552 |  2 | 1323,34197 | 4531,07709 
  7 | 35 | 32167,17916 |  3 | 1381,60051 | 4531,60073 
  7 | 26 | 32168,95593 |  4 | 1425,02317 | 4533,37749 
  7 | 39 | 32169,75691 |  5 | 1433,20483 | 4534,17847 
  7 | 17 | 32170,72441 |  6 | 1464,11112 | 4535,14597 
  7 | 54 | 32171,22760 |  7 | 1516,57504 | 4535,64916 
  7 | 37 | 32171,51204 |  8 | 1514,10128 | 4535,93360 
  7 | 29 | 32171,87333 |  9 | 1545,67056 | 4536,29489 
  7 | 62 | 32172,43296 | 10 | 1552,09894 | 4536,85452 
  7 | 42 | 32173,25507 | 11 | 1604,78581 | 4537,67663 
  7 | 60 | 32173,55764 | 12 | 1645,21114 | 4537,97920 
  7 | 32 | 32173,64277 | 13 | 1594,61251 | 4538,06433 
  7 | 45 | 32173,95743 | 14 | 1625,98748 | 4538,37899 
  7 | 49 | 32174,10754 | 15 | 1606,00203 | 4538,52910 
  7 | 10 | 32174,71519 | 16 | 1686,52462 | 4539,13675 
  7 | 36 | 32174,76274 | 17 | 1671,09780 | 4539,18430 
  7 | 52 | 32174,78503 | 18 | 1657,10942 | 4539,20659 
  7 | 19 | 32174,88330 | 19 | 1625,01563 | 4539,30486 
  7 | 38 | 32175,08754 | 20 | 1608,23350 | 4539,50910 
  7 | 31 | 32175,66110 | 21 | 1669,10100 | 4540,08266 
  7 | 51 | 32175,83676 | 22 | 1747,40342 | 4540,25832 
  7 | 28 | 32176,08361 | 23 | 1716,15091 | 4540,50517 
  7 | 44 | 32176,34550 | 24 | 1731,04083 | 4540,76706 
  7 | 41 | 32176,52299 | 25 | 1722,03411 | 4540,94455 
  7 | 53 | 32176,86932 | 26 | 1730,05737 | 4541,29088 
  7 | 50 | 32176,95454 | 27 | 1766,58610 | 4541,37610 
  7 | 59 | 32177,25417 | 28 | 1768,49018 | 4541,67574 
  7 | 63 | 32177,26293 | 29 | 1729,04731 | 4541,68449 
  7 | 40 | 32177,31516 | 30 | 1769,08387 | 4541,73672 
  7 | 55 | 32177,35469 | 31 | 1778,94390 | 4541,77625 
  7 | 47 | 32177,40168 | 32 | 1787,82466 | 4541,82324 
  7 | 43 | 32177,95768 | 33 | 1787,11659 | 4542,37924 
  7 | 61 | 32178,18431 | 34 | 1790,44975 | 4542,60588 
  7 | 27 | 32178,42175 | 35 | 1825,41704 | 4542,84331 
  7 | 57 | 32178,59625 | 36 | 1818,40660 | 4543,01781 
  7 | 22 | 32178,66378 | 37 | 1828,67280 | 4543,08534 
  7 | 48 | 32178,81549 | 38 | 1847,67978 | 4543,23705 
  7 | 30 | 32179,29894 | 39 | 1841,88938 | 4543,72050 
  7 | 46 | 32179,34597 | 40 | 1848,13900 | 4543,76753 
  7 | 56 | 32179,95718 | 41 | 1833,41476 | 4544,37874 
  7 | 18 | 32182,97172 | 42 | 2074,72886 | 4547,39328 
  7 | 21 | 32191,35341 | 43 | 2408,41479 | 4555,77497 
  7 |  4 | 32193,44893 | 44 | 2486,71311 | 4557,87050 
  7 | 13 | 32195,20666 | 45 | 2516,31950 | 4559,62822 
  7 | 11 | 32201,17908 | 46 | 2795,55386 | 4565,60064 
  7 |  5 | 32204,17306 | 47 | 2871,23753 | 4568,59462 
  7 |  7 | 32206,47569 | 48 | 2983,77879 | 4570,89725 
  7 | 23 | 32208,28798 | 49 | 3045,22187 | 4572,70954 
  7 |  1 | 32208,47426 | 50 | 3048,41604 | 4572,89582 
  7 | 12 | 32209,24410 | 51 | 3071,88815 | 4573,66566 
  7 |  2 | 32210,52175 | 52 | 3117,10216 | 4574,94331 
  7 | 15 | 32217,34197 | 53 | 3334,33031 | 4581,76353 
  7 | 16 | 32217,44239 | 54 | 3376,74046 | 4581,86395 
  7 |  8 | 32220,04583 | 55 | 3516,70452 | 4584,46739 
  7 | 24 | 32224,25034 | 56 | 3756,40949 | 4588,67190 
  7 | 14 | 32227,46096 | 57 | 3869,63608 | 4591,88252 
  7 |  6 | 32227,46147 | 58 | 3869,02685 | 4591,88303 
  7 | 25 | 32227,46568 | 59 | 3889,42943 | 4591,88724 
  7 | 20 | 32230,77700 | 60 | 4019,37328 | 4595,19856 
  7 |  0 | 32232,45732 | 61 | 4160,70703 | 4596,87888 
  7 |  9 | 32233,01018 | 62 | 4192,61533 | 4597,43174 
  7 |  3 | 32240,42554 | 63 | 4306,65329 | 4604,84710 
  8 | 34 | 36773,72652 |  0 | 1223,45993 | 4533,22745 
  8 | 33 | 36775,58954 |  1 | 1321,43176 | 4535,09048 
  8 | 58 | 36775,73815 |  2 | 1342,37002 | 4535,23909 
  8 | 39 | 36776,66354 |  3 | 1435,31553 | 4536,16447 
  8 | 35 | 36777,06069 |  4 | 1382,47267 | 4536,56163 
  8 | 17 | 36778,98374 |  5 | 1452,61032 | 4538,48468 
  8 | 26 | 36779,19622 |  6 | 1422,08441 | 4538,69715 
  8 | 54 | 36779,73265 |  7 | 1513,63405 | 4539,23359 
  8 | 37 | 36780,81437 |  8 | 1516,80984 | 4540,31531 
  8 | 29 | 36780,91823 |  9 | 1548,13392 | 4540,41917 
  8 | 62 | 36781,70316 | 10 | 1543,28378 | 4541,20410 
  8 | 32 | 36781,74139 | 11 | 1595,61139 | 4541,24233 
  8 | 38 | 36782,36725 | 12 | 1606,69554 | 4541,86819 
  8 | 42 | 36782,40012 | 13 | 1606,23634 | 4541,90105 
  8 | 45 | 36782,73740 | 14 | 1623,64094 | 4542,23834 
  8 | 49 | 36783,09993 | 15 | 1605,36093 | 4542,60086 
  8 | 19 | 36783,10275 | 16 | 1627,97181 | 4542,60369 
  8 | 10 | 36783,24205 | 17 | 1677,67158 | 4542,74299 
  8 | 60 | 36783,49526 | 18 | 1643,59611 | 4542,99620 
  8 | 52 | 36783,92443 | 19 | 1664,25560 | 4543,42537 
  8 | 36 | 36783,96518 | 20 | 1669,13814 | 4543,46612 
  8 | 31 | 36784,43255 | 21 | 1668,30624 | 4543,93349 
  8 | 63 | 36785,39456 | 22 | 1728,29411 | 4544,89549 
  8 | 28 | 36785,40702 | 23 | 1727,56814 | 4544,90795 
  8 | 51 | 36785,46453 | 24 | 1747,44055 | 4544,96547 
  8 | 53 | 36785,64123 | 25 | 1728,08474 | 4545,14217 
  8 | 41 | 36785,80110 | 26 | 1717,76613 | 4545,30203 
  8 | 44 | 36786,21833 | 27 | 1731,18571 | 4545,71926 
  8 | 59 | 36786,56980 | 28 | 1765,55490 | 4546,07074 
  8 | 40 | 36786,68564 | 29 | 1765,80254 | 4546,18658 
  8 | 55 | 36786,70197 | 30 | 1780,72328 | 4546,20290 
  8 | 57 | 36786,70910 | 31 | 1818,61642 | 4546,21004 
  8 | 47 | 36786,74487 | 32 | 1788,23582 | 4546,24580 
  8 | 50 | 36786,87508 | 33 | 1768,07290 | 4546,37602 
  8 | 22 | 36786,93707 | 34 | 1829,38317 | 4546,43801 
  8 | 61 | 36786,97889 | 35 | 1788,58689 | 4546,47982 
  8 | 43 | 36787,17305 | 36 | 1800,35460 | 4546,67398 
  8 | 27 | 36787,42342 | 37 | 1818,99624 | 4546,92436 
  8 | 30 | 36787,75058 | 38 | 1828,45203 | 4547,25152 
  8 | 56 | 36788,07241 | 39 | 1827,82863 | 4547,57335 
  8 | 46 | 36788,41162 | 40 | 1853,38570 | 4547,91255 
  8 | 48 | 36788,87971 | 41 | 1851,18678 | 4548,38065 
  8 | 18 | 36794,00324 | 42 | 2073,84377 | 4553,50418 
  8 | 21 | 36802,21472 | 43 | 2407,19511 | 4561,71566 
  8 |  4 | 36803,72376 | 44 | 2490,62231 | 4563,22470 
  8 | 13 | 36803,76757 | 45 | 2524,57533 | 4563,26850 
  8 | 11 | 36809,59603 | 46 | 2799,52542 | 4569,09696 
  8 |  5 | 36812,48429 | 47 | 2873,08992 | 4571,98523 
  8 |  7 | 36813,71585 | 48 | 2991,38960 | 4573,21679 
  8 | 23 | 36815,36893 | 49 | 3045,15835 | 4574,86987 
  8 | 12 | 36815,55894 | 50 | 3042,95248 | 4575,05988 
  8 |  1 | 36815,66386 | 51 | 3067,23293 | 4575,16480 
  8 |  2 | 36816,76233 | 52 | 3116,76159 | 4576,26326 
  8 | 15 | 36820,18523 | 53 | 3337,37735 | 4579,68617 
  8 | 16 | 36822,39783 | 54 | 3380,97863 | 4581,89877 
  8 |  8 | 36824,36264 | 55 | 3502,73735 | 4583,86358 
  8 | 24 | 36829,03975 | 56 | 3747,86265 | 4588,54069 
  8 | 14 | 36830,97171 | 57 | 3837,60491 | 4590,47265 
  8 | 25 | 36831,59641 | 58 | 3894,76017 | 4591,09735 
  8 |  6 | 36832,35670 | 59 | 3866,30053 | 4591,85764 
  8 | 20 | 36834,69069 | 60 | 4019,18266 | 4594,19162 
  8 |  0 | 36837,54932 | 61 | 4161,04100 | 4597,05026 
  8 |  9 | 36837,68005 | 62 | 4188,60049 | 4597,18099 
  8 |  3 | 36845,37395 | 63 | 4306,43177 | 4604,87488 
  9 | 34 | 41379,10114 |  0 | 1287,54857 | 4533,65368 
  9 | 58 | 41380,66120 |  1 | 1344,36672 | 4535,21374 
  9 | 35 | 41381,74525 |  2 | 1387,07564 | 4536,29779 
  9 | 26 | 41383,17174 |  3 | 1424,57997 | 4537,72427 
  9 | 37 | 41385,82240 |  4 | 1519,30890 | 4540,37494 
  9 | 17 | 41386,37916 |  5 | 1518,84543 | 4540,93170 
  9 | 62 | 41386,39062 |  6 | 1547,71214 | 4540,94316 
  9 | 33 | 41387,42626 |  7 | 1566,54902 | 4541,97879 
  9 | 49 | 41388,12480 |  8 | 1611,58980 | 4542,67733 
  9 | 32 | 41388,22589 |  9 | 1596,85424 | 4542,77842 
  9 | 45 | 41389,20019 | 10 | 1630,39418 | 4543,75272 
  9 | 54 | 41389,27098 | 11 | 1629,15248 | 4543,82351 
  9 | 38 | 41389,50338 | 12 | 1692,58600 | 4544,05591 
  9 | 29 | 41389,74943 | 13 | 1693,30064 | 4544,30196 
  9 | 36 | 41389,85263 | 14 | 1674,04169 | 4544,40516 
  9 | 52 | 41389,90552 | 15 | 1661,08353 | 4544,45805 
  9 | 60 | 41390,10229 | 16 | 1651,86703 | 4544,65482 
  9 | 39 | 41390,25224 | 17 | 1666,93801 | 4544,80477 
  9 | 10 | 41390,35529 | 18 | 1681,83481 | 4544,90783 
  9 | 41 | 41390,79960 | 19 | 1721,75420 | 4545,35213 
  9 | 53 | 41391,01174 | 20 | 1742,32304 | 4545,56427 
  9 | 31 | 41391,10172 | 21 | 1688,31672 | 4545,65426 
  9 | 63 | 41391,43594 | 22 | 1741,33500 | 4545,98847 
  9 | 28 | 41391,52350 | 23 | 1722,03811 | 4546,07603 
  9 | 42 | 41391,52837 | 24 | 1762,58795 | 4546,08090 
  9 | 19 | 41391,62433 | 25 | 1721,24227 | 4546,17687 
  9 | 59 | 41392,61773 | 26 | 1776,09023 | 4547,17026 
  9 | 44 | 41392,62861 | 27 | 1824,76636 | 4547,18114 
  9 | 40 | 41392,77093 | 28 | 1772,94921 | 4547,32346 
  9 | 51 | 41392,83620 | 29 | 1785,07797 | 4547,38874 
  9 | 55 | 41392,88961 | 30 | 1783,42597 | 4547,44214 
  9 | 43 | 41392,93722 | 31 | 1789,34515 | 4547,48975 
  9 | 47 | 41393,05602 | 32 | 1792,74017 | 4547,60855 
  9 | 48 | 41393,52159 | 33 | 1852,70653 | 4548,07412 
  9 | 61 | 41393,57802 | 34 | 1793,23113 | 4548,13055 
  9 | 57 | 41393,68158 | 35 | 1821,18822 | 4548,23411 
  9 | 50 | 41393,84898 | 36 | 1841,30255 | 4548,40151 
  9 | 30 | 41393,91051 | 37 | 1838,26648 | 4548,46304 
  9 | 56 | 41394,20265 | 38 | 1840,20873 | 4548,75519 
  9 | 22 | 41394,56359 | 39 | 1927,45333 | 4549,11612 
  9 | 46 | 41394,86439 | 40 | 1904,68116 | 4549,41692 
  9 | 27 | 41395,67024 | 41 | 1969,47008 | 4550,22278 
  9 | 18 | 41399,05286 | 42 | 2075,26461 | 4553,60539 
  9 | 21 | 41405,96402 | 43 | 2412,95222 | 4560,51655 
  9 |  4 | 41407,26595 | 44 | 2491,01896 | 4561,81848 
  9 | 13 | 41407,87823 | 45 | 2528,52632 | 4562,43076 
  9 | 11 | 41412,71518 | 46 | 2795,34333 | 4567,26771 
  9 |  5 | 41414,20993 | 47 | 2878,72366 | 4568,76246 
  9 |  7 | 41417,79638 | 48 | 2987,73448 | 4572,34892 
  9 | 12 | 41418,48680 | 49 | 3052,38874 | 4573,03933 
  9 |  1 | 41419,28698 | 50 | 3050,13006 | 4573,83951 
  9 | 23 | 41419,59606 | 51 | 3061,92618 | 4574,14860 
  9 |  2 | 41420,84977 | 52 | 3126,84407 | 4575,40230 
  9 | 16 | 41426,36208 | 53 | 3412,49234 | 4580,91461 
  9 | 15 | 41426,76773 | 54 | 3391,77841 | 4581,32027 
  9 |  8 | 41432,63559 | 55 | 3676,93347 | 4587,18812 
  9 | 24 | 41434,52422 | 56 | 3760,06422 | 4589,07675 
  9 |  6 | 41436,44659 | 57 | 3920,36286 | 4590,99912 
  9 | 25 | 41436,83377 | 58 | 3897,13091 | 4591,38630 
  9 | 14 | 41440,78628 | 59 | 4050,81060 | 4595,33881 
  9 | 20 | 41442,86103 | 60 | 4177,63189 | 4597,41356 
  9 |  0 | 41442,95115 | 61 | 4202,70588 | 4597,50368 
  9 |  3 | 41450,37070 | 62 | 4306,43177 | 4604,92323 
  9 |  9 | 41614,86880 | 63 | 4470,80246 | 4769,42134 
 10 | 35 | 46155,74741 |  0 | 1381,37866 | 4540,84844 
 10 | 34 | 46156,36445 |  1 | 1225,09722 | 4541,46547 
 10 | 33 | 46159,14481 |  2 | 1350,73171 | 4544,24584 
 10 | 58 | 46159,42256 |  3 | 1344,25116 | 4544,52359 
 10 | 26 | 46160,15897 |  4 | 1423,35718 | 4545,25999 
 10 | 17 | 46161,37357 |  5 | 1455,79173 | 4546,47459 
 10 | 39 | 46161,41983 |  6 | 1434,35534 | 4546,52086 
 10 | 54 | 46162,00401 |  7 | 1511,91660 | 4547,10503 
 10 | 37 | 46162,68615 |  8 | 1512,53259 | 4547,78717 
 10 | 29 | 46163,41422 |  9 | 1545,78668 | 4548,51525 
 10 | 32 | 46163,95767 | 10 | 1593,79110 | 4549,05870 
 10 | 62 | 46164,70793 | 11 | 1579,35886 | 4549,80895 
 10 | 10 | 46165,09243 | 12 | 1682,19187 | 4550,19346 
 10 | 49 | 46165,37113 | 13 | 1605,98932 | 4550,47216 
 10 | 38 | 46165,67850 | 14 | 1604,50608 | 4550,77952 
 10 | 42 | 46165,77143 | 15 | 1608,61407 | 4550,87246 
 10 | 52 | 46166,42038 | 16 | 1655,93589 | 4551,52140 
 10 | 45 | 46166,47479 | 17 | 1634,57136 | 4551,57582 
 10 | 19 | 46166,97234 | 18 | 1630,39984 | 4552,07336 
 10 | 60 | 46167,67132 | 19 | 1643,77509 | 4552,77235 
 10 | 31 | 46167,75135 | 20 | 1671,67437 | 4552,85237 
 10 | 36 | 46167,83752 | 21 | 1666,92349 | 4552,93854 
 10 | 53 | 46168,77775 | 22 | 1726,85764 | 4553,87878 
 10 | 41 | 46169,10562 | 23 | 1717,00891 | 4554,20664 
 10 | 28 | 46170,46914 | 24 | 1715,80257 | 4555,57016 
 10 | 63 | 46170,70217 | 25 | 1767,13829 | 4555,80319 
 10 | 55 | 46170,79651 | 26 | 1778,95907 | 4555,89754 
 10 | 50 | 46170,91317 | 27 | 1770,75401 | 4556,01419 
 10 | 59 | 46171,33555 | 28 | 1766,92902 | 4556,43657 
 10 | 51 | 46171,65931 | 29 | 1746,67274 | 4556,76034 
 10 | 61 | 46171,71250 | 30 | 1788,50362 | 4556,81353 
 10 | 44 | 46171,74428 | 31 | 1767,54153 | 4556,84531 
 10 | 47 | 46172,15424 | 32 | 1788,56063 | 4557,25526 
 10 | 43 | 46172,25370 | 33 | 1830,88506 | 4557,35473 
 10 | 27 | 46172,84171 | 34 | 1851,02472 | 4557,94273 
 10 | 22 | 46173,05027 | 35 | 1827,91654 | 4558,15130 
 10 | 40 | 46173,17126 | 36 | 1828,48041 | 4558,27228 
 10 | 56 | 46173,24204 | 37 | 1858,37385 | 4558,34307 
 10 | 57 | 46173,34689 | 38 | 1821,67473 | 4558,44791 
 10 | 46 | 46173,39865 | 39 | 1847,06673 | 4558,49967 
 10 | 48 | 46173,60292 | 40 | 1849,19677 | 4558,70394 
 10 | 30 | 46173,93207 | 41 | 1880,29920 | 4559,03310 
 10 | 18 | 46180,17839 | 42 | 2071,83251 | 4565,27942 
 10 | 21 | 46189,47339 | 43 | 2402,51423 | 4574,57441 
 10 |  4 | 46191,08607 | 44 | 2486,85999 | 4576,18709 
 10 | 13 | 46193,60659 | 45 | 2552,24907 | 4578,70762 
 10 | 11 | 46201,35155 | 46 | 2791,42872 | 4586,45257 
 10 |  5 | 46203,45971 | 47 | 2871,50811 | 4588,56074 
 10 |  7 | 46206,15924 | 48 | 2982,71655 | 4591,26026 
 10 | 12 | 46206,87864 | 49 | 3047,24528 | 4591,97966 
 10 |  1 | 46207,30293 | 50 | 3053,17115 | 4592,40395 
 10 | 23 | 46208,49962 | 51 | 3100,07519 | 4593,60065 
 10 |  2 | 46209,13776 | 52 | 3122,20581 | 4594,23878 
 10 | 15 | 46214,54699 | 53 | 3320,52594 | 4599,64801 
 10 | 16 | 46215,59534 | 54 | 3381,72953 | 4600,69637 
 10 |  8 | 46218,35075 | 55 | 3505,56667 | 4603,45177 
 10 | 24 | 46223,71332 | 56 | 3742,68710 | 4608,81434 
 10 | 14 | 46225,42973 | 57 | 3840,03181 | 4610,53075 
 10 |  6 | 46225,89256 | 58 | 3866,21272 | 4610,99358 
 10 | 25 | 46226,99491 | 59 | 3886,32981 | 4612,09593 
 10 | 20 | 46228,88335 | 60 | 4014,91492 | 4613,98437 
 10 |  9 | 46232,32690 | 61 | 4185,99926 | 4617,42793 
 10 |  0 | 46232,35024 | 62 | 4165,44035 | 4617,45127 
 10 |  3 | 46234,93475 | 63 | 4302,43521 | 4620,03577 
 11 | 34 | 50779,65331 |  0 | 1221,45920 | 4544,64504 
 11 | 33 | 50781,33308 |  1 | 1327,21242 | 4546,32482 
 11 | 58 | 50782,16133 |  2 | 1340,01929 | 4547,15307 
 11 | 35 | 50782,41338 |  3 | 1382,25162 | 4547,40511 
 11 | 39 | 50784,31998 |  4 | 1433,68346 | 4549,31172 
 11 | 26 | 50784,40402 |  5 | 1421,83669 | 4549,39575 
 11 | 17 | 50785,13122 |  6 | 1455,05558 | 4550,12295 
 11 | 54 | 50785,91130 |  7 | 1514,69583 | 4550,90304 
 11 | 37 | 50786,18891 |  8 | 1515,10900 | 4551,18065 
 11 | 29 | 50786,85523 |  9 | 1546,41723 | 4551,84697 
 11 | 62 | 50786,96440 | 10 | 1553,91876 | 4551,95614 
 11 | 38 | 50787,74381 | 11 | 1609,37735 | 4552,73554 
 11 | 31 | 50788,07989 | 12 | 1667,52998 | 4553,07163 
 11 | 19 | 50788,21279 | 13 | 1624,18916 | 4553,20453 
 11 | 49 | 50788,29318 | 14 | 1606,74033 | 4553,28492 
 11 | 42 | 50788,45133 | 15 | 1606,46458 | 4553,44307 
 11 | 45 | 50788,72497 | 16 | 1627,68768 | 4553,71670 
 11 | 60 | 50789,27578 | 17 | 1647,03550 | 4554,26751 
 11 | 28 | 50789,53563 | 18 | 1716,33277 | 4554,52736 
 11 | 52 | 50789,61595 | 19 | 1656,77717 | 4554,60768 
 11 | 10 | 50789,64427 | 20 | 1677,45826 | 4554,63600 
 11 | 41 | 50789,66834 | 21 | 1716,37611 | 4554,66007 
 11 | 36 | 50789,86827 | 22 | 1666,07457 | 4554,86000 
 11 | 53 | 50790,45044 | 23 | 1727,01332 | 4555,44217 
 11 | 63 | 50790,65347 | 24 | 1745,00770 | 4555,64521 
 11 | 50 | 50790,80447 | 25 | 1767,36567 | 4555,79620 
 11 | 51 | 50790,85367 | 26 | 1749,97672 | 4555,84540 
 11 | 40 | 50790,95686 | 27 | 1766,76305 | 4555,94860 
 11 | 44 | 50790,99006 | 28 | 1726,96202 | 4555,98179 
 11 | 55 | 50791,05299 | 29 | 1780,48488 | 4556,04473 
 11 | 27 | 50791,11423 | 30 | 1818,63839 | 4556,10597 
 11 | 59 | 50791,32381 | 31 | 1769,11480 | 4556,31554 
 11 | 32 | 50791,38127 | 32 | 1738,77316 | 4556,37300 
 11 | 47 | 50791,49542 | 33 | 1788,52445 | 4556,48716 
 11 | 61 | 50791,70320 | 34 | 1789,84598 | 4556,69494 
 11 | 22 | 50791,78576 | 35 | 1831,13405 | 4556,77750 
 11 | 43 | 50791,83702 | 36 | 1787,71343 | 4556,82875 
 11 | 57 | 50792,51064 | 37 | 1816,05405 | 4557,50237 
 11 | 30 | 50792,72478 | 38 | 1823,09184 | 4557,71651 
 11 | 56 | 50793,25515 | 39 | 1864,96243 | 4558,24688 
 11 | 48 | 50793,49184 | 40 | 1900,64032 | 4558,48357 
 11 | 46 | 50793,95990 | 41 | 1851,10867 | 4558,95164 
 11 | 18 | 50795,97021 | 42 | 2070,40387 | 4560,96195 
 11 | 21 | 50807,80440 | 43 | 2386,40729 | 4572,79613 
 11 |  4 | 50810,91276 | 44 | 2493,60888 | 4575,90449 
 11 | 13 | 50811,17051 | 45 | 2517,49994 | 4576,16224 
 11 | 11 | 50818,24861 | 46 | 2791,61296 | 4583,24034 
 11 |  5 | 50823,22300 | 47 | 2939,60043 | 4588,21474 
 11 |  1 | 50824,25371 | 48 | 3065,18612 | 4589,24545 
 11 |  7 | 50824,72161 | 49 | 2982,90955 | 4589,71335 
 11 | 12 | 50825,56537 | 50 | 3043,35960 | 4590,55711 
 11 | 23 | 50827,49800 | 51 | 3138,52114 | 4592,48973 
 11 |  2 | 50828,43315 | 52 | 3118,97756 | 4593,42488 
 11 | 15 | 50831,73971 | 53 | 3323,65183 | 4596,73144 
 11 | 16 | 50835,04590 | 54 | 3461,35882 | 4600,03763 
 11 |  8 | 50836,20528 | 55 | 3504,41208 | 4601,19702 
 11 | 24 | 50841,96070 | 56 | 3742,75003 | 4606,95243 
 11 | 25 | 50843,58406 | 57 | 3855,22920 | 4608,57580 
 11 |  6 | 50845,28454 | 58 | 3870,07227 | 4610,27627 
 11 | 14 | 50846,57117 | 59 | 3948,42352 | 4611,56290 
 11 | 20 | 50847,52939 | 60 | 4021,52876 | 4612,52113 
 11 |  9 | 50851,11778 | 61 | 4195,37444 | 4616,10952 
 11 |  0 | 50853,16393 | 62 | 4277,31344 | 4618,15566 
 11 |  3 | 50855,05985 | 63 | 4319,10362 | 4620,05159 
 12 | 34 | 55398,92305 |  0 | 1221,65411 | 4543,78968 
 12 | 58 | 55402,46390 |  1 | 1344,67564 | 4547,33053 
 12 | 33 | 55402,79658 |  2 | 1320,02353 | 4547,66321 
 12 | 35 | 55403,23676 |  3 | 1392,78550 | 4548,10339 
 12 | 39 | 55404,92008 |  4 | 1472,87087 | 4549,78671 
 12 | 26 | 55405,43341 |  5 | 1423,91189 | 4550,30004 
 12 | 54 | 55405,93040 |  6 | 1512,63826 | 4550,79703 
 12 | 17 | 55405,97637 |  7 | 1453,13515 | 4550,84300 
 12 | 37 | 55406,28602 |  8 | 1511,08406 | 4551,15265 
 12 | 29 | 55407,33822 |  9 | 1542,39142 | 4552,20485 
 12 | 62 | 55407,44152 | 10 | 1544,30214 | 4552,30815 
 12 | 38 | 55408,19806 | 11 | 1604,54789 | 4553,06469 
 12 | 32 | 55408,37579 | 12 | 1595,73572 | 4553,24242 
 12 | 60 | 55408,51439 | 13 | 1642,35881 | 4553,38102 
 12 | 45 | 55408,84284 | 14 | 1625,78333 | 4553,70947 
 12 | 19 | 55408,98273 | 15 | 1631,55230 | 4553,84936 
 12 | 49 | 55409,21668 | 16 | 1604,98057 | 4554,08331 
 12 | 52 | 55410,23326 | 17 | 1656,00121 | 4555,09989 
 12 | 36 | 55411,28188 | 18 | 1666,19366 | 4556,14850 
 12 | 31 | 55411,37460 | 19 | 1705,98629 | 4556,24123 
 12 | 42 | 55411,60022 | 20 | 1674,91698 | 4556,46685 
 12 | 10 | 55411,62254 | 21 | 1675,54480 | 4556,48917 
 12 | 63 | 55411,91489 | 22 | 1727,83349 | 4556,78152 
 12 | 28 | 55412,07201 | 23 | 1718,74548 | 4556,93864 
 12 | 44 | 55412,71178 | 24 | 1726,59069 | 4557,57841 
 12 | 41 | 55412,85629 | 25 | 1714,28686 | 4557,72291 
 12 | 53 | 55413,16376 | 26 | 1734,33491 | 4558,03038 
 12 | 59 | 55413,37513 | 27 | 1799,73365 | 4558,24176 
 12 | 55 | 55413,37585 | 28 | 1777,54252 | 4558,24247 
 12 | 40 | 55413,70271 | 29 | 1766,48714 | 4558,56934 
 12 | 51 | 55413,99767 | 30 | 1797,63475 | 4558,86430 
 12 | 47 | 55414,09355 | 31 | 1786,68802 | 4558,96017 
 12 | 57 | 55414,31700 | 32 | 1815,60313 | 4559,18363 
 12 | 50 | 55414,45133 | 33 | 1769,51139 | 4559,31796 
 12 | 43 | 55414,58774 | 34 | 1785,16247 | 4559,45437 
 12 | 27 | 55414,72654 | 35 | 1815,56132 | 4559,59317 
 12 | 30 | 55415,62135 | 36 | 1824,45007 | 4560,48798 
 12 | 22 | 55415,79338 | 37 | 1825,90588 | 4560,66000 
 12 | 61 | 55415,94926 | 38 | 1856,61064 | 4560,81589 
 12 | 56 | 55416,25086 | 39 | 1827,32431 | 4561,11749 
 12 | 48 | 55416,33392 | 40 | 1850,24184 | 4561,20054 
 12 | 46 | 55416,37568 | 41 | 1875,86963 | 4561,24231 
 12 | 18 | 55420,83625 | 42 | 2069,96334 | 4565,70287 
 12 | 13 | 55425,69132 | 43 | 2513,26383 | 4570,55795 
 12 | 21 | 55428,42022 | 44 | 2403,05181 | 4573,28685 
 12 |  4 | 55429,25336 | 45 | 2484,88745 | 4574,11999 
 12 | 11 | 55437,98965 | 46 | 2798,40679 | 4582,85628 
 12 |  5 | 55439,55835 | 47 | 2873,07638 | 4584,42498 
 12 |  7 | 55442,21471 | 48 | 2978,40723 | 4587,08133 
 12 | 12 | 55443,79576 | 49 | 3040,52064 | 4588,66239 
 12 | 23 | 55444,33737 | 50 | 3040,34629 | 4589,20400 
 12 |  1 | 55444,46990 | 51 | 3042,08477 | 4589,33653 
 12 |  2 | 55446,26636 | 52 | 3118,05170 | 4591,13299 
 12 | 15 | 55452,13694 | 53 | 3317,06202 | 4597,00357 
 12 | 16 | 55452,72617 | 54 | 3373,93695 | 4597,59280 
 12 |  8 | 55455,96915 | 55 | 3501,14396 | 4600,83578 
 12 | 14 | 55463,21471 | 56 | 3830,49453 | 4608,08134 
 12 |  6 | 55464,58784 | 57 | 3870,56776 | 4609,45447 
 12 | 24 | 55464,77479 | 58 | 3850,21711 | 4609,64141 
 12 | 25 | 55465,46654 | 59 | 3887,30361 | 4610,33317 
 12 | 20 | 55469,41538 | 60 | 4053,95041 | 4614,28201 
 12 |  0 | 55472,07874 | 61 | 4163,34374 | 4616,94537 
 12 |  9 | 55472,87207 | 62 | 4251,52018 | 4617,73870 
 12 |  3 | 55474,21657 | 63 | 4296,15082 | 4619,08319 
 13 | 34 | 60025,44208 |  0 | 1219,98767 | 4551,15200 
 13 | 58 | 60027,61946 |  1 | 1340,68096 | 4553,32937 
 13 | 33 | 60027,64780 |  2 | 1319,31800 | 4553,35771 
 13 | 35 | 60028,90361 |  3 | 1394,68933 | 4554,61352 
 13 | 39 | 60029,49565 |  4 | 1430,10468 | 4555,20556 
