rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 30 | 26146,23833 | 38 | 590,58432 | 889,10251 
 16 | 22 | 26147,21173 | 39 | 591,29856 | 890,07590 
 16 | 48 | 26150,28867 | 40 | 594,84698 | 893,15285 
 16 | 46 | 26150,37600 | 41 | 594,94710 | 893,24017 
 16 | 18 | 26220,80980 | 42 | 665,44879 | 963,67397 
 16 | 21 | 26331,05210 | 43 | 775,10591 | 1073,91627 
 16 |  4 | 26358,93737 | 44 | 802,97800 | 1101,80155 
 16 | 13 | 26366,72915 | 45 | 811,06210 | 1109,59332 
 16 | 11 | 26452,15856 | 46 | 896,99742 | 1195,02273 
 16 |  5 | 26478,06312 | 47 | 923,03505 | 1220,92730 
 16 |  7 | 26516,88421 | 48 | 961,05718 | 1259,74839 
 16 | 23 | 26534,71754 | 49 | 979,11822 | 1277,58171 
 16 | 12 | 26535,07613 | 50 | 980,00352 | 1277,94031 
 16 |  1 | 26536,18625 | 51 | 980,50191 | 1279,05042 
 16 |  2 | 26557,22516 | 52 | 1002,16549 | 1300,08934 
 16 | 15 | 26626,36907 | 53 | 1071,03174 | 1369,23324 
 16 | 16 | 26642,42351 | 54 | 1087,26113 | 1385,28768 
 16 |  8 | 26685,02138 | 55 | 1129,54622 | 1427,88555 
 16 | 24 | 26757,48909 | 56 | 1202,11826 | 1500,35326 
 16 | 14 | 26789,04448 | 57 | 1233,75878 | 1531,90866 
 16 |  6 | 26799,62906 | 58 | 1244,33524 | 1542,49324 
 16 | 25 | 26804,48399 | 59 | 1249,30049 | 1547,34816 
 16 | 20 | 26852,30376 | 60 | 1296,52877 | 1595,16794 
 16 |  0 | 26893,36526 | 61 | 1338,28644 | 1636,22943 
 16 |  9 | 26903,92173 | 62 | 1348,51732 | 1646,78591 
 16 |  3 | 26939,77729 | 63 | 1384,44576 | 1682,64147 
 17 | 34 | 27632,58599 |  0 | 394,85533 | 692,73518 
 17 | 33 | 27663,71834 |  1 | 425,12286 | 723,86752 
 17 | 58 | 27670,73500 |  2 | 432,19780 | 730,88419 
 17 | 35 | 27684,25302 |  3 | 445,77994 | 744,40221 
 17 | 26 | 27698,83246 |  4 | 460,33775 | 758,98164 
 17 | 39 | 27699,65251 |  5 | 461,51912 | 759,80169 
 17 | 17 | 27706,31429 |  6 | 468,31694 | 766,46348 
 17 | 37 | 27725,29546 |  7 | 486,93706 | 785,44465 
 17 | 54 | 27727,03088 |  8 | 488,65752 | 787,18006 
 17 | 62 | 27735,37354 |  9 | 496,83497 | 795,52272 
 17 | 29 | 27735,82191 | 10 | 497,34500 | 795,97110 
 17 | 32 | 27752,67474 | 11 | 513,99782 | 812,82393 
 17 | 42 | 27755,73236 | 12 | 517,36694 | 815,88154 
 17 | 38 | 27756,61688 | 13 | 518,03793 | 816,76607 
 17 | 49 | 27756,70787 | 14 | 518,06515 | 816,85706 
 17 | 45 | 27761,01270 | 15 | 522,71533 | 821,16188 
 17 | 19 | 27761,75479 | 16 | 523,78209 | 821,90398 
 17 | 60 | 27767,39985 | 17 | 529,46108 | 827,54903 
 17 | 52 | 27771,94899 | 18 | 534,03010 | 832,09817 
 17 | 31 | 27776,33240 | 19 | 538,50115 | 836,48159 
 17 | 36 | 27776,55123 | 20 | 538,34656 | 836,70041 
 17 | 10 | 27778,87640 | 21 | 540,22760 | 839,02558 
 17 | 28 | 27790,21270 | 22 | 552,31557 | 850,36188 
 17 | 41 | 27791,52564 | 23 | 553,44981 | 851,67482 
 17 | 63 | 27793,78250 | 24 | 555,61559 | 853,93169 
 17 | 53 | 27794,46038 | 25 | 556,38164 | 854,60957 
 17 | 44 | 27795,25136 | 26 | 556,53708 | 855,40054 
 17 | 51 | 27799,35147 | 27 | 561,41008 | 859,50066 
 17 | 50 | 27806,76396 | 28 | 568,33468 | 866,91315 
 17 | 40 | 27807,81506 | 29 | 569,34707 | 867,96425 
 17 | 59 | 27808,96227 | 30 | 570,46935 | 869,11146 
 17 | 55 | 27811,36126 | 31 | 573,24208 | 871,51045 
 17 | 43 | 27813,81661 | 32 | 576,01177 | 873,96579 
 17 | 47 | 27814,74436 | 33 | 576,60152 | 874,89355 
 17 | 61 | 27814,74787 | 34 | 576,84317 | 874,89706 
 17 | 57 | 27822,82834 | 35 | 584,94675 | 882,97753 
 17 | 27 | 27823,03994 | 36 | 584,66836 | 883,18913 
 17 | 56 | 27826,70344 | 37 | 588,28455 | 886,85262 
 17 | 22 | 27826,98706 | 38 | 589,18993 | 887,13624 
 17 | 30 | 27827,97322 | 39 | 589,88150 | 888,12241 
 17 | 48 | 27832,02359 | 40 | 594,09817 | 892,17277 
 17 | 46 | 27834,07097 | 41 | 595,95326 | 894,22016 
 17 | 18 | 27905,47069 | 42 | 667,18185 | 965,61987 
 17 | 21 | 28010,82695 | 43 | 772,67922 | 1070,97613 
 17 |  4 | 28038,71222 | 44 | 800,14661 | 1098,86141 
 17 | 13 | 28048,46404 | 45 | 810,39217 | 1108,61322 
 17 | 11 | 28137,81362 | 46 | 899,29158 | 1197,96281 
 17 |  5 | 28161,75954 | 47 | 924,02855 | 1221,90872 
 17 |  7 | 28196,65906 | 48 | 958,71677 | 1256,80825 
 17 | 23 | 28217,43244 | 49 | 978,90747 | 1277,58162 
 17 |  1 | 28217,92114 | 50 | 980,03857 | 1278,07032 
 17 | 12 | 28221,71118 | 51 | 983,10315 | 1281,86037 
 17 |  2 | 28242,86608 | 52 | 1004,63375 | 1303,01527 
 17 | 15 | 28304,18385 | 53 | 1065,89107 | 1364,33304 
 17 | 16 | 28325,12427 | 54 | 1086,70876 | 1385,27345 
 17 |  8 | 28363,81619 | 55 | 1125,99656 | 1423,96538 
 17 | 24 | 28444,11000 | 56 | 1205,52411 | 1504,25918 
 17 | 14 | 28471,75943 | 57 | 1233,18697 | 1531,90861 
 17 |  6 | 28480,38390 | 58 | 1242,17666 | 1540,53308 
 17 | 25 | 28489,15899 | 59 | 1250,98794 | 1549,30818 
 17 | 20 | 28530,11855 | 60 | 1292,26162 | 1590,26773 
 17 |  0 | 28576,05563 | 61 | 1337,69313 | 1636,20481 
 17 |  9 | 28585,65662 | 62 | 1347,25917 | 1645,80581 
 17 |  3 | 28620,51803 | 63 | 1382,37973 | 1680,66722 
 18 | 34 | 29312,33528 |  0 | 393,75452 | 691,74373 
 18 | 33 | 29344,47324 |  1 | 425,34199 | 723,88169 
 18 | 58 | 29352,46992 |  2 | 433,07084 | 731,87836 
 18 | 35 | 29365,02439 |  3 | 445,69380 | 744,43283 
 18 | 26 | 29376,64724 |  4 | 458,10046 | 756,05569 
 18 | 39 | 29379,42736 |  5 | 460,29771 | 758,83580 
 18 | 17 | 29389,02350 |  6 | 469,57798 | 768,43195 
 18 | 37 | 29407,03037 |  7 | 488,08251 | 786,43882 
 18 | 54 | 29409,74584 |  8 | 490,76929 | 789,15429 
 18 | 62 | 29416,14254 |  9 | 497,36310 | 795,55098 
 18 | 29 | 29416,56040 | 10 | 497,60884 | 795,96885 
 18 | 32 | 29432,44959 | 11 | 513,16835 | 811,85804 
 18 | 38 | 29436,39173 | 12 | 517,15636 | 815,80018 
 18 | 49 | 29436,48272 | 13 | 517,32306 | 815,89117 
 18 | 42 | 29437,46729 | 14 | 518,65413 | 816,87574 
 18 | 19 | 29442,50965 | 15 | 523,29582 | 821,91810 
 18 | 45 | 29442,74761 | 16 | 524,09413 | 822,15606 
 18 | 60 | 29448,15475 | 17 | 529,43318 | 827,56320 
 18 | 52 | 29454,66393 | 18 | 535,52749 | 834,07238 
 18 | 36 | 29456,32607 | 19 | 537,64887 | 835,73452 
 18 | 31 | 29458,06731 | 20 | 538,71342 | 837,47576 
 18 | 10 | 29461,59132 | 21 | 542,20909 | 840,99977 
 18 | 41 | 29473,24901 | 22 | 553,83669 | 852,65745 
 18 | 28 | 29473,90768 | 23 | 554,67934 | 853,31612 
 18 | 44 | 29475,02717 | 24 | 555,66201 | 854,43561 
 18 | 53 | 29475,21524 | 25 | 555,93773 | 854,62369 
 18 | 63 | 29477,47750 | 26 | 558,10824 | 856,88595 
 18 | 51 | 29481,08641 | 27 | 562,00031 | 860,49485 
 18 | 40 | 29487,59667 | 28 | 569,08212 | 867,00512 
 18 | 50 | 29488,49887 | 29 | 569,48998 | 867,90732 
 18 | 59 | 29488,76775 | 30 | 569,50599 | 868,17620 
 18 | 55 | 29493,09618 | 31 | 574,44646 | 872,50462 
 18 | 47 | 29494,51921 | 32 | 575,85520 | 873,92766 
 18 | 61 | 29495,50278 | 33 | 576,66010 | 874,91122 
 18 | 43 | 29495,55149 | 34 | 576,71240 | 874,95994 
 18 | 57 | 29504,56325 | 35 | 585,24746 | 883,97170 
 18 | 27 | 29504,77483 | 36 | 585,45338 | 884,18328 
 18 | 56 | 29507,47482 | 37 | 588,94543 | 886,88327 
 18 | 22 | 29508,72149 | 38 | 590,01549 | 888,12994 
 18 | 30 | 29508,72812 | 39 | 589,38258 | 888,13657 
 18 | 48 | 29513,75852 | 40 | 594,52514 | 893,16697 
 18 | 46 | 29515,80589 | 41 | 596,95025 | 895,21433 
 18 | 18 | 29585,24553 | 42 | 666,49473 | 964,65398 
 18 | 21 | 29693,54189 | 43 | 774,44611 | 1072,95034 
 18 |  4 | 29719,46712 | 44 | 800,20036 | 1098,87557 
 18 | 13 | 29730,19895 | 45 | 811,30812 | 1109,60740 
 18 | 11 | 29817,58847 | 46 | 898,50095 | 1196,99692 
 18 |  5 | 29843,49303 | 47 | 924,12639 | 1222,90148 
 18 |  7 | 29878,38483 | 48 | 958,91807 | 1257,79328 
 18 | 23 | 29899,16737 | 49 | 980,04550 | 1278,57582 
 18 |  1 | 29899,65605 | 50 | 981,07604 | 1279,06450 
 18 | 12 | 29900,50600 | 51 | 981,45355 | 1279,91445 
 18 |  2 | 29920,69499 | 52 | 1002,05620 | 1300,10344 
 18 | 15 | 29985,91876 | 53 | 1067,35700 | 1365,32721 
 18 | 16 | 30006,86398 | 54 | 1088,32084 | 1386,27243 
 18 |  8 | 30046,53114 | 55 | 1127,85209 | 1425,93958 
 18 | 24 | 30125,84489 | 56 | 1206,93403 | 1505,25333 
 18 | 14 | 30152,51433 | 57 | 1233,25286 | 1531,92278 
 18 |  6 | 30162,10462 | 58 | 1242,79334 | 1541,51307 
 18 | 25 | 30167,95383 | 59 | 1249,08795 | 1547,36228 
 18 | 20 | 30211,85346 | 60 | 1292,66703 | 1591,26191 
 18 |  0 | 30257,79056 | 61 | 1338,88990 | 1637,19901 
 18 |  9 | 30267,39154 | 62 | 1348,47981 | 1646,79998 
 18 |  3 | 30302,26706 | 63 | 1383,45941 | 1681,67551 
 19 | 34 | 30995,05021 |  0 | 394,53766 | 692,70962 
 19 | 33 | 31025,24231 |  1 | 424,68088 | 722,90172 
 19 | 58 | 31035,18486 |  2 | 434,60862 | 732,84427 
 19 | 35 | 31046,75930 |  3 | 446,06853 | 744,41871 
 19 | 26 | 31058,38215 |  4 | 457,82430 | 756,04157 
 19 | 39 | 31060,18224 |  5 | 459,22414 | 757,84165 
 19 | 17 | 31068,80411 |  6 | 468,39313 | 766,46352 
 19 | 54 | 31087,56063 |  7 | 486,62687 | 785,22004 
 19 | 37 | 31089,72892 |  8 | 489,17999 | 787,38834 
 19 | 29 | 31096,33525 |  9 | 496,01319 | 793,99466 
 19 | 62 | 31096,88332 | 10 | 496,53454 | 794,54273 
 19 | 32 | 31115,16451 | 11 | 514,31409 | 812,82393 
 19 | 49 | 31118,21761 | 12 | 517,37476 | 815,87703 
 19 | 42 | 31118,22217 | 13 | 517,03632 | 815,88159 
 19 | 38 | 31119,10667 | 14 | 518,06270 | 816,76609 
 19 | 45 | 31124,48252 | 15 | 523,79978 | 822,14194 
 19 | 19 | 31126,19048 | 16 | 525,32137 | 823,84990 
 19 | 60 | 31131,84970 | 17 | 531,25431 | 829,50912 
 19 | 52 | 31134,43878 | 18 | 533,85893 | 832,09819 
 19 | 31 | 31137,84216 | 19 | 537,32594 | 835,50158 
 19 | 36 | 31140,02103 | 20 | 539,07883 | 837,68044 
 19 | 10 | 31140,38616 | 21 | 539,73971 | 838,04557 
 19 | 28 | 31153,68252 | 22 | 552,78626 | 851,34194 
 19 | 41 | 31154,01543 | 23 | 553,36214 | 851,67484 
 19 | 53 | 31156,95017 | 24 | 556,38975 | 854,60959 
 19 | 63 | 31157,25235 | 25 | 556,54805 | 854,91176 
 19 | 44 | 31157,75850 | 26 | 556,71974 | 855,41792 
 19 | 51 | 31163,80133 | 27 | 562,80948 | 861,46074 
 19 | 50 | 31169,23954 | 28 | 568,79451 | 866,89896 
 19 | 59 | 31170,50266 | 29 | 570,11435 | 868,16208 
 19 | 40 | 31173,25914 | 30 | 572,88028 | 870,91855 
 19 | 55 | 31173,85108 | 31 | 572,91117 | 871,51049 
 19 | 61 | 31176,25763 | 32 | 575,72851 | 873,91705 
 19 | 47 | 31176,26900 | 33 | 576,01586 | 873,92842 
 19 | 43 | 31177,28641 | 34 | 576,54590 | 874,94582 
 19 | 27 | 31185,51332 | 35 | 584,65156 | 883,17273 
 19 | 57 | 31187,27820 | 36 | 586,65852 | 884,93761 
 19 | 22 | 31189,47637 | 37 | 588,47663 | 887,13578 
 19 | 30 | 31189,48298 | 38 | 589,01447 | 887,14240 
 19 | 56 | 31190,15916 | 39 | 589,12519 | 887,81858 
 19 | 48 | 31196,47346 | 40 | 595,56209 | 894,13288 
 19 | 46 | 31197,54080 | 41 | 596,43861 | 895,20021 
 19 | 18 | 31267,98658 | 42 | 667,73769 | 965,64599 
 19 | 21 | 31377,23689 | 43 | 776,85900 | 1074,89631 
 19 |  4 | 31403,16208 | 44 | 802,59427 | 1100,82149 
 19 | 13 | 31410,95385 | 45 | 810,31235 | 1108,61327 
 19 | 11 | 31499,32338 | 46 | 898,18891 | 1196,98280 
 19 |  5 | 31523,26788 | 47 | 922,92317 | 1220,92730 
 19 |  7 | 31560,12886 | 48 | 959,08197 | 1257,78828 
 19 | 12 | 31580,28085 | 49 | 979,99303 | 1277,94026 
 19 |  1 | 31582,37099 | 50 | 981,23305 | 1280,03041 
 19 | 23 | 31582,83168 | 51 | 982,21032 | 1280,49109 
 19 |  2 | 31606,33589 | 52 | 1005,46675 | 1303,99530 
 19 | 15 | 31666,67364 | 53 | 1066,04144 | 1364,33306 
 19 | 16 | 31688,59409 | 54 | 1087,67210 | 1386,25351 
 19 |  8 | 31729,24512 | 55 | 1128,10124 | 1426,90454 
 19 | 24 | 31805,61976 | 56 | 1204,47962 | 1503,27917 
 19 | 14 | 31835,22925 | 57 | 1234,48922 | 1532,88867 
 19 |  6 | 31842,87369 | 58 | 1242,29165 | 1540,53311 
 19 | 25 | 31854,60307 | 59 | 1253,52308 | 1552,26249 
 19 | 20 | 31892,60692 | 60 | 1291,42784 | 1590,26634 
 19 |  0 | 31937,56541 | 61 | 1336,88955 | 1635,22482 
 19 |  9 | 31948,14646 | 62 | 1347,41191 | 1645,80588 
 19 |  3 | 31986,93828 | 63 | 1385,75843 | 1684,59769 
 20 | 34 | 32679,77234 |  0 | 394,57901 | 692,76055 
 20 | 33 | 32709,90315 |  1 | 424,61852 | 722,89135 
 20 | 58 | 32717,89978 |  2 | 432,45610 | 730,88798 
 20 | 35 | 32733,40858 |  3 | 447,66356 | 746,39678 
 20 | 26 | 32743,05716 |  4 | 457,51178 | 756,04536 
 20 | 39 | 32745,84402 |  5 | 460,87753 | 758,83222 
 20 | 17 | 32753,47912 |  6 | 468,00030 | 766,46732 
 20 | 37 | 32772,46026 |  7 | 487,18900 | 785,44846 
 20 | 54 | 32773,21564 |  8 | 487,83980 | 786,20385 
 20 | 29 | 32781,99026 |  9 | 496,66973 | 794,97847 
 20 | 62 | 32782,53834 | 10 | 496,83053 | 795,52654 
 20 | 32 | 32799,83952 | 11 | 514,48643 | 812,82772 
 20 | 42 | 32802,91137 | 12 | 517,09441 | 815,89957 
 20 | 49 | 32803,87267 | 13 | 518,60686 | 816,86088 
 20 | 38 | 32804,76174 | 14 | 519,01019 | 817,74994 
 20 | 19 | 32808,92867 | 15 | 524,00888 | 821,91687 
 20 | 45 | 32810,12335 | 16 | 524,46825 | 823,11155 
 20 | 60 | 32815,54468 | 17 | 530,00013 | 828,53288 
 20 | 52 | 32819,11379 | 18 | 533,77441 | 832,10199 
 20 | 36 | 32822,72187 | 19 | 537,29079 | 835,71007 
 20 | 31 | 32823,49720 | 20 | 537,67210 | 836,48540 
 20 | 10 | 32825,06116 | 21 | 539,60444 | 838,04937 
 20 | 28 | 32839,33756 | 22 | 554,14236 | 852,32577 
 20 | 41 | 32839,67045 | 23 | 554,07714 | 852,65865 
 20 | 53 | 32841,62518 | 24 | 556,11810 | 854,61338 
 20 | 44 | 32842,41709 | 25 | 556,86807 | 855,40530 
 20 | 63 | 32842,90737 | 26 | 557,49027 | 855,89557 
 20 | 51 | 32846,51627 | 27 | 561,51966 | 859,50447 
 20 | 50 | 32854,90873 | 28 | 569,08673 | 867,89693 
 20 | 40 | 32854,99405 | 29 | 569,33260 | 867,98225 
 20 | 59 | 32856,14356 | 30 | 570,97640 | 869,13176 
 20 | 55 | 32858,52609 | 31 | 573,33647 | 871,51429 
 20 | 47 | 32860,92913 | 32 | 575,97013 | 873,91733 
 20 | 43 | 32861,96141 | 33 | 576,26996 | 874,94962 
 20 | 61 | 32862,89273 | 34 | 577,01192 | 875,88093 
 20 | 27 | 32871,16642 | 35 | 585,30324 | 884,15462 
 20 | 57 | 32871,95321 | 36 | 586,62734 | 884,94141 
 20 | 22 | 32874,15138 | 37 | 589,00657 | 887,13958 
 20 | 30 | 32876,11805 | 38 | 590,37826 | 889,10626 
 20 | 56 | 32876,82484 | 39 | 591,15423 | 889,81304 
 20 | 48 | 32881,14845 | 40 | 595,45830 | 894,13665 
 20 | 46 | 32881,23577 | 41 | 595,68794 | 894,22398 
 20 | 18 | 32953,62962 | 42 | 668,44993 | 966,61782 
 20 | 21 | 33059,95181 | 43 | 774,75414 | 1072,94002 
 20 |  4 | 33087,83709 | 44 | 802,28525 | 1100,82529 
 20 | 13 | 33095,62886 | 45 | 810,42184 | 1108,61706 
 20 | 11 | 33183,99839 | 46 | 898,80278 | 1196,98659 
 20 |  5 | 33208,92290 | 47 | 923,74036 | 1221,91110 
 20 |  7 | 33244,80387 | 48 | 959,04773 | 1257,79207 
 20 | 23 | 33263,60306 | 49 | 978,64872 | 1276,59126 
 20 | 12 | 33264,95585 | 50 | 979,52259 | 1277,94406 
 20 |  1 | 33265,09172 | 51 | 980,12214 | 1278,07992 
 20 |  2 | 33289,05087 | 52 | 1003,34550 | 1302,03908 
 20 | 15 | 33352,32871 | 53 | 1066,47800 | 1365,31691 
 20 | 16 | 33372,30325 | 54 | 1086,44894 | 1385,29146 
 20 |  8 | 33412,94202 | 55 | 1128,04093 | 1425,93022 
 20 | 24 | 33490,30891 | 56 | 1204,59208 | 1503,29711 
 20 | 14 | 33518,92425 | 57 | 1233,90948 | 1531,91245 
 20 |  6 | 33528,51454 | 58 | 1243,26276 | 1541,50274 
 20 | 25 | 33537,30385 | 59 | 1251,41193 | 1550,29205 
 20 | 20 | 33577,28337 | 60 | 1291,46767 | 1590,27157 
 20 |  0 | 33625,18049 | 61 | 1339,47215 | 1638,16869 
 20 |  9 | 33632,83566 | 62 | 1347,84604 | 1645,82386 
 20 |  3 | 33670,62291 | 63 | 1385,04830 | 1683,61111 
 21 | 34 | 34363,45079 |  0 | 394,32232 | 692,75437 
 21 | 33 | 34393,61229 |  1 | 424,38878 | 722,91586 
 21 | 58 | 34400,61472 |  2 | 431,73306 | 729,91830 
 21 | 35 | 34413,16924 |  3 | 444,02104 | 742,47281 
 21 | 26 | 34426,75211 |  4 | 458,02689 | 756,05569 
 21 | 39 | 34429,53225 |  5 | 460,48570 | 758,83583 
 21 | 17 | 34436,19406 |  6 | 467,50266 | 765,49763 
 21 | 54 | 34455,93059 |  7 | 487,04758 | 785,23416 
 21 | 37 | 34456,15524 |  8 | 487,05762 | 785,45881 
 21 | 29 | 34464,72162 |  9 | 495,99042 | 794,02520 
 21 | 62 | 34465,26740 | 10 | 496,03425 | 794,57097 
 21 | 32 | 34485,49456 | 11 | 516,41370 | 814,79813 
 21 | 42 | 34485,61212 | 12 | 516,39730 | 814,91570 
 21 | 38 | 34486,49665 | 13 | 517,15233 | 815,80022 
 21 | 49 | 34486,58759 | 14 | 517,97778 | 815,89117 
 21 | 19 | 34492,60036 | 15 | 523,62926 | 821,90393 
 21 | 45 | 34493,83254 | 16 | 524,89919 | 823,13611 
 21 | 60 | 34498,25962 | 17 | 529,38483 | 827,56320 
 21 | 52 | 34503,78879 | 18 | 534,37060 | 833,09237 
 21 | 36 | 34504,45676 | 19 | 535,36597 | 833,76034 
 21 | 31 | 34507,19218 | 20 | 538,50532 | 836,49575 
 21 | 10 | 34509,73617 | 21 | 540,45415 | 839,03975 
 21 | 41 | 34521,40536 | 22 | 551,91053 | 850,70893 
 21 | 28 | 34522,05253 | 23 | 552,93633 | 851,35610 
 21 | 53 | 34524,34010 | 24 | 555,29002 | 853,64368 
 21 | 63 | 34524,64228 | 25 | 555,77625 | 853,94585 
 21 | 44 | 34525,14845 | 26 | 555,56977 | 854,45203 
 21 | 51 | 34531,19128 | 27 | 561,82671 | 860,49485 
 21 | 50 | 34535,66751 | 28 | 567,04712 | 864,97109 
 21 | 59 | 34537,87847 | 29 | 569,30829 | 867,18204 
 21 | 40 | 34540,64907 | 30 | 571,39104 | 869,95264 
 21 | 55 | 34542,22584 | 31 | 573,62979 | 871,52941 
 21 | 47 | 34543,64407 | 32 | 574,65752 | 872,94765 
 21 | 43 | 34543,69633 | 33 | 575,03423 | 872,99990 
 21 | 61 | 34544,62764 | 34 | 575,57521 | 873,93121 
 21 | 27 | 34552,90325 | 35 | 584,03638 | 882,20682 
 21 | 57 | 34553,68812 | 36 | 584,88352 | 882,99169 
 21 | 30 | 34555,89290 | 37 | 586,65840 | 885,19648 
 21 | 56 | 34556,58325 | 38 | 587,77860 | 885,88682 
 21 | 22 | 34557,84635 | 39 | 588,85385 | 887,14993 
 21 | 46 | 34562,97069 | 40 | 593,82798 | 892,27426 
 21 | 48 | 34568,74939 | 41 | 599,87864 | 898,05296 
 21 | 18 | 34634,37040 | 42 | 664,89292 | 963,67397 
 21 | 21 | 34751,48707 | 43 | 782,67742 | 1080,79064 
 21 |  4 | 34767,61193 | 44 | 798,60663 | 1096,91551 
 21 | 13 | 34777,36375 | 45 | 808,29816 | 1106,66732 
 21 | 11 | 34866,71333 | 46 | 897,54997 | 1196,01691 
 21 |  5 | 34891,62143 | 47 | 922,52384 | 1220,92500 
 21 |  7 | 34927,50778 | 48 | 957,93221 | 1256,81135 
 21 | 23 | 34947,29799 | 49 | 978,29096 | 1276,60157 
 21 | 12 | 34949,63086 | 50 | 980,18738 | 1278,93444 
 21 |  1 | 34960,54130 | 51 | 991,38028 | 1289,84487 
 21 |  2 | 34970,78579 | 52 | 1001,61981 | 1300,08936 
 21 | 15 | 35036,02366 | 53 | 1067,09561 | 1365,32723 
 21 | 16 | 35055,01822 | 54 | 1086,25867 | 1384,32179 
 21 |  8 | 35095,65600 | 55 | 1126,76172 | 1424,95957 
 21 | 24 | 35171,04965 | 56 | 1201,86126 | 1500,35322 
 21 | 14 | 35200,65914 | 57 | 1231,23251 | 1529,96271 
 21 |  6 | 35211,22953 | 58 | 1242,08548 | 1540,53311 
 21 | 25 | 35234,73346 | 59 | 1265,53046 | 1564,03703 
 21 | 20 | 35258,03823 | 60 | 1288,73546 | 1587,34180 
 21 |  0 | 35305,95179 | 61 | 1336,50190 | 1635,25536 
 21 |  9 | 35314,57057 | 62 | 1345,88631 | 1643,87414 
 21 |  3 | 35349,43191 | 63 | 1380,84138 | 1678,73548 
 22 | 34 | 36042,24568 |  0 | 394,36421 | 692,74025 
 22 | 33 | 36072,39290 |  1 | 424,35711 | 722,88747 
 22 | 58 | 36080,38957 |  2 | 432,75451 | 730,88414 
 22 | 35 | 36092,92758 |  3 | 445,21002 | 743,42215 
 22 | 26 | 36103,59359 |  4 | 456,21005 | 754,08816 
 22 | 39 | 36107,34706 |  5 | 459,32748 | 757,84163 
 22 | 17 | 36116,94892 |  6 | 469,42535 | 767,44349 
 22 | 54 | 36135,70544 |  7 | 487,97946 | 786,20001 
 22 | 37 | 36135,93008 |  8 | 488,32045 | 786,42465 
 22 | 62 | 36144,04812 |  9 | 496,51821 | 794,54269 
 22 | 29 | 36144,49647 | 10 | 496,96369 | 794,99104 
 22 | 32 | 36161,34930 | 11 | 513,63152 | 811,84387 
 22 | 38 | 36164,31143 | 12 | 516,54893 | 814,80600 
 22 | 49 | 36165,38243 | 13 | 517,68316 | 815,87700 
 22 | 42 | 36165,40114 | 14 | 517,90379 | 815,89571 
 22 | 45 | 36170,66729 | 15 | 522,33298 | 821,16186 
 22 | 19 | 36171,39520 | 16 | 523,81516 | 821,88977 
 22 | 60 | 36177,05446 | 17 | 528,84535 | 827,54903 
 22 | 52 | 36180,62355 | 18 | 532,55868 | 831,11812 
 22 | 31 | 36185,00696 | 19 | 537,35427 | 835,50153 
 22 | 36 | 36185,22578 | 20 | 537,11003 | 835,72036 
 22 | 10 | 36187,55096 | 21 | 539,51993 | 838,04553 
 22 | 41 | 36200,20020 | 22 | 552,61220 | 850,69477 
 22 | 28 | 36201,82738 | 23 | 553,98016 | 852,32195 
 22 | 53 | 36202,15489 | 24 | 554,43891 | 852,64946 
 22 | 44 | 36204,92330 | 25 | 556,80822 | 855,41787 
 22 | 63 | 36205,38304 | 26 | 557,56284 | 855,87761 
 22 | 51 | 36209,98612 | 27 | 561,78580 | 860,48069 
 22 | 50 | 36215,43852 | 28 | 567,33482 | 865,93309 
 22 | 59 | 36215,70740 | 29 | 568,13994 | 866,20197 
 22 | 40 | 36218,46385 | 30 | 570,68369 | 868,95842 
 22 | 55 | 36221,99589 | 31 | 573,94736 | 872,49046 
 22 | 61 | 36222,44242 | 32 | 574,85938 | 872,93699 
 22 | 47 | 36223,41892 | 33 | 575,79619 | 873,91349 
 22 | 43 | 36225,43126 | 34 | 577,47415 | 875,92583 
 22 | 57 | 36232,48291 | 35 | 584,15540 | 882,97748 
 22 | 27 | 36232,67810 | 36 | 585,21454 | 883,17267 
 22 | 22 | 36235,66114 | 37 | 587,48459 | 886,15571 
 22 | 56 | 36236,34386 | 38 | 588,64079 | 886,83843 
 22 | 30 | 36236,64778 | 39 | 588,62734 | 887,14235 
 22 | 48 | 36241,67822 | 40 | 594,14549 | 892,17279 
 22 | 46 | 36242,74553 | 41 | 594,82548 | 893,24010 
 22 | 18 | 36313,17931 | 42 | 665,70428 | 963,67388 
 22 | 21 | 36422,44161 | 43 | 774,22611 | 1072,93618 
 22 |  4 | 36447,38678 | 44 | 799,05179 | 1097,88135 
 22 | 13 | 36458,11865 | 45 | 809,75660 | 1108,61322 
 22 | 11 | 36544,52809 | 46 | 897,06467 | 1195,02266 
 22 |  5 | 36569,43623 | 47 | 921,79106 | 1219,93080 
 22 |  7 | 36608,27372 | 48 | 959,96628 | 1258,76829 
 22 | 12 | 36626,46564 | 49 | 978,34486 | 1276,96021 
 22 |  1 | 36628,55576 | 50 | 980,95910 | 1279,05033 
 22 | 23 | 36629,03291 | 51 | 980,85211 | 1279,52748 
 22 |  2 | 36650,54411 | 52 | 1002,52496 | 1301,03868 
 22 | 15 | 36714,81847 | 53 | 1066,47415 | 1365,31304 
 22 | 16 | 36736,75313 | 54 | 1088,71487 | 1387,24770 
 22 |  8 | 36772,49075 | 55 | 1124,91681 | 1422,98532 
 22 | 24 | 36851,80400 | 56 | 1203,42164 | 1502,29857 
 22 | 14 | 36879,45395 | 57 | 1231,10243 | 1529,94852 
