rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 23 | 51504,75260 |  2 | 5109,58264 | 5713,84369 
  7 | 39 | 51550,89106 |  3 | 2401,37094 | 5759,98214 
  7 | 50 | 51554,30652 |  4 | 3141,64604 | 5763,39760 
  7 | 49 | 51569,30220 |  5 | 2687,69163 | 5778,39329 
  7 | 10 | 51627,58268 |  6 | 2921,93702 | 5836,67377 
  7 | 43 | 51642,95290 |  7 | 2995,87438 | 5852,04398 
  7 | 28 | 51669,43629 |  8 | 2871,81793 | 5878,52738 
  7 | 53 | 51690,09954 |  9 | 3002,22853 | 5899,19062 
  7 | 52 | 51852,47995 | 10 | 2913,10614 | 6061,57103 
  7 | 11 | 51906,88613 | 11 | 4938,38275 | 6115,97721 
  7 | 58 | 51953,87354 | 12 | 2247,08510 | 6162,96462 
  7 | 27 | 51961,82567 | 13 | 3050,07545 | 6170,91676 
  7 | 40 | 51968,01580 | 14 | 3106,13917 | 6177,10689 
  7 | 41 | 51973,61046 | 15 | 3026,02152 | 6182,70154 
  7 | 30 | 51989,21537 | 16 | 3068,55602 | 6198,30646 
  7 | 54 | 51996,22453 | 17 | 2542,91507 | 6205,31561 
  7 | 45 | 52003,76841 | 18 | 2980,00104 | 6212,85950 
  7 | 56 | 52012,69618 | 19 | 3061,74782 | 6221,78726 
  7 |  8 | 52030,82169 | 20 | 5942,36704 | 6239,91278 
  7 | 15 | 52048,72513 | 21 | 5577,50400 | 6257,81622 
  7 | 35 | 52053,12735 | 22 | 2358,57387 | 6262,21844 
  7 | 13 | 52061,47091 | 23 | 4215,56418 | 6270,56199 
  7 | 47 | 52090,05049 | 24 | 2996,63671 | 6299,14157 
  7 | 55 | 52167,05009 | 25 | 2982,49799 | 6376,14117 
  7 | 57 | 52196,76479 | 26 | 3219,81867 | 6405,85587 
  7 | 29 | 52219,66288 | 27 | 2620,39070 | 6428,75396 
  7 | 46 | 52265,31070 | 28 | 3090,42295 | 6474,40179 
  7 | 31 | 52270,48780 | 29 | 2794,54909 | 6479,57889 
  7 | 33 | 52280,38701 | 30 | 2217,54677 | 6489,47809 
  7 | 51 | 52285,77744 | 31 | 2925,35147 | 6494,86852 
  7 |  1 | 52300,98132 | 32 | 5342,37408 | 6510,07241 
  7 | 36 | 52388,11144 | 33 | 2894,49451 | 6597,20252 
  7 | 19 | 52457,28129 | 34 | 2858,54648 | 6666,37238 
  7 | 17 | 52470,24284 | 35 | 2431,00176 | 6679,33392 
  7 | 12 | 52496,94064 | 36 | 5442,36779 | 6706,03173 
  7 | 26 | 52504,98439 | 37 | 2518,17435 | 6714,07548 
  7 |  6 | 52564,01929 | 38 | 6475,09943 | 6773,11037 
  7 | 18 | 52566,50015 | 39 | 3573,43466 | 6775,59123 
  7 | 32 | 52584,43001 | 40 | 2778,33082 | 6793,52110 
  7 | 42 | 52607,00628 | 41 | 2757,10667 | 6816,09736 
  7 | 60 | 52653,10172 | 42 | 2770,76388 | 6862,19280 
  7 | 63 | 52667,39214 | 43 | 2910,27133 | 6876,48322 
  7 | 61 | 52691,00696 | 44 | 3108,58961 | 6900,09804 
  7 | 34 | 52702,82231 | 45 | 2168,88000 | 6911,91339 
  7 | 22 | 52711,06285 | 46 | 3077,99136 | 6920,15394 
  7 |  7 | 52737,18100 | 47 | 4995,50779 | 6946,27209 
  7 | 21 | 52791,16390 | 48 | 4087,10003 | 7000,25498 
  7 | 20 | 52862,61297 | 49 | 6773,99828 | 7071,70405 
  7 |  2 | 52909,67122 | 50 | 5436,39121 | 7118,76230 
  7 | 62 | 52912,92843 | 51 | 2701,34442 | 7122,01951 
  7 | 38 | 52931,24758 | 52 | 2778,14089 | 7140,33866 
  7 | 44 | 52939,42858 | 53 | 2947,31833 | 7148,51966 
  7 | 25 | 52940,04967 | 54 | 6851,64493 | 7149,14075 
  7 | 48 | 52974,83736 | 55 | 3202,95834 | 7183,92844 
  7 | 24 | 52983,60716 | 56 | 6454,69757 | 7192,69825 
  7 |  0 | 53113,37318 | 57 | 7025,44305 | 7322,46427 
  7 |  9 | 53134,10391 | 58 | 7045,72054 | 7343,19499 
  7 |  5 | 53142,82108 | 59 | 5269,20770 | 7351,91216 
  7 | 16 | 53167,96772 | 60 | 5663,72445 | 7377,05881 
  7 |  4 | 53201,62805 | 61 | 4163,40195 | 7410,71914 
  7 | 14 | 53266,37941 | 62 | 6593,92415 | 7475,47049 
  7 |  3 | 53316,84003 | 63 | 7228,71979 | 7525,93111 
  8 | 44 | 58956,62534 |  0 | 2901,12157 | 5639,71180 
  8 | 53 | 58962,61663 |  1 | 2892,17242 | 5645,70308 
  8 | 19 | 58975,22736 |  2 | 2718,04694 | 5658,31381 
  8 | 37 | 59002,13921 |  3 | 2531,84864 | 5685,22566 
  8 |  2 | 59005,33576 |  4 | 5217,49577 | 5688,42221 
  8 | 11 | 59025,47716 |  5 | 4673,17861 | 5708,56361 
  8 | 17 | 59037,36162 |  6 | 2448,56592 | 5720,44808 
  8 | 18 | 59154,87871 |  7 | 3465,31536 | 5837,96517 
  8 | 27 | 59196,09538 |  8 | 3042,36231 | 5879,18183 
  8 | 62 | 59219,24903 |  9 | 2585,26892 | 5902,33548 
  8 | 56 | 59224,60666 | 10 | 3058,90621 | 5907,69311 
  8 | 60 | 59258,97202 | 11 | 2750,12279 | 5942,05847 
  8 | 21 | 59313,35932 | 12 | 4028,70818 | 5996,44578 
  8 | 61 | 59366,35432 | 13 | 2993,09831 | 6049,44077 
  8 | 58 | 59367,84558 | 14 | 2250,13330 | 6050,93203 
  8 | 47 | 59382,63119 | 15 | 2991,24386 | 6065,71764 
  8 | 59 | 59433,74446 | 16 | 2957,87270 | 6116,83091 
  8 | 55 | 59444,62729 | 17 | 2976,17001 | 6127,71375 
  8 | 32 | 59558,62594 | 18 | 2669,09579 | 6241,71239 
  8 | 36 | 59559,56359 | 19 | 2791,72913 | 6242,65004 
  8 | 13 | 59564,69325 | 20 | 4210,11323 | 6247,77970 
  8 | 57 | 59572,05671 | 21 | 3044,35489 | 6255,14316 
  8 | 15 | 59576,69372 | 22 | 5551,73508 | 6259,78018 
  8 | 41 | 59622,20715 | 23 | 2875,80512 | 6305,29360 
  8 | 43 | 59675,70957 | 24 | 2990,78198 | 6358,79602 
  8 | 40 | 59688,75437 | 25 | 2961,24157 | 6371,84082 
  8 |  1 | 59711,04437 | 26 | 5098,97839 | 6394,13083 
  8 |  5 | 59743,18053 | 27 | 4808,21143 | 6426,26698 
  8 | 51 | 59793,17246 | 28 | 2921,32266 | 6476,25892 
  8 | 39 | 59806,58405 | 29 | 2395,93554 | 6489,67050 
  8 | 34 | 59808,70821 | 30 | 2044,38626 | 6491,79466 
  8 | 48 | 59859,10493 | 31 | 3108,58060 | 6542,19138 
  8 | 16 | 59867,75200 | 32 | 5651,13268 | 6550,83845 
  8 | 31 | 59956,68948 | 33 | 2789,37326 | 6639,77594 
  8 | 50 | 59961,98651 | 34 | 2956,62780 | 6645,07296 
  8 | 46 | 59972,70849 | 35 | 3089,87378 | 6655,79494 
  8 | 22 | 60052,58753 | 36 | 3058,31284 | 6735,67399 
  8 | 23 | 60054,74439 | 37 | 5088,88322 | 6737,83084 
  8 |  6 | 60083,68114 | 38 | 6468,60207 | 6766,76760 
  8 | 10 | 60091,44332 | 39 | 2803,88788 | 6774,52977 
  8 | 52 | 60115,10459 | 40 | 2770,78465 | 6798,19105 
  8 | 25 | 60126,74838 | 41 | 6511,98640 | 6809,83483 
  8 |  8 | 60153,33816 | 42 | 5864,65835 | 6836,42462 
  8 | 35 | 60239,00873 | 43 | 2313,90908 | 6922,09518 
  8 | 28 | 60252,09495 | 44 | 2872,43499 | 6935,18141 
  8 | 30 | 60265,70868 | 45 | 3057,79425 | 6948,79514 
  8 | 54 | 60292,84616 | 46 | 2531,59785 | 6975,93261 
  8 | 42 | 60296,32841 | 47 | 2685,43261 | 6979,41487 
  8 | 49 | 60327,84509 | 48 | 2683,61502 | 7010,93154 
  8 | 38 | 60334,35922 | 49 | 2684,92230 | 7017,44567 
  8 | 20 | 60341,08058 | 50 | 6726,37186 | 7024,16703 
  8 | 63 | 60381,58909 | 51 | 2889,33288 | 7064,67554 
  8 | 45 | 60440,50775 | 52 | 2724,47683 | 7123,59420 
  8 | 12 | 60478,16592 | 53 | 5099,06284 | 7161,25237 
  8 | 29 | 60511,44123 | 54 | 2581,07233 | 7194,52768 
  8 | 33 | 60521,01040 | 55 | 2210,35273 | 7204,09685 
  8 |  4 | 60546,39758 | 56 | 4160,14501 | 7229,48403 
  8 | 14 | 60555,63636 | 57 | 6427,85530 | 7238,72282 
  8 |  0 | 60571,38409 | 58 | 6958,27973 | 7254,47054 
  8 |  7 | 60594,35367 | 59 | 4994,94112 | 7277,44012 
  8 |  9 | 60621,94625 | 60 | 7008,02260 | 7305,03270 
  8 | 24 | 60626,61401 | 61 | 6261,94484 | 7309,70046 
  8 | 26 | 60626,78975 | 62 | 2379,39364 | 7309,87620 
  8 |  3 | 60810,87067 | 63 | 7196,90674 | 7493,95712 
  9 | 37 | 66466,71947 |  0 | 2531,74389 | 5655,77528 
  9 | 17 | 66466,75223 |  1 | 2435,24153 | 5655,80804 
  9 | 54 | 66487,16733 |  2 | 2537,69827 | 5676,22314 
  9 | 31 | 66564,70269 |  3 | 2792,65389 | 5753,75850 
  9 | 12 | 66566,73941 |  4 | 5089,37319 | 5755,79522 
  9 | 38 | 66593,76007 |  5 | 2690,47750 | 5782,81588 
  9 | 28 | 66595,53431 |  6 | 2879,06713 | 5784,59012 
  9 |  4 | 66682,51378 |  7 | 4161,70957 | 5871,56959 
  9 | 62 | 66719,41760 |  8 | 2591,09746 | 5908,47341 
  9 | 23 | 66729,55294 |  9 | 5098,97925 | 5918,60875 
  9 | 43 | 66773,69093 | 10 | 2990,01952 | 5962,74674 
  9 | 35 | 66805,75446 | 11 | 2320,27468 | 5994,81027 
  9 | 32 | 66835,27739 | 12 | 2671,84854 | 6024,33320 
  9 | 16 | 66843,95363 | 13 | 5654,02573 | 6033,00944 
  9 | 42 | 66856,16087 | 14 | 2684,33610 | 6045,21668 
  9 | 15 | 66865,47164 | 15 | 5552,30682 | 6054,52745 
  9 | 41 | 66912,06385 | 16 | 2876,43248 | 6101,11966 
  9 | 49 | 66984,07367 | 17 | 2688,59648 | 6173,12948 
  9 | 51 | 66989,24448 | 18 | 2922,52732 | 6178,30029 
  9 | 46 | 66993,62570 | 19 | 3093,77575 | 6182,68151 
  9 | 57 | 67014,14982 | 20 | 3043,39848 | 6203,20563 
  9 | 26 | 67019,43815 | 21 | 2385,79209 | 6208,49396 
  9 |  1 | 67037,27018 | 22 | 5098,39059 | 6226,32599 
  9 | 10 | 67055,69316 | 23 | 2805,66838 | 6244,74897 
  9 | 33 | 67075,15824 | 24 | 2211,32827 | 6264,21405 
  9 | 52 | 67091,33828 | 25 | 2774,24541 | 6280,39409 
  9 | 39 | 67108,95534 | 26 | 2397,06513 | 6298,01115 
  9 | 30 | 67117,26228 | 27 | 3061,78799 | 6306,31809 
  9 | 58 | 67124,83395 | 28 | 2243,59527 | 6313,88976 
  9 | 22 | 67161,78640 | 29 | 3061,58626 | 6350,84221 
  9 | 59 | 67174,21616 | 30 | 2958,03917 | 6363,27197 
  9 | 36 | 67209,80326 | 31 | 2799,52719 | 6398,85907 
  9 |  5 | 67245,93637 | 32 | 4801,29665 | 6434,99218 
  9 | 45 | 67246,28543 | 33 | 2718,87776 | 6435,34124 
  9 | 27 | 67249,04996 | 34 | 3044,92839 | 6438,10577 
  9 | 61 | 67270,74074 | 35 | 2990,96031 | 6459,79655 
  9 | 11 | 67280,10944 | 36 | 4671,30341 | 6469,16525 
  9 | 44 | 67282,24318 | 37 | 2892,49349 | 6471,29899 
  9 | 60 | 67348,52647 | 38 | 2752,24949 | 6537,58228 
  9 |  2 | 67359,98959 | 39 | 5221,86324 | 6549,04540 
  9 | 40 | 67413,50705 | 40 | 2959,24136 | 6602,56286 
  9 | 50 | 67465,09605 | 41 | 2957,23168 | 6654,15186 
  9 | 14 | 67538,00322 | 42 | 6429,57239 | 6727,05903 
  9 | 34 | 67628,94972 | 43 | 2043,08889 | 6818,00552 
  9 | 53 | 67673,23995 | 44 | 2896,17881 | 6862,29576 
  9 | 25 | 67679,35276 | 45 | 6504,64263 | 6868,40857 
  9 | 48 | 67716,64776 | 46 | 3092,82468 | 6905,70357 
  9 | 19 | 67760,24639 | 47 | 2718,04039 | 6949,30220 
  9 | 47 | 67784,26877 | 48 | 2988,22904 | 6973,32458 
  9 | 55 | 67813,09926 | 49 | 2977,54630 | 7002,15507 
  9 | 20 | 67835,91182 | 50 | 6726,63299 | 7024,96763 
  9 | 29 | 67899,67693 | 51 | 2583,21288 | 7088,73274 
  9 | 56 | 67940,36022 | 52 | 3062,11631 | 7129,41603 
  9 | 21 | 67957,86099 | 53 | 4032,13468 | 7146,91680 
  9 |  8 | 67981,66295 | 54 | 5865,76671 | 7170,71876 
  9 |  7 | 68029,29274 | 55 | 4990,49064 | 7218,34855 
  9 | 18 | 68037,79136 | 56 | 3469,19762 | 7226,84717 
  9 |  6 | 68045,69626 | 57 | 6480,18776 | 7234,75206 
  9 | 63 | 68055,41349 | 58 | 2893,47351 | 7244,46930 
  9 |  0 | 68065,41861 | 59 | 6956,62487 | 7254,47442 
  9 | 13 | 68077,80639 | 60 | 4214,31098 | 7266,86220 
  9 | 24 | 68097,14741 | 61 | 6281,82784 | 7286,20322 
  9 |  9 | 68131,68797 | 62 | 7023,00765 | 7320,74378 
  9 |  3 | 68309,79755 | 63 | 7201,49809 | 7498,85336 
 10 | 22 | 73924,58876 |  0 | 3058,53800 | 5614,71769 
 10 | 39 | 73986,18245 |  1 | 2395,43581 | 5676,31138 
 10 | 33 | 73988,25920 |  2 | 2209,84540 | 5678,38813 
 10 | 55 | 74003,70207 |  3 | 3808,21387 | 5693,83100 
 10 |  2 | 74006,79799 |  4 | 5215,49276 | 5696,92692 
 10 | 50 | 74062,77617 |  5 | 2955,48855 | 5752,90510 
 10 | 31 | 74071,25794 |  6 | 3040,41905 | 5761,38687 
 10 | 60 | 74131,96887 |  7 | 2751,17680 | 5822,09780 
 10 |  7 | 74180,22645 |  8 | 5273,03599 | 5870,35538 
 10 | 19 | 74184,83591 |  9 | 2717,42239 | 5874,96484 
 10 | 46 | 74185,28708 | 10 | 3167,48301 | 5875,41601 
 10 | 63 | 74216,55337 | 11 | 2887,93769 | 5906,68230 
 10 | 35 | 74251,60917 | 12 | 2311,69736 | 5941,73810 
 10 | 32 | 74274,00407 | 13 | 2669,41532 | 5964,13300 
 10 | 21 | 74274,83255 | 14 | 4026,47068 | 5964,96148 
 10 | 51 | 74309,66963 | 15 | 2996,10130 | 5999,79855 
 10 |  5 | 74323,73615 | 16 | 4802,90499 | 6013,86508 
 10 | 41 | 74365,72557 | 17 | 3034,31685 | 6055,85450 
 10 | 30 | 74474,13415 | 18 | 3054,49838 | 6164,26308 
 10 |  4 | 74475,29943 | 19 | 5221,89983 | 6165,42836 
 10 | 34 | 74488,44413 | 20 | 2040,29540 | 6178,57306 
 10 | 27 | 74497,97291 | 21 | 3039,16419 | 6188,10184 
 10 | 36 | 74524,75798 | 22 | 2844,27039 | 6214,88691 
 10 | 28 | 74569,22516 | 23 | 3085,41877 | 6259,35409 
 10 | 12 | 74591,11913 | 24 | 5090,17470 | 6281,24806 
 10 | 47 | 74613,13097 | 25 | 3462,44926 | 6303,25990 
 10 |  1 | 74624,70532 | 26 | 5094,41917 | 6314,83425 
 10 | 18 | 74625,06402 | 27 | 3460,93085 | 6315,19295 
 10 | 59 | 74641,12743 | 28 | 2957,25038 | 6331,25636 
 10 | 45 | 74683,35897 | 29 | 2729,99540 | 6373,48790 
 10 | 11 | 74698,76817 | 30 | 4671,65113 | 6388,89710 
 10 | 16 | 74705,13785 | 31 | 6097,08096 | 6395,26678 
 10 | 56 | 74733,54705 | 32 | 3185,25471 | 6423,67598 
 10 | 53 | 74767,83868 | 33 | 2889,95343 | 6457,96761 
 10 |  8 | 74783,18639 | 34 | 5851,65017 | 6473,31531 
 10 | 38 | 74844,24662 | 35 | 2685,56733 | 6534,37555 
 10 | 24 | 74863,65714 | 36 | 6255,75205 | 6553,78607 
 10 | 57 | 74870,86718 | 37 | 3042,62764 | 6560,99611 
 10 | 37 | 74891,08124 | 38 | 2599,53955 | 6581,21017 
 10 | 17 | 74977,38143 | 39 | 2427,44074 | 6667,51036 
 10 | 58 | 75004,42110 | 40 | 2592,31074 | 6694,55003 
 10 | 14 | 75018,39901 | 41 | 6411,44848 | 6708,52794 
 10 | 13 | 75024,48243 | 42 | 4267,92065 | 6714,61136 
 10 | 23 | 75036,82333 | 43 | 5084,32019 | 6726,95226 
 10 | 52 | 75065,67927 | 44 | 2797,73453 | 6755,80820 
 10 | 61 | 75096,25474 | 45 | 2989,18297 | 6786,38367 
 10 | 25 | 75113,75755 | 46 | 6506,10882 | 6803,88647 
 10 | 44 | 75114,45342 | 47 | 2911,63381 | 6804,58235 
 10 | 42 | 75139,08708 | 48 | 2680,98709 | 6829,21601 
 10 | 48 | 75180,16664 | 49 | 3095,93518 | 6870,29557 
 10 | 15 | 75203,68758 | 50 | 5546,09225 | 6893,81651 
 10 | 29 | 75219,61292 | 51 | 2580,74276 | 6909,74185 
 10 | 40 | 75248,32718 | 52 | 2989,54683 | 6938,45611 
 10 |  6 | 75298,65840 | 53 | 6691,31585 | 6988,78733 
 10 | 49 | 75448,88508 | 54 | 3189,88945 | 7139,01401 
 10 | 54 | 75555,23025 | 55 | 2531,88019 | 7245,35918 
 10 | 26 | 75563,49593 | 56 | 2374,55588 | 7253,62486 
 10 |  0 | 75563,87814 | 57 | 6957,11570 | 7254,00707 
 10 | 10 | 75609,15014 | 58 | 2801,20164 | 7299,27907 
 10 |  9 | 75613,58893 | 59 | 7006,13160 | 7303,71786 
 10 | 62 | 75651,35721 | 60 | 2640,92035 | 7341,48613 
 10 | 43 | 75678,03616 | 61 | 3055,71797 | 7368,16509 
 10 | 20 | 75686,72701 | 62 | 6717,03602 | 7376,85594 
 10 |  3 | 75805,18133 | 63 | 7198,60476 | 7495,31025 
 11 | 41 | 81426,60956 |  0 | 2949,67581 | 5621,35471 
 11 | 30 | 81435,93947 |  1 | 3283,28757 | 5630,68462 
 11 | 29 | 81457,39177 |  2 | 2713,66628 | 5652,13692 
 11 | 44 | 81505,14859 |  3 | 2976,24416 | 5699,89375 
 11 | 45 | 81530,14432 |  4 | 2855,46079 | 5724,88948 
 11 | 37 | 81531,40683 |  5 | 2603,73930 | 5726,15199 
 11 | 23 | 81601,97966 |  6 | 5267,97465 | 5796,72481 
 11 | 43 | 81620,01545 |  7 | 3048,94250 | 5814,76060 
 11 |  5 | 81659,08907 |  8 | 4902,57925 | 5853,83422 
 11 | 18 | 81691,80128 |  9 | 3606,68810 | 5886,54644 
 11 | 35 | 81779,03476 | 10 | 2340,12292 | 5973,77992 
 11 | 58 | 81818,69203 | 11 | 2330,08037 | 6013,43719 
 11 | 34 | 81820,37651 | 12 | 2148,61833 | 6015,12166 
 11 | 39 | 81841,75645 | 13 | 2568,09939 | 6036,50160 
 11 |  4 | 81900,71945 | 14 | 4532,03243 | 6095,46461 
 11 | 28 | 81923,35931 | 15 | 3013,82162 | 6118,10446 
 11 | 50 | 82049,85701 | 16 | 3130,46847 | 6244,60216 
 11 | 55 | 82066,94981 | 17 | 3269,64634 | 6261,69496 
 11 | 12 | 82089,43810 | 18 | 5578,06776 | 6284,18326 
 11 | 49 | 82115,61451 | 19 | 2798,21179 | 6310,35967 
 11 | 36 | 82120,16137 | 20 | 2870,76231 | 6314,90652 
 11 | 57 | 82120,25443 | 21 | 3156,01380 | 6314,99959 
 11 | 16 | 82124,27955 | 22 | 5998,72791 | 6319,02470 
 11 | 17 | 82137,89080 | 23 | 2486,61308 | 6332,63595 
 11 | 48 | 82147,02341 | 24 | 3467,01916 | 6341,76856 
 11 | 26 | 82148,86227 | 25 | 2516,73101 | 6343,60743 
 11 | 59 | 82154,34311 | 26 | 3103,51757 | 6349,08827 
 11 | 56 | 82177,44380 | 27 | 3219,47252 | 6372,18896 
 11 |  8 | 82216,68261 | 28 | 6113,67361 | 6411,42777 
 11 | 61 | 82220,50668 | 29 | 3074,95491 | 6415,25183 
 11 | 62 | 82221,52559 | 30 | 2644,85044 | 6416,27075 
 11 | 46 | 82260,53298 | 31 | 3268,97523 | 6455,27813 
 11 | 52 | 82296,33877 | 32 | 3174,59394 | 6491,08393 
 11 | 27 | 82303,25058 | 33 | 3229,07663 | 6497,99573 
 11 | 42 | 82377,16514 | 34 | 2756,07932 | 6571,91029 
 11 | 54 | 82437,00338 | 35 | 2640,70234 | 6631,74853 
 11 | 22 | 82509,77374 | 36 | 3182,93591 | 6704,51889 
 11 | 10 | 82556,39140 | 37 | 2893,57115 | 6751,13656 
 11 | 33 | 82578,30136 | 38 | 2364,88191 | 6773,04651 
 11 | 38 | 82594,14813 | 39 | 2797,55185 | 6788,89328 
 11 | 47 | 82607,69936 | 40 | 3083,11353 | 6802,44452 
 11 | 13 | 82614,43150 | 41 | 4347,60858 | 6809,17665 
 11 | 32 | 82702,22138 | 42 | 2680,90258 | 6896,96653 
 11 | 40 | 82752,92090 | 43 | 3007,74763 | 6947,66605 
 11 |  7 | 82757,56218 | 44 | 5229,74112 | 6952,30734 
 11 | 60 | 82776,65484 | 45 | 2857,78490 | 6971,39999 
 11 | 14 | 82864,12922 | 46 | 6700,20122 | 7058,87438 
 11 |  2 | 82885,26843 | 47 | 5853,80811 | 7080,01358 
 11 | 51 | 82901,67916 | 48 | 3097,24670 | 7096,42431 
 11 | 53 | 82923,78359 | 49 | 2998,73373 | 7118,52874 
 11 | 21 | 83016,38131 | 50 | 4203,07614 | 7211,12647 
 11 | 15 | 83022,04789 | 51 | 5781,34229 | 7216,79305 
 11 |  6 | 83024,57682 | 52 | 6921,49930 | 7219,32197 
 11 |  1 | 83066,00640 | 53 | 5534,37236 | 7260,75156 
 11 | 63 | 83075,63520 | 54 | 3015,21947 | 7270,38036 
 11 | 11 | 83078,93381 | 55 | 4809,21009 | 7273,67896 
 11 | 31 | 83093,04489 | 56 | 2916,33549 | 7287,79005 
 11 | 19 | 83115,34485 | 57 | 2877,18771 | 7310,09001 
 11 | 24 | 83137,69220 | 58 | 7034,15189 | 7332,43735 
 11 | 25 | 83236,95131 | 59 | 7133,35432 | 7431,69646 
 11 | 20 | 83241,15872 | 60 | 7137,22988 | 7435,90388 
 11 |  0 | 83261,21168 | 61 | 7157,76488 | 7455,95683 
 11 |  9 | 83480,42087 | 62 | 7377,09963 | 7675,16603 
 11 |  3 | 83695,83138 | 63 | 7592,59061 | 7890,57654 
 12 | 26 | 89382,07305 |  0 | 2385,63858 | 5686,16815 
 12 | 62 | 89415,99451 |  1 | 2690,99739 | 5720,08961 
 12 | 33 | 89434,44996 |  2 | 2210,50092 | 5738,54506 
 12 | 49 | 89450,83491 |  3 | 2689,49930 | 5754,93001 
 12 | 11 | 89450,89194 |  4 | 4939,71832 | 5754,98704 
 12 | 52 | 89451,24776 |  5 | 2824,93918 | 5755,34286 
 12 | 17 | 89508,74376 |  6 | 2428,77589 | 5812,83886 
 12 | 51 | 89516,57054 |  7 | 2920,17163 | 5820,66563 
 12 | 41 | 89553,21936 |  8 | 2904,90872 | 5857,31446 
 12 | 42 | 89629,80430 |  9 | 2688,80580 | 5933,89940 
 12 | 12 | 89667,80888 | 10 | 5109,02415 | 5971,90398 
 12 | 61 | 89751,23904 | 11 | 3107,70539 | 6055,33414 
 12 | 58 | 89758,00751 | 12 | 2249,30674 | 6062,10260 
 12 | 29 | 89785,98297 | 13 | 2586,97278 | 6090,07806 
 12 |  1 | 89815,26331 | 14 | 5429,02834 | 6119,35840 
 12 | 59 | 89833,67962 | 15 | 3100,09585 | 6137,77472 
 12 | 57 | 89835,62825 | 16 | 3054,53467 | 6139,72335 
 12 |  4 | 89856,35698 | 17 | 4159,83418 | 6160,45208 
 12 | 39 | 89871,73496 | 18 | 2397,68978 | 6175,83006 
 12 | 10 | 89877,32001 | 19 | 2803,97935 | 6181,41511 
 12 | 55 | 89882,12849 | 20 | 2980,31365 | 6186,22358 
 12 | 35 | 89891,64479 | 21 | 2428,63715 | 6195,73989 
 12 | 27 | 89900,47644 | 22 | 3039,21829 | 6204,57154 
 12 | 18 | 89934,49457 | 23 | 3477,75206 | 6238,58967 
 12 | 32 | 89946,68845 | 24 | 2832,09318 | 6250,78355 
 12 | 23 | 89971,87591 | 25 | 5099,42335 | 6275,97101 
 12 | 46 | 90029,01805 | 26 | 3092,46439 | 6333,11315 
 12 | 19 | 90095,04906 | 27 | 2717,65223 | 6399,14416 
 12 | 56 | 90183,66059 | 28 | 3056,76115 | 6487,75568 
 12 | 38 | 90239,73662 | 29 | 2690,59834 | 6543,83172 
 12 |  7 | 90278,91717 | 30 | 4990,87730 | 6583,01227 
 12 | 43 | 90285,16151 | 31 | 2987,96272 | 6589,25661 
 12 | 44 | 90386,69825 | 32 | 2889,44901 | 6690,79335 
 12 | 48 | 90408,67716 | 33 | 3312,13646 | 6712,77226 
 12 | 14 | 90414,64857 | 34 | 6420,24340 | 6718,74367 
 12 | 47 | 90416,89322 | 35 | 2993,31713 | 6720,98832 
 12 |  6 | 90466,38024 | 36 | 6472,15434 | 6770,47534 
 12 | 13 | 90477,08598 | 37 | 4213,14946 | 6781,18108 
 12 | 22 | 90482,36316 | 38 | 3060,06224 | 6786,45826 
 12 | 45 | 90516,43024 | 39 | 2954,39166 | 6820,52534 
 12 | 34 | 90554,01630 | 40 | 2041,86141 | 6858,11140 
 12 | 30 | 90567,94371 | 41 | 3067,93562 | 6872,03881 
 12 | 21 | 90586,09341 | 42 | 4256,43797 | 6890,18850 
 12 |  2 | 90588,63284 | 43 | 5910,90737 | 6892,72794 
 12 | 36 | 90601,64068 | 44 | 2805,75779 | 6905,73578 
 12 | 28 | 90612,85711 | 45 | 2872,56277 | 6916,95221 
 12 | 40 | 90634,73070 | 46 | 3133,47312 | 6938,82580 
 12 | 63 | 90637,09595 | 47 | 2895,95978 | 6941,19105 
 12 | 60 | 90688,49141 | 48 | 2752,10771 | 6992,58651 
 12 | 53 | 90706,97533 | 49 | 2903,40396 | 7011,07043 
 12 | 20 | 90722,52751 | 50 | 6729,15078 | 7026,62260 
 12 | 16 | 90733,30452 | 51 | 5654,85790 | 7037,39962 
 12 | 25 | 90739,77500 | 52 | 6746,10954 | 7043,87010 
 12 | 15 | 90827,83696 | 53 | 5559,26811 | 7131,93205 
 12 | 31 | 90828,87734 | 54 | 2788,95996 | 7132,97244 
 12 | 24 | 90854,63134 | 55 | 6283,17698 | 7158,72644 
 12 | 54 | 90883,68524 | 56 | 2533,33791 | 7187,78034 
 12 | 37 | 90957,44298 | 57 | 2531,76498 | 7261,53808 
 12 |  0 | 90967,06306 | 58 | 6972,56601 | 7271,15816 
 12 |  5 | 90994,75689 | 59 | 4997,49847 | 7298,85199 
 12 |  9 | 91004,26703 | 60 | 7010,33260 | 7308,36213 
 12 | 50 | 91095,10115 | 61 | 2959,68553 | 7399,19625 
 12 |  8 | 91119,38355 | 62 | 5856,35050 | 7423,47865 
 12 |  3 | 91192,50862 | 63 | 7198,09649 | 7496,60372 
 13 | 29 | 96838,98029 |  0 | 2584,60057 | 5646,39815 
 13 | 61 | 96843,30699 |  1 | 2989,56276 | 5650,72485 
 13 | 59 | 96852,08521 |  2 | 2951,79862 | 5659,50306 
 13 | 49 | 96858,85555 |  3 | 2694,40182 | 5666,27341 
 13 | 19 | 96937,17632 |  4 | 2729,47998 | 5744,59418 
