rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 30 | 56949,45339 | 30 | 590,56586 | 1639,47039 
 35 | 52 | 56949,46899 | 31 | 533,90804 | 1639,48599 
 35 | 59 | 56949,48175 | 32 | 570,52087 | 1639,49876 
 35 | 32 | 56949,48512 | 33 | 513,33757 | 1639,50212 
 35 | 12 | 56949,49264 | 34 | 979,16566 | 1639,50964 
 35 | 41 | 56949,49811 | 35 | 553,82630 | 1639,51511 
 35 | 31 | 56949,53068 | 36 | 537,21239 | 1639,54768 
 35 |  2 | 56949,56113 | 37 | 1004,40725 | 1639,57814 
 35 | 24 | 56949,56928 | 38 | 1203,01394 | 1639,58628 
 35 | 10 | 56949,59443 | 39 | 540,17972 | 1639,61143 
 35 | 48 | 56949,61541 | 40 | 595,96591 | 1639,63241 
 35 | 53 | 56949,62793 | 41 | 556,25289 | 1639,64493 
 35 | 15 | 56949,64263 | 42 | 1067,58899 | 1639,65963 
 35 | 34 | 56949,64742 | 43 | 394,63449 | 1639,66442 
 35 | 62 | 56949,68225 | 44 | 496,04131 | 1639,69925 
 35 |  1 | 56949,71053 | 45 | 980,25780 | 1639,72753 
 35 | 16 | 56949,73776 | 46 | 1089,26409 | 1639,75477 
 35 | 50 | 56949,75974 | 47 | 568,31124 | 1639,77674 
 35 | 25 | 56949,77412 | 48 | 1251,16130 | 1639,79113 
 35 |  5 | 56949,79001 | 49 | 923,37711 | 1639,80701 
 35 | 14 | 56949,79547 | 50 | 1235,40011 | 1639,81247 
 35 |  9 | 56949,87016 | 51 | 1347,79190 | 1639,88716 
 35 | 39 | 56949,90922 | 52 | 460,16468 | 1639,92623 
 35 |  8 | 56949,92278 | 53 | 1127,36736 | 1639,93978 
 35 | 42 | 56949,92664 | 54 | 518,50995 | 1639,94364 
 35 | 44 | 56950,00028 | 55 | 555,46945 | 1640,01728 
 35 | 35 | 56950,01984 | 56 | 446,53823 | 1640,03684 
 35 | 46 | 56950,02501 | 57 | 595,37060 | 1640,04201 
 35 | 18 | 56950,05309 | 58 | 666,52216 | 1640,07009 
 35 | 60 | 56950,10506 | 59 | 529,62314 | 1640,12206 
 35 | 11 | 56950,11085 | 60 | 898,39550 | 1640,12785 
 35 | 57 | 56950,12998 | 61 | 585,41747 | 1640,14698 
 35 | 56 | 56950,13526 | 62 | 588,55543 | 1640,15226 
 35 |  3 | 56965,50422 | 63 | 1382,67021 | 1655,52122 
 36 | 35 | 58606,45095 |  0 | 445,84859 | 1640,87321 
 36 | 11 | 58606,63688 |  1 | 900,87602 | 1641,05915 
 36 | 19 | 58606,67228 |  2 | 523,03078 | 1641,09454 
 36 | 34 | 58606,74449 |  3 | 395,14433 | 1641,16675 
 36 | 39 | 58606,78441 |  4 | 461,97086 | 1641,20667 
 36 | 15 | 58606,82901 |  5 | 1066,28330 | 1641,25127 
 36 | 53 | 58606,84421 |  6 | 555,88180 | 1641,26647 
 36 | 61 | 58606,85775 |  7 | 576,21559 | 1641,28001 
 36 |  2 | 58606,90419 |  8 | 1003,94110 | 1641,32645 
 36 | 30 | 58606,92274 |  9 | 588,21456 | 1641,34500 
 36 | 56 | 58606,94655 | 10 | 588,42628 | 1641,36882 
 36 | 29 | 58606,95671 | 11 | 496,33588 | 1641,37897 
 36 | 55 | 58607,00467 | 12 | 574,44291 | 1641,42693 
 36 |  8 | 58607,01293 | 13 | 1125,40333 | 1641,43519 
 36 | 36 | 58607,01350 | 14 | 536,42339 | 1641,43576 
 36 | 46 | 58607,04755 | 15 | 594,19082 | 1641,46981 
 36 |  6 | 58607,05360 | 16 | 1242,21989 | 1641,47586 
 36 | 47 | 58607,08340 | 17 | 575,31564 | 1641,50566 
 36 | 25 | 58607,12695 | 18 | 1250,44632 | 1641,54921 
 36 | 27 | 58607,14923 | 19 | 584,38360 | 1641,57149 
 36 | 48 | 58607,16197 | 20 | 596,85008 | 1641,58423 
 36 | 32 | 58607,19138 | 21 | 514,34059 | 1641,61364 
 36 | 31 | 58607,21101 | 22 | 537,99470 | 1641,63328 
 36 | 20 | 58607,21936 | 23 | 1291,26380 | 1641,64162 
 36 | 24 | 58607,23074 | 24 | 1202,86853 | 1641,65300 
 36 | 45 | 58607,26324 | 25 | 524,04689 | 1641,68550 
 36 | 58 | 58607,26987 | 26 | 432,30514 | 1641,69213 
 36 | 43 | 58607,28050 | 27 | 575,31879 | 1641,70276 
 36 | 10 | 58607,28092 | 28 | 539,41732 | 1641,70319 
 36 | 33 | 58607,29439 | 29 | 424,74464 | 1641,71665 
 36 | 59 | 58607,33973 | 30 | 570,37142 | 1641,76199 
 36 | 50 | 58607,34502 | 31 | 567,99405 | 1641,76728 
 36 |  0 | 58607,35273 | 32 | 1337,35690 | 1641,77499 
 36 | 17 | 58607,38444 | 33 | 468,67571 | 1641,80670 
 36 | 51 | 58607,38739 | 34 | 562,14081 | 1641,80966 
 36 | 12 | 58607,41872 | 35 | 981,64972 | 1641,84098 
 36 | 63 | 58607,42057 | 36 | 555,51867 | 1641,84283 
 36 | 42 | 58607,43237 | 37 | 516,64204 | 1641,85463 
 36 | 52 | 58607,43366 | 38 | 534,73662 | 1641,85592 
 36 | 40 | 58607,46745 | 39 | 570,17347 | 1641,88971 
 36 | 16 | 58607,47669 | 40 | 1086,16592 | 1641,89895 
 36 |  4 | 58607,48731 | 41 | 799,73645 | 1641,90957 
 36 | 60 | 58607,50580 | 42 | 528,58747 | 1641,92806 
 36 | 21 | 58607,51984 | 43 | 774,43470 | 1641,94210 
 36 | 62 | 58607,53722 | 44 | 496,85795 | 1641,95949 
 36 | 57 | 58607,54851 | 45 | 584,77967 | 1641,97077 
 36 | 18 | 58607,57651 | 46 | 665,71795 | 1641,99877 
 36 | 44 | 58607,58072 | 47 | 556,75572 | 1642,00298 
 36 | 22 | 58607,60852 | 48 | 588,75277 | 1642,03078 
 36 | 37 | 58607,62829 | 49 | 487,53407 | 1642,05055 
 36 | 49 | 58607,63474 | 50 | 518,38177 | 1642,05701 
 36 | 28 | 58607,65533 | 51 | 553,48226 | 1642,07760 
 36 | 41 | 58607,67197 | 52 | 552,79209 | 1642,09423 
 36 |  5 | 58607,70226 | 53 | 924,42209 | 1642,12452 
 36 | 23 | 58607,71966 | 54 | 978,76210 | 1642,14193 
 36 | 38 | 58607,79310 | 55 | 517,56487 | 1642,21536 
 36 |  9 | 58607,81977 | 56 | 1346,53843 | 1642,24204 
 36 |  7 | 58607,82582 | 57 | 958,83858 | 1642,24808 
 36 | 14 | 58607,84319 | 58 | 1233,64477 | 1642,26546 
 36 | 13 | 58607,87585 | 59 | 809,68755 | 1642,29811 
 36 | 26 | 58607,91592 | 60 | 457,88219 | 1642,33818 
 36 | 54 | 58607,97699 | 61 | 486,88533 | 1642,39925 
 36 |  1 | 58608,10317 | 62 | 980,80944 | 1642,52543 
 36 |  3 | 58615,63029 | 63 | 1385,28787 | 1650,05255 
 37 | 15 | 60257,86779 |  0 | 1066,25115 | 1642,16398 
 37 | 11 | 60257,90502 |  1 | 898,23563 | 1642,20121 
 37 | 49 | 60257,90584 |  2 | 517,23993 | 1642,20203 
 37 | 58 | 60257,92518 |  3 | 432,20022 | 1642,22137 
 37 | 21 | 60258,17336 |  4 | 773,44646 | 1642,46955 
 37 |  8 | 60258,18648 |  5 | 1126,32424 | 1642,48267 
 37 | 13 | 60258,24469 |  6 | 809,38543 | 1642,54088 
 37 | 36 | 60258,25347 |  7 | 537,49224 | 1642,54966 
 37 | 56 | 60258,33225 |  8 | 588,31992 | 1642,62844 
 37 | 55 | 60258,33987 |  9 | 573,53346 | 1642,63606 
 37 | 52 | 60258,37434 | 10 | 535,45460 | 1642,67053 
 37 | 38 | 60258,38777 | 11 | 517,71891 | 1642,68396 
 37 | 62 | 60258,40125 | 12 | 498,39524 | 1642,69744 
 37 | 45 | 60258,43886 | 13 | 522,70697 | 1642,73505 
 37 | 37 | 60258,45035 | 14 | 487,60610 | 1642,74654 
 37 | 43 | 60258,45525 | 15 | 576,28646 | 1642,75144 
 37 | 31 | 60258,45547 | 16 | 538,52565 | 1642,75167 
 37 | 46 | 60258,52055 | 17 | 595,55472 | 1642,81674 
 37 | 44 | 60258,52617 | 18 | 556,49242 | 1642,82236 
 37 | 24 | 60258,54629 | 19 | 1203,93949 | 1642,84248 
 37 | 53 | 60258,55238 | 20 | 556,63785 | 1642,84857 
 37 | 17 | 60258,59342 | 21 | 469,17287 | 1642,88961 
 37 | 40 | 60258,59469 | 22 | 570,39576 | 1642,89088 
 37 | 39 | 60258,62734 | 23 | 459,98537 | 1642,92353 
 37 | 50 | 60258,65942 | 24 | 567,62014 | 1642,95561 
 37 | 63 | 60258,66055 | 25 | 556,86898 | 1642,95674 
 37 | 51 | 60258,69692 | 26 | 562,70430 | 1642,99311 
 37 |  5 | 60258,72890 | 27 | 922,77872 | 1643,02509 
 37 | 25 | 60258,73046 | 28 | 1249,48975 | 1643,02665 
 37 | 32 | 60258,74520 | 29 | 514,84836 | 1643,04139 
 37 | 18 | 60258,79784 | 30 | 666,76365 | 1643,09403 
 37 | 57 | 60258,82022 | 31 | 584,65484 | 1643,11641 
 37 | 19 | 60258,82049 | 32 | 522,96653 | 1643,11668 
 37 | 41 | 60258,82447 | 33 | 554,16282 | 1643,12066 
 37 | 42 | 60258,83116 | 34 | 517,87231 | 1643,12735 
 37 | 23 | 60258,83687 | 35 | 979,43464 | 1643,13306 
 37 |  7 | 60258,87877 | 36 | 959,00806 | 1643,17496 
 37 | 54 | 60258,88507 | 37 | 487,10012 | 1643,18126 
 37 | 22 | 60258,88655 | 38 | 588,51726 | 1643,18274 
 37 | 26 | 60258,89741 | 39 | 458,49703 | 1643,19360 
 37 |  4 | 60258,89934 | 40 | 800,14281 | 1643,19553 
 37 | 12 | 60258,93404 | 41 | 979,81279 | 1643,23023 
 37 | 10 | 60258,93887 | 42 | 540,60609 | 1643,23506 
 37 | 61 | 60258,95144 | 43 | 576,89535 | 1643,24763 
 37 | 33 | 60258,96006 | 44 | 424,94542 | 1643,25625 
 37 | 30 | 60258,98458 | 45 | 588,91528 | 1643,28077 
 37 | 28 | 60258,99016 | 46 | 553,60792 | 1643,28635 
 37 |  6 | 60259,00198 | 47 | 1243,02705 | 1643,29817 
 37 | 29 | 60259,03279 | 48 | 496,74185 | 1643,32898 
 37 |  0 | 60259,05824 | 49 | 1337,78618 | 1643,35443 
 37 | 16 | 60259,08281 | 50 | 1086,99954 | 1643,37900 
 37 | 48 | 60259,10635 | 51 | 594,08847 | 1643,40254 
 37 |  2 | 60259,11257 | 52 | 1003,10276 | 1643,40876 
 37 | 20 | 60259,11759 | 53 | 1292,01933 | 1643,41378 
 37 | 35 | 60259,15581 | 54 | 445,10547 | 1643,45200 
 37 | 27 | 60259,15802 | 55 | 585,09137 | 1643,45421 
 37 | 47 | 60259,19981 | 56 | 575,87157 | 1643,49600 
 37 | 60 | 60259,22782 | 57 | 529,14766 | 1643,52401 
 37 |  1 | 60259,24845 | 58 | 980,04566 | 1643,54464 
 37 | 59 | 60259,29953 | 59 | 570,19243 | 1643,59572 
 37 | 34 | 60259,33854 | 60 | 395,10658 | 1643,63473 
 37 |  9 | 60259,40735 | 61 | 1348,07034 | 1643,70354 
 37 | 14 | 60259,43739 | 62 | 1234,12449 | 1643,73358 
 37 |  3 | 60263,35086 | 63 | 1383,42814 | 1647,64705 
 38 | 34 | 61906,54318 |  0 | 394,07555 | 1643,11880 
 38 | 14 | 61906,58822 |  1 | 1233,24385 | 1643,16384 
 38 | 23 | 61906,59471 |  2 | 982,17875 | 1643,17033 
 38 | 20 | 61906,68724 |  3 | 1294,05189 | 1643,26286 
 38 | 60 | 61906,69085 |  4 | 529,41444 | 1643,26647 
 38 |  6 | 61906,71014 |  5 | 1244,13822 | 1643,28576 
 38 | 61 | 61906,77739 |  6 | 576,35713 | 1643,35301 
 38 | 63 | 61906,77952 |  7 | 557,33431 | 1643,35514 
 38 | 19 | 61906,78279 |  8 | 523,50352 | 1643,35841 
 38 | 49 | 61906,83739 |  9 | 517,25887 | 1643,41301 
 38 | 35 | 61906,84448 | 10 | 447,08426 | 1643,42010 
 38 | 33 | 61906,87394 | 11 | 425,54408 | 1643,44956 
 38 | 18 | 61906,88350 | 12 | 666,30070 | 1643,45912 
 38 |  1 | 61906,91586 | 13 | 980,23281 | 1643,49148 
 38 | 43 | 61906,92972 | 14 | 576,65791 | 1643,50533 
 38 | 62 | 61906,93438 | 15 | 496,27966 | 1643,51000 
 38 | 22 | 61906,96580 | 16 | 588,97311 | 1643,54142 
 38 | 28 | 61906,97136 | 17 | 552,62502 | 1643,54698 
 38 | 36 | 61907,00163 | 18 | 537,71155 | 1643,57725 
 38 | 24 | 61907,00244 | 19 | 1202,12972 | 1643,57806 
 38 | 32 | 61907,00424 | 20 | 514,31140 | 1643,57986 
 38 | 12 | 61907,00998 | 21 | 979,47761 | 1643,58560 
 38 | 58 | 61907,03193 | 22 | 433,21468 | 1643,60755 
 38 | 53 | 61907,04711 | 23 | 556,03542 | 1643,62273 
 38 | 55 | 61907,07646 | 24 | 573,76625 | 1643,65208 
 38 | 57 | 61907,07658 | 25 | 587,16549 | 1643,65220 
 38 | 38 | 61907,08018 | 26 | 517,03707 | 1643,65580 
 38 | 17 | 61907,11339 | 27 | 471,12539 | 1643,68901 
 38 | 11 | 61907,11920 | 28 | 898,29419 | 1643,69482 
 38 |  8 | 61907,12492 | 29 | 1125,24940 | 1643,70054 
 38 | 50 | 61907,15191 | 30 | 568,36920 | 1643,72753 
 38 | 42 | 61907,15280 | 31 | 517,70693 | 1643,72842 
 38 | 40 | 61907,15921 | 32 | 569,40380 | 1643,73483 
 38 | 45 | 61907,17223 | 33 | 523,10340 | 1643,74785 
 38 |  0 | 61907,21269 | 34 | 1337,29991 | 1643,78830 
 38 | 39 | 61907,22203 | 35 | 460,87028 | 1643,79765 
 38 |  7 | 61907,23012 | 36 | 958,41328 | 1643,80573 
 38 |  4 | 61907,24741 | 37 | 799,78723 | 1643,82303 
 38 | 25 | 61907,25122 | 38 | 1250,40631 | 1643,82684 
 38 | 10 | 61907,26688 | 39 | 541,86047 | 1643,84250 
 38 |  9 | 61907,27316 | 40 | 1351,82544 | 1643,84878 
 38 | 47 | 61907,27905 | 41 | 575,64064 | 1643,85467 
 38 | 41 | 61907,28694 | 42 | 552,85929 | 1643,86256 
 38 | 54 | 61907,30635 | 43 | 488,96897 | 1643,88197 
 38 | 29 | 61907,31461 | 44 | 497,44092 | 1643,89023 
 38 | 59 | 61907,32558 | 45 | 569,38586 | 1643,90120 
 38 | 15 | 61907,33479 | 46 | 1065,81193 | 1643,91041 
 38 | 46 | 61907,33922 | 47 | 594,96378 | 1643,91484 
 38 | 26 | 61907,37303 | 48 | 457,34904 | 1643,94865 
 38 | 21 | 61907,42727 | 49 | 773,86663 | 1644,00289 
 38 | 56 | 61907,43456 | 50 | 588,45208 | 1644,01018 
 38 | 16 | 61907,45833 | 51 | 1086,44820 | 1644,03395 
 38 | 13 | 61907,47786 | 52 | 809,82345 | 1644,05348 
 38 | 48 | 61907,47805 | 53 | 594,71707 | 1644,05367 
 38 | 31 | 61907,50538 | 54 | 537,79128 | 1644,08100 
 38 | 27 | 61907,51452 | 55 | 584,44621 | 1644,09013 
 38 | 52 | 61907,54517 | 56 | 533,58537 | 1644,12079 
 38 |  5 | 61907,58601 | 57 | 923,75670 | 1644,16163 
 38 |  2 | 61907,58603 | 58 | 1002,72894 | 1644,16165 
 38 | 51 | 61907,63762 | 59 | 562,62749 | 1644,21324 
 38 | 37 | 61907,66446 | 60 | 489,83557 | 1644,24008 
 38 | 30 | 61907,69880 | 61 | 588,75467 | 1644,27442 
 38 | 44 | 61907,82311 | 62 | 556,89733 | 1644,39872 
 38 |  3 | 61910,48933 | 63 | 1383,09328 | 1647,06495 
 39 | 44 | 63554,08708 |  0 | 556,63561 | 1643,52423 
 39 |  6 | 63554,26197 |  1 | 1242,75892 | 1643,69912 
 39 | 48 | 63554,33111 |  2 | 594,69671 | 1643,76826 
 39 | 63 | 63554,33732 |  3 | 556,64637 | 1643,77447 
 39 | 21 | 63554,36831 |  4 | 774,60467 | 1643,80546 
 39 | 27 | 63554,42045 |  5 | 586,67571 | 1643,85760 
 39 | 14 | 63554,51314 |  6 | 1234,06824 | 1643,95029 
 39 | 39 | 63554,54125 |  7 | 460,06622 | 1643,97840 
 39 | 28 | 63554,56009 |  8 | 553,93680 | 1643,99724 
 39 | 22 | 63554,61427 |  9 | 590,03069 | 1644,05142 
 39 | 11 | 63554,65132 | 10 | 898,99478 | 1644,08847 
 39 | 24 | 63554,66736 | 11 | 1203,67592 | 1644,10450 
 39 | 43 | 63554,67251 | 12 | 576,18435 | 1644,10966 
 39 | 40 | 63554,67614 | 13 | 570,02342 | 1644,11329 
 39 | 54 | 63554,67828 | 14 | 487,06216 | 1644,11543 
 39 |  7 | 63554,68040 | 15 | 959,06214 | 1644,11755 
 39 | 47 | 63554,71962 | 16 | 577,07581 | 1644,15677 
 39 | 26 | 63554,75102 | 17 | 458,30488 | 1644,18817 
 39 | 25 | 63554,77463 | 18 | 1249,86130 | 1644,21178 
 39 | 18 | 63554,79863 | 19 | 667,66559 | 1644,23578 
 39 | 32 | 63554,81759 | 20 | 513,31170 | 1644,25474 
 39 | 57 | 63554,85013 | 21 | 585,40691 | 1644,28728 
 39 | 12 | 63554,86934 | 22 | 978,87943 | 1644,30649 
 39 | 37 | 63554,89438 | 23 | 488,22132 | 1644,33153 
 39 | 61 | 63554,89517 | 24 | 575,40097 | 1644,33232 
 39 | 29 | 63554,92544 | 25 | 496,03348 | 1644,36259 
 39 |  8 | 63554,93114 | 26 | 1127,43215 | 1644,36829 
 39 | 58 | 63554,93244 | 27 | 432,77748 | 1644,36959 
 39 |  5 | 63554,93842 | 28 | 924,26701 | 1644,37557 
 39 | 20 | 63554,99150 | 29 | 1292,95476 | 1644,42865 
 39 | 38 | 63554,99585 | 30 | 517,38832 | 1644,43300 
 39 | 45 | 63555,00377 | 31 | 522,67925 | 1644,44092 
 39 |  4 | 63555,02771 | 32 | 800,39062 | 1644,46486 
 39 | 42 | 63555,02924 | 33 | 517,47160 | 1644,46639 
 39 | 49 | 63555,03804 | 34 | 517,49305 | 1644,47519 
 39 | 15 | 63555,05915 | 35 | 1068,73285 | 1644,49630 
 39 | 53 | 63555,06813 | 36 | 556,83546 | 1644,50528 
 39 | 51 | 63555,07553 | 37 | 562,82144 | 1644,51268 
 39 | 41 | 63555,08225 | 38 | 553,30805 | 1644,51940 
 39 | 17 | 63555,10053 | 39 | 468,29393 | 1644,53768 
 39 | 36 | 63555,12619 | 40 | 538,10501 | 1644,56334 
 39 | 34 | 63555,13133 | 41 | 394,99579 | 1644,56848 
 39 | 60 | 63555,16157 | 42 | 531,10691 | 1644,59872 
 39 |  2 | 63555,18822 | 43 | 1003,91321 | 1644,62537 
 39 | 55 | 63555,19318 | 44 | 574,00082 | 1644,63033 
 39 | 30 | 63555,22684 | 45 | 589,25166 | 1644,66399 
 39 | 23 | 63555,23881 | 46 | 979,09613 | 1644,67596 
 39 | 59 | 63555,24942 | 47 | 569,34717 | 1644,68657 
 39 | 62 | 63555,27266 | 48 | 496,39411 | 1644,70981 
 39 | 10 | 63555,28105 | 49 | 540,58518 | 1644,71820 
 39 | 52 | 63555,28936 | 50 | 534,07289 | 1644,72650 
 39 | 13 | 63555,38076 | 51 | 811,10395 | 1644,81791 
 39 |  0 | 63555,38303 | 52 | 1338,59430 | 1644,82018 
 39 | 35 | 63555,40095 | 53 | 446,42508 | 1644,83810 
 39 | 31 | 63555,40209 | 54 | 537,51040 | 1644,83924 
 39 | 50 | 63555,40953 | 55 | 569,35633 | 1644,84668 
 39 |  1 | 63555,47686 | 56 | 978,19782 | 1644,91401 
 39 | 46 | 63555,53219 | 57 | 596,32082 | 1644,96934 
 39 | 56 | 63555,53747 | 58 | 590,43103 | 1644,97462 
 39 | 33 | 63555,56793 | 59 | 425,37999 | 1645,00507 
 39 |  9 | 63555,61601 | 60 | 1346,55972 | 1645,05316 
 39 | 19 | 63555,62985 | 61 | 524,58433 | 1645,06700 
 39 | 16 | 63555,67162 | 62 | 1087,53598 | 1645,10877 
 39 |  3 | 63558,26673 | 63 | 1383,52624 | 1647,70388 
 40 | 13 | 65202,53848 |  0 | 810,28034 | 1644,19823 
 40 | 53 | 65202,61835 |  1 | 557,29990 | 1644,27809 
 40 | 48 | 65202,78838 |  2 | 596,56226 | 1644,44813 
 40 | 27 | 65202,84616 |  3 | 586,25558 | 1644,50591 
 40 | 29 | 65202,87305 |  4 | 496,43362 | 1644,53279 
 40 | 42 | 65202,90374 |  5 | 516,68193 | 1644,56348 
 40 | 44 | 65202,90634 |  6 | 556,36478 | 1644,56609 
 40 | 31 | 65202,91471 |  7 | 538,57222 | 1644,57445 
 40 | 35 | 65202,92238 |  8 | 445,60335 | 1644,58213 
 40 | 18 | 65202,96331 |  9 | 666,76600 | 1644,62306 
 40 |  1 | 65202,98759 | 10 | 979,43973 | 1644,64733 
 40 | 16 | 65203,04424 | 11 | 1088,34314 | 1644,70398 
 40 | 30 | 65203,05525 | 12 | 589,36214 | 1644,71499 
 40 | 54 | 65203,08195 | 13 | 487,38140 | 1644,74170 
 40 | 60 | 65203,11249 | 14 | 529,37173 | 1644,77224 
 40 | 49 | 65203,11638 | 15 | 518,79096 | 1644,77613 
 40 | 59 | 65203,13979 | 16 | 570,76897 | 1644,79953 
 40 | 40 | 65203,14996 | 17 | 569,56113 | 1644,80971 
 40 | 62 | 65203,16061 | 18 | 496,39464 | 1644,82036 
 40 | 10 | 65203,21188 | 19 | 540,66919 | 1644,87162 
 40 |  7 | 65203,21401 | 20 | 960,62463 | 1644,87376 
 40 |  9 | 65203,26059 | 21 | 1348,35592 | 1644,92034 
 40 | 14 | 65203,27671 | 22 | 1233,76295 | 1644,93646 
 40 | 45 | 65203,27874 | 23 | 523,63858 | 1644,93849 
 40 | 41 | 65203,28888 | 24 | 553,85180 | 1644,94863 
 40 | 34 | 65203,30655 | 25 | 394,10646 | 1644,96630 
 40 | 47 | 65203,31431 | 26 | 575,80962 | 1644,97405 
 40 | 19 | 65203,34688 | 27 | 523,69662 | 1645,00662 
 40 | 52 | 65203,36664 | 28 | 533,60374 | 1645,02639 
 40 | 55 | 65203,36763 | 29 | 573,05374 | 1645,02737 
 40 | 46 | 65203,39356 | 30 | 596,40543 | 1645,05330 
 40 | 43 | 65203,40681 | 31 | 576,23052 | 1645,06656 
 40 | 20 | 65203,41241 | 32 | 1293,59832 | 1645,07216 
 40 | 36 | 65203,44708 | 33 | 537,05590 | 1645,10683 
 40 | 56 | 65203,45320 | 34 | 588,73978 | 1645,11295 
 40 | 58 | 65203,46929 | 35 | 431,83105 | 1645,12904 
 40 |  8 | 65203,50381 | 36 | 1127,63303 | 1645,16356 
 40 | 25 | 65203,50858 | 37 | 1250,72255 | 1645,16833 
 40 | 24 | 65203,51760 | 38 | 1203,74609 | 1645,17735 
 40 | 12 | 65203,51769 | 39 | 980,12370 | 1645,17743 
 40 | 37 | 65203,54025 | 40 | 487,96382 | 1645,20000 
 40 | 39 | 65203,55213 | 41 | 460,19441 | 1645,21187 
 40 | 33 | 65203,56070 | 42 | 424,68392 | 1645,22045 
 40 |  5 | 65203,56318 | 43 | 924,76268 | 1645,22293 
 40 | 38 | 65203,58000 | 44 | 517,75859 | 1645,23975 
 40 | 11 | 65203,61322 | 45 | 900,74818 | 1645,27297 
 40 | 57 | 65203,61553 | 46 | 585,82738 | 1645,27528 
 40 |  0 | 65203,64282 | 47 | 1339,08582 | 1645,30256 
 40 | 63 | 65203,66648 | 48 | 556,14679 | 1645,32623 
 40 | 51 | 65203,68706 | 49 | 560,98725 | 1645,34681 
 40 |  4 | 65203,70473 | 50 | 801,19017 | 1645,36448 
 40 | 15 | 65203,75737 | 51 | 1067,07496 | 1645,41712 
 40 |  2 | 65203,76508 | 52 | 1002,25452 | 1645,42483 
 40 | 32 | 65203,80691 | 53 | 514,03481 | 1645,46665 
 40 | 28 | 65203,83177 | 54 | 553,16369 | 1645,49152 
 40 | 23 | 65203,83603 | 55 | 980,21355 | 1645,49578 
 40 | 22 | 65203,84329 | 56 | 589,88849 | 1645,50304 
 40 | 26 | 65203,85536 | 57 | 459,29695 | 1645,51510 
 40 | 61 | 65203,93694 | 58 | 576,04748 | 1645,59669 
 40 |  6 | 65203,94576 | 59 | 1245,06686 | 1645,60550 
 40 | 21 | 65203,95209 | 60 | 774,09071 | 1645,61184 
 40 | 17 | 65203,98220 | 61 | 468,08249 | 1645,64195 
 40 |  3 | 65204,05064 | 62 | 1382,65423 | 1645,71039 
 40 | 50 | 65204,09346 | 63 | 568,29181 | 1645,75321 
 41 |  7 | 66848,81648 |  0 | 960,60680 | 1644,63991 
 41 | 12 | 66848,82880 |  1 | 979,79078 | 1644,65223 
 41 | 52 | 66848,92474 |  2 | 533,66623 | 1644,74818 
 41 | 27 | 66848,97115 |  3 | 584,85812 | 1644,79459 
 41 | 34 | 66848,97458 |  4 | 394,65886 | 1644,79802 
 41 | 56 | 66849,02114 |  5 | 588,88781 | 1644,84457 
 41 | 18 | 66849,06661 |  6 | 665,91851 | 1644,89004 
 41 | 63 | 66849,08182 |  7 | 555,77215 | 1644,90525 
 41 | 58 | 66849,10167 |  8 | 431,73575 | 1644,92511 
 41 |  9 | 66849,15818 |  9 | 1346,02467 | 1644,98162 
 41 | 36 | 66849,16508 | 10 | 537,11134 | 1644,98851 
 41 | 44 | 66849,20767 | 11 | 556,79995 | 1645,03110 
 41 | 24 | 66849,21951 | 12 | 1202,17348 | 1645,04294 
 41 | 37 | 66849,23333 | 13 | 487,06940 | 1645,05676 
 41 | 11 | 66849,24541 | 14 | 898,82130 | 1645,06885 
 41 |  8 | 66849,25126 | 15 | 1126,72604 | 1645,07470 
 41 |  6 | 66849,28603 | 16 | 1242,96916 | 1645,10947 
 41 | 51 | 66849,31877 | 17 | 561,11258 | 1645,14220 
 41 |  2 | 66849,34005 | 18 | 1002,18150 | 1645,16348 
 41 | 13 | 66849,34259 | 19 | 808,78836 | 1645,16602 
 41 | 39 | 66849,36294 | 20 | 462,08688 | 1645,18637 
 41 | 15 | 66849,38642 | 21 | 1066,70461 | 1645,20986 
 41 | 21 | 66849,41840 | 22 | 773,07651 | 1645,24183 
 41 | 31 | 66849,42271 | 23 | 538,06205 | 1645,24614 
 41 | 47 | 66849,42974 | 24 | 575,70026 | 1645,25318 
 41 | 14 | 66849,43907 | 25 | 1233,69033 | 1645,26250 
 41 | 32 | 66849,45313 | 26 | 516,40041 | 1645,27656 
 41 |  5 | 66849,47939 | 27 | 922,92117 | 1645,30282 
 41 | 29 | 66849,49083 | 28 | 496,23969 | 1645,31426 
 41 | 43 | 66849,49477 | 29 | 576,21397 | 1645,31820 
 41 | 33 | 66849,49804 | 30 | 424,34874 | 1645,32147 
 41 | 53 | 66849,51520 | 31 | 555,86801 | 1645,33864 
 41 |  4 | 66849,54683 | 32 | 799,31578 | 1645,37026 
 41 | 22 | 66849,58155 | 33 | 588,47206 | 1645,40498 
 41 | 42 | 66849,59802 | 34 | 517,34969 | 1645,42146 
 41 | 20 | 66849,60105 | 35 | 1292,18957 | 1645,42449 
 41 | 54 | 66849,61466 | 36 | 486,80570 | 1645,43809 
 41 | 17 | 66849,63005 | 37 | 468,06453 | 1645,45348 
 41 | 25 | 66849,67445 | 38 | 1247,94388 | 1645,49788 
 41 | 61 | 66849,69708 | 39 | 575,33652 | 1645,52051 
 41 | 60 | 66849,70451 | 40 | 528,91014 | 1645,52795 
 41 | 62 | 66849,70481 | 41 | 496,41804 | 1645,52824 
