rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 49167,95976 |  2 | 2247,08510 | 2514,43420 
  7 | 35 | 49286,18583 |  3 | 2358,57387 | 2632,66028 
  7 | 39 | 49450,24982 |  4 | 2401,37094 | 2796,72426 
  7 | 17 | 49481,80298 |  5 | 2431,00176 | 2828,27743 
  7 | 37 | 49494,57783 |  6 | 2534,89864 | 2841,05228 
  7 | 26 | 49497,46049 |  7 | 2518,17435 | 2843,93493 
  7 | 54 | 49582,24400 |  8 | 2542,91507 | 2928,71845 
  7 | 29 | 49663,92106 |  9 | 2620,39070 | 3010,39551 
  7 | 49 | 49699,69394 | 10 | 2687,69163 | 3046,16839 
  7 | 32 | 49839,28510 | 11 | 2778,33082 | 3185,75955 
  7 | 62 | 49884,45677 | 12 | 2701,34442 | 3230,93122 
  7 | 60 | 49892,49078 | 13 | 2770,76388 | 3238,96523 
  7 | 63 | 49957,68858 | 14 | 2910,27133 | 3304,16302 
  7 | 42 | 49982,07239 | 15 | 2757,10667 | 3328,54683 
  7 | 52 | 49991,29644 | 16 | 2913,10614 | 3337,77089 
  7 | 38 | 49992,21324 | 17 | 2778,14089 | 3338,68769 
  7 | 36 | 50018,48669 | 18 | 2894,49451 | 3364,96114 
  7 | 10 | 50023,12659 | 19 | 2921,93702 | 3369,60104 
  7 | 19 | 50030,95669 | 20 | 2858,54648 | 3377,43114 
  7 | 51 | 50044,71113 | 21 | 2925,35147 | 3391,18557 
  7 | 53 | 50071,77799 | 22 | 3002,22853 | 3418,25244 
  7 | 28 | 50089,01279 | 23 | 2871,81793 | 3435,48724 
  7 | 45 | 50117,63024 | 24 | 2980,00104 | 3464,10468 
  7 | 43 | 50131,17886 | 25 | 2995,87438 | 3477,65331 
  7 | 47 | 50153,56745 | 26 | 2996,63671 | 3500,04190 
  7 | 31 | 50175,73866 | 27 | 2794,54909 | 3522,21311 
  7 | 56 | 50203,38746 | 28 | 3061,74782 | 3549,86190 
  7 | 27 | 50203,55307 | 29 | 3050,07545 | 3550,02752 
  7 | 55 | 50204,69113 | 30 | 2982,49799 | 3551,16558 
  7 | 40 | 50210,07741 | 31 | 3106,13917 | 3556,55186 
  7 | 30 | 50217,61720 | 32 | 3068,55602 | 3564,09165 
  7 | 41 | 50233,20164 | 33 | 3026,02152 | 3579,67608 
  7 | 46 | 50251,64164 | 34 | 3090,42295 | 3598,11609 
  7 | 50 | 50269,41512 | 35 | 3141,64604 | 3615,88957 
  7 | 61 | 50332,34972 | 36 | 3108,58961 | 3678,82417 
  7 | 22 | 50344,73988 | 37 | 3077,99136 | 3691,21432 
  7 | 44 | 50350,00344 | 38 | 2947,31833 | 3696,47789 
  7 | 59 | 50350,47740 | 39 | 3127,12405 | 3696,95185 
  7 | 48 | 50409,90878 | 40 | 3202,95834 | 3756,38323 
  7 | 57 | 50526,61733 | 41 | 3219,81867 | 3873,09178 
  7 | 18 | 50797,60258 | 42 | 3573,43466 | 4144,07703 
  7 | 21 | 51249,58633 | 43 | 4087,10003 | 4596,06078 
  7 | 13 | 51392,41661 | 44 | 4215,56418 | 4738,89106 
  7 |  4 | 51465,16403 | 45 | 4163,40195 | 4811,63848 
  7 |  7 | 52005,75611 | 46 | 4995,50779 | 5352,23055 
  7 | 11 | 52124,86334 | 47 | 4938,38275 | 5471,33779 
  7 | 23 | 52184,66483 | 48 | 5109,58264 | 5531,13928 
  7 |  5 | 52391,21342 | 49 | 5269,20770 | 5737,68786 
  7 |  1 | 52476,29937 | 50 | 5342,37408 | 5822,77382 
  7 |  2 | 52525,08783 | 51 | 5436,39121 | 5871,56228 
  7 | 12 | 52601,38323 | 52 | 5442,36779 | 5947,85768 
  7 | 15 | 52790,11361 | 53 | 5577,50400 | 6136,58806 
  7 | 16 | 52797,38293 | 54 | 5663,72445 | 6143,85738 
  7 |  8 | 53132,72840 | 55 | 5942,36704 | 6479,20285 
  7 |  6 | 53587,07289 | 56 | 6475,09943 | 6933,54734 
  7 | 24 | 53632,73667 | 57 | 6454,69757 | 6979,21111 
  7 | 14 | 53676,28171 | 58 | 6593,92415 | 7022,75616 
  7 | 20 | 53957,96312 | 59 | 6773,99828 | 7304,43757 
  7 | 25 | 54047,57941 | 60 | 6851,64493 | 7394,05385 
  7 |  9 | 54227,86813 | 61 | 7045,72054 | 7574,34258 
  7 |  0 | 54258,19669 | 62 | 7025,44305 | 7604,67114 
  7 |  3 | 54604,55487 | 63 | 7228,71979 | 7951,02932 
  8 | 34 | 56958,13453 |  0 | 2044,38626 | 2353,50613 
  8 | 33 | 57161,89989 |  1 | 2210,35273 | 2557,27150 
  8 | 58 | 57204,25904 |  2 | 2250,13330 | 2599,63065 
  8 | 35 | 57253,26685 |  3 | 2313,90908 | 2648,63846 
  8 | 39 | 57276,55263 |  4 | 2395,93554 | 2671,92423 
  8 | 26 | 57284,75417 |  5 | 2379,39364 | 2680,12578 
  8 | 17 | 57408,90530 |  6 | 2448,56592 | 2804,27690 
  8 | 54 | 57417,72930 |  7 | 2531,59785 | 2813,10091 
  8 | 29 | 57595,29171 |  8 | 2581,07233 | 2990,66332 
  8 | 38 | 57696,21629 |  9 | 2684,92230 | 3091,58790 
  8 | 37 | 57722,10234 | 10 | 2531,84864 | 3117,47395 
  8 | 19 | 57728,88466 | 11 | 2718,04694 | 3124,25626 
  8 | 62 | 57731,85681 | 12 | 2585,26892 | 3127,22841 
  8 | 45 | 57754,75277 | 13 | 2724,47683 | 3150,12437 
  8 | 32 | 57764,70121 | 14 | 2669,09579 | 3160,07281 
  8 | 42 | 57770,78144 | 15 | 2685,43261 | 3166,15305 
  8 | 52 | 57791,85253 | 16 | 2770,78465 | 3187,22413 
  8 | 49 | 57808,15166 | 17 | 2683,61502 | 3203,52326 
  8 | 10 | 57856,15095 | 18 | 2803,88788 | 3251,52256 
  8 | 60 | 57955,99574 | 19 | 2750,12279 | 3351,36735 
  8 | 44 | 57959,03546 | 20 | 2901,12157 | 3354,40706 
  8 | 59 | 57966,00541 | 21 | 2957,87270 | 3361,37702 
  8 | 63 | 57981,79324 | 22 | 2889,33288 | 3377,16485 
  8 | 51 | 57983,66812 | 23 | 2921,32266 | 3379,03973 
  8 | 31 | 57991,63941 | 24 | 2789,37326 | 3387,01101 
  8 | 53 | 58036,73532 | 25 | 2892,17242 | 3432,10692 
  8 | 40 | 58052,63063 | 26 | 2961,24157 | 3448,00224 
  8 | 30 | 58060,27185 | 27 | 3057,79425 | 3455,64346 
  8 | 41 | 58081,27829 | 28 | 2875,80512 | 3476,64989 
  8 | 43 | 58089,87755 | 29 | 2990,78198 | 3485,24916 
  8 | 47 | 58095,53541 | 30 | 2991,24386 | 3490,90701 
  8 | 50 | 58121,31851 | 31 | 2956,62780 | 3516,69012 
  8 | 56 | 58123,12187 | 32 | 3058,90621 | 3518,49347 
  8 | 27 | 58144,45052 | 33 | 3042,36231 | 3539,82213 
  8 | 57 | 58149,21140 | 34 | 3044,35489 | 3544,58301 
  8 | 55 | 58169,04443 | 35 | 2976,17001 | 3564,41604 
  8 | 61 | 58187,01448 | 36 | 2993,09831 | 3582,38608 
  8 | 28 | 58202,45952 | 37 | 2872,43499 | 3597,83113 
  8 | 22 | 58230,57988 | 38 | 3058,31284 | 3625,95148 
  8 | 36 | 58277,98840 | 39 | 2791,72913 | 3673,36001 
  8 | 48 | 58314,79167 | 40 | 3108,58060 | 3710,16327 
  8 | 46 | 58420,06231 | 41 | 3089,87378 | 3815,43391 
  8 | 18 | 58547,38606 | 42 | 3465,31536 | 3942,75766 
  8 | 21 | 59231,18817 | 43 | 4028,70818 | 4626,55978 
  8 | 13 | 59437,47237 | 44 | 4210,11323 | 4832,84398 
  8 |  4 | 59468,26195 | 45 | 4160,14501 | 4863,63356 
  8 | 11 | 59749,68265 | 46 | 4673,17861 | 5145,05426 
  8 |  5 | 59883,28006 | 47 | 4808,21143 | 5278,65167 
  8 |  7 | 60062,37625 | 48 | 4994,94112 | 5457,74785 
  8 | 23 | 60089,79007 | 49 | 5088,88322 | 5485,16168 
  8 | 12 | 60140,50616 | 50 | 5099,06284 | 5535,87776 
  8 |  1 | 60297,13025 | 51 | 5098,97839 | 5692,50185 
  8 |  2 | 60311,59775 | 52 | 5217,49577 | 5706,96935 
  8 | 15 | 60640,31939 | 53 | 5551,73508 | 6035,69099 
  8 | 16 | 60705,60774 | 54 | 5651,13268 | 6100,97935 
  8 |  8 | 61043,43013 | 55 | 5864,65835 | 6438,80174 
  8 | 24 | 61429,47468 | 56 | 6261,94484 | 6824,84629 
  8 | 14 | 61547,08632 | 57 | 6427,85530 | 6942,45792 
  8 | 25 | 61605,40629 | 58 | 6511,98640 | 7000,77790 
  8 |  6 | 61613,30059 | 59 | 6468,60207 | 7008,67219 
  8 |  0 | 61975,74524 | 60 | 6958,27973 | 7371,11685 
  8 | 20 | 62034,51397 | 61 | 6726,37186 | 7429,88558 
  8 |  9 | 62037,59493 | 62 | 7008,02260 | 7432,96653 
  8 |  3 | 62484,90528 | 63 | 7196,90674 | 7880,27688 
  9 | 34 | 64686,82868 |  0 | 2043,08889 | 2201,84988 
  9 | 33 | 64851,49112 |  1 | 2211,32827 | 2366,51232 
  9 | 58 | 64906,31959 |  2 | 2243,59527 | 2421,34079 
  9 | 35 | 65097,06096 |  3 | 2320,27468 | 2612,08216 
  9 | 26 | 65187,44773 |  4 | 2385,79209 | 2702,46893 
  9 | 39 | 65255,85008 |  5 | 2397,06513 | 2770,87129 
  9 | 17 | 65320,57164 |  6 | 2435,24153 | 2835,59284 
  9 | 54 | 65362,21598 |  7 | 2537,69827 | 2877,23718 
  9 | 37 | 65409,21023 |  8 | 2531,74389 | 2924,23143 
  9 | 62 | 65429,96909 |  9 | 2591,09746 | 2944,99029 
  9 | 29 | 65499,29993 | 10 | 2583,21288 | 3014,32113 
  9 | 32 | 65553,66693 | 11 | 2671,84854 | 3068,68813 
  9 | 42 | 65589,63369 | 12 | 2684,33610 | 3104,65489 
  9 | 49 | 65609,72296 | 13 | 2688,59648 | 3124,74416 
  9 | 19 | 65664,39240 | 14 | 2718,04039 | 3179,41360 
  9 | 38 | 65686,13340 | 15 | 2690,47750 | 3201,15460 
  9 | 60 | 65690,89769 | 16 | 2752,24949 | 3205,91889 
  9 | 45 | 65699,35284 | 17 | 2718,87776 | 3214,37404 
  9 | 36 | 65719,93188 | 18 | 2799,52719 | 3234,95308 
  9 | 28 | 65731,77067 | 19 | 2879,06713 | 3246,79187 
  9 | 52 | 65751,53129 | 20 | 2774,24541 | 3266,55249 
  9 | 10 | 65765,93677 | 21 | 2805,66838 | 3280,95798 
  9 | 40 | 65821,49852 | 22 | 2959,24136 | 3336,51973 
  9 | 31 | 65827,31329 | 23 | 2792,65389 | 3342,33449 
  9 | 63 | 65844,60437 | 24 | 2893,47351 | 3359,62557 
  9 | 41 | 65856,68649 | 25 | 2876,43248 | 3371,70769 
  9 | 51 | 65871,98858 | 26 | 2922,52732 | 3387,00978 
  9 | 43 | 65920,58440 | 27 | 2990,01952 | 3435,60560 
  9 | 61 | 65925,70680 | 28 | 2990,96031 | 3440,72800 
  9 | 53 | 65952,56504 | 29 | 2896,17881 | 3467,58625 
  9 | 56 | 65955,25009 | 30 | 3062,11631 | 3470,27129 
  9 | 47 | 66022,82082 | 31 | 2988,22904 | 3537,84202 
  9 | 50 | 66025,67673 | 32 | 2957,23168 | 3540,69793 
  9 | 27 | 66026,43983 | 33 | 3044,92839 | 3541,46104 
  9 | 30 | 66035,22253 | 34 | 3061,78799 | 3550,24373 
  9 | 22 | 66120,28046 | 35 | 3061,58626 | 3635,30166 
  9 | 44 | 66122,37506 | 36 | 2892,49349 | 3637,39626 
  9 | 59 | 66127,70345 | 37 | 2958,03917 | 3642,72465 
  9 | 57 | 66131,18581 | 38 | 3043,39848 | 3646,20701 
  9 | 55 | 66175,69362 | 39 | 2977,54630 | 3690,71482 
  9 | 48 | 66179,86526 | 40 | 3092,82468 | 3694,88646 
  9 | 46 | 66301,65136 | 41 | 3093,77575 | 3816,67256 
  9 | 18 | 66508,08318 | 42 | 3469,19762 | 4023,10438 
  9 | 21 | 67093,43048 | 43 | 4032,13468 | 4608,45168 
  9 | 13 | 67297,95504 | 44 | 4214,31098 | 4812,97624 
  9 |  4 | 67364,30634 | 45 | 4161,70957 | 4879,32755 
  9 | 11 | 67736,50353 | 46 | 4671,30341 | 5251,52473 
  9 |  5 | 67762,35670 | 47 | 4801,29665 | 5277,37790 
  9 |  7 | 67929,32820 | 48 | 4990,49064 | 5444,34940 
  9 | 23 | 68000,08663 | 49 | 5098,97925 | 5515,10783 
  9 |  1 | 68050,70550 | 50 | 5098,39059 | 5565,72670 
  9 | 12 | 68199,22113 | 51 | 5089,37319 | 5714,24233 
  9 |  2 | 68237,15475 | 52 | 5221,86324 | 5752,17595 
  9 | 15 | 68480,73051 | 53 | 5552,30682 | 5995,75171 
  9 | 16 | 68655,82973 | 54 | 5654,02573 | 6170,85093 
  9 |  8 | 68815,07047 | 55 | 5865,76671 | 6330,09167 
  9 | 24 | 69369,12994 | 56 | 6281,82784 | 6884,15114 
  9 | 14 | 69416,70352 | 57 | 6429,57239 | 6931,72472 
  9 |  6 | 69460,37196 | 58 | 6480,18776 | 6975,39316 
  9 | 25 | 69619,53424 | 59 | 6504,64263 | 7134,55544 
  9 | 20 | 69644,55177 | 60 | 6726,63299 | 7159,57297 
  9 |  0 | 69877,37233 | 61 | 6956,62487 | 7392,39353 
  9 |  9 | 70015,06502 | 62 | 7023,00765 | 7530,08622 
  9 |  3 | 70121,27473 | 63 | 7201,49809 | 7636,29593 
 10 | 34 | 72305,52924 |  0 | 2040,29540 | 2184,18099 
 10 | 33 | 72466,01515 |  1 | 2209,84540 | 2344,66690 
 10 | 35 | 72567,11258 |  2 | 2311,69736 | 2445,76433 
 10 | 26 | 72671,65781 |  3 | 2374,55588 | 2550,30957 
 10 | 39 | 72686,05175 |  4 | 2395,43581 | 2564,70351 
 10 | 17 | 72745,31071 |  5 | 2427,44074 | 2623,96246 
 10 | 54 | 72931,93278 |  6 | 2531,88019 | 2810,58453 
 10 | 58 | 73005,26903 |  7 | 2592,31074 | 2883,92078 
 10 | 29 | 73056,51215 |  8 | 2580,74276 | 2935,16390 
 10 | 37 | 73069,50894 |  9 | 2599,53955 | 2948,16069 
 10 | 19 | 73151,27326 | 10 | 2717,42239 | 3029,92501 
 10 | 42 | 73165,13798 | 11 | 2680,98709 | 3043,78973 
 10 | 32 | 73183,38156 | 12 | 2669,41532 | 3062,03331 
 10 | 45 | 73198,28340 | 13 | 2729,99540 | 3076,93515 
 10 | 60 | 73222,09145 | 14 | 2751,17680 | 3100,74320 
 10 | 38 | 73223,26254 | 15 | 2685,56733 | 3101,91429 
 10 | 52 | 73274,06650 | 16 | 2797,73453 | 3152,71825 
 10 | 62 | 73275,68219 | 17 | 2640,92035 | 3154,33394 
 10 | 10 | 73420,23927 | 18 | 2801,20164 | 3298,89102 
 10 | 36 | 73424,92996 | 19 | 2844,27039 | 3303,58171 
 10 | 44 | 73450,85959 | 20 | 2911,63381 | 3329,51134 
 10 | 63 | 73500,45165 | 21 | 2887,93769 | 3379,10340 
 10 | 53 | 73545,08367 | 22 | 2889,95343 | 3423,73542 
 10 | 50 | 73562,55839 | 23 | 2955,48855 | 3441,21014 
 10 | 51 | 73562,69970 | 24 | 2996,10130 | 3441,35145 
 10 | 40 | 73565,97646 | 25 | 2989,54683 | 3444,62821 
 10 | 61 | 73591,76861 | 26 | 2989,18297 | 3470,42036 
 10 | 43 | 73641,60056 | 27 | 3055,71797 | 3520,25231 
 10 | 31 | 73648,37453 | 28 | 3040,41905 | 3527,02628 
 10 | 59 | 73650,74763 | 29 | 2957,25038 | 3529,39939 
 10 | 48 | 73693,25421 | 30 | 3095,93518 | 3571,90596 
 10 | 46 | 73704,15188 | 31 | 3167,48301 | 3582,80363 
 10 | 28 | 73719,81645 | 32 | 3085,41877 | 3598,46820 
 10 | 22 | 73755,92198 | 33 | 3058,53800 | 3634,57374 
 10 | 49 | 73781,79350 | 34 | 3189,88945 | 3660,44525 
 10 | 56 | 73786,32171 | 35 | 3185,25471 | 3664,97346 
 10 | 57 | 73789,15992 | 36 | 3042,62764 | 3667,81167 
 10 | 27 | 73796,08914 | 37 | 3039,16419 | 3674,74089 
 10 | 41 | 73816,96242 | 38 | 3034,31685 | 3695,61417 
 10 | 30 | 73827,09468 | 39 | 3054,49838 | 3705,74643 
 10 | 47 | 74045,48430 | 40 | 3462,44926 | 3924,13605 
 10 | 18 | 74243,17610 | 41 | 3460,93085 | 4121,82785 
 10 | 55 | 74511,97327 | 42 | 3808,21387 | 4390,62502 
 10 | 21 | 74621,21453 | 43 | 4026,47068 | 4499,86628 
 10 | 13 | 74864,59383 | 44 | 4267,92065 | 4743,24558 
 10 | 11 | 75277,17246 | 45 | 4671,65113 | 5155,82421 
 10 |  5 | 75363,87993 | 46 | 4802,90499 | 5242,53168 
 10 | 23 | 75600,86286 | 47 | 5084,32019 | 5479,51461 
 10 | 12 | 75602,46984 | 48 | 5090,17470 | 5481,12160 
 10 |  1 | 75733,59267 | 49 | 5094,41917 | 5612,24442 
 10 |  4 | 75772,63744 | 50 | 5221,89983 | 5651,28919 
 10 |  7 | 75807,16574 | 51 | 5273,03599 | 5685,81749 
 10 |  2 | 75979,98599 | 52 | 5215,49276 | 5858,63774 
 10 | 15 | 76137,28992 | 53 | 5546,09225 | 6015,94167 
 10 |  8 | 76380,62389 | 54 | 5851,65017 | 6259,27564 
 10 | 16 | 76754,40582 | 55 | 6097,08096 | 6633,05757 
 10 | 24 | 76913,57909 | 56 | 6255,75205 | 6792,23084 
 10 | 14 | 77073,68375 | 57 | 6411,44848 | 6952,33550 
 10 | 25 | 77112,02064 | 58 | 6506,10882 | 6990,67239 
 10 | 20 | 77260,75803 | 59 | 6717,03602 | 7139,40978 
 10 |  6 | 77350,26463 | 60 | 6691,31585 | 7228,91638 
 10 |  9 | 77514,37563 | 61 | 7006,13160 | 7393,02738 
 10 |  0 | 77540,41181 | 62 | 6957,11570 | 7419,06356 
 10 |  3 | 77712,18315 | 63 | 7198,60476 | 7590,83490 
 11 | 34 | 80041,33948 |  0 | 2148,61833 | 2329,08281 
 11 | 58 | 80304,74193 |  1 | 2330,08037 | 2592,48526 
 11 | 35 | 80333,72152 |  2 | 2340,12292 | 2621,46484 
 11 | 33 | 80355,94323 |  3 | 2364,88191 | 2643,68656 
 11 | 17 | 80497,81522 |  4 | 2486,61308 | 2785,55855 
 11 | 26 | 80533,23254 |  5 | 2516,73101 | 2820,97587 
 11 | 54 | 80715,13631 |  6 | 2640,70234 | 3002,87964 
 11 | 62 | 80766,61159 |  7 | 2644,85044 | 3054,35492 
 11 | 39 | 80773,91055 |  8 | 2568,09939 | 3061,65388 
 11 | 32 | 80789,73028 |  9 | 2680,90258 | 3077,47361 
 11 | 29 | 80815,34351 | 10 | 2713,66628 | 3103,08683 
 11 | 37 | 80886,72937 | 11 | 2603,73930 | 3174,47270 
 11 | 45 | 80933,56935 | 12 | 2855,46079 | 3221,31268 
 11 | 42 | 80948,56997 | 13 | 2756,07932 | 3236,31330 
 11 | 36 | 80962,14588 | 14 | 2870,76231 | 3249,88921 
 11 | 38 | 81015,79929 | 15 | 2797,55185 | 3303,54262 
 11 | 10 | 81017,65309 | 16 | 2893,57115 | 3305,39641 
 11 | 49 | 81027,25100 | 17 | 2798,21179 | 3314,99433 
 11 | 19 | 81048,98956 | 18 | 2877,18771 | 3336,73289 
 11 | 31 | 81050,49796 | 19 | 2916,33549 | 3338,24129 
 11 | 60 | 81088,23226 | 20 | 2857,78490 | 3375,97559 
 11 | 41 | 81163,01526 | 21 | 2949,67581 | 3450,75858 
 11 | 40 | 81191,80079 | 22 | 3007,74763 | 3479,54412 
 11 | 53 | 81235,47749 | 23 | 2998,73373 | 3523,22081 
 11 | 47 | 81238,33095 | 24 | 3083,11353 | 3526,07428 
 11 | 61 | 81251,78466 | 25 | 3074,95491 | 3539,52798 
 11 | 44 | 81288,85260 | 26 | 2976,24416 | 3576,59592 
 11 | 63 | 81302,33524 | 27 | 3015,21947 | 3590,07856 
 11 | 28 | 81314,81083 | 28 | 3013,82162 | 3602,55416 
 11 | 56 | 81325,62825 | 29 | 3219,47252 | 3613,37158 
 11 | 51 | 81349,93739 | 30 | 3097,24670 | 3637,68072 
 11 | 27 | 81391,49435 | 31 | 3229,07663 | 3679,23768 
 11 | 59 | 81406,25657 | 32 | 3103,51757 | 3693,99990 
 11 | 52 | 81440,67701 | 33 | 3174,59394 | 3728,42034 
 11 | 30 | 81445,24730 | 34 | 3283,28757 | 3732,99063 
 11 | 43 | 81450,97182 | 35 | 3048,94250 | 3738,71515 
 11 | 46 | 81464,74545 | 36 | 3268,97523 | 3752,48878 
 11 | 50 | 81502,68124 | 37 | 3130,46847 | 3790,42457 
 11 | 57 | 81531,58423 | 38 | 3156,01380 | 3819,32756 
 11 | 22 | 81535,60621 | 39 | 3182,93591 | 3823,34953 
 11 | 55 | 81794,52748 | 40 | 3269,64634 | 4082,27081 
 11 | 48 | 81839,67899 | 41 | 3467,01916 | 4127,42232 
 11 | 18 | 81916,81761 | 42 | 3606,68810 | 4204,56094 
 11 | 21 | 82383,11381 | 43 | 4203,07614 | 4670,85713 
 11 | 13 | 82608,36150 | 44 | 4347,60858 | 4896,10483 
 11 |  4 | 82674,98582 | 45 | 4532,03243 | 4962,72914 
 11 | 11 | 83005,15410 | 46 | 4809,21009 | 5292,89742 
 11 |  5 | 83101,60288 | 47 | 4902,57925 | 5389,34621 
 11 |  7 | 83384,80140 | 48 | 5229,74112 | 5672,54473 
 11 | 23 | 83556,94061 | 49 | 5267,97465 | 5844,68394 
 11 |  1 | 83806,04914 | 50 | 5534,37236 | 6093,79246 
 11 | 12 | 83882,80676 | 51 | 5578,06776 | 6170,55008 
 11 | 15 | 83911,06196 | 52 | 5781,34229 | 6198,80528 
 11 |  2 | 84246,94506 | 53 | 5853,80811 | 6534,68839 
 11 |  8 | 84271,74878 | 54 | 6113,67361 | 6559,49211 
 11 | 16 | 84419,92767 | 55 | 5998,72791 | 6707,67100 
 11 | 14 | 85063,08137 | 56 | 6700,20122 | 7350,82470 
 11 |  6 | 85227,63594 | 57 | 6921,49930 | 7515,37927 
 11 | 24 | 85232,98204 | 58 | 7034,15189 | 7520,72537 
 11 | 20 | 85312,29656 | 59 | 7137,22988 | 7600,03989 
 11 | 25 | 85314,74484 | 60 | 7133,35432 | 7602,48817 
 11 |  0 | 85526,74102 | 61 | 7157,76488 | 7814,48435 
 11 |  9 | 85708,36788 | 62 | 7377,09963 | 7996,11121 
 11 |  3 | 85799,70179 | 63 | 7592,59061 | 8087,44512 
 12 | 34 | 88202,95452 |  0 | 2041,86141 | 2403,17921 
 12 | 33 | 88407,34790 |  1 | 2210,50092 | 2607,57259 
 12 | 58 | 88570,79505 |  2 | 2249,30674 | 2771,01974 
 12 | 26 | 88614,75024 |  3 | 2385,63858 | 2814,97493 
 12 | 39 | 88634,50084 |  4 | 2397,68978 | 2834,72553 
 12 | 37 | 88662,75135 |  5 | 2531,76498 | 2862,97604 
 12 | 17 | 88664,06592 |  6 | 2428,77589 | 2864,29061 
 12 | 35 | 88817,40342 |  7 | 2428,63715 | 3017,62812 
 12 | 54 | 88820,88466 |  8 | 2533,33791 | 3021,10935 
 12 | 19 | 88836,80246 |  9 | 2717,65223 | 3037,02715 
 12 | 29 | 88840,47686 | 10 | 2586,97278 | 3040,70155 
 12 | 42 | 88874,07210 | 11 | 2688,80580 | 3074,29679 
 12 | 49 | 88929,07026 | 12 | 2689,49930 | 3129,29496 
 12 | 38 | 88992,35682 | 13 | 2690,59834 | 3192,58151 
 12 | 60 | 89009,95698 | 14 | 2752,10771 | 3210,18168 
 12 | 36 | 89032,43289 | 15 | 2805,75779 | 3232,65758 
 12 | 62 | 89047,86083 | 16 | 2690,99739 | 3248,08553 
 12 | 32 | 89067,42469 | 17 | 2832,09318 | 3267,64938 
 12 | 52 | 89093,02040 | 18 | 2824,93918 | 3293,24509 
 12 | 10 | 89100,74066 | 19 | 2803,97935 | 3300,96535 
 12 | 31 | 89120,68211 | 20 | 2788,95996 | 3320,90680 
 12 | 28 | 89136,41248 | 21 | 2872,56277 | 3336,63717 
 12 | 41 | 89170,13297 | 22 | 2904,90872 | 3370,35766 
 12 | 47 | 89196,10503 | 23 | 2993,31713 | 3396,32972 
 12 | 44 | 89238,08511 | 24 | 2889,44901 | 3438,30980 
 12 | 43 | 89247,28819 | 25 | 2987,96272 | 3447,51288 
 12 | 50 | 89249,83347 | 26 | 2959,68553 | 3450,05817 
 12 | 55 | 89255,04857 | 27 | 2980,31365 | 3455,27327 
 12 | 53 | 89263,35520 | 28 | 2903,40396 | 3463,57989 
 12 | 51 | 89264,65307 | 29 | 2920,17163 | 3464,87777 
 12 | 56 | 89282,68946 | 30 | 3056,76115 | 3482,91415 
 12 | 63 | 89311,30173 | 31 | 2895,95978 | 3511,52642 
 12 | 45 | 89365,80104 | 32 | 2954,39166 | 3566,02573 
 12 | 27 | 89376,51095 | 33 | 3039,21829 | 3576,73564 
 12 | 30 | 89397,14724 | 34 | 3067,93562 | 3597,37193 
 12 | 59 | 89447,81518 | 35 | 3100,09585 | 3648,03987 
 12 | 22 | 89459,77774 | 36 | 3060,06224 | 3660,00243 
 12 | 61 | 89466,65133 | 37 | 3107,70539 | 3666,87602 
 12 | 46 | 89528,72840 | 38 | 3092,46439 | 3728,95309 
 12 | 57 | 89532,43367 | 39 | 3054,53467 | 3732,65836 
 12 | 40 | 89734,35298 | 40 | 3133,47312 | 3934,57767 
 12 | 48 | 89746,24134 | 41 | 3312,13646 | 3946,46603 
 12 | 18 | 89877,18512 | 42 | 3477,75206 | 4077,40981 
 12 | 21 | 90545,66060 | 43 | 4256,43797 | 4745,88529 
 12 |  4 | 90625,05905 | 44 | 4159,83418 | 4825,28374 
 12 | 13 | 90632,73588 | 45 | 4213,14946 | 4832,96057 
 12 | 11 | 91234,92130 | 46 | 4939,71832 | 5435,14599 
 12 |  5 | 91242,73658 | 47 | 4997,49847 | 5442,96127 
 12 |  7 | 91324,01918 | 48 | 4990,87730 | 5524,24387 
 12 | 12 | 91368,61868 | 49 | 5109,02415 | 5568,84337 
 12 | 23 | 91376,41886 | 50 | 5099,42335 | 5576,64356 
 12 |  1 | 91825,65831 | 51 | 5429,02834 | 6025,88301 
 12 | 15 | 91897,57019 | 52 | 5559,26811 | 6097,79488 
 12 | 16 | 91967,17766 | 53 | 5654,85790 | 6167,40235 
 12 |  8 | 92186,33638 | 54 | 5856,35050 | 6386,56107 
 12 |  2 | 92217,91383 | 55 | 5910,90737 | 6418,13853 
 12 | 24 | 92592,47452 | 56 | 6283,17698 | 6792,69921 
 12 |  6 | 92676,24602 | 57 | 6472,15434 | 6876,47071 
 12 | 14 | 92756,05894 | 58 | 6420,24340 | 6956,28363 
 12 | 25 | 92944,42886 | 59 | 6746,10954 | 7144,65355 
 12 | 20 | 93126,90858 | 60 | 6729,15078 | 7327,13327 
 12 |  0 | 93269,33158 | 61 | 6972,56601 | 7469,55627 
 12 |  9 | 93384,49477 | 62 | 7010,33260 | 7584,71946 
 12 |  3 | 93482,24216 | 63 | 7198,09649 | 7682,46685 
 13 | 34 | 95796,70308 |  0 | 2049,93642 | 2314,38739 
 13 | 58 | 96106,54005 |  1 | 2258,99104 | 2624,22436 
 13 | 33 | 96134,05332 |  2 | 2218,25895 | 2651,73763 
 13 | 35 | 96277,83624 |  3 | 2311,65050 | 2795,52056 
 13 | 39 | 96359,06934 |  4 | 2404,91516 | 2876,75365 
