rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70891,02674 |  5 | 1906,52833 | 1983,83295 
 13 | 17 | 70904,98796 |  6 | 1929,81608 | 1997,79416 
 13 | 54 | 70968,45131 |  7 | 1998,95392 | 2061,25752 
 13 | 37 | 70969,22304 |  8 | 1999,78641 | 2062,02924 
 13 | 62 | 71003,89832 |  9 | 2043,30500 | 2096,70453 
 13 | 29 | 71073,29116 | 10 | 2099,42883 | 2166,09736 
 13 | 32 | 71096,81092 | 11 | 2109,92195 | 2189,61712 
 13 | 49 | 71133,42812 | 12 | 2124,90441 | 2226,23432 
 13 | 42 | 71136,03393 | 13 | 2128,76195 | 2228,84014 
 13 | 45 | 71173,10274 | 14 | 2151,01504 | 2265,90894 
 13 | 19 | 71184,84154 | 15 | 2148,88275 | 2277,64774 
 13 | 38 | 71186,66572 | 16 | 2160,69326 | 2279,47192 
 13 | 60 | 71203,05438 | 17 | 2174,09172 | 2295,86058 
 13 | 52 | 71223,78951 | 18 | 2191,00124 | 2316,59571 
 13 | 31 | 71229,78991 | 19 | 2204,89488 | 2322,59612 
 13 | 36 | 71244,88978 | 20 | 2205,96131 | 2337,69599 
 13 | 10 | 71268,33672 | 21 | 2227,51340 | 2361,14293 
 13 | 41 | 71305,65965 | 22 | 2270,49866 | 2398,46585 
 13 | 63 | 71350,46511 | 23 | 2289,08217 | 2443,27132 
 13 | 53 | 71353,25663 | 24 | 2288,64516 | 2446,06283 
 13 | 51 | 71387,23450 | 25 | 2311,55905 | 2480,04071 
 13 | 50 | 71416,52652 | 26 | 2339,39121 | 2509,33272 
 13 | 55 | 71473,26296 | 27 | 2351,43273 | 2566,06917 
 13 | 28 | 71474,13411 | 28 | 2350,49546 | 2566,94032 
 13 | 59 | 71489,31843 | 29 | 2349,57836 | 2582,12463 
 13 | 40 | 71490,73059 | 30 | 2339,63249 | 2583,53679 
 13 | 47 | 71492,66656 | 31 | 2375,12344 | 2585,47276 
 13 | 61 | 71493,77489 | 32 | 2374,22573 | 2586,58109 
 13 | 44 | 71542,19852 | 33 | 2392,41643 | 2635,00473 
 13 | 30 | 71543,61718 | 34 | 2420,45783 | 2636,42338 
 13 | 57 | 71546,75278 | 35 | 2405,44605 | 2639,55899 
 13 | 43 | 71552,50132 | 36 | 2371,44233 | 2645,30752 
 13 | 56 | 71560,51523 | 37 | 2424,34451 | 2653,32143 
 13 | 48 | 71569,48652 | 38 | 2447,48129 | 2662,29273 
 13 | 22 | 71570,87782 | 39 | 2417,74426 | 2663,68403 
 13 | 46 | 71574,08433 | 40 | 2446,31157 | 2666,89053 
 13 | 27 | 71575,00623 | 41 | 2442,11405 | 2667,81243 
 13 | 18 | 71698,86801 | 42 | 2741,14371 | 2791,67421 
 13 | 21 | 72202,22499 | 43 | 3249,95912 | 3295,03119 
 13 |  4 | 72242,75708 | 44 | 3286,45460 | 3335,56328 
 13 | 13 | 72284,99340 | 45 | 3330,43715 | 3377,79961 
 13 | 11 | 72649,08059 | 46 | 3699,59725 | 3741,88679 
 13 |  5 | 72758,62040 | 47 | 3807,95132 | 3851,42661 
 13 |  7 | 72896,89310 | 48 | 3945,66912 | 3989,69930 
 13 |  1 | 73001,43746 | 49 | 4026,44455 | 4094,24367 
 13 | 23 | 73005,25218 | 50 | 4028,72716 | 4098,05839 
 13 | 12 | 73007,31028 | 51 | 4031,56155 | 4100,11648 
 13 |  2 | 73091,05989 | 52 | 4138,82812 | 4183,86609 
 13 | 15 | 73362,80157 | 53 | 4404,26395 | 4455,60777 
 13 | 16 | 73427,02617 | 54 | 4467,95494 | 4519,83238 
 13 |  8 | 73597,74242 | 55 | 4642,53451 | 4690,54862 
 13 | 24 | 73985,31777 | 56 | 5035,12963 | 5078,12397 
 13 | 14 | 74079,32154 | 57 | 5119,21032 | 5172,12774 
 13 |  6 | 74094,43620 | 58 | 5133,25979 | 5187,24241 
 13 | 25 | 74131,92875 | 59 | 5178,04889 | 5224,73495 
 13 | 20 | 74265,85099 | 60 | 5313,09178 | 5358,65719 
 13 |  0 | 74459,31852 | 61 | 5504,32316 | 5552,12473 
 13 |  9 | 74494,69342 | 62 | 5541,38648 | 5587,49962 
 13 |  3 | 74643,45890 | 63 | 5687,95043 | 5736,26510 
 14 | 34 | 76309,19034 |  0 | 1619,12139 | 1665,65792 
 14 | 33 | 76447,28553 |  1 | 1747,21179 | 1803,75311 
 14 | 58 | 76478,24224 |  2 | 1775,17109 | 1834,70982 
 14 | 35 | 76529,29304 |  3 | 1827,76917 | 1885,76062 
 14 | 39 | 76607,49593 |  4 | 1896,03666 | 1963,96352 
 14 | 26 | 76630,38104 |  5 | 1913,15641 | 1986,84862 
 14 | 17 | 76640,53797 |  6 | 1925,47154 | 1997,00555 
 14 | 37 | 76716,38201 |  7 | 2002,22002 | 2072,84960 
 14 | 54 | 76717,09516 |  8 | 1999,51994 | 2073,56274 
 14 | 62 | 76763,21640 |  9 | 2043,54770 | 2119,68398 
 14 | 29 | 76765,66041 | 10 | 2041,47032 | 2122,12799 
 14 | 32 | 76853,32070 | 11 | 2110,48505 | 2209,78828 
 14 | 38 | 76871,41521 | 12 | 2122,02581 | 2227,88279 
 14 | 42 | 76893,24619 | 13 | 2125,41178 | 2249,71377 
 14 | 45 | 76940,77441 | 14 | 2150,41804 | 2297,24200 
 14 | 19 | 76959,42285 | 15 | 2152,22637 | 2315,89043 
 14 | 60 | 77000,00264 | 16 | 2174,26590 | 2356,47022 
 14 | 52 | 77004,62386 | 17 | 2191,63161 | 2361,09144 
 14 | 36 | 77041,47379 | 18 | 2208,93062 | 2397,94137 
 14 | 31 | 77048,40487 | 19 | 2205,89933 | 2404,87245 
 14 | 10 | 77051,97532 | 20 | 2220,28767 | 2408,44290 
 14 | 49 | 77080,90957 | 21 | 2196,35506 | 2437,37716 
 14 | 41 | 77098,36241 | 22 | 2273,32772 | 2454,82999 
 14 | 63 | 77123,70859 | 23 | 2290,88926 | 2480,17618 
 14 | 28 | 77168,39027 | 24 | 2296,60122 | 2524,85786 
 14 | 51 | 77184,81174 | 25 | 2313,71217 | 2541,27932 
 14 | 44 | 77200,06986 | 26 | 2286,57855 | 2556,53744 
 14 | 50 | 77210,53280 | 27 | 2336,66729 | 2567,00038 
 14 | 53 | 77213,58313 | 28 | 2341,31571 | 2570,05071 
 14 | 43 | 77234,67641 | 29 | 2364,46701 | 2591,14399 
 14 | 40 | 77235,08048 | 30 | 2339,01793 | 2591,54806 
 14 | 59 | 77239,66566 | 31 | 2337,70943 | 2596,13324 
 14 | 55 | 77240,27137 | 32 | 2355,11609 | 2596,73896 
 14 | 61 | 77247,71332 | 33 | 2365,97788 | 2604,18090 
 14 | 57 | 77280,72166 | 34 | 2407,67493 | 2637,18924 
 14 | 56 | 77283,58582 | 35 | 2419,94195 | 2640,05340 
 14 | 47 | 77285,95166 | 36 | 2404,63401 | 2642,41924 
 14 | 27 | 77287,54692 | 37 | 2410,78964 | 2644,01450 
 14 | 30 | 77310,44698 | 38 | 2418,97493 | 2666,91456 
 14 | 22 | 77322,60690 | 39 | 2418,49053 | 2679,07448 
 14 | 48 | 77346,48262 | 40 | 2507,77440 | 2702,95021 
 14 | 46 | 77368,57275 | 41 | 2514,69213 | 2725,04033 
 14 | 18 | 77435,02978 | 42 | 2740,03876 | 2791,49736 
 14 | 21 | 77906,36234 | 43 | 3218,38764 | 3262,82992 
 14 |  4 | 77976,92417 | 44 | 3291,03462 | 3333,39175 
 14 | 13 | 78018,50636 | 45 | 3330,96500 | 3374,97394 
 14 | 11 | 78386,42683 | 46 | 3697,45533 | 3742,89441 
 14 |  5 | 78486,67091 | 47 | 3799,22019 | 3843,13849 
 14 |  7 | 78638,04157 | 48 | 3948,77805 | 3994,50915 
 14 | 23 | 78738,23556 | 49 | 4026,95709 | 4094,70314 
 14 | 12 | 78742,77157 | 50 | 4028,42627 | 4099,23916 
 14 |  1 | 78743,76696 | 51 | 4030,12816 | 4100,23454 
 14 |  2 | 78824,64903 | 52 | 4137,81770 | 4181,11662 
 14 | 16 | 79176,62451 | 53 | 4471,71420 | 4533,09209 
 14 | 15 | 79188,38742 | 54 | 4483,46178 | 4544,85501 
 14 |  8 | 79334,06541 | 55 | 4645,12747 | 4690,53299 
 14 | 24 | 79674,89398 | 56 | 4979,77333 | 5031,36156 
 14 |  6 | 79842,29422 | 57 | 5135,59384 | 5198,76180 
 14 | 25 | 79854,12852 | 58 | 5145,26404 | 5210,59610 
 14 | 14 | 79884,60604 | 59 | 5185,16037 | 5241,07362 
 14 | 20 | 80010,50608 | 60 | 5314,51878 | 5366,97366 
 14 |  0 | 80195,35978 | 61 | 5503,02057 | 5551,82736 
 14 |  9 | 80231,69548 | 62 | 5539,08660 | 5588,16306 
 14 |  3 | 80378,92723 | 63 | 5689,87724 | 5735,39481 
 15 | 34 | 82048,69142 |  0 | 1616,54217 | 1669,69067 
 15 | 33 | 82188,35113 |  1 | 1752,54587 | 1809,35038 
 15 | 58 | 82255,52374 |  2 | 1803,34832 | 1876,52299 
 15 | 35 | 82283,48659 |  3 | 1827,87293 | 1904,48584 
 15 | 26 | 82345,07974 |  4 | 1892,18079 | 1966,07899 
 15 | 39 | 82375,28346 |  5 | 1918,60461 | 1996,28271 
 15 | 17 | 82381,66833 |  6 | 1927,02498 | 2002,66758 
 15 | 37 | 82458,58604 |  7 | 2003,51047 | 2079,58528 
 15 | 54 | 82460,98623 |  8 | 2004,86477 | 2081,98548 
 15 | 29 | 82500,97296 |  9 | 2046,02362 | 2121,97221 
 15 | 62 | 82510,90769 | 10 | 2049,26286 | 2131,90694 
 15 | 32 | 82594,36736 | 11 | 2110,63918 | 2215,36661 
 15 | 49 | 82613,88347 | 12 | 2124,47320 | 2234,88272 
 15 | 42 | 82617,63762 | 13 | 2124,72129 | 2238,63687 
 15 | 38 | 82626,96499 | 14 | 2126,42711 | 2247,96424 
 15 | 19 | 82643,11225 | 15 | 2150,72655 | 2264,11150 
 15 | 45 | 82676,17813 | 16 | 2172,65752 | 2297,17738 
 15 | 60 | 82699,86232 | 17 | 2176,66917 | 2320,86157 
 15 | 31 | 82745,62639 | 18 | 2205,17469 | 2366,62564 
 15 | 36 | 82756,31425 | 19 | 2219,76556 | 2377,31350 
 15 | 52 | 82762,07647 | 20 | 2222,43682 | 2383,07572 
 15 | 10 | 82784,52904 | 21 | 2217,98202 | 2405,52829 
 15 | 41 | 82885,20755 | 22 | 2280,71964 | 2506,20679 
 15 | 44 | 82885,30015 | 23 | 2293,60564 | 2506,29940 
 15 | 53 | 82885,55950 | 24 | 2289,35713 | 2506,55875 
 15 | 51 | 82887,58836 | 25 | 2309,99132 | 2508,58761 
 15 | 63 | 82889,70240 | 26 | 2286,72991 | 2510,70165 
 15 | 28 | 82911,17579 | 27 | 2277,51658 | 2532,17504 
 15 | 50 | 82924,94709 | 28 | 2340,55903 | 2545,94634 
 15 | 59 | 82949,31135 | 29 | 2337,16637 | 2570,31060 
 15 | 55 | 82960,38991 | 30 | 2354,53924 | 2581,38916 
 15 | 47 | 82981,04570 | 31 | 2368,35125 | 2602,04495 
 15 | 40 | 83010,31874 | 32 | 2340,69007 | 2631,31799 
 15 | 61 | 83014,87511 | 33 | 2366,01949 | 2635,87436 
 15 | 43 | 83021,65515 | 34 | 2365,28129 | 2642,65440 
 15 | 30 | 83023,50805 | 35 | 2421,99677 | 2644,50729 
 15 | 27 | 83025,06160 | 36 | 2415,56671 | 2646,06085 
 15 | 56 | 83036,98848 | 37 | 2419,76666 | 2657,98773 
 15 | 22 | 83051,21527 | 38 | 2422,29632 | 2672,21452 
 15 | 48 | 83051,28019 | 39 | 2447,72798 | 2672,27944 
 15 | 46 | 83070,61511 | 40 | 2451,27796 | 2691,61436 
 15 | 57 | 83106,03449 | 41 | 2474,89850 | 2727,03374 
 15 | 18 | 83173,96209 | 42 | 2748,57992 | 2794,96134 
 15 | 21 | 83711,64598 | 43 | 3277,40094 | 3332,64523 
 15 |  4 | 83729,22228 | 44 | 3291,03706 | 3350,22153 
 15 | 13 | 83760,16425 | 45 | 3329,74675 | 3381,16350 
 15 | 11 | 84123,33481 | 46 | 3696,45031 | 3744,33406 
 15 |  5 | 84228,02916 | 47 | 3801,04647 | 3849,02841 
 15 |  1 | 84487,72068 | 48 | 4028,20593 | 4108,71993 
 15 | 23 | 84489,79881 | 49 | 4030,66897 | 4110,79805 
 15 | 12 | 84495,49054 | 50 | 4032,66808 | 4116,48979 
 15 |  7 | 84556,70978 | 51 | 4108,40118 | 4177,70903 
 15 |  2 | 84567,45427 | 52 | 4125,31307 | 4188,45352 
 15 | 15 | 84824,70047 | 53 | 4398,52149 | 4445,69972 
 15 | 16 | 84896,07579 | 54 | 4471,64962 | 4517,07504 
 15 |  8 | 85064,84156 | 55 | 4634,78816 | 4685,84081 
 15 | 24 | 85380,26575 | 56 | 4959,70578 | 5001,26500 
 15 | 14 | 85506,02350 | 57 | 5081,79646 | 5127,02275 
 15 | 25 | 85576,25703 | 58 | 5153,75175 | 5197,25628 
 15 |  6 | 85619,09170 | 59 | 5193,03201 | 5240,09094 
 15 | 20 | 85745,83692 | 60 | 5324,36893 | 5366,83617 
 15 |  0 | 85956,21385 | 61 | 5528,97777 | 5577,21310 
 15 |  3 | 86123,23121 | 62 | 5695,93792 | 5744,23046 
 15 |  9 | 86240,08640 | 63 | 5816,44088 | 5861,08564 
 16 | 34 | 87904,51942 |  0 | 1613,50809 | 1664,40285 
 16 | 33 | 88046,06223 |  1 | 1747,19249 | 1805,94566 
 16 | 58 | 88083,34497 |  2 | 1777,57681 | 1843,22840 
 16 | 35 | 88132,39552 |  3 | 1830,57668 | 1892,27896 
 16 | 39 | 88197,09773 |  4 | 1892,53909 | 1956,98117 
 16 | 17 | 88233,39758 |  5 | 1922,89526 | 1993,28101 
 16 | 26 | 88264,85690 |  6 | 1949,27080 | 2024,74033 
 16 | 37 | 88337,58769 |  7 | 2006,43314 | 2097,47112 
 16 | 54 | 88341,00641 |  8 | 2001,77277 | 2100,88984 
 16 | 62 | 88383,03183 |  9 | 2041,51908 | 2142,91526 
 16 | 29 | 88383,75569 | 10 | 2042,31708 | 2143,63913 
 16 | 42 | 88481,48302 | 11 | 2122,75943 | 2241,36646 
 16 | 32 | 88483,34181 | 12 | 2114,28317 | 2243,22524 
 16 | 38 | 88504,20542 | 13 | 2123,48872 | 2264,08885 
 16 | 19 | 88529,99041 | 14 | 2150,74265 | 2289,87384 
 16 | 45 | 88536,96299 | 15 | 2149,36056 | 2296,84643 
 16 | 60 | 88577,66672 | 16 | 2176,31692 | 2337,55015 
 16 | 52 | 88589,67938 | 17 | 2189,98664 | 2349,56281 
 16 | 36 | 88608,47315 | 18 | 2210,39731 | 2368,35659 
 16 | 31 | 88620,98238 | 19 | 2206,02031 | 2380,86581 
 16 | 10 | 88645,43739 | 20 | 2217,56054 | 2405,32082 
 16 | 41 | 88699,08328 | 21 | 2273,08552 | 2458,96672 
 16 | 28 | 88720,23977 | 22 | 2277,87688 | 2480,12320 
 16 | 49 | 88722,63388 | 23 | 2258,48935 | 2482,51731 
 16 | 63 | 88760,69078 | 24 | 2288,73730 | 2520,57421 
 16 | 44 | 88769,02131 | 25 | 2284,68211 | 2528,90474 
 16 | 51 | 88787,11204 | 26 | 2316,55468 | 2546,99547 
 16 | 50 | 88819,45031 | 27 | 2337,17184 | 2579,33374 
 16 | 43 | 88825,75576 | 28 | 2366,66208 | 2585,63919 
 16 | 40 | 88828,90916 | 29 | 2338,77583 | 2588,79259 
 16 | 59 | 88837,21992 | 30 | 2340,70541 | 2597,10335 
 16 | 53 | 88839,58418 | 31 | 2323,55499 | 2599,46761 
 16 | 55 | 88870,18494 | 32 | 2390,40234 | 2630,06838 
 16 | 61 | 88872,23299 | 33 | 2364,87516 | 2632,11642 
 16 | 22 | 88887,74387 | 34 | 2419,50848 | 2647,62730 
 16 | 27 | 88889,85624 | 35 | 2405,50796 | 2649,73967 
 16 | 56 | 88894,11565 | 36 | 2419,18315 | 2653,99908 
 16 | 48 | 88919,06139 | 37 | 2474,30814 | 2678,94482 
 16 | 30 | 88923,21255 | 38 | 2420,03947 | 2683,09598 
 16 | 57 | 88925,23205 | 39 | 2404,85214 | 2685,11549 
 16 | 47 | 88937,97193 | 40 | 2481,99977 | 2697,85537 
 16 | 46 | 88943,41925 | 41 | 2444,52706 | 2703,30268 
 16 | 18 | 89020,57345 | 42 | 2739,66844 | 2780,45688 
 16 | 21 | 89472,33249 | 43 | 3180,42984 | 3232,21592 
 16 |  4 | 89586,11435 | 44 | 3289,12953 | 3345,99779 
 16 | 13 | 89625,49036 | 45 | 3327,55413 | 3385,37379 
 16 | 11 | 89985,64382 | 46 | 3696,48879 | 3745,52725 
 16 |  5 | 90087,59726 | 47 | 3801,84789 | 3847,48069 
 16 |  7 | 90234,74429 | 48 | 3946,38641 | 3994,62773 
 16 | 23 | 90354,77824 | 49 | 4027,01462 | 4114,66167 
 16 | 12 | 90356,21235 | 50 | 4024,21517 | 4116,09578 
 16 |  1 | 90358,84030 | 51 | 4026,05103 | 4118,72374 
 16 |  2 | 90515,96988 | 52 | 4229,36312 | 4275,85331 
 16 | 16 | 90751,63716 | 53 | 4469,04867 | 4511,52059 
 16 | 15 | 90796,27580 | 54 | 4513,04604 | 4556,15923 
 16 |  8 | 90913,75723 | 55 | 4629,40165 | 4673,64067 
 16 | 24 | 91233,78311 | 56 | 4952,43307 | 4993,66655 
 16 |  6 | 91417,93701 | 57 | 5120,41932 | 5177,82044 
 16 | 25 | 91439,68218 | 58 | 5139,28653 | 5199,56561 
 16 | 14 | 91472,43901 | 59 | 5181,08638 | 5232,32244 
 16 | 20 | 91605,00142 | 60 | 5316,41557 | 5364,88486 
 16 |  0 | 91785,91875 | 61 | 5498,72494 | 5545,80218 
 16 |  9 | 91840,69652 | 62 | 5544,24898 | 5600,57996 
 16 |  3 | 91985,84121 | 63 | 5694,15057 | 5745,72464 
 17 | 34 | 93650,07025 |  0 | 1615,26487 | 1664,15552 
 17 | 33 | 93782,85451 |  1 | 1747,38941 | 1796,93978 
 17 | 58 | 93819,86627 |  2 | 1782,85172 | 1833,95155 
 17 | 35 | 93864,88791 |  3 | 1829,50712 | 1878,97318 
 17 | 39 | 93939,74470 |  4 | 1895,24073 | 1953,82997 
 17 | 26 | 93966,71949 |  5 | 1917,22918 | 1980,80476 
 17 | 17 | 93971,37401 |  6 | 1921,04133 | 1985,45928 
 17 | 37 | 94040,98357 |  7 | 1999,60966 | 2055,06884 
 17 | 54 | 94044,11907 |  8 | 2002,86697 | 2058,20435 
 17 | 62 | 94086,95794 |  9 | 2041,04886 | 2101,04321 
 17 | 29 | 94088,35877 | 10 | 2042,85333 | 2102,44404 
 17 | 32 | 94161,40144 | 11 | 2106,89360 | 2175,48671 
 17 | 38 | 94210,34769 | 12 | 2123,65058 | 2224,43297 
 17 | 42 | 94211,21121 | 13 | 2123,72794 | 2225,29649 
 17 | 19 | 94261,98515 | 14 | 2149,34010 | 2276,07043 
 17 | 49 | 94271,64043 | 15 | 2154,24711 | 2285,72570 
 17 | 45 | 94273,20886 | 16 | 2148,59628 | 2287,29414 
 17 | 60 | 94322,81192 | 17 | 2175,86469 | 2336,89719 
 17 | 52 | 94345,67931 | 18 | 2193,88030 | 2359,76458 
 17 | 10 | 94380,14862 | 19 | 2217,81231 | 2394,23390 
 17 | 31 | 94388,76892 | 20 | 2207,24349 | 2402,85419 
 17 | 36 | 94435,82959 | 21 | 2262,74158 | 2449,91487 
 17 | 44 | 94472,39650 | 22 | 2283,79210 | 2486,48177 
 17 | 41 | 94489,47740 | 23 | 2291,55965 | 2503,56268 
 17 | 53 | 94494,40389 | 24 | 2286,79017 | 2508,48916 
 17 | 51 | 94521,43130 | 25 | 2310,26317 | 2535,51657 
 17 | 28 | 94533,30122 | 26 | 2320,64020 | 2547,38649 
 17 | 40 | 94558,61897 | 27 | 2337,05913 | 2572,70424 
 17 | 50 | 94575,16878 | 28 | 2337,39301 | 2589,25405 
 17 | 63 | 94587,51260 | 29 | 2340,95441 | 2601,59788 
 17 | 61 | 94592,55095 | 30 | 2367,08348 | 2606,63623 
 17 | 55 | 94596,77226 | 31 | 2352,57083 | 2610,85753 
 17 | 59 | 94601,72299 | 32 | 2375,72136 | 2615,80826 
 17 | 27 | 94619,29491 | 33 | 2402,38549 | 2633,38019 
 17 | 47 | 94627,58350 | 34 | 2365,49587 | 2641,66877 
 17 | 56 | 94639,11672 | 35 | 2419,88140 | 2653,20199 
 17 | 43 | 94650,36978 | 36 | 2365,54058 | 2664,45505 
 17 | 57 | 94658,55649 | 37 | 2402,89739 | 2672,64176 
 17 | 30 | 94661,73156 | 38 | 2418,69179 | 2675,81683 
 17 | 22 | 94662,06367 | 39 | 2419,12719 | 2676,14894 
 17 | 46 | 94667,35149 | 40 | 2476,44035 | 2681,43677 
 17 | 48 | 94679,82692 | 41 | 2445,38771 | 2693,91220 
 17 | 18 | 94780,21033 | 42 | 2738,01561 | 2794,29561 
 17 | 21 | 95207,76917 | 43 | 3178,61153 | 3221,85445 
 17 |  4 | 95323,55617 | 44 | 3290,20817 | 3337,64145 
 17 | 13 | 95365,10118 | 45 | 3330,94025 | 3379,18645 
 17 | 11 | 95725,68463 | 46 | 3693,12171 | 3739,76990 
 17 |  5 | 95836,05600 | 47 | 3801,41165 | 3850,14127 
 17 |  7 | 95989,39037 | 48 | 3952,14479 | 4003,47565 
 17 | 12 | 96089,83831 | 49 | 4024,87823 | 4103,92359 
 17 | 23 | 96094,10190 | 50 | 4028,15224 | 4108,18718 
 17 |  1 | 96094,97918 | 51 | 4028,04046 | 4109,06445 
 17 |  2 | 96335,21922 | 52 | 4304,68942 | 4349,30450 
 17 | 15 | 96446,90729 | 53 | 4418,02940 | 4460,99256 
 17 | 16 | 96498,85046 | 54 | 4470,67183 | 4512,93573 
 17 |  8 | 96661,39228 | 55 | 4632,10573 | 4675,47755 
 17 | 24 | 96977,66187 | 56 | 4950,34614 | 4991,74715 
 17 | 14 | 97146,96072 | 57 | 5108,04869 | 5161,04599 
 17 | 25 | 97180,17479 | 58 | 5137,13229 | 5194,26007 
 17 |  6 | 97221,68151 | 59 | 5183,36045 | 5235,76679 
 17 | 20 | 97346,85162 | 60 | 5315,97833 | 5360,93690 
 17 |  0 | 97536,66746 | 61 | 5501,79626 | 5550,75273 
 17 |  9 | 97579,60331 | 62 | 5540,75079 | 5593,68858 
 17 |  3 | 97843,60925 | 63 | 5811,30884 | 5857,69452 
 18 | 34 | 99506,12820 |  0 | 1615,72425 | 1662,44544 
 18 | 33 | 99645,74400 |  1 | 1749,50243 | 1802,06123 
 18 | 58 | 99668,48840 |  2 | 1772,92788 | 1824,80563 
 18 | 35 | 99717,55560 |  3 | 1828,77934 | 1873,87283 
 18 | 26 | 99791,47984 |  4 | 1888,14981 | 1947,79707 
 18 | 39 | 99794,27983 |  5 | 1890,99105 | 1950,59706 
 18 | 17 | 99912,56971 |  6 | 2000,38179 | 2068,88694 
 18 | 54 | 99921,26236 |  7 | 2000,90128 | 2077,57959 
 18 | 29 | 99971,98830 |  8 | 2041,25424 | 2128,30553 
 18 | 62 | 99975,31416 |  9 | 2041,56221 | 2131,63139 
 18 | 37 | 100021,21004 | 10 | 2069,33097 | 2177,52727 
 18 | 32 | 100089,83012 | 11 | 2110,44376 | 2246,14735 
 18 | 38 | 100107,71037 | 12 | 2123,85521 | 2264,02760 
 18 | 42 | 100114,25843 | 13 | 2123,79687 | 2270,57566 
 18 | 49 | 100122,14536 | 14 | 2125,61456 | 2278,46260 
 18 | 19 | 100137,14094 | 15 | 2146,94453 | 2293,45817 
 18 | 45 | 100154,88564 | 16 | 2153,20866 | 2311,20287 
 18 | 60 | 100182,46714 | 17 | 2175,06251 | 2338,78437 
 18 | 52 | 100227,25906 | 18 | 2194,52809 | 2383,57629 
 18 | 31 | 100241,84721 | 19 | 2205,66311 | 2398,16444 
 18 | 10 | 100251,00199 | 20 | 2217,54278 | 2407,31923 
 18 | 36 | 100267,90991 | 21 | 2208,15703 | 2424,22714 
 18 | 28 | 100329,89338 | 22 | 2273,24201 | 2486,21062 
 18 | 41 | 100344,04768 | 23 | 2275,47098 | 2500,36491 
 18 | 44 | 100359,44868 | 24 | 2285,72256 | 2515,76591 
 18 | 51 | 100367,40514 | 25 | 2310,34183 | 2523,72237 
 18 | 63 | 100367,65723 | 26 | 2285,78908 | 2523,97446 
 18 | 50 | 100419,70186 | 27 | 2340,55838 | 2576,01910 
 18 | 59 | 100423,29299 | 28 | 2337,86435 | 2579,61022 
 18 | 61 | 100427,16230 | 29 | 2367,75344 | 2583,47953 
 18 | 40 | 100440,02248 | 30 | 2337,82670 | 2596,33971 
 18 | 53 | 100442,54731 | 31 | 2360,49694 | 2598,86454 
 18 | 47 | 100447,59306 | 32 | 2364,75191 | 2603,91029 
 18 | 55 | 100454,90360 | 33 | 2353,46952 | 2611,22083 
 18 | 43 | 100474,37124 | 34 | 2361,75562 | 2630,68847 
 18 | 57 | 100520,79969 | 35 | 2410,24517 | 2677,11693 
 18 | 30 | 100525,16036 | 36 | 2418,72377 | 2681,47759 
 18 | 22 | 100526,94136 | 37 | 2419,93731 | 2683,25860 
 18 | 56 | 100528,29177 | 38 | 2417,64202 | 2684,60900 
 18 | 46 | 100537,26728 | 39 | 2442,19939 | 2693,58451 
 18 | 48 | 100569,29677 | 40 | 2497,11982 | 2725,61401 
 18 | 27 | 100577,06963 | 41 | 2546,99198 | 2733,38687 
 18 | 18 | 100635,29505 | 42 | 2740,40296 | 2791,61228 
 18 | 21 | 101109,61147 | 43 | 3216,40453 | 3265,92870 
 18 |  4 | 101189,03590 | 44 | 3291,88225 | 3345,35314 
 18 | 13 | 101230,45198 | 45 | 3329,62856 | 3386,76921 
 18 | 11 | 101591,43306 | 46 | 3696,11967 | 3747,75030 
 18 |  5 | 101698,03293 | 47 | 3800,21508 | 3854,35016 
 18 |  7 | 101877,70523 | 48 | 3986,72029 | 4034,02246 
 18 | 12 | 101942,92677 | 49 | 4025,76876 | 4099,24400 
 18 | 23 | 101948,68178 | 50 | 4027,47735 | 4104,99901 
 18 |  1 | 101948,75275 | 51 | 4026,75942 | 4105,06998 
 18 |  2 | 102020,55474 | 52 | 4128,94144 | 4176,87197 
 18 | 15 | 102281,88810 | 53 | 4391,70562 | 4438,20533 
 18 | 16 | 102362,66707 | 54 | 4470,21621 | 4518,98430 
 18 |  8 | 102525,95401 | 55 | 4630,68891 | 4682,27125 
 18 | 24 | 102876,26577 | 56 | 4985,09087 | 5032,58300 
 18 | 14 | 102963,17885 | 57 | 5072,87593 | 5119,49609 
 18 |  6 | 103021,11578 | 58 | 5117,07007 | 5177,43301 
 18 | 25 | 103050,72454 | 59 | 5149,54250 | 5207,04177 
 18 | 20 | 103214,87996 | 60 | 5320,88223 | 5371,19719 
 18 |  9 | 103441,34379 | 61 | 5550,96261 | 5597,66102 
 18 |  0 | 103528,19220 | 62 | 5631,18791 | 5684,50944 
 18 |  3 | 103587,10740 | 63 | 5689,70810 | 5743,42464 
 19 | 34 | 105249,60064 |  0 | 1615,17281 | 1662,41971 
 19 | 33 | 105379,37240 |  1 | 1745,33973 | 1792,19147 
 19 | 35 | 105460,08911 |  2 | 1827,42262 | 1872,90819 
 19 | 58 | 105490,42313 |  3 | 1851,17027 | 1903,24221 
 19 | 26 | 105531,77635 |  4 | 1882,25276 | 1944,59542 
 19 | 39 | 105549,73407 |  5 | 1898,36237 | 1962,55314 
 19 | 17 | 105568,84672 |  6 | 1921,77623 | 1981,66580 
 19 | 37 | 105656,55647 |  7 | 1999,09429 | 2069,37554 
