rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 23 | 60202,87659 |  5 | 3039,40149 | 4633,47336 
 13 | 61 | 60202,91592 |  6 | 1785,34167 | 4633,51269 
 13 | 60 | 60202,91615 |  7 | 1643,21964 | 4633,51292 
 13 | 32 | 60202,96917 |  8 | 1605,18381 | 4633,56594 
 13 | 48 | 60203,08720 |  9 | 1847,70994 | 4633,68397 
 13 | 59 | 60203,10854 | 10 | 1831,46270 | 4633,70531 
 13 | 19 | 60203,13712 | 11 | 1623,14571 | 4633,73389 
 13 | 31 | 60203,14008 | 12 | 1668,44180 | 4633,73685 
 13 | 45 | 60203,19128 | 13 | 1621,27076 | 4633,78805 
 13 | 38 | 60203,20850 | 14 | 1663,51525 | 4633,80527 
 13 | 25 | 60203,24517 | 15 | 3882,28798 | 4633,84194 
 13 | 13 | 60203,24677 | 16 | 2510,77608 | 4633,84354 
 13 | 39 | 60203,30137 | 17 | 1430,10468 | 4633,89814 
 13 | 14 | 60203,30740 | 18 | 3830,76746 | 4633,90417 
 13 |  6 | 60203,33070 | 19 | 3893,95474 | 4633,92748 
 13 |  5 | 60203,33362 | 20 | 2870,27805 | 4633,93039 
 13 |  7 | 60203,38782 | 21 | 2981,42222 | 4633,98460 
 13 | 18 | 60203,40366 | 22 | 2069,62881 | 4634,00043 
 13 | 42 | 60203,40480 | 23 | 1604,95781 | 4634,00157 
 13 | 55 | 60203,42346 | 24 | 1776,93194 | 4634,02023 
 13 | 44 | 60203,43411 | 25 | 1726,82671 | 4634,03089 
 13 |  4 | 60203,44747 | 26 | 2483,00407 | 4634,04424 
 13 | 36 | 60203,46535 | 27 | 1667,03500 | 4634,06212 
 13 |  1 | 60203,49766 | 28 | 3046,35935 | 4634,09443 
 13 | 33 | 60203,51571 | 29 | 1319,31800 | 4634,11248 
 13 | 26 | 60203,51818 | 30 | 1419,26070 | 4634,11495 
 13 | 24 | 60203,51973 | 31 | 3741,44695 | 4634,11650 
 13 | 35 | 60203,53617 | 32 | 1394,68933 | 4634,13294 
 13 | 47 | 60203,56068 | 33 | 1821,63629 | 4634,15745 
 13 | 58 | 60203,57924 | 34 | 1340,68096 | 4634,17602 
 13 |  0 | 60203,60388 | 35 | 4151,87628 | 4634,20065 
 13 |  2 | 60203,60922 | 36 | 3151,44464 | 4634,20599 
 13 | 11 | 60203,61186 | 37 | 2799,72331 | 4634,20864 
 13 | 62 | 60203,62711 | 38 | 1541,83807 | 4634,22388 
 13 | 50 | 60203,64618 | 39 | 1763,37403 | 4634,24295 
 13 | 41 | 60203,67377 | 40 | 1715,39210 | 4634,27054 
 13 | 46 | 60203,70979 | 41 | 1844,61873 | 4634,30656 
 13 | 22 | 60203,71983 | 42 | 1876,69280 | 4634,31661 
 13 | 17 | 60203,74464 | 43 | 1455,70760 | 4634,34141 
 13 | 20 | 60203,77118 | 44 | 4010,98566 | 4634,36795 
 13 | 12 | 60203,80809 | 45 | 3039,91385 | 4634,40486 
 13 | 27 | 60203,81487 | 46 | 1816,06929 | 4634,41164 
 13 | 34 | 60203,82518 | 47 | 1219,98767 | 4634,42195 
 13 | 56 | 60203,91158 | 48 | 1824,12285 | 4634,50836 
 13 | 40 | 60203,91426 | 49 | 1764,74383 | 4634,51103 
 13 |  3 | 60203,93426 | 50 | 4294,75179 | 4634,53104 
 13 | 43 | 60203,94414 | 51 | 1785,68841 | 4634,54092 
 13 |  8 | 60203,96966 | 52 | 3498,75409 | 4634,56643 
 13 | 49 | 60203,98359 | 53 | 1646,63271 | 4634,58037 
 13 | 51 | 60204,01562 | 54 | 1744,69276 | 4634,61239 
 13 | 10 | 60204,02883 | 55 | 1674,87902 | 4634,62561 
 13 | 28 | 60204,02970 | 56 | 1713,92281 | 4634,62647 
 13 | 16 | 60204,07333 | 57 | 3371,82717 | 4634,67010 
 13 | 15 | 60204,09655 | 58 | 3315,01569 | 4634,69332 
 13 | 37 | 60204,14515 | 59 | 1511,99251 | 4634,74192 
 13 | 30 | 60204,24225 | 60 | 1825,02812 | 4634,83902 
 13 |  9 | 60204,24565 | 61 | 4189,91337 | 4634,84242 
 13 | 57 | 60204,29346 | 62 | 1817,03196 | 4634,89023 
 13 | 52 | 60204,29424 | 63 | 1654,98132 | 4634,89101 
 14 | 32 | 64838,04244 |  0 | 1635,62932 | 4633,67876 
 14 | 48 | 64838,07049 |  1 | 1848,61136 | 4633,70681 
 14 | 31 | 64838,07153 |  2 | 1665,63798 | 4633,70786 
 14 | 10 | 64838,10413 |  3 | 1702,64379 | 4633,74045 
 14 | 15 | 64838,16346 |  4 | 3357,76033 | 4633,79978 
 14 | 19 | 64838,17011 |  5 | 1622,55384 | 4633,80643 
 14 | 30 | 64838,27663 |  6 | 1826,78254 | 4633,91296 
 14 | 13 | 64838,34250 |  7 | 2518,79401 | 4633,97882 
 14 |  7 | 64838,34936 |  8 | 3060,75083 | 4633,98568 
 14 |  6 | 64838,36069 |  9 | 3861,63917 | 4633,99701 
 14 |  5 | 64838,37759 | 10 | 2962,54837 | 4634,01391 
 14 | 58 | 64838,39834 | 11 | 1338,79489 | 4634,03466 
 14 | 36 | 64838,41782 | 12 | 1669,08330 | 4634,05414 
 14 | 18 | 64838,45803 | 13 | 2066,68770 | 4634,09435 
 14 | 56 | 64838,47644 | 14 | 1826,02563 | 4634,11276 
 14 | 35 | 64838,48759 | 15 | 1384,01885 | 4634,12391 
 14 | 52 | 64838,51138 | 16 | 1721,12385 | 4634,14770 
 14 | 42 | 64838,53116 | 17 | 1602,75894 | 4634,16748 
 14 | 33 | 64838,54726 | 18 | 1319,20514 | 4634,18358 
 14 |  0 | 64838,57933 | 19 | 4154,46415 | 4634,21566 
 14 | 46 | 64838,58922 | 20 | 1845,14224 | 4634,22554 
 14 | 24 | 64838,59082 | 21 | 3741,08406 | 4634,22714 
 14 | 26 | 64838,61197 | 22 | 1420,85686 | 4634,24829 
 14 | 17 | 64838,64586 | 23 | 1455,57751 | 4634,28218 
 14 |  1 | 64838,68283 | 24 | 3037,93338 | 4634,31915 
 14 | 11 | 64838,68557 | 25 | 2786,06213 | 4634,32189 
 14 | 62 | 64838,70223 | 26 | 1541,69043 | 4634,33855 
 14 | 22 | 64838,70284 | 27 | 1825,69533 | 4634,33917 
 14 |  4 | 64838,72695 | 28 | 2483,10318 | 4634,36328 
 14 | 41 | 64838,74798 | 29 | 1752,65331 | 4634,38430 
 14 | 47 | 64838,75855 | 30 | 1786,61542 | 4634,39487 
 14 | 12 | 64838,78084 | 31 | 3041,10703 | 4634,41716 
 14 | 54 | 64838,80276 | 32 | 1511,52070 | 4634,43909 
 14 | 61 | 64838,81463 | 33 | 1785,38746 | 4634,45095 
 14 | 60 | 64838,81483 | 34 | 1643,26384 | 4634,45115 
 14 | 45 | 64838,83588 | 35 | 1626,85285 | 4634,47220 
 14 | 49 | 64838,84290 | 36 | 1604,98636 | 4634,47922 
 14 | 28 | 64838,88951 | 37 | 1715,05530 | 4634,52583 
 14 | 27 | 64838,89074 | 38 | 1817,77435 | 4634,52706 
 14 | 20 | 64838,91548 | 39 | 4013,42494 | 4634,55181 
 14 | 63 | 64838,92826 | 40 | 1724,73830 | 4634,56458 
 14 | 53 | 64838,93180 | 41 | 1726,84991 | 4634,56812 
 14 |  8 | 64838,95221 | 42 | 3559,05785 | 4634,58854 
 14 | 34 | 64838,96064 | 43 | 1219,21661 | 4634,59696 
 14 | 21 | 64838,96545 | 44 | 2402,19453 | 4634,60177 
 14 | 23 | 64838,98995 | 45 | 3039,06655 | 4634,62627 
 14 |  3 | 64839,02520 | 46 | 4295,24452 | 4634,66152 
 14 | 40 | 64839,04926 | 47 | 1765,12006 | 4634,68558 
 14 | 59 | 64839,07927 | 48 | 1765,36356 | 4634,71559 
 14 | 51 | 64839,11974 | 49 | 1746,17054 | 4634,75606 
 14 | 37 | 64839,15906 | 50 | 1537,88967 | 4634,79539 
 14 | 38 | 64839,20027 | 51 | 1653,26631 | 4634,83659 
 14 | 16 | 64839,21018 | 52 | 3373,91135 | 4634,84651 
 14 | 14 | 64839,23006 | 53 | 3828,98569 | 4634,86638 
 14 |  9 | 64839,24071 | 54 | 4185,10260 | 4634,87703 
 14 | 57 | 64839,24538 | 55 | 1816,21391 | 4634,88171 
 14 | 25 | 64839,29145 | 56 | 3879,31417 | 4634,92777 
 14 | 39 | 64839,30270 | 57 | 1431,05589 | 4634,93902 
 14 | 44 | 64839,35524 | 58 | 1725,13695 | 4634,99156 
 14 | 43 | 64839,38499 | 59 | 1788,12419 | 4635,02132 
 14 | 55 | 64839,42581 | 60 | 1778,42240 | 4635,06214 
 14 | 29 | 64839,57750 | 61 | 1579,35938 | 4635,21382 
 14 |  2 | 64839,59857 | 62 | 3114,39217 | 4635,23489 
 14 | 50 | 64839,68794 | 63 | 1764,39546 | 4635,32426 
 15 |  2 | 69473,69175 |  0 | 3115,91733 | 4633,92071 
 15 | 12 | 69473,76019 |  1 | 3046,90796 | 4633,98915 
 15 |  4 | 69473,76990 |  2 | 2487,85430 | 4633,99886 
 15 | 61 | 69473,84744 |  3 | 1785,86233 | 4634,07640 
 15 | 23 | 69473,91084 |  4 | 3038,91616 | 4634,13981 
 15 | 31 | 69473,92610 |  5 | 1668,03785 | 4634,15506 
 15 | 40 | 69474,01940 |  6 | 1767,11079 | 4634,24837 
 15 | 37 | 69474,03455 |  7 | 1512,91976 | 4634,26351 
 15 | 34 | 69474,05381 |  8 | 1220,08289 | 4634,28278 
 15 | 48 | 69474,11110 |  9 | 1848,13583 | 4634,34006 
 15 | 17 | 69474,19368 | 10 | 1451,16348 | 4634,42264 
 15 | 30 | 69474,19525 | 11 | 1827,17834 | 4634,42421 
 15 | 19 | 69474,21852 | 12 | 1623,91449 | 4634,44748 
 15 | 52 | 69474,24674 | 13 | 1654,24086 | 4634,47570 
 15 | 25 | 69474,27994 | 14 | 4013,85899 | 4634,50890 
 15 | 43 | 69474,29154 | 15 | 1787,95834 | 4634,52050 
 15 |  6 | 69474,33487 | 16 | 3934,33458 | 4634,56383 
 15 | 57 | 69474,34766 | 17 | 1816,44785 | 4634,57662 
 15 |  5 | 69474,35185 | 18 | 2870,42241 | 4634,58081 
 15 | 58 | 69474,38783 | 19 | 1340,39113 | 4634,61679 
 15 | 36 | 69474,40914 | 20 | 1664,93720 | 4634,63811 
 15 |  9 | 69474,42244 | 21 | 4184,42560 | 4634,65140 
 15 | 42 | 69474,45607 | 22 | 1608,55851 | 4634,68503 
 15 | 35 | 69474,47426 | 23 | 1382,53913 | 4634,70322 
 15 | 26 | 69474,47847 | 24 | 1421,55230 | 4634,70743 
 15 | 39 | 69474,48535 | 25 | 1441,65683 | 4634,71431 
 15 | 46 | 69474,48542 | 26 | 1848,10716 | 4634,71439 
 15 | 50 | 69474,51226 | 27 | 1769,50838 | 4634,74122 
 15 | 55 | 69474,51995 | 28 | 1780,91115 | 4634,74891 
 15 | 24 | 69474,57787 | 29 | 3741,80679 | 4634,80683 
 15 |  0 | 69474,58316 | 30 | 4157,05840 | 4634,81212 
 15 | 44 | 69474,60737 | 31 | 1728,58878 | 4634,83633 
 15 |  1 | 69474,61297 | 32 | 3086,05623 | 4634,84193 
 15 | 62 | 69474,61756 | 33 | 1544,19082 | 4634,84652 
 15 | 29 | 69474,63954 | 34 | 1543,33617 | 4634,86850 
 15 | 33 | 69474,66116 | 35 | 1320,04811 | 4634,89012 
 15 | 41 | 69474,66237 | 36 | 1715,45956 | 4634,89133 
 15 | 27 | 69474,66303 | 37 | 1820,33299 | 4634,89199 
 15 | 32 | 69474,72200 | 38 | 1592,70643 | 4634,95096 
 15 | 11 | 69474,72863 | 39 | 2790,02493 | 4634,95759 
 15 | 53 | 69474,76534 | 40 | 1726,49052 | 4634,99430 
 15 | 20 | 69474,78201 | 41 | 4173,33483 | 4635,01097 
 15 | 21 | 69474,82145 | 42 | 2462,20081 | 4635,05041 
 15 | 28 | 69474,83923 | 43 | 1716,32424 | 4635,06819 
 15 | 15 | 69474,84447 | 44 | 3312,18741 | 4635,07343 
 15 | 10 | 69474,84725 | 45 | 1674,85936 | 4635,07621 
 15 | 63 | 69474,88330 | 46 | 1726,49926 | 4635,11226 
 15 | 60 | 69474,88754 | 47 | 1731,31832 | 4635,11650 
 15 | 22 | 69474,93588 | 48 | 1826,75936 | 4635,16484 
 15 |  8 | 69474,93987 | 49 | 3497,32518 | 4635,16883 
 15 | 47 | 69474,96147 | 50 | 1785,45398 | 4635,19043 
 15 | 54 | 69474,97129 | 51 | 1515,71726 | 4635,20025 
 15 | 49 | 69475,00652 | 52 | 1644,34973 | 4635,23548 
 15 |  3 | 69475,04767 | 53 | 4303,54460 | 4635,27663 
 15 | 59 | 69475,08696 | 54 | 1765,58654 | 4635,31592 
 15 | 16 | 69475,09441 | 55 | 3373,44508 | 4635,32337 
 15 | 14 | 69475,12662 | 56 | 3836,47225 | 4635,35558 
 15 | 45 | 69475,13163 | 57 | 1623,53511 | 4635,36059 
 15 | 38 | 69475,15632 | 58 | 1602,68144 | 4635,38528 
 15 | 13 | 69475,21823 | 59 | 2519,78494 | 4635,44719 
 15 | 51 | 69475,25954 | 60 | 1754,70430 | 4635,48850 
 15 | 18 | 69475,26239 | 61 | 2069,76630 | 4635,49135 
 15 | 56 | 69475,28223 | 62 | 1826,62766 | 4635,51119 
 15 |  7 | 69475,42557 | 63 | 2980,78509 | 4635,65454 
 16 | 54 | 74109,77304 |  0 | 1519,25577 | 4634,31665 
 16 | 25 | 74109,93156 |  1 | 3880,45329 | 4634,47517 
 16 | 30 | 74109,94890 |  2 | 1833,30275 | 4634,49251 
 16 |  5 | 74110,01694 |  3 | 2918,58775 | 4634,56055 
 16 | 56 | 74110,05009 |  4 | 1832,32542 | 4634,59370 
 16 |  6 | 74110,08603 |  5 | 3873,45749 | 4634,62964 
 16 | 58 | 74110,13477 |  6 | 1342,42612 | 4634,67838 
 16 | 26 | 74110,14123 |  7 | 1425,49465 | 4634,68484 
 16 |  1 | 74110,17468 |  8 | 3040,51152 | 4634,71829 
 16 | 50 | 74110,17779 |  9 | 1765,38033 | 4634,72140 
 16 | 24 | 74110,20806 | 10 | 3742,41536 | 4634,75167 
 16 | 42 | 74110,24363 | 11 | 1608,60544 | 4634,78724 
 16 |  7 | 74110,26569 | 12 | 3055,64510 | 4634,80930 
 16 | 35 | 74110,29297 | 13 | 1382,40894 | 4634,83658 
 16 |  9 | 74110,32384 | 14 | 4201,82953 | 4634,86745 
 16 | 27 | 74110,35101 | 15 | 1829,45742 | 4634,89462 
 16 | 46 | 74110,35668 | 16 | 1853,48163 | 4634,90029 
 16 |  0 | 74110,36402 | 17 | 4157,72593 | 4634,90763 
 16 | 31 | 74110,38505 | 18 | 1668,90754 | 4634,92866 
 16 | 29 | 74110,39326 | 19 | 1583,51705 | 4634,93687 
 16 | 62 | 74110,39740 | 20 | 1547,44400 | 4634,94101 
 16 | 41 | 74110,41161 | 21 | 1717,72753 | 4634,95522 
 16 |  2 | 74110,42727 | 22 | 3118,36366 | 4634,97088 
 16 | 63 | 74110,47895 | 23 | 1732,94282 | 4635,02256 
 16 | 34 | 74110,47980 | 24 | 1225,70209 | 4635,02341 
 16 | 21 | 74110,48607 | 25 | 2408,47058 | 4635,02968 
 16 | 61 | 74110,51170 | 26 | 1786,47302 | 4635,05531 
 16 | 11 | 74110,53392 | 27 | 2795,82794 | 4635,07753 
 16 | 20 | 74110,53900 | 28 | 4033,25624 | 4635,08261 
 16 | 10 | 74110,54063 | 29 | 1678,67226 | 4635,08424 
 16 | 33 | 74110,55878 | 30 | 1323,95716 | 4635,10239 
 16 | 12 | 74110,58815 | 31 | 3045,28245 | 4635,13177 
 16 | 40 | 74110,59128 | 32 | 1771,77849 | 4635,13489 
 16 | 53 | 74110,60648 | 33 | 1726,59739 | 4635,15009 
 16 | 15 | 74110,63298 | 34 | 3388,33910 | 4635,17660 
 16 |  8 | 74110,63797 | 35 | 3644,38774 | 4635,18158 
 16 |  4 | 74110,64851 | 36 | 2491,29454 | 4635,19212 
 16 | 28 | 74110,67756 | 37 | 1722,51280 | 4635,22117 
 16 | 22 | 74110,69051 | 38 | 1831,62496 | 4635,23413 
 16 | 23 | 74110,69571 | 39 | 3039,78344 | 4635,23932 
 16 | 47 | 74110,71466 | 40 | 1796,80330 | 4635,25827 
 16 | 60 | 74110,73261 | 41 | 1647,59258 | 4635,27622 
 16 |  3 | 74110,74629 | 42 | 4315,40309 | 4635,28990 
 16 | 45 | 74110,76177 | 43 | 1624,98336 | 4635,30538 
 16 | 59 | 74110,77446 | 44 | 1766,06221 | 4635,31807 
 16 | 49 | 74110,79034 | 45 | 1607,69245 | 4635,33395 
 16 | 37 | 74110,83089 | 46 | 1548,67487 | 4635,37450 
 16 | 16 | 74110,84175 | 47 | 3382,00046 | 4635,38536 
 16 | 17 | 74110,85977 | 48 | 1459,06115 | 4635,40338 
 16 | 14 | 74110,87746 | 49 | 3843,08876 | 4635,42107 
 16 | 13 | 74110,91209 | 50 | 2526,65841 | 4635,45570 
 16 | 38 | 74110,93668 | 51 | 1605,80933 | 4635,48029 
 16 | 52 | 74110,94883 | 52 | 1705,84703 | 4635,49244 
 16 | 36 | 74110,94900 | 53 | 1667,07727 | 4635,49261 
 16 | 51 | 74110,97767 | 54 | 1748,07852 | 4635,52128 
 16 | 43 | 74110,98728 | 55 | 1796,17431 | 4635,53089 
 16 | 57 | 74110,98805 | 56 | 1894,12800 | 4635,53166 
 16 | 19 | 74111,04496 | 57 | 1631,82262 | 4635,58857 
 16 | 18 | 74111,07780 | 58 | 2067,87417 | 4635,62141 
 16 | 44 | 74111,12901 | 59 | 1733,97149 | 4635,67262 
 16 | 48 | 74111,20314 | 60 | 1848,98962 | 4635,74675 
 16 | 39 | 74111,24194 | 61 | 1440,03809 | 4635,78555 
 16 | 32 | 74111,26749 | 62 | 1640,00065 | 4635,81110 
 16 | 55 | 74111,28138 | 63 | 1784,14899 | 4635,82499 
 17 | 40 | 78746,08874 |  0 | 1769,54752 | 4634,73116 
 17 | 37 | 78746,09949 |  1 | 1517,61127 | 4634,74191 
 17 |  3 | 78746,14806 |  2 | 4311,80578 | 4634,79048 
 17 | 33 | 78746,17251 |  3 | 1370,59889 | 4634,81493 
 17 | 56 | 78746,27401 |  4 | 1827,93400 | 4634,91643 
 17 | 24 | 78746,31560 |  5 | 3744,84238 | 4634,95802 
 17 | 30 | 78746,38663 |  6 | 1834,74623 | 4635,02905 
 17 | 32 | 78746,39027 |  7 | 1595,96633 | 4635,03269 
 17 | 13 | 78746,42528 |  8 | 2517,82910 | 4635,06770 
 17 | 51 | 78746,44444 |  9 | 1748,83518 | 4635,08686 
 17 | 36 | 78746,50150 | 10 | 1670,86573 | 4635,14392 
 17 | 50 | 78746,52216 | 11 | 1768,17109 | 4635,16458 
 17 |  7 | 78746,54547 | 12 | 3011,68025 | 4635,18789 
 17 | 18 | 78746,59195 | 13 | 2069,75290 | 4635,23437 
 17 | 42 | 78746,61911 | 14 | 1605,23616 | 4635,26153 
 17 | 57 | 78746,65435 | 15 | 1876,30389 | 4635,29677 
 17 | 44 | 78746,67901 | 16 | 1740,13099 | 4635,32142 
 17 | 62 | 78746,68209 | 17 | 1543,19707 | 4635,32451 
 17 | 20 | 78746,69482 | 18 | 4030,02462 | 4635,33724 
 17 | 58 | 78746,73182 | 19 | 1386,02221 | 4635,37424 
 17 | 38 | 78746,73320 | 20 | 1614,68487 | 4635,37562 
 17 |  4 | 78746,74798 | 21 | 2496,23425 | 4635,39040 
 17 |  1 | 78746,77272 | 22 | 3048,82356 | 4635,41514 
 17 | 34 | 78746,78886 | 23 | 1223,01577 | 4635,43127 
 17 | 11 | 78746,79027 | 24 | 2796,83079 | 4635,43269 
 17 | 31 | 78746,79351 | 25 | 1668,62727 | 4635,43593 
 17 | 52 | 78746,83050 | 26 | 1693,58820 | 4635,47292 
 17 | 48 | 78746,85321 | 27 | 1856,74957 | 4635,49563 
 17 | 26 | 78746,88468 | 28 | 1422,04613 | 4635,52710 
 17 | 63 | 78746,88705 | 29 | 1736,28852 | 4635,52947 
 17 |  9 | 78746,89176 | 30 | 4196,13316 | 4635,53418 
 17 | 14 | 78746,90986 | 31 | 4045,52722 | 4635,55228 
 17 | 17 | 78746,93909 | 32 | 1461,82157 | 4635,58151 
 17 | 27 | 78746,94333 | 33 | 1821,72071 | 4635,58575 
 17 | 53 | 78746,95900 | 34 | 1727,09649 | 4635,60142 
 17 | 61 | 78746,98106 | 35 | 1787,70668 | 4635,62347 
 17 | 55 | 78746,98404 | 36 | 1776,50903 | 4635,62646 
 17 | 28 | 78746,99324 | 37 | 1770,96321 | 4635,63566 
 17 | 12 | 78747,02390 | 38 | 3056,98564 | 4635,66632 
 17 | 35 | 78747,02878 | 39 | 1382,38512 | 4635,67120 
 17 | 41 | 78747,04025 | 40 | 1773,96091 | 4635,68267 
 17 | 59 | 78747,09735 | 41 | 1768,13486 | 4635,73977 
 17 |  0 | 78747,10276 | 42 | 4171,04373 | 4635,74518 
 17 | 23 | 78747,13348 | 43 | 3059,26825 | 4635,77590 
 17 | 45 | 78747,16836 | 44 | 1629,43714 | 4635,81078 
 17 |  5 | 78747,18152 | 45 | 2877,40755 | 4635,82394 
 17 | 21 | 78747,19126 | 46 | 2472,32158 | 4635,83368 
 17 |  2 | 78747,19842 | 47 | 3121,30390 | 4635,84084 
 17 | 49 | 78747,22135 | 48 | 1605,17230 | 4635,86377 
 17 |  8 | 78747,25557 | 49 | 3518,10236 | 4635,89799 
 17 | 16 | 78747,25799 | 50 | 3379,04480 | 4635,90041 
 17 |  6 | 78747,28790 | 51 | 3865,56973 | 4635,93032 
 17 | 46 | 78747,31462 | 52 | 1851,39938 | 4635,95704 
 17 | 25 | 78747,34982 | 53 | 3933,43514 | 4635,99224 
 17 | 47 | 78747,39022 | 54 | 1788,47082 | 4636,03264 
 17 | 10 | 78747,39945 | 55 | 1689,48227 | 4636,04187 
 17 | 54 | 78747,40996 | 56 | 1516,53430 | 4636,05238 
 17 | 29 | 78747,47261 | 57 | 1552,45887 | 4636,11503 
 17 | 15 | 78747,49462 | 58 | 3331,37563 | 4636,13704 
 17 | 22 | 78747,55551 | 59 | 1841,39640 | 4636,19793 
 17 | 39 | 78747,55819 | 60 | 1436,44236 | 4636,20061 
 17 | 60 | 78747,59138 | 61 | 1650,48713 | 4636,23380 
 17 | 19 | 78747,60417 | 62 | 1624,49986 | 4636,24659 
 17 | 43 | 78747,73227 | 63 | 1785,54781 | 4636,37469 
 18 | 38 | 83382,84903 |  0 | 1601,96240 | 4635,01810 
 18 | 44 | 83382,88147 |  1 | 1732,97105 | 4635,05054 
 18 | 26 | 83382,99430 |  2 | 1432,09437 | 4635,16338 
 18 | 11 | 83382,99897 |  3 | 2796,93978 | 4635,16805 
 18 | 14 | 83383,06684 |  4 | 3938,96478 | 4635,23592 
 18 | 17 | 83383,07934 |  5 | 1461,99470 | 4635,24841 
 18 | 53 | 83383,09928 |  6 | 1737,30286 | 4635,26835 
 18 | 28 | 83383,10236 |  7 | 1714,99697 | 4635,27144 
 18 | 21 | 83383,18553 |  8 | 2415,27482 | 4635,35461 
 18 | 41 | 83383,20397 |  9 | 1728,30168 | 4635,37304 
 18 |  8 | 83383,24457 | 10 | 3517,19068 | 4635,41365 
 18 | 40 | 83383,29130 | 11 | 1778,45724 | 4635,46038 
 18 | 35 | 83383,29819 | 12 | 1384,41628 | 4635,46726 
 18 | 37 | 83383,30973 | 13 | 1511,21455 | 4635,47881 
 18 |  6 | 83383,31433 | 14 | 3879,14149 | 4635,48341 
 18 | 32 | 83383,35595 | 15 | 1598,36303 | 4635,52503 
 18 | 46 | 83383,39261 | 16 | 1848,52953 | 4635,56169 
 18 | 16 | 83383,40010 | 17 | 3460,10099 | 4635,56917 
 18 | 47 | 83383,43855 | 18 | 1799,43799 | 4635,60762 
 18 | 49 | 83383,45920 | 19 | 1610,46707 | 4635,62827 
 18 | 25 | 83383,46224 | 20 | 3952,53293 | 4635,63131 
 18 | 13 | 83383,48095 | 21 | 2514,67375 | 4635,65003 
 18 |  3 | 83383,51093 | 22 | 4328,01956 | 4635,68000 
 18 | 30 | 83383,52885 | 23 | 1827,37537 | 4635,69793 
 18 | 51 | 83383,56472 | 24 | 1746,00643 | 4635,73380 
 18 | 15 | 83383,56598 | 25 | 3313,70135 | 4635,73505 
 18 | 19 | 83383,61617 | 26 | 1625,12845 | 4635,78525 
 18 | 42 | 83383,61735 | 27 | 1614,28812 | 4635,78642 
 18 |  2 | 83383,63686 | 28 | 3123,77473 | 4635,80593 
 18 |  7 | 83383,63842 | 29 | 2983,46775 | 4635,80750 
 18 | 36 | 83383,65616 | 30 | 1675,83531 | 4635,82523 
 18 | 20 | 83383,68352 | 31 | 4019,50538 | 4635,85259 
 18 | 10 | 83383,69134 | 32 | 1681,82923 | 4635,86042 
 18 | 34 | 83383,70043 | 33 | 1223,50750 | 4635,86950 
 18 | 39 | 83383,70558 | 34 | 1439,16852 | 4635,87466 
 18 | 50 | 83383,72612 | 35 | 1775,78633 | 4635,89519 
 18 | 60 | 83383,73785 | 36 | 1644,61196 | 4635,90693 
 18 | 22 | 83383,78192 | 37 | 1827,24105 | 4635,95099 
 18 |  1 | 83383,79875 | 38 | 3107,60064 | 4635,96782 
 18 | 57 | 83383,80334 | 39 | 1826,90365 | 4635,97241 
 18 | 18 | 83383,83183 | 40 | 2075,59249 | 4636,00091 
 18 | 62 | 83383,86211 | 41 | 1552,43583 | 4636,03119 
 18 | 27 | 83383,88363 | 42 | 1820,72776 | 4636,05271 
 18 |  4 | 83383,90458 | 43 | 2517,66533 | 4636,07366 
 18 | 58 | 83383,90521 | 44 | 1342,59971 | 4636,07429 
 18 | 43 | 83383,91077 | 45 | 1787,18221 | 4636,07984 
 18 |  9 | 83383,93688 | 46 | 4190,83241 | 4636,10596 
 18 | 52 | 83383,95410 | 47 | 1666,80770 | 4636,12318 
 18 | 48 | 83384,00268 | 48 | 1847,56448 | 4636,17175 
 18 | 63 | 83384,03645 | 49 | 1726,67435 | 4636,20553 
 18 | 12 | 83384,05224 | 50 | 3044,29183 | 4636,22132 
 18 | 55 | 83384,09662 | 51 | 1791,81203 | 4636,26570 
 18 | 59 | 83384,11763 | 52 | 1770,75324 | 4636,28671 
 18 | 61 | 83384,13672 | 53 | 1789,52061 | 4636,30580 
 18 | 33 | 83384,15420 | 54 | 1320,65843 | 4636,32328 
 18 | 23 | 83384,16710 | 55 | 3078,72421 | 4636,33617 
 18 | 56 | 83384,18711 | 56 | 1826,89101 | 4636,35619 
 18 |  0 | 83384,24736 | 57 | 4305,73926 | 4636,41643 
 18 | 45 | 83384,31160 | 58 | 1632,83406 | 4636,48068 
 18 | 54 | 83384,33929 | 59 | 1514,62064 | 4636,50836 
 18 |  5 | 83384,36873 | 60 | 2877,71663 | 4636,53780 
 18 | 24 | 83384,52548 | 61 | 3742,76905 | 4636,69455 
 18 | 29 | 83384,53114 | 62 | 1543,86570 | 4636,70022 
 18 | 31 | 83384,55406 | 63 | 1665,97327 | 4636,72313 
 19 | 51 | 88020,08893 |  0 | 1747,46557 | 4635,44035 
 19 | 24 | 88020,09314 |  1 | 3897,35891 | 4635,44456 
 19 | 15 | 88020,10983 |  2 | 3330,29707 | 4635,46125 
 19 | 10 | 88020,22467 |  3 | 1768,56237 | 4635,57610 
 19 | 39 | 88020,22977 |  4 | 1434,55260 | 4635,58119 
 19 | 34 | 88020,23278 |  5 | 1226,46161 | 4635,58420 
 19 | 57 | 88020,33614 |  6 | 1817,71716 | 4635,68757 
 19 | 38 | 88020,35949 |  7 | 1610,61766 | 4635,71091 
