rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 43 | 32681,91948 | 27 | 576,54590 | 1698,03746 
 19 | 27 | 32681,97614 | 28 | 584,65156 | 1698,09412 
 19 | 59 | 32681,98518 | 29 | 570,11435 | 1698,10315 
 19 | 46 | 32682,01493 | 30 | 596,43861 | 1698,13290 
 19 | 28 | 32682,03467 | 31 | 552,78626 | 1698,15264 
 19 | 41 | 32682,04012 | 32 | 553,36214 | 1698,15810 
 19 | 22 | 32682,12666 | 33 | 588,47663 | 1698,24464 
 19 | 50 | 32682,16233 | 34 | 568,79451 | 1698,28030 
 19 | 55 | 32682,26471 | 35 | 572,91117 | 1698,38269 
 19 | 47 | 32682,39245 | 36 | 576,01586 | 1698,51043 
 19 | 61 | 32682,45076 | 37 | 575,72851 | 1698,56874 
 19 | 30 | 32682,52143 | 38 | 589,01447 | 1698,63940 
 19 | 40 | 32682,58353 | 39 | 572,88028 | 1698,70151 
 19 | 57 | 32682,70833 | 40 | 586,65852 | 1698,82630 
 19 | 48 | 32682,96130 | 41 | 595,56209 | 1699,07928 
 19 | 18 | 32684,07489 | 42 | 667,73769 | 1700,19286 
 19 | 21 | 32686,39016 | 43 | 776,85900 | 1702,50814 
 19 | 13 | 32686,42332 | 44 | 810,31235 | 1702,54130 
 19 |  4 | 32686,71448 | 45 | 802,59427 | 1702,83246 
 19 | 11 | 32687,77841 | 46 | 898,18891 | 1703,89639 
 19 | 23 | 32689,41027 | 47 | 982,21032 | 1705,52825 
 19 |  7 | 32689,61662 | 48 | 959,08197 | 1705,73460 
 19 |  5 | 32689,72675 | 49 | 922,92317 | 1705,84472 
 19 |  1 | 32690,19616 | 50 | 981,23305 | 1706,31414 
 19 |  2 | 32690,89807 | 51 | 1005,46675 | 1707,01604 
 19 | 12 | 32691,02960 | 52 | 979,99303 | 1707,14757 
 19 | 16 | 32691,84182 | 53 | 1087,67210 | 1707,95979 
 19 | 15 | 32692,29808 | 54 | 1066,04144 | 1708,41605 
 19 |  8 | 32693,42674 | 55 | 1128,10124 | 1709,54471 
 19 | 24 | 32694,15442 | 56 | 1204,47962 | 1710,27239 
 19 |  6 | 32694,61764 | 57 | 1242,29165 | 1710,73561 
 19 | 14 | 32695,33542 | 58 | 1234,48922 | 1711,45339 
 19 | 25 | 32695,82944 | 59 | 1253,52308 | 1711,94741 
 19 | 20 | 32696,55783 | 60 | 1291,42784 | 1712,67580 
 19 |  9 | 32697,18495 | 61 | 1347,41191 | 1713,30292 
 19 |  0 | 32697,53471 | 62 | 1336,88955 | 1713,65269 
 19 |  3 | 32698,86451 | 63 | 1385,75843 | 1714,98248 
 20 | 34 | 34392,78660 |  0 | 394,57901 | 1693,84858 
 20 | 58 | 34393,09143 |  1 | 432,45610 | 1694,15340 
 20 | 26 | 34393,36636 |  2 | 457,51178 | 1694,42833 
 20 | 33 | 34393,38499 |  3 | 424,61852 | 1694,44696 
 20 | 35 | 34393,94540 |  4 | 447,66356 | 1695,00737 
 20 | 62 | 34394,39299 |  5 | 496,83053 | 1695,45497 
 20 | 32 | 34394,43198 |  6 | 514,48643 | 1695,49395 
 20 | 39 | 34394,50395 |  7 | 460,87753 | 1695,56593 
 20 | 17 | 34394,75641 |  8 | 468,00030 | 1695,81838 
 20 | 45 | 34394,86889 |  9 | 524,46825 | 1695,93086 
 20 | 49 | 34394,87299 | 10 | 518,60686 | 1695,93496 
 20 | 29 | 34395,02615 | 11 | 496,66973 | 1696,08813 
 20 | 54 | 34395,07753 | 12 | 487,83980 | 1696,13951 
 20 | 52 | 34395,23735 | 13 | 533,77441 | 1696,29932 
 20 | 37 | 34395,24607 | 14 | 487,18900 | 1696,30804 
 20 | 10 | 34395,26691 | 15 | 539,60444 | 1696,32888 
 20 | 42 | 34395,41692 | 16 | 517,09441 | 1696,47889 
 20 | 60 | 34395,42488 | 17 | 530,00013 | 1696,48685 
 20 | 31 | 34395,57070 | 18 | 537,67210 | 1696,63267 
 20 | 51 | 34395,65183 | 19 | 561,51966 | 1696,71380 
 20 | 38 | 34395,72000 | 20 | 519,01019 | 1696,78198 
 20 | 63 | 34395,73405 | 21 | 557,49027 | 1696,79602 
 20 | 19 | 34395,76034 | 22 | 524,00888 | 1696,82231 
 20 | 36 | 34395,82370 | 23 | 537,29079 | 1696,88567 
 20 | 41 | 34395,96862 | 24 | 554,07714 | 1697,03060 
 20 | 48 | 34396,11422 | 25 | 595,45830 | 1697,17620 
 20 | 59 | 34396,14114 | 26 | 570,97640 | 1697,20312 
 20 | 28 | 34396,20251 | 27 | 554,14236 | 1697,26449 
 20 | 50 | 34396,23875 | 28 | 569,08673 | 1697,30073 
 20 | 47 | 34396,47178 | 29 | 575,97013 | 1697,53376 
 20 | 44 | 34396,49697 | 30 | 556,86807 | 1697,55895 
 20 | 61 | 34396,54970 | 31 | 577,01192 | 1697,61168 
 20 | 40 | 34396,66706 | 32 | 569,33260 | 1697,72904 
 20 | 53 | 34396,76749 | 33 | 556,11810 | 1697,82946 
 20 | 57 | 34396,78720 | 34 | 586,62734 | 1697,84917 
 20 | 22 | 34397,02853 | 35 | 589,00657 | 1698,09050 
 20 | 46 | 34397,07993 | 36 | 595,68794 | 1698,14191 
 20 | 43 | 34397,09559 | 37 | 576,26996 | 1698,15756 
 20 | 27 | 34397,12217 | 38 | 585,30324 | 1698,18414 
 20 | 55 | 34397,32069 | 39 | 573,33647 | 1698,38266 
 20 | 56 | 34397,46535 | 40 | 591,15423 | 1698,52733 
 20 | 30 | 34397,57745 | 41 | 590,37826 | 1698,63942 
 20 | 18 | 34398,13353 | 42 | 668,44993 | 1699,19550 
 20 | 21 | 34400,44796 | 43 | 774,75414 | 1701,50993 
 20 | 13 | 34400,51028 | 44 | 810,42184 | 1701,57225 
 20 |  4 | 34401,73695 | 45 | 802,28525 | 1702,79893 
 20 |  5 | 34402,82038 | 46 | 923,74036 | 1703,88235 
 20 | 11 | 34402,83208 | 47 | 898,80278 | 1703,89405 
 20 | 12 | 34404,13562 | 48 | 979,52259 | 1705,19759 
 20 |  1 | 34404,27446 | 49 | 980,12214 | 1705,33643 
 20 | 23 | 34404,45773 | 50 | 978,64872 | 1705,51970 
 20 |  7 | 34404,66592 | 51 | 959,04773 | 1705,72790 
 20 | 15 | 34405,40603 | 52 | 1066,47800 | 1706,46801 
 20 |  2 | 34405,82580 | 53 | 1003,34550 | 1706,88778 
 20 | 16 | 34406,02543 | 54 | 1086,44894 | 1707,08740 
 20 |  8 | 34407,51696 | 55 | 1128,04093 | 1708,57894 
 20 | 24 | 34408,22662 | 56 | 1204,59208 | 1709,28859 
 20 | 14 | 34409,41088 | 57 | 1233,90948 | 1710,47286 
 20 |  6 | 34409,66305 | 58 | 1243,26276 | 1710,72503 
 20 | 25 | 34409,83023 | 59 | 1251,41193 | 1710,89220 
 20 | 20 | 34410,64051 | 60 | 1291,46767 | 1711,70249 
 20 |  0 | 34411,62844 | 61 | 1339,47215 | 1712,69041 
 20 |  9 | 34412,23996 | 62 | 1347,84604 | 1713,30194 
 20 |  3 | 34412,94242 | 63 | 1385,04830 | 1714,00439 
 21 | 34 | 36105,87968 |  0 | 394,32232 | 1692,86374 
 21 | 35 | 36107,04131 |  1 | 444,02104 | 1694,02537 
 21 | 58 | 36107,16120 |  2 | 431,73306 | 1694,14527 
 21 | 26 | 36107,44136 |  3 | 458,02689 | 1694,42543 
 21 | 33 | 36107,45853 |  4 | 424,38878 | 1694,44259 
 21 | 39 | 36107,58988 |  5 | 460,48570 | 1694,57394 
 21 | 17 | 36107,85088 |  6 | 467,50266 | 1694,83494 
 21 | 29 | 36108,21401 |  7 | 495,99042 | 1695,19808 
 21 | 54 | 36108,27385 |  8 | 487,04758 | 1695,25791 
 21 | 37 | 36108,37599 |  9 | 487,05762 | 1695,36005 
 21 | 62 | 36108,46193 | 10 | 496,03425 | 1695,44599 
 21 | 32 | 36108,51167 | 11 | 516,41370 | 1695,49573 
 21 | 42 | 36108,51288 | 12 | 516,39730 | 1695,49694 
 21 | 51 | 36108,73972 | 13 | 561,82671 | 1695,72379 
 21 | 38 | 36108,81738 | 14 | 517,15233 | 1695,80144 
 21 | 63 | 36108,83044 | 15 | 555,77625 | 1695,81450 
 21 | 19 | 36108,85433 | 16 | 523,62926 | 1695,83839 
 21 | 36 | 36108,92158 | 17 | 535,36597 | 1695,90564 
 21 | 49 | 36108,94092 | 18 | 517,97778 | 1695,92498 
 21 | 45 | 36108,95248 | 19 | 524,89919 | 1695,93654 
 21 | 41 | 36109,15176 | 20 | 551,91053 | 1696,13582 
 21 | 28 | 36109,24101 | 21 | 552,93633 | 1696,22508 
 21 | 10 | 36109,30843 | 22 | 540,45415 | 1696,29250 
 21 | 52 | 36109,31140 | 23 | 534,37060 | 1696,29546 
 21 | 50 | 36109,33755 | 24 | 567,04712 | 1696,32161 
 21 | 60 | 36109,49283 | 25 | 529,38483 | 1696,47689 
 21 | 44 | 36109,59005 | 26 | 555,56977 | 1696,57412 
 21 | 31 | 36109,63476 | 27 | 538,50532 | 1696,61882 
 21 | 40 | 36109,76489 | 28 | 571,39104 | 1696,74896 
 21 | 53 | 36109,86439 | 29 | 555,29002 | 1696,84845 
 21 | 57 | 36109,88361 | 30 | 584,88352 | 1696,86768 
 21 | 59 | 36110,06400 | 31 | 569,30829 | 1697,04807 
 21 | 22 | 36110,06707 | 32 | 588,85385 | 1697,05114 
 21 | 46 | 36110,08541 | 33 | 593,82798 | 1697,06947 
 21 | 48 | 36110,12802 | 34 | 599,87864 | 1697,11209 
 21 | 43 | 36110,16522 | 35 | 575,03423 | 1697,14928 
 21 | 27 | 36110,19223 | 36 | 584,03638 | 1697,17630 
 21 | 55 | 36110,41665 | 37 | 573,62979 | 1697,40071 
 21 | 47 | 36110,54487 | 38 | 574,65752 | 1697,52893 
 21 | 56 | 36110,55937 | 39 | 587,77860 | 1697,54343 
 21 | 61 | 36110,60174 | 40 | 575,57521 | 1697,58580 
 21 | 30 | 36110,67384 | 41 | 586,65840 | 1697,65791 
 21 | 18 | 36111,22855 | 42 | 664,89292 | 1698,21261 
 21 | 21 | 36114,54114 | 43 | 782,67742 | 1701,52520 
 21 | 13 | 36114,60355 | 44 | 808,29816 | 1701,58762 
 21 |  4 | 36114,84146 | 45 | 798,60663 | 1701,82552 
 21 |  7 | 36116,78711 | 46 | 957,93221 | 1703,77117 
 21 | 11 | 36116,89564 | 47 | 897,54997 | 1703,87970 
 21 |  5 | 36116,93028 | 48 | 922,52384 | 1703,91434 
 21 | 23 | 36117,55837 | 49 | 978,29096 | 1704,54243 
 21 | 12 | 36118,19968 | 50 | 980,18738 | 1705,18374 
 21 |  1 | 36118,37399 | 51 | 991,38028 | 1705,35805 
 21 |  2 | 36119,01412 | 52 | 1001,61981 | 1705,99818 
 21 | 15 | 36119,50922 | 53 | 1067,09561 | 1706,49329 
 21 | 16 | 36120,08709 | 54 | 1086,25867 | 1707,07116 
 21 |  8 | 36121,57915 | 55 | 1126,76172 | 1708,56322 
 21 | 24 | 36122,31161 | 56 | 1201,86126 | 1709,29567 
 21 | 14 | 36122,51488 | 57 | 1231,23251 | 1709,49895 
 21 |  6 | 36122,76811 | 58 | 1242,08548 | 1709,75217 
 21 | 25 | 36124,01474 | 59 | 1265,53046 | 1710,99880 
 21 | 20 | 36124,69776 | 60 | 1288,73546 | 1711,68183 
 21 |  9 | 36125,34264 | 61 | 1345,88631 | 1712,32671 
 21 |  0 | 36125,68905 | 62 | 1336,50190 | 1712,67311 
 21 |  3 | 36126,06029 | 63 | 1380,84138 | 1713,04435 
 22 | 34 | 37818,97751 |  0 | 394,36421 | 1692,84370 
 22 | 35 | 37819,15769 |  1 | 445,21002 | 1693,02388 
 22 | 58 | 37819,27099 |  2 | 432,75451 | 1693,13717 
 22 | 26 | 37819,55772 |  3 | 456,21005 | 1693,42391 
 22 | 33 | 37819,57635 |  4 | 424,35711 | 1693,44254 
 22 | 39 | 37819,71677 |  5 | 459,32748 | 1693,58296 
 22 | 17 | 37819,96966 |  6 | 469,42535 | 1693,83585 
 22 | 37 | 37820,48383 |  7 | 488,32045 | 1694,35002 
 22 | 62 | 37820,58489 |  8 | 496,51821 | 1694,45108 
 22 | 38 | 37820,93280 |  9 | 516,54893 | 1694,79899 
 22 | 36 | 37821,04134 | 10 | 537,11003 | 1694,90753 
 22 | 49 | 37821,06198 | 11 | 517,68316 | 1694,92817 
 22 | 45 | 37821,08999 | 12 | 522,33298 | 1694,95618 
 22 | 54 | 37821,33484 | 13 | 487,97946 | 1695,20103 
 22 | 29 | 37821,33621 | 14 | 496,96369 | 1695,20240 
 22 | 10 | 37821,41771 | 15 | 539,51993 | 1695,28390 
 22 | 52 | 37821,45836 | 16 | 532,55868 | 1695,32455 
 22 | 42 | 37821,60735 | 17 | 517,90379 | 1695,47354 
 22 | 32 | 37821,60859 | 18 | 513,63152 | 1695,47478 
 22 | 60 | 37821,61533 | 19 | 528,84535 | 1695,48152 
 22 | 31 | 37821,76211 | 20 | 537,35427 | 1695,62830 
 22 | 51 | 37821,83888 | 21 | 561,78580 | 1695,70507 
 22 | 40 | 37821,88082 | 22 | 570,68369 | 1695,74701 
 22 | 63 | 37821,92302 | 23 | 557,56284 | 1695,78920 
 22 | 19 | 37821,95123 | 24 | 523,81516 | 1695,81742 
 22 | 53 | 37821,98127 | 25 | 554,43891 | 1695,84746 
 22 | 57 | 37821,99998 | 26 | 584,15540 | 1695,86616 
 22 | 41 | 37822,15289 | 27 | 552,61220 | 1696,01908 
 22 | 59 | 37822,16119 | 28 | 568,13994 | 1696,02738 
 22 | 43 | 37822,18029 | 29 | 577,47415 | 1696,04648 
 22 | 27 | 37822,24787 | 30 | 585,21454 | 1696,11406 
 22 | 22 | 37822,30260 | 31 | 587,48459 | 1696,16879 
 22 | 28 | 37822,36227 | 32 | 553,98016 | 1696,22846 
 22 | 48 | 37822,40565 | 33 | 594,14549 | 1696,27184 
 22 | 50 | 37822,44155 | 34 | 567,33482 | 1696,30773 
 22 | 55 | 37822,52453 | 35 | 573,94736 | 1696,39072 
 22 | 47 | 37822,66219 | 36 | 575,79619 | 1696,52838 
 22 | 56 | 37822,67863 | 37 | 588,64079 | 1696,54482 
 22 | 44 | 37822,68645 | 38 | 556,80822 | 1696,55264 
 22 | 61 | 37822,74016 | 39 | 574,85938 | 1696,60635 
 22 | 30 | 37822,79217 | 40 | 588,62734 | 1696,65836 
 22 | 46 | 37823,20669 | 41 | 594,82548 | 1697,07288 
 22 | 18 | 37824,22872 | 42 | 665,70428 | 1698,09491 
 22 | 21 | 37825,68373 | 43 | 774,22611 | 1699,54992 
 22 |  4 | 37826,97846 | 44 | 799,05179 | 1700,84465 
 22 | 13 | 37827,69805 | 45 | 809,75660 | 1701,56424 
 22 | 11 | 37828,03967 | 46 | 897,06467 | 1701,90586 
 22 |  5 | 37829,19973 | 47 | 921,79106 | 1703,06592 
 22 | 12 | 37830,31702 | 48 | 978,34486 | 1704,18321 
 22 |  1 | 37830,46393 | 49 | 980,95910 | 1704,33012 
 22 | 23 | 37830,64290 | 50 | 980,85211 | 1704,50909 
 22 |  7 | 37830,85489 | 51 | 959,96628 | 1704,72108 
 22 |  2 | 37831,08159 | 52 | 1002,52496 | 1704,94778 
 22 | 15 | 37831,59308 | 53 | 1066,47415 | 1705,45927 
 22 | 16 | 37833,18922 | 54 | 1088,71487 | 1707,05541 
 22 |  8 | 37833,70545 | 55 | 1124,91681 | 1707,57164 
 22 | 24 | 37834,41561 | 56 | 1203,42164 | 1708,28180 
 22 | 14 | 37834,63043 | 57 | 1231,10243 | 1708,49662 
 22 | 25 | 37835,09704 | 58 | 1247,38501 | 1708,96322 
 22 | 20 | 37835,84383 | 59 | 1291,11921 | 1709,71002 
 22 |  6 | 37835,84926 | 60 | 1243,77033 | 1709,71545 
 22 |  0 | 37836,84546 | 61 | 1338,23614 | 1710,71165 
 22 |  3 | 37838,16230 | 62 | 1382,68206 | 1712,02849 
 22 |  9 | 37838,42320 | 63 | 1345,85247 | 1712,28939 
 23 | 34 | 39530,11290 |  0 | 393,68433 | 1691,65954 
 23 | 33 | 39530,71415 |  1 | 424,36221 | 1692,26078 
 23 | 17 | 39531,10649 |  2 | 468,51938 | 1692,65313 
 23 | 35 | 39531,26606 |  3 | 446,44137 | 1692,81269 
 23 | 54 | 39531,37347 |  4 | 487,52640 | 1692,92011 
 23 | 58 | 39531,38586 |  5 | 434,17326 | 1692,93249 
 23 | 26 | 39531,67315 |  6 | 456,56675 | 1693,21978 
 23 | 39 | 39531,82413 |  7 | 459,71810 | 1693,37076 
 23 | 29 | 39532,47690 |  8 | 496,51055 | 1694,02354 
 23 | 37 | 39532,59491 |  9 | 488,31988 | 1694,14154 
 23 | 62 | 39532,69229 | 10 | 495,86176 | 1694,23892 
 23 | 32 | 39532,73544 | 11 | 514,05913 | 1694,28207 
 23 | 60 | 39532,74410 | 12 | 529,99010 | 1694,29073 
 23 | 42 | 39532,75608 | 13 | 519,53737 | 1694,30272 
 23 | 31 | 39532,88750 | 14 | 537,97186 | 1694,43413 
 23 | 38 | 39533,04729 | 15 | 517,01821 | 1694,59392 
 23 | 19 | 39533,08566 | 16 | 522,25820 | 1694,63229 
 23 | 53 | 39533,12519 | 17 | 554,73986 | 1694,67182 
 23 | 49 | 39533,17030 | 18 | 517,88617 | 1694,71693 
 23 | 45 | 39533,20249 | 19 | 522,10472 | 1694,74912 
 23 | 41 | 39533,35856 | 20 | 552,83774 | 1694,90519 
 23 | 43 | 39533,38593 | 21 | 575,69663 | 1694,93256 
 23 | 28 | 39533,46336 | 22 | 552,75290 | 1695,00999 
 23 | 22 | 39533,53371 | 23 | 588,34772 | 1695,08034 
 23 | 10 | 39533,53407 | 24 | 539,78259 | 1695,08071 
 23 | 52 | 39533,58089 | 25 | 533,09658 | 1695,12752 
 23 | 55 | 39533,66377 | 26 | 573,75113 | 1695,21040 
 23 | 44 | 39533,82280 | 27 | 556,03792 | 1695,36943 
 23 | 61 | 39533,88035 | 28 | 574,58951 | 1695,42698 
 23 | 30 | 39533,92192 | 29 | 586,69506 | 1695,46855 
 23 | 51 | 39533,94962 | 30 | 561,67762 | 1695,49625 
 23 | 40 | 39533,99814 | 31 | 569,79117 | 1695,54477 
 23 | 63 | 39534,03844 | 32 | 556,87944 | 1695,58507 
 23 | 57 | 39534,10256 | 33 | 586,16498 | 1695,64919 
 23 | 36 | 39534,13056 | 34 | 538,33313 | 1695,67719 
 23 | 59 | 39534,30283 | 35 | 569,07821 | 1695,84946 
 23 | 27 | 39534,33077 | 36 | 584,79267 | 1695,87740 
 23 | 46 | 39534,46987 | 37 | 593,46747 | 1696,01650 
 23 | 48 | 39534,48186 | 38 | 593,57715 | 1696,02849 
 23 | 50 | 39534,52209 | 39 | 568,30380 | 1696,06872 
 23 | 47 | 39534,77666 | 40 | 577,26497 | 1696,32329 
 23 | 56 | 39534,79163 | 41 | 589,28060 | 1696,33827 
 23 | 18 | 39535,41929 | 42 | 667,80967 | 1696,96592 
 23 | 21 | 39537,77090 | 43 | 775,17788 | 1699,31753 
 23 | 13 | 39537,82904 | 44 | 808,44715 | 1699,37567 
 23 |  4 | 39538,11867 | 45 | 799,87210 | 1699,66530 
 23 | 11 | 39540,15541 | 46 | 897,10691 | 1701,70204 
 23 |  5 | 39541,25538 | 47 | 921,96388 | 1702,80202 
 23 | 12 | 39541,46144 | 48 | 978,59517 | 1703,00807 
 23 |  7 | 39541,99410 | 49 | 959,91790 | 1703,54073 
 23 |  1 | 39542,57321 | 50 | 979,12150 | 1704,11984 
 23 | 23 | 39542,76637 | 51 | 980,21603 | 1704,31300 
 23 |  2 | 39543,09937 | 52 | 1004,34249 | 1704,64601 
 23 | 15 | 39543,72963 | 53 | 1064,90618 | 1705,27626 
 23 | 16 | 39544,32982 | 54 | 1086,63610 | 1705,87645 
 23 |  8 | 39544,85143 | 55 | 1126,48033 | 1706,39806 
 23 | 24 | 39546,53576 | 56 | 1204,94527 | 1708,08239 
 23 | 14 | 39546,74487 | 57 | 1233,48092 | 1708,29150 
 23 |  6 | 39546,99992 | 58 | 1242,67372 | 1708,54655 
 23 | 25 | 39547,11720 | 59 | 1251,89155 | 1708,66383 
 23 | 20 | 39547,96586 | 60 | 1291,51308 | 1709,51249 
 23 |  3 | 39549,30405 | 61 | 1382,43406 | 1710,85068 
 23 |  9 | 39549,56963 | 62 | 1346,68600 | 1711,11626 
 23 |  0 | 39549,91752 | 63 | 1337,23179 | 1711,46415 
 24 | 34 | 41240,27021 |  0 | 393,74300 | 1690,32523 
 24 | 33 | 41241,84714 |  1 | 424,09185 | 1691,90216 
 24 | 35 | 41242,40517 |  2 | 446,46995 | 1692,46019 
 24 | 58 | 41242,53030 |  3 | 432,37715 | 1692,58532 
 24 | 37 | 41242,72401 |  4 | 486,02253 | 1692,77903 
 24 | 26 | 41242,80566 |  5 | 457,32452 | 1692,86068 
 24 | 62 | 41242,85471 |  6 | 495,33310 | 1692,90973 
 24 | 32 | 41242,89608 |  7 | 513,63583 | 1692,95110 
 24 | 42 | 41242,91144 |  8 | 517,85678 | 1692,96647 
 24 | 39 | 41242,95662 |  9 | 460,48629 | 1693,01165 
 24 | 38 | 41243,20359 | 10 | 517,24186 | 1693,25861 
 24 | 17 | 41243,21858 | 11 | 468,40875 | 1693,27360 
 24 | 19 | 41243,25288 | 12 | 523,06809 | 1693,30790 
 24 | 49 | 41243,32902 | 13 | 517,73098 | 1693,38404 
 24 | 45 | 41243,33912 | 14 | 523,86633 | 1693,39415 
 24 | 54 | 41243,45487 | 15 | 486,33551 | 1693,50989 
 24 | 28 | 41243,62160 | 16 | 552,66173 | 1693,67662 
 24 | 29 | 41243,66873 | 17 | 496,54144 | 1693,72375 
 24 | 10 | 41243,73004 | 18 | 539,85502 | 1693,78507 
 24 | 60 | 41243,89092 | 19 | 529,89834 | 1693,94594 
 24 | 44 | 41243,97962 | 20 | 556,17209 | 1694,03464 
 24 | 31 | 41244,03047 | 21 | 537,40008 | 1694,08549 
 24 | 51 | 41244,10738 | 22 | 562,69719 | 1694,16240 
 24 | 40 | 41244,14740 | 23 | 570,84665 | 1694,20243 
 24 | 63 | 41244,19718 | 24 | 555,77723 | 1694,25220 
 24 | 53 | 41244,25443 | 25 | 556,80389 | 1694,30946 
 24 | 57 | 41244,27028 | 26 | 585,88770 | 1694,32530 
 24 | 36 | 41244,29070 | 27 | 537,98436 | 1694,34572 
 24 | 43 | 41244,42990 | 28 | 576,95500 | 1694,48493 
 24 | 41 | 41244,55287 | 29 | 552,52632 | 1694,60789 
 24 | 59 | 41244,57269 | 30 | 570,41363 | 1694,62772 
 24 | 27 | 41244,63924 | 31 | 587,11975 | 1694,69426 
 24 | 48 | 41244,67588 | 32 | 593,86410 | 1694,73090 
 24 | 52 | 41244,68472 | 33 | 533,57301 | 1694,73974 
 24 | 50 | 41244,70477 | 34 | 568,98609 | 1694,75979 
 24 | 55 | 41244,80156 | 35 | 573,77791 | 1694,85658 
 24 | 47 | 41244,93444 | 36 | 577,29091 | 1694,98946 
 24 | 56 | 41244,94942 | 37 | 588,34295 | 1695,00444 
 24 | 61 | 41245,01142 | 38 | 575,50561 | 1695,06644 
 24 | 30 | 41245,06199 | 39 | 588,46306 | 1695,11701 
 24 | 46 | 41245,44925 | 40 | 598,19206 | 1695,50427 
 24 | 22 | 41245,64388 | 41 | 589,40028 | 1695,69890 
 24 | 18 | 41246,50483 | 42 | 667,72577 | 1696,55985 
 24 | 21 | 41248,90677 | 43 | 772,49182 | 1698,96179 
 24 | 13 | 41248,97149 | 44 | 808,88004 | 1699,02652 
 24 |  4 | 41249,25310 | 45 | 801,29426 | 1699,30813 
 24 | 11 | 41251,29227 | 46 | 898,31160 | 1701,34729 
 24 |  5 | 41251,38012 | 47 | 924,28685 | 1701,43514 
 24 |  1 | 41252,74239 | 48 | 977,95832 | 1702,79741 
 24 | 23 | 41252,92218 | 49 | 979,48392 | 1702,97721 
 24 |  7 | 41253,12616 | 50 | 959,55583 | 1703,18118 
 24 |  2 | 41253,31371 | 51 | 1002,15501 | 1703,36873 
 24 | 12 | 41253,57012 | 52 | 979,48207 | 1703,62514 
 24 | 15 | 41253,86725 | 53 | 1066,85892 | 1703,92227 
 24 | 16 | 41254,33541 | 54 | 1085,70117 | 1704,39044 
 24 |  8 | 41255,98058 | 55 | 1126,23575 | 1706,03560 
 24 | 24 | 41256,70118 | 56 | 1202,63225 | 1706,75620 
 24 | 25 | 41257,33635 | 57 | 1250,61556 | 1707,39137 
 24 | 14 | 41257,88062 | 58 | 1232,22483 | 1707,93564 
 24 |  6 | 41258,13915 | 59 | 1243,77249 | 1708,19417 
 24 | 20 | 41259,10029 | 60 | 1291,86163 | 1709,15531 
 24 |  0 | 41260,07141 | 61 | 1338,59226 | 1710,12644 
 24 |  9 | 41260,69638 | 62 | 1348,34740 | 1710,75140 
 24 |  3 | 41261,40169 | 63 | 1381,42778 | 1711,45671 
 25 | 33 | 42952,00538 |  0 | 425,07175 | 1690,53017 
 25 | 34 | 42952,38177 |  1 | 394,78077 | 1690,90656 
 25 | 58 | 42952,83075 |  2 | 432,79131 | 1691,35554 
 25 | 26 | 42952,96392 |  3 | 457,34246 | 1691,48871 
 25 | 39 | 42953,12537 |  4 | 462,14642 | 1691,65016 
 25 | 35 | 42953,54006 |  5 | 444,95560 | 1692,06485 
 25 | 54 | 42953,64517 |  6 | 486,12858 | 1692,16996 
 25 | 37 | 42953,88806 |  7 | 486,75322 | 1692,41285 
 25 | 62 | 42953,98960 |  8 | 496,83695 | 1692,51439 
 25 | 42 | 42954,03781 |  9 | 516,46067 | 1692,56260 
 25 | 32 | 42954,03857 | 10 | 514,19924 | 1692,56336 
 25 | 38 | 42954,34092 | 11 | 517,38775 | 1692,86571 
 25 | 17 | 42954,35299 | 12 | 467,95435 | 1692,87778 
 25 | 19 | 42954,38633 | 13 | 522,75146 | 1692,91112 
 25 | 49 | 42954,46396 | 14 | 517,26392 | 1692,98875 
 25 | 41 | 42954,73605 | 15 | 555,20059 | 1693,26084 
 25 | 29 | 42954,83621 | 16 | 496,79795 | 1693,36100 
 25 | 10 | 42954,86109 | 17 | 539,88119 | 1693,38588 
 25 | 52 | 42954,86355 | 18 | 532,86326 | 1693,38835 
 25 | 60 | 42955,01582 | 19 | 528,66387 | 1693,54061 
 25 | 47 | 42955,09265 | 20 | 575,30162 | 1693,61745 
 25 | 44 | 42955,11645 | 21 | 557,39232 | 1693,64124 
 25 | 61 | 42955,15098 | 22 | 576,99426 | 1693,67578 
 25 | 31 | 42955,15876 | 23 | 538,65356 | 1693,68355 
 25 | 51 | 42955,24604 | 24 | 561,77210 | 1693,77083 
 25 | 40 | 42955,29084 | 25 | 569,28690 | 1693,81563 
 25 | 63 | 42955,32729 | 26 | 555,94669 | 1693,85208 
 25 | 53 | 42955,39549 | 27 | 557,61623 | 1693,92028 
 25 | 57 | 42955,39909 | 28 | 585,12608 | 1693,92388 
 25 | 36 | 42955,43269 | 29 | 537,66140 | 1693,95748 
 25 | 45 | 42955,44262 | 30 | 523,84650 | 1693,96741 
 25 | 43 | 42955,65624 | 31 | 576,47691 | 1694,18103 
 25 | 27 | 42955,66065 | 32 | 584,47715 | 1694,18544 
 25 | 59 | 42955,67645 | 33 | 571,94315 | 1694,20125 
 25 | 28 | 42955,70868 | 34 | 552,92367 | 1694,23347 
 25 | 22 | 42955,75080 | 35 | 589,19239 | 1694,27560 
 25 | 48 | 42955,78209 | 36 | 595,13576 | 1694,30688 
 25 | 50 | 42955,80524 | 37 | 566,97317 | 1694,33003 
 25 | 55 | 42955,93407 | 38 | 572,58344 | 1694,45886 
