rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 24 | 60166,14753 |  5 | 3741,44695 | 4630,65107 
 13 | 35 | 60166,16184 |  6 | 1394,68933 | 4630,66538 
 13 | 60 | 60166,17628 |  7 | 1643,21964 | 4630,67983 
 13 |  1 | 60166,17641 |  8 | 3046,35935 | 4630,67995 
 13 | 29 | 60166,20277 |  9 | 1729,26910 | 4630,70632 
 13 |  8 | 60166,22835 | 10 | 3498,75409 | 4630,73189 
 13 | 38 | 60166,23396 | 11 | 1663,51525 | 4630,73751 
 13 | 14 | 60166,29246 | 12 | 3830,76746 | 4630,79600 
 13 | 51 | 60166,30443 | 13 | 1744,69276 | 4630,80797 
 13 | 48 | 60166,31671 | 14 | 1847,70994 | 4630,82025 
 13 | 26 | 60166,31782 | 15 | 1419,26070 | 4630,82136 
 13 | 23 | 60166,33090 | 16 | 3039,40149 | 4630,83445 
 13 | 45 | 60166,38853 | 17 | 1621,27076 | 4630,89208 
 13 | 47 | 60166,40286 | 18 | 1821,63629 | 4630,90641 
 13 | 59 | 60166,40964 | 19 | 1831,46270 | 4630,91318 
 13 | 22 | 60166,43738 | 20 | 1876,69280 | 4630,94093 
 13 | 58 | 60166,47192 | 21 | 1340,68096 | 4630,97546 
 13 | 63 | 60166,48046 | 22 | 1724,28536 | 4630,98401 
 13 | 52 | 60166,48297 | 23 | 1654,98132 | 4630,98651 
 13 | 11 | 60166,50334 | 24 | 2799,72331 | 4631,00689 
 13 |  2 | 60166,51265 | 25 | 3151,44464 | 4631,01620 
 13 | 43 | 60166,52895 | 26 | 1785,68841 | 4631,03249 
 13 | 25 | 60166,57735 | 27 | 3882,28798 | 4631,08089 
 13 | 12 | 60166,57874 | 28 | 3039,91385 | 4631,08228 
 13 | 30 | 60166,58200 | 29 | 1825,02812 | 4631,08554 
 13 |  5 | 60166,59426 | 30 | 2870,27805 | 4631,09781 
 13 | 46 | 60166,60083 | 31 | 1844,61873 | 4631,10437 
 13 | 54 | 60166,63177 | 32 | 1511,28400 | 4631,13532 
 13 | 18 | 60166,64187 | 33 | 2069,62881 | 4631,14541 
 13 | 36 | 60166,67459 | 34 | 1667,03500 | 4631,17813 
 13 | 28 | 60166,67569 | 35 | 1713,92281 | 4631,17924 
 13 | 10 | 60166,71622 | 36 | 1674,87902 | 4631,21976 
 13 | 16 | 60166,72143 | 37 | 3371,82717 | 4631,22497 
 13 | 49 | 60166,72307 | 38 | 1646,63271 | 4631,22661 
 13 | 41 | 60166,74857 | 39 | 1715,39210 | 4631,25211 
 13 |  0 | 60166,78348 | 40 | 4151,87628 | 4631,28702 
 13 |  3 | 60166,79610 | 41 | 4294,75179 | 4631,29964 
 13 | 27 | 60166,80968 | 42 | 1816,06929 | 4631,31323 
 13 | 53 | 60166,82091 | 43 | 1731,39895 | 4631,32445 
 13 | 31 | 60166,83936 | 44 | 1668,44180 | 4631,34290 
 13 |  7 | 60166,84203 | 45 | 2981,42222 | 4631,34557 
 13 | 62 | 60166,91787 | 46 | 1541,83807 | 4631,42142 
 13 | 17 | 60166,92156 | 47 | 1455,70760 | 4631,42510 
 13 | 39 | 60166,96753 | 48 | 1430,10468 | 4631,47108 
 13 | 44 | 60166,96824 | 49 | 1726,82671 | 4631,47178 
 13 | 20 | 60166,97973 | 50 | 4010,98566 | 4631,48327 
 13 | 34 | 60166,99394 | 51 | 1219,98767 | 4631,49749 
 13 | 42 | 60167,03078 | 52 | 1604,95781 | 4631,53432 
 13 | 15 | 60167,05045 | 53 | 3315,01569 | 4631,55400 
 13 | 13 | 60167,05666 | 54 | 2510,77608 | 4631,56020 
 13 | 37 | 60167,06730 | 55 | 1511,99251 | 4631,57084 
 13 | 40 | 60167,08254 | 56 | 1764,74383 | 4631,58608 
 13 | 57 | 60167,10293 | 57 | 1817,03196 | 4631,60647 
 13 |  9 | 60167,21082 | 58 | 4189,91337 | 4631,71436 
 13 | 56 | 60167,21112 | 59 | 1824,12285 | 4631,71466 
 13 |  4 | 60167,25935 | 60 | 2483,00407 | 4631,76290 
 13 | 55 | 60167,33549 | 61 | 1776,93194 | 4631,83903 
 13 |  6 | 60167,33722 | 62 | 3893,95474 | 4631,84077 
 13 | 19 | 60167,49574 | 63 | 1623,14571 | 4631,99929 
 14 | 48 | 64798,21177 |  0 | 1848,61136 | 4630,65507 
 14 |  6 | 64798,21582 |  1 | 3861,63917 | 4630,65913 
 14 | 47 | 64798,25530 |  2 | 1786,61542 | 4630,69860 
 14 | 41 | 64798,30745 |  3 | 1752,65331 | 4630,75076 
 14 | 63 | 64798,31398 |  4 | 1724,73830 | 4630,75728 
 14 |  7 | 64798,36859 |  5 | 3060,75083 | 4630,81190 
 14 | 15 | 64798,39717 |  6 | 3357,76033 | 4630,84048 
 14 | 17 | 64798,40859 |  7 | 1455,57751 | 4630,85189 
 14 | 19 | 64798,41338 |  8 | 1622,55384 | 4630,85669 
 14 |  1 | 64798,48285 |  9 | 3037,93338 | 4630,92615 
 14 | 58 | 64798,48852 | 10 | 1338,79489 | 4630,93182 
 14 | 22 | 64798,50289 | 11 | 1825,69533 | 4630,94619 
 14 | 31 | 64798,50411 | 12 | 1665,63798 | 4630,94742 
 14 | 39 | 64798,64775 | 13 | 1431,05589 | 4631,09106 
 14 | 32 | 64798,65930 | 14 | 1635,62932 | 4631,10260 
 14 | 16 | 64798,69390 | 15 | 3373,91135 | 4631,13721 
 14 | 40 | 64798,70050 | 16 | 1765,12006 | 4631,14381 
 14 |  8 | 64798,72159 | 17 | 3559,05785 | 4631,16489 
 14 | 28 | 64798,72462 | 18 | 1715,05530 | 4631,16792 
 14 | 45 | 64798,75836 | 19 | 1626,85285 | 4631,20166 
 14 | 26 | 64798,76385 | 20 | 1420,85686 | 4631,20716 
 14 | 46 | 64798,78689 | 21 | 1845,14224 | 4631,23020 
 14 | 38 | 64798,86169 | 22 | 1653,26631 | 4631,30500 
 14 | 27 | 64798,87399 | 23 | 1817,77435 | 4631,31730 
 14 | 11 | 64798,88863 | 24 | 2786,06213 | 4631,33193 
 14 | 33 | 64798,89809 | 25 | 1319,20514 | 4631,34140 
 14 | 30 | 64798,90795 | 26 | 1826,78254 | 4631,35126 
 14 | 18 | 64798,92128 | 27 | 2066,68770 | 4631,36458 
 14 | 37 | 64798,93288 | 28 | 1537,88967 | 4631,37618 
 14 |  4 | 64798,97022 | 29 | 2483,10318 | 4631,41353 
 14 | 24 | 64798,97321 | 30 | 3741,08406 | 4631,41652 
 14 | 62 | 64798,98175 | 31 | 1541,69043 | 4631,42505 
 14 | 23 | 64799,00428 | 32 | 3039,06655 | 4631,44759 
 14 | 42 | 64799,01987 | 33 | 1602,75894 | 4631,46317 
 14 | 43 | 64799,02130 | 34 | 1788,12419 | 4631,46460 
 14 | 13 | 64799,04515 | 35 | 2518,79401 | 4631,48846 
 14 | 51 | 64799,05720 | 36 | 1746,17054 | 4631,50051 
 14 | 53 | 64799,06877 | 37 | 1726,84991 | 4631,51208 
 14 | 49 | 64799,07612 | 38 | 1604,98636 | 4631,51943 
 14 | 56 | 64799,09275 | 39 | 1826,02563 | 4631,53606 
 14 | 10 | 64799,10303 | 40 | 1702,64379 | 4631,54634 
 14 |  5 | 64799,11174 | 41 | 2962,54837 | 4631,55505 
 14 | 35 | 64799,15964 | 42 | 1384,01885 | 4631,60295 
 14 | 14 | 64799,18319 | 43 | 3828,98569 | 4631,62649 
 14 | 50 | 64799,22728 | 44 | 1764,39546 | 4631,67059 
 14 | 57 | 64799,22914 | 45 | 1816,21391 | 4631,67245 
 14 | 60 | 64799,27808 | 46 | 1643,26384 | 4631,72139 
 14 | 44 | 64799,29273 | 47 | 1725,13695 | 4631,73603 
 14 | 55 | 64799,32215 | 48 | 1778,42240 | 4631,76546 
 14 |  9 | 64799,32225 | 49 | 4185,10260 | 4631,76555 
 14 | 54 | 64799,39305 | 50 | 1511,52070 | 4631,83636 
 14 | 21 | 64799,44414 | 51 | 2402,19453 | 4631,88745 
 14 | 25 | 64799,50507 | 52 | 3879,31417 | 4631,94838 
 14 | 52 | 64799,52272 | 53 | 1721,12385 | 4631,96603 
 14 |  0 | 64799,53076 | 54 | 4154,46415 | 4631,97407 
 14 | 12 | 64799,54474 | 55 | 3041,10703 | 4631,98805 
 14 | 36 | 64799,56173 | 56 | 1669,08330 | 4632,00504 
 14 |  3 | 64799,57618 | 57 | 4295,24452 | 4632,01949 
 14 |  2 | 64799,57924 | 58 | 3114,39217 | 4632,02254 
 14 | 59 | 64799,61875 | 59 | 1765,36356 | 4632,06206 
 14 | 34 | 64799,66575 | 60 | 1219,21661 | 4632,10906 
 14 | 29 | 64799,74942 | 61 | 1579,35938 | 4632,19273 
 14 | 20 | 64799,80535 | 62 | 4013,42494 | 4632,24866 
 14 | 61 | 64799,81346 | 63 | 1785,38746 | 4632,25676 
 15 | 25 | 69430,67005 |  0 | 4013,85899 | 4630,84421 
 15 | 61 | 69430,72474 |  1 | 1785,86233 | 4630,89891 
 15 | 12 | 69430,82655 |  2 | 3046,90796 | 4631,00071 
 15 | 43 | 69430,92919 |  3 | 1787,95834 | 4631,10335 
 15 | 37 | 69431,00607 |  4 | 1512,91976 | 4631,18024 
 15 | 19 | 69431,00876 |  5 | 1623,91449 | 4631,18293 
 15 | 62 | 69431,03827 |  6 | 1544,19082 | 4631,21244 
 15 | 48 | 69431,05166 |  7 | 1848,13583 | 4631,22582 
 15 | 30 | 69431,10520 |  8 | 1827,17834 | 4631,27937 
 15 |  8 | 69431,11807 |  9 | 3497,32518 | 4631,29224 
 15 | 15 | 69431,17328 | 10 | 3312,18741 | 4631,34744 
 15 | 58 | 69431,17528 | 11 | 1340,39113 | 4631,34944 
 15 | 49 | 69431,20959 | 12 | 1644,34973 | 4631,38375 
 15 | 60 | 69431,21560 | 13 | 1731,31832 | 4631,38976 
 15 |  1 | 69431,27793 | 14 | 3086,05623 | 4631,45210 
 15 | 23 | 69431,27816 | 15 | 3038,91616 | 4631,45233 
 15 | 34 | 69431,29808 | 16 | 1220,08289 | 4631,47224 
 15 | 14 | 69431,33270 | 17 | 3836,47225 | 4631,50687 
 15 | 27 | 69431,36138 | 18 | 1820,33299 | 4631,53554 
 15 |  9 | 69431,36427 | 19 | 4184,42560 | 4631,53843 
 15 | 36 | 69431,37786 | 20 | 1664,93720 | 4631,55203 
 15 | 50 | 69431,39188 | 21 | 1769,50838 | 4631,56604 
 15 | 21 | 69431,42843 | 22 | 2462,20081 | 4631,60259 
 15 | 52 | 69431,42979 | 23 | 1654,24086 | 4631,60396 
 15 |  5 | 69431,47695 | 24 | 2870,42241 | 4631,65112 
 15 | 38 | 69431,48469 | 25 | 1602,68144 | 4631,65886 
 15 | 39 | 69431,48764 | 26 | 1441,65683 | 4631,66181 
 15 | 40 | 69431,51127 | 27 | 1767,11079 | 4631,68544 
 15 | 33 | 69431,54050 | 28 | 1320,04811 | 4631,71467 
 15 | 31 | 69431,54072 | 29 | 1668,03785 | 4631,71488 
 15 | 11 | 69431,54413 | 30 | 2790,02493 | 4631,71829 
 15 |  0 | 69431,58827 | 31 | 4157,05840 | 4631,76244 
 15 | 51 | 69431,59085 | 32 | 1754,70430 | 4631,76502 
 15 | 24 | 69431,60782 | 33 | 3741,80679 | 4631,78198 
 15 | 29 | 69431,63886 | 34 | 1543,33617 | 4631,81303 
 15 | 20 | 69431,65929 | 35 | 4173,33483 | 4631,83345 
 15 | 16 | 69431,67030 | 36 | 3373,44508 | 4631,84447 
 15 | 35 | 69431,69330 | 37 | 1382,53913 | 4631,86746 
 15 | 45 | 69431,70214 | 38 | 1623,53511 | 4631,87631 
 15 | 22 | 69431,72333 | 39 | 1826,75936 | 4631,89750 
 15 | 59 | 69431,72456 | 40 | 1765,58654 | 4631,89873 
 15 |  6 | 69431,73561 | 41 | 3934,33458 | 4631,90978 
 15 | 17 | 69431,77769 | 42 | 1451,16348 | 4631,95186 
 15 | 47 | 69431,77954 | 43 | 1785,45398 | 4631,95371 
 15 | 63 | 69431,82465 | 44 | 1726,49926 | 4631,99882 
 15 | 56 | 69431,82469 | 45 | 1826,62766 | 4631,99885 
 15 | 41 | 69431,85074 | 46 | 1715,45956 | 4632,02491 
 15 | 44 | 69431,85450 | 47 | 1728,58878 | 4632,02866 
 15 | 46 | 69431,85558 | 48 | 1848,10716 | 4632,02975 
 15 | 26 | 69431,90957 | 49 | 1421,55230 | 4632,08374 
 15 | 32 | 69431,91032 | 50 | 1592,70643 | 4632,08449 
 15 | 55 | 69431,91503 | 51 | 1780,91115 | 4632,08920 
 15 | 42 | 69431,91756 | 52 | 1608,55851 | 4632,09173 
 15 | 57 | 69431,95950 | 53 | 1816,44785 | 4632,13367 
 15 | 53 | 69432,04561 | 54 | 1726,49052 | 4632,21977 
 15 | 28 | 69432,05293 | 55 | 1716,32424 | 4632,22710 
 15 |  3 | 69432,08109 | 56 | 4303,54460 | 4632,25525 
 15 |  4 | 69432,11541 | 57 | 2487,85430 | 4632,28958 
 15 |  2 | 69432,16115 | 58 | 3115,91733 | 4632,33531 
 15 | 18 | 69432,16986 | 59 | 2069,76630 | 4632,34403 
 15 | 13 | 69432,25066 | 60 | 2519,78494 | 4632,42483 
 15 |  7 | 69432,27452 | 61 | 2980,78509 | 4632,44869 
 15 | 10 | 69432,33912 | 62 | 1674,85936 | 4632,51328 
 15 | 54 | 69432,40264 | 63 | 1515,71726 | 4632,57680 
 16 | 12 | 74063,75283 |  0 | 3045,28245 | 4631,26830 
 16 | 24 | 74063,90114 |  1 | 3742,41536 | 4631,41661 
 16 |  3 | 74063,91923 |  2 | 4315,40309 | 4631,43470 
 16 |  1 | 74063,95344 |  3 | 3040,51152 | 4631,46891 
 16 | 29 | 74064,01735 |  4 | 1583,51705 | 4631,53282 
 16 | 35 | 74064,09509 |  5 | 1382,40894 | 4631,61056 
 16 |  5 | 74064,12580 |  6 | 2918,58775 | 4631,64127 
 16 | 42 | 74064,13763 |  7 | 1608,60544 | 4631,65310 
 16 | 58 | 74064,18911 |  8 | 1342,42612 | 4631,70458 
 16 | 53 | 74064,20720 |  9 | 1726,59739 | 4631,72267 
 16 |  0 | 74064,22838 | 10 | 4157,72593 | 4631,74385 
 16 | 60 | 74064,23426 | 11 | 1647,59258 | 4631,74973 
 16 | 40 | 74064,27813 | 12 | 1771,77849 | 4631,79360 
 16 | 50 | 74064,28619 | 13 | 1765,38033 | 4631,80166 
 16 | 15 | 74064,28777 | 14 | 3388,33910 | 4631,80324 
 16 | 10 | 74064,31214 | 15 | 1678,67226 | 4631,82761 
 16 | 20 | 74064,31676 | 16 | 4033,25624 | 4631,83223 
 16 |  2 | 74064,35766 | 17 | 3118,36366 | 4631,87313 
 16 | 25 | 74064,35967 | 18 | 3880,45329 | 4631,87513 
 16 | 21 | 74064,38005 | 19 | 2408,47058 | 4631,89551 
 16 |  4 | 74064,39662 | 20 | 2491,29454 | 4631,91209 
 16 |  8 | 74064,41571 | 21 | 3644,38774 | 4631,93118 
 16 | 28 | 74064,42571 | 22 | 1722,51280 | 4631,94118 
 16 | 41 | 74064,44110 | 23 | 1717,72753 | 4631,95656 
 16 | 45 | 74064,44139 | 24 | 1624,98336 | 4631,95686 
 16 | 34 | 74064,46567 | 25 | 1225,70209 | 4631,98114 
 16 | 31 | 74064,49917 | 26 | 1668,90754 | 4632,01464 
 16 | 30 | 74064,51669 | 27 | 1833,30275 | 4632,03216 
 16 | 26 | 74064,52527 | 28 | 1425,49465 | 4632,04073 
 16 | 56 | 74064,53897 | 29 | 1832,32542 | 4632,05444 
 16 |  6 | 74064,57495 | 30 | 3873,45749 | 4632,09042 
 16 | 39 | 74064,59191 | 31 | 1440,03809 | 4632,10738 
 16 | 62 | 74064,61069 | 32 | 1547,44400 | 4632,12616 
 16 | 27 | 74064,61976 | 33 | 1829,45742 | 4632,13523 
 16 |  7 | 74064,64968 | 34 | 3055,64510 | 4632,16515 
 16 | 48 | 74064,65077 | 35 | 1848,98962 | 4632,16624 
 16 | 18 | 74064,67133 | 36 | 2067,87417 | 4632,18680 
 16 | 14 | 74064,67958 | 37 | 3843,08876 | 4632,19505 
 16 | 46 | 74064,69243 | 38 | 1853,48163 | 4632,20790 
 16 | 61 | 74064,71922 | 39 | 1786,47302 | 4632,23468 
 16 | 23 | 74064,72522 | 40 | 3039,78344 | 4632,24068 
 16 | 36 | 74064,75838 | 41 | 1667,07727 | 4632,27385 
 16 | 57 | 74064,76533 | 42 | 1894,12800 | 4632,28080 
 16 | 22 | 74064,79890 | 43 | 1831,62496 | 4632,31436 
 16 | 16 | 74064,80998 | 44 | 3382,00046 | 4632,32545 
 16 | 38 | 74064,83789 | 45 | 1605,80933 | 4632,35336 
 16 |  9 | 74064,84387 | 46 | 4201,82953 | 4632,35934 
 16 | 13 | 74064,87308 | 47 | 2526,65841 | 4632,38855 
 16 | 33 | 74064,88882 | 48 | 1323,95716 | 4632,40429 
 16 | 47 | 74064,91494 | 49 | 1796,80330 | 4632,43041 
 16 | 51 | 74064,94061 | 50 | 1748,07852 | 4632,45608 
 16 | 37 | 74064,94504 | 51 | 1548,67487 | 4632,46051 
 16 | 49 | 74064,99059 | 52 | 1607,69245 | 4632,50606 
 16 | 63 | 74064,99268 | 53 | 1732,94282 | 4632,50815 
 16 | 54 | 74065,02517 | 54 | 1519,25577 | 4632,54064 
 16 | 44 | 74065,02882 | 55 | 1733,97149 | 4632,54429 
 16 | 32 | 74065,04620 | 56 | 1640,00065 | 4632,56167 
 16 | 11 | 74065,07828 | 57 | 2795,82794 | 4632,59375 
 16 | 19 | 74065,09785 | 58 | 1631,82262 | 4632,61332 
 16 | 55 | 74065,14477 | 59 | 1784,14899 | 4632,66024 
 16 | 52 | 74065,15488 | 60 | 1705,84703 | 4632,67035 
 16 | 17 | 74065,22614 | 61 | 1459,06115 | 4632,74161 
 16 | 43 | 74065,34793 | 62 | 1796,17431 | 4632,86340 
 16 | 59 | 74065,44714 | 63 | 1766,06221 | 4632,96261 
 17 | 38 | 78697,23106 |  0 | 1614,68487 | 4631,68744 
 17 | 30 | 78697,24531 |  1 | 1834,74623 | 4631,70168 
 17 | 51 | 78697,30610 |  2 | 1748,83518 | 4631,76248 
 17 | 27 | 78697,41011 |  3 | 1821,72071 | 4631,86649 
 17 | 33 | 78697,44336 |  4 | 1370,59889 | 4631,89974 
 17 |  1 | 78697,47881 |  5 | 3048,82356 | 4631,93519 
 17 | 24 | 78697,55004 |  6 | 3744,84238 | 4632,00642 
 17 | 37 | 78697,55410 |  7 | 1517,61127 | 4632,01048 
 17 | 41 | 78697,60099 |  8 | 1773,96091 | 4632,05736 
 17 | 11 | 78697,60221 |  9 | 2796,83079 | 4632,05859 
 17 | 48 | 78697,68180 | 10 | 1856,74957 | 4632,13818 
 17 | 26 | 78697,75117 | 11 | 1422,04613 | 4632,20755 
 17 | 13 | 78697,78060 | 12 | 2517,82910 | 4632,23698 
 17 | 58 | 78697,81265 | 13 | 1386,02221 | 4632,26903 
 17 | 23 | 78697,81457 | 14 | 3059,26825 | 4632,27095 
 17 | 57 | 78697,85617 | 15 | 1876,30389 | 4632,31255 
 17 | 32 | 78697,87543 | 16 | 1595,96633 | 4632,33181 
 17 |  2 | 78697,88121 | 17 | 3121,30390 | 4632,33758 
 17 | 56 | 78697,94286 | 18 | 1827,93400 | 4632,39924 
 17 |  0 | 78697,96859 | 19 | 4171,04373 | 4632,42497 
 17 | 28 | 78697,98844 | 20 | 1770,96321 | 4632,44482 
 17 | 36 | 78698,00951 | 21 | 1670,86573 | 4632,46589 
 17 | 61 | 78698,03794 | 22 | 1787,70668 | 4632,49432 
 17 | 14 | 78698,05089 | 23 | 4045,52722 | 4632,50726 
 17 |  3 | 78698,05719 | 24 | 4311,80578 | 4632,51357 
 17 |  7 | 78698,08416 | 25 | 3011,68025 | 4632,54054 
 17 |  9 | 78698,09603 | 26 | 4196,13316 | 4632,55241 
 17 | 12 | 78698,10519 | 27 | 3056,98564 | 4632,56157 
 17 | 29 | 78698,11693 | 28 | 1552,45887 | 4632,57330 
 17 | 35 | 78698,14689 | 29 | 1382,38512 | 4632,60327 
 17 | 44 | 78698,15027 | 30 | 1740,13099 | 4632,60664 
 17 |  4 | 78698,16412 | 31 | 2496,23425 | 4632,62050 
 17 | 18 | 78698,16902 | 32 | 2069,75290 | 4632,62540 
 17 | 17 | 78698,20368 | 33 | 1461,82157 | 4632,66005 
 17 | 45 | 78698,21131 | 34 | 1629,43714 | 4632,66769 
 17 | 43 | 78698,26030 | 35 | 1785,54781 | 4632,71668 
 17 | 15 | 78698,26924 | 36 | 3331,37563 | 4632,72561 
 17 | 25 | 78698,27021 | 37 | 3933,43514 | 4632,72658 
 17 | 46 | 78698,30202 | 38 | 1851,39938 | 4632,75839 
 17 |  8 | 78698,33686 | 39 | 3518,10236 | 4632,79324 
 17 | 16 | 78698,33933 | 40 | 3379,04480 | 4632,79571 
 17 | 20 | 78698,35029 | 41 | 4030,02462 | 4632,80667 
 17 |  5 | 78698,39105 | 42 | 2877,40755 | 4632,84743 
 17 | 42 | 78698,39661 | 43 | 1605,23616 | 4632,85298 
 17 | 34 | 78698,45039 | 44 | 1223,01577 | 4632,90677 
 17 | 39 | 78698,45371 | 45 | 1436,44236 | 4632,91009 
 17 | 53 | 78698,46912 | 46 | 1727,09649 | 4632,92550 
 17 | 52 | 78698,48931 | 47 | 1693,58820 | 4632,94569 
 17 | 62 | 78698,52699 | 48 | 1543,19707 | 4632,98337 
 17 | 55 | 78698,54714 | 49 | 1776,50903 | 4633,00351 
 17 | 49 | 78698,57626 | 50 | 1605,17230 | 4633,03264 
 17 | 59 | 78698,57686 | 51 | 1768,13486 | 4633,03324 
 17 | 50 | 78698,61366 | 52 | 1768,17109 | 4633,07003 
 17 | 22 | 78698,66749 | 53 | 1841,39640 | 4633,12387 
 17 | 47 | 78698,69164 | 54 | 1788,47082 | 4633,14801 
 17 | 21 | 78698,69932 | 55 | 2472,32158 | 4633,15569 
 17 |  6 | 78698,70617 | 56 | 3865,56973 | 4633,16254 
 17 | 63 | 78698,73198 | 57 | 1736,28852 | 4633,18836 
 17 | 31 | 78698,75236 | 58 | 1668,62727 | 4633,20874 
 17 | 10 | 78698,79274 | 59 | 1689,48227 | 4633,24911 
 17 | 19 | 78698,86878 | 60 | 1624,49986 | 4633,32516 
 17 | 54 | 78698,88118 | 61 | 1516,53430 | 4633,33756 
 17 | 60 | 78698,89286 | 62 | 1650,48713 | 4633,34924 
 17 | 40 | 78698,97361 | 63 | 1769,54752 | 4633,42999 
 18 | 16 | 83331,17644 |  0 | 3460,10099 | 4632,16778 
 18 | 14 | 83331,21074 |  1 | 3938,96478 | 4632,20209 
 18 | 28 | 83331,32480 |  2 | 1714,99697 | 4632,31614 
 18 | 17 | 83331,35580 |  3 | 1461,99470 | 4632,34714 
 18 | 39 | 83331,39002 |  4 | 1439,16852 | 4632,38136 
 18 | 22 | 83331,41183 |  5 | 1827,24105 | 4632,40317 
 18 | 30 | 83331,43440 |  6 | 1827,37537 | 4632,42574 
 18 | 51 | 83331,47369 |  7 | 1746,00643 | 4632,46503 
 18 | 47 | 83331,49720 |  8 | 1799,43799 | 4632,48855 
 18 | 19 | 83331,52172 |  9 | 1625,12845 | 4632,51306 
 18 | 42 | 83331,52632 | 10 | 1614,28812 | 4632,51766 
 18 | 53 | 83331,54935 | 11 | 1737,30286 | 4632,54069 
 18 | 11 | 83331,55111 | 12 | 2796,93978 | 4632,54245 
 18 | 43 | 83331,57521 | 13 | 1787,18221 | 4632,56655 
 18 | 32 | 83331,57834 | 14 | 1598,36303 | 4632,56969 
 18 | 38 | 83331,60490 | 15 | 1601,96240 | 4632,59624 
 18 |  8 | 83331,61293 | 16 | 3517,19068 | 4632,60427 
 18 | 13 | 83331,63196 | 17 | 2514,67375 | 4632,62331 
 18 | 37 | 83331,64406 | 18 | 1511,21455 | 4632,63541 
 18 | 20 | 83331,66140 | 19 | 4019,50538 | 4632,65274 
 18 | 49 | 83331,66428 | 20 | 1610,46707 | 4632,65562 
 18 | 40 | 83331,69793 | 21 | 1778,45724 | 4632,68927 
 18 |  3 | 83331,73524 | 22 | 4328,01956 | 4632,72658 
 18 | 18 | 83331,73736 | 23 | 2075,59249 | 4632,72870 
 18 |  4 | 83331,75228 | 24 | 2517,66533 | 4632,74362 
 18 |  6 | 83331,76397 | 25 | 3879,14149 | 4632,75531 
 18 |  9 | 83331,84337 | 26 | 4190,83241 | 4632,83471 
 18 | 45 | 83331,84964 | 27 | 1632,83406 | 4632,84098 
 18 | 44 | 83331,86235 | 28 | 1732,97105 | 4632,85369 
 18 | 15 | 83331,88077 | 29 | 3313,70135 | 4632,87211 
 18 | 26 | 83331,88381 | 30 | 1432,09437 | 4632,87515 
 18 | 63 | 83331,91135 | 31 | 1726,67435 | 4632,90270 
 18 |  2 | 83331,92050 | 32 | 3123,77473 | 4632,91184 
 18 | 21 | 83331,94191 | 33 | 2415,27482 | 4632,93325 
 18 | 10 | 83331,94486 | 34 | 1681,82923 | 4632,93620 
 18 |  5 | 83331,96133 | 35 | 2877,71663 | 4632,95268 
 18 | 35 | 83331,96218 | 36 | 1384,41628 | 4632,95353 
 18 | 60 | 83331,98423 | 37 | 1644,61196 | 4632,97558 
 18 | 23 | 83332,01484 | 38 | 3078,72421 | 4633,00618 
 18 | 48 | 83332,02352 | 39 | 1847,56448 | 4633,01487 
 18 | 58 | 83332,05579 | 40 | 1342,59971 | 4633,04714 
 18 | 57 | 83332,05633 | 41 | 1826,90365 | 4633,04767 
 18 | 55 | 83332,06395 | 42 | 1791,81203 | 4633,05529 
 18 |  7 | 83332,09912 | 43 | 2983,46775 | 4633,09046 
 18 |  0 | 83332,12329 | 44 | 4305,73926 | 4633,11463 
 18 | 61 | 83332,13755 | 45 | 1789,52061 | 4633,12889 
 18 | 12 | 83332,14497 | 46 | 3044,29183 | 4633,13631 
 18 | 27 | 83332,18016 | 47 | 1820,72776 | 4633,17150 
 18 | 41 | 83332,18140 | 48 | 1728,30168 | 4633,17275 
 18 | 59 | 83332,18694 | 49 | 1770,75324 | 4633,17828 
 18 | 54 | 83332,21467 | 50 | 1514,62064 | 4633,20601 
 18 | 62 | 83332,23814 | 51 | 1552,43583 | 4633,22948 
 18 |  1 | 83332,27899 | 52 | 3107,60064 | 4633,27033 
 18 | 24 | 83332,28898 | 53 | 3742,76905 | 4633,28032 
 18 | 25 | 83332,31054 | 54 | 3952,53293 | 4633,30188 
 18 | 34 | 83332,31375 | 55 | 1223,50750 | 4633,30509 
 18 | 46 | 83332,33946 | 56 | 1848,52953 | 4633,33081 
 18 | 50 | 83332,40799 | 57 | 1775,78633 | 4633,39933 
 18 | 29 | 83332,40953 | 58 | 1543,86570 | 4633,40087 
 18 | 33 | 83332,46124 | 59 | 1320,65843 | 4633,45259 
 18 | 52 | 83332,67983 | 60 | 1666,80770 | 4633,67117 
 18 | 36 | 83332,75956 | 61 | 1675,83531 | 4633,75091 
 18 | 56 | 83332,76641 | 62 | 1826,89101 | 4633,75775 
 18 | 31 | 83332,76931 | 63 | 1665,97327 | 4633,76065 
 19 | 12 | 87965,39640 |  0 | 3045,53551 | 4632,53257 
 19 | 23 | 87965,42274 |  1 | 3041,40520 | 4632,55891 
 19 | 63 | 87965,48065 |  2 | 1729,49924 | 4632,61682 
 19 | 26 | 87965,53169 |  3 | 1455,54966 | 4632,66786 
 19 | 24 | 87965,57968 |  4 | 3897,35891 | 4632,71585 
 19 | 52 | 87965,63588 |  5 | 1657,61000 | 4632,77205 
 19 | 47 | 87965,64691 |  6 | 1791,82636 | 4632,78308 
 19 | 34 | 87965,65684 |  7 | 1226,46161 | 4632,79301 
