rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 53 | 23899,59278 | 37 | 556,38164 | 1114,71125 
 17 |  5 | 23899,77131 | 38 | 924,02855 | 1114,88978 
 17 | 63 | 23899,94629 | 39 | 555,61559 | 1115,06475 
 17 |  4 | 23907,21788 | 40 | 800,14661 | 1122,33634 
 17 | 38 | 23913,87019 | 41 | 518,03793 | 1128,98866 
 17 | 28 | 23922,20743 | 42 | 552,31557 | 1137,32590 
 17 | 27 | 23930,13773 | 43 | 584,66836 | 1145,25619 
 17 | 11 | 23930,28726 | 44 | 899,29158 | 1145,40572 
 17 |  1 | 23932,39753 | 45 | 980,03857 | 1147,51599 
 17 | 12 | 23934,21331 | 46 | 983,10315 | 1149,33178 
 17 | 61 | 23937,48221 | 47 | 576,84317 | 1152,60068 
 17 |  7 | 23939,11421 | 48 | 958,71677 | 1154,23268 
 17 | 21 | 23941,78340 | 49 | 772,67922 | 1156,90186 
 17 | 43 | 23946,08695 | 50 | 576,01177 | 1161,20541 
 17 |  2 | 23946,44712 | 51 | 1004,63375 | 1161,56559 
 17 | 23 | 23978,65669 | 52 | 978,90747 | 1193,77515 
 17 | 15 | 23981,70899 | 53 | 1065,89107 | 1196,82746 
 17 | 16 | 23985,52578 | 54 | 1086,70876 | 1200,64425 
 17 |  8 | 24002,77986 | 55 | 1125,99656 | 1217,89833 
 17 | 24 | 24040,00102 | 56 | 1205,52411 | 1255,11948 
 17 | 14 | 24070,37084 | 57 | 1233,18697 | 1285,48930 
 17 |  6 | 24080,61278 | 58 | 1242,17666 | 1295,73124 
 17 | 25 | 24089,39270 | 59 | 1250,98794 | 1304,51117 
 17 | 20 | 24116,45476 | 60 | 1292,26162 | 1331,57323 
 17 |  0 | 24162,17589 | 61 | 1337,69313 | 1377,29435 
 17 |  9 | 24172,99700 | 62 | 1347,25917 | 1388,11547 
 17 |  3 | 24202,72230 | 63 | 1382,37973 | 1417,84076 
 18 | 34 | 24822,78302 |  0 | 393,75452 | 619,98720 
 18 | 33 | 24950,38806 |  1 | 425,34199 | 747,59224 
 18 | 35 | 24958,81850 |  2 | 445,69380 | 756,02268 
 18 | 39 | 25008,25227 |  3 | 460,29771 | 805,45645 
 18 | 58 | 25064,98703 |  4 | 433,07084 | 862,19121 
 18 | 17 | 25071,41200 |  5 | 469,57798 | 868,61618 
 18 | 26 | 25149,34372 |  6 | 458,10046 | 946,54790 
 18 | 37 | 25159,89631 |  7 | 488,08251 | 957,10050 
 18 | 44 | 25168,59343 |  8 | 555,66201 | 965,79761 
 18 | 43 | 25172,08687 |  9 | 576,71240 | 969,29105 
 18 | 47 | 25187,73368 | 10 | 575,85520 | 984,93786 
 18 | 51 | 25189,54101 | 11 | 562,00031 | 986,74519 
 18 | 59 | 25209,08011 | 12 | 569,50599 | 1006,28429 
 18 | 40 | 25211,82270 | 13 | 569,08212 | 1009,02688 
 18 | 36 | 25225,54604 | 14 | 537,64887 | 1022,75022 
 18 | 53 | 25225,89026 | 15 | 555,93773 | 1023,09445 
 18 | 48 | 25227,52518 | 16 | 594,52514 | 1024,72936 
 18 | 49 | 25234,72406 | 17 | 517,32306 | 1031,92824 
 18 | 13 | 25237,74475 | 18 | 811,30812 | 1034,94894 
 18 | 54 | 25246,45733 | 19 | 490,76929 | 1043,66151 
 18 | 50 | 25247,86355 | 20 | 569,48998 | 1045,06773 
 18 | 21 | 25250,36597 | 21 | 774,44611 | 1047,57016 
 18 | 63 | 25257,31147 | 22 | 558,10824 | 1054,51565 
 18 | 38 | 25259,53911 | 23 | 517,15636 | 1056,74330 
 18 | 62 | 25261,79820 | 24 | 497,36310 | 1059,00238 
 18 | 31 | 25266,23937 | 25 | 538,71342 | 1063,44355 
 18 | 32 | 25269,71821 | 26 | 513,16835 | 1066,92239 
 18 | 41 | 25272,30816 | 27 | 553,83669 | 1069,51234 
 18 | 28 | 25275,51458 | 28 | 554,67934 | 1072,71876 
 18 | 46 | 25276,17353 | 29 | 596,95025 | 1073,37771 
 18 | 52 | 25278,63319 | 30 | 535,52749 | 1075,83737 
 18 |  4 | 25282,35611 | 31 | 800,20036 | 1079,56029 
 18 | 45 | 25291,13400 | 32 | 524,09413 | 1088,33819 
 18 | 10 | 25297,62491 | 33 | 542,20909 | 1094,82909 
 18 | 29 | 25299,43305 | 34 | 497,60884 | 1096,63723 
 18 | 61 | 25300,02165 | 35 | 576,66010 | 1097,22583 
 18 | 57 | 25301,85334 | 36 | 585,24746 | 1099,05752 
 18 | 22 | 25304,27276 | 37 | 590,01549 | 1101,47694 
 18 | 60 | 25307,76708 | 38 | 529,43318 | 1104,97126 
 18 |  5 | 25322,86800 | 39 | 924,12639 | 1120,07218 
 18 | 42 | 25325,97809 | 40 | 518,65413 | 1123,18228 
 18 | 19 | 25330,75988 | 41 | 523,29582 | 1127,96406 
 18 | 30 | 25335,77450 | 42 | 589,38258 | 1132,97868 
 18 | 56 | 25337,59582 | 43 | 588,94543 | 1134,80000 
 18 | 11 | 25343,38047 | 44 | 898,50095 | 1140,58465 
 18 |  7 | 25344,52798 | 45 | 958,91807 | 1141,73216 
 18 | 27 | 25353,39637 | 46 | 585,45338 | 1150,60056 
 18 | 18 | 25355,69183 | 47 | 666,49473 | 1152,89601 
 18 |  1 | 25357,74077 | 48 | 981,07604 | 1154,94495 
 18 | 55 | 25359,57016 | 49 | 574,44646 | 1156,77434 
 18 |  2 | 25369,53906 | 50 | 1002,05620 | 1166,74324 
 18 | 12 | 25380,01735 | 51 | 981,45355 | 1177,22153 
 18 | 23 | 25389,43573 | 52 | 980,04550 | 1186,63991 
 18 | 15 | 25402,82428 | 53 | 1067,35700 | 1200,02846 
 18 | 16 | 25413,20692 | 54 | 1088,32084 | 1210,41110 
 18 |  8 | 25430,02109 | 55 | 1127,85209 | 1227,22527 
 18 | 24 | 25470,69004 | 56 | 1206,93403 | 1267,89422 
 18 | 14 | 25494,46886 | 57 | 1233,25286 | 1291,67305 
 18 |  6 | 25505,77642 | 58 | 1242,79334 | 1302,98061 
 18 | 25 | 25512,53100 | 59 | 1249,08795 | 1309,73518 
 18 | 20 | 25541,16575 | 60 | 1292,66703 | 1338,36994 
 18 |  0 | 25585,76789 | 61 | 1338,88990 | 1382,97207 
 18 |  9 | 25596,52495 | 62 | 1348,47981 | 1393,72913 
 18 |  3 | 25624,83667 | 63 | 1383,45941 | 1422,04085 
 19 | 34 | 26158,96137 |  0 | 394,53766 | 534,05119 
 19 | 58 | 26346,35058 |  1 | 434,60862 | 721,44039 
 19 | 33 | 26430,53591 |  2 | 424,68088 | 805,62572 
 19 | 39 | 26441,56812 |  3 | 459,22414 | 816,65793 
 19 | 35 | 26458,31449 |  4 | 446,06853 | 833,40430 
 19 | 26 | 26571,52648 |  5 | 457,82430 | 946,61629 
 19 | 49 | 26574,16188 |  6 | 517,37476 | 949,25169 
 19 | 50 | 26580,37458 |  7 | 568,79451 | 955,46439 
 19 | 19 | 26583,41286 |  8 | 525,32137 | 958,50267 
 19 | 36 | 26586,43799 |  9 | 539,07883 | 961,52780 
 19 | 37 | 26598,37504 | 10 | 489,17999 | 973,46485 
 19 | 30 | 26607,39382 | 11 | 589,01447 | 982,48363 
 19 | 29 | 26608,38752 | 12 | 496,01319 | 983,47733 
 19 | 54 | 26610,64841 | 13 | 486,62687 | 985,73822 
 19 | 45 | 26611,32139 | 14 | 523,79978 | 986,41120 
 19 | 57 | 26612,27387 | 15 | 586,65852 | 987,36368 
 19 | 31 | 26629,51750 | 16 | 537,32594 | 1004,60731 
 19 | 46 | 26630,37904 | 17 | 596,43861 | 1005,46886 
 19 | 38 | 26635,86430 | 18 | 518,06270 | 1010,95411 
 19 | 40 | 26637,19293 | 19 | 572,88028 | 1012,28274 
 19 | 42 | 26645,61286 | 20 | 517,03632 | 1020,70267 
 19 | 60 | 26646,70892 | 21 | 531,25431 | 1021,79873 
 19 | 59 | 26647,76091 | 22 | 570,11435 | 1022,85072 
 19 | 17 | 26648,41340 | 23 | 468,39313 | 1023,50321 
 19 | 62 | 26655,16716 | 24 | 496,53454 | 1030,25697 
 19 | 55 | 26667,09128 | 25 | 572,91117 | 1042,18109 
 19 | 61 | 26668,32553 | 26 | 575,72851 | 1043,41534 
 19 | 51 | 26669,25815 | 27 | 562,80948 | 1044,34796 
 19 | 27 | 26671,18268 | 28 | 584,65156 | 1046,27249 
 19 | 32 | 26673,17828 | 29 | 514,31409 | 1048,26809 
 19 | 41 | 26673,90880 | 30 | 553,36214 | 1048,99861 
 19 | 22 | 26677,58922 | 31 | 588,47663 | 1052,67903 
 19 | 13 | 26681,04791 | 32 | 810,31235 | 1056,13772 
 19 | 44 | 26682,71662 | 33 | 556,71974 | 1057,80643 
 19 | 21 | 26684,41918 | 34 | 776,85900 | 1059,50899 
 19 | 53 | 26685,08309 | 35 | 556,38975 | 1060,17290 
 19 | 63 | 26685,25243 | 36 | 556,54805 | 1060,34225 
 19 | 47 | 26686,63365 | 37 | 576,01586 | 1061,72346 
 19 | 11 | 26693,42716 | 38 | 898,18891 | 1068,51697 
 19 | 56 | 26694,78584 | 39 | 589,12519 | 1069,87565 
 19 | 48 | 26698,23429 | 40 | 595,56209 | 1073,32410 
 19 | 18 | 26705,53087 | 41 | 667,73769 | 1080,62068 
 19 | 52 | 26716,58869 | 42 | 533,85893 | 1091,67850 
 19 | 28 | 26723,54211 | 43 | 552,78626 | 1098,63192 
 19 | 10 | 26725,15428 | 44 | 539,73971 | 1100,24409 
 19 | 43 | 26727,38269 | 45 | 576,54590 | 1102,47250 
 19 |  5 | 26734,18961 | 46 | 922,92317 | 1109,27942 
 19 | 12 | 26736,04994 | 47 | 979,99303 | 1111,13976 
 19 |  1 | 26736,61401 | 48 | 981,23305 | 1111,70382 
 19 |  7 | 26743,24568 | 49 | 959,08197 | 1118,33549 
 19 |  2 | 26750,74124 | 50 | 1005,46675 | 1125,83106 
 19 |  4 | 26754,52990 | 51 | 802,59427 | 1129,61971 
 19 | 23 | 26764,40021 | 52 | 982,21032 | 1139,49002 
 19 | 15 | 26784,79047 | 53 | 1066,04144 | 1159,88028 
 19 | 16 | 26792,23680 | 54 | 1087,67210 | 1167,32662 
 19 |  8 | 26808,06214 | 55 | 1128,10124 | 1183,15195 
 19 | 24 | 26864,82018 | 56 | 1204,47962 | 1239,90999 
 19 | 14 | 26905,65616 | 57 | 1234,48922 | 1280,74597 
 19 |  6 | 26914,44773 | 58 | 1242,29165 | 1289,53754 
 19 | 25 | 26925,93730 | 59 | 1253,52308 | 1301,02711 
 19 | 20 | 26953,40669 | 60 | 1291,42784 | 1328,49650 
 19 |  0 | 27001,74431 | 61 | 1336,88955 | 1376,83412 
 19 |  9 | 27013,50027 | 62 | 1347,41191 | 1388,59008 
 19 |  3 | 27045,94536 | 63 | 1385,75843 | 1421,03517 
 20 | 34 | 27579,24595 |  0 | 394,57901 | 533,22707 
 20 | 58 | 27753,62330 |  1 | 432,45610 | 707,60442 
 20 | 33 | 27769,84069 |  2 | 424,61852 | 723,82181 
 20 | 35 | 27790,82654 |  3 | 447,66356 | 744,80766 
 20 | 39 | 27868,10092 |  4 | 460,87753 | 822,08204 
 20 | 37 | 27877,71091 |  5 | 487,18900 | 831,69202 
 20 | 17 | 27884,31134 |  6 | 468,00030 | 838,29246 
 20 | 49 | 27945,41944 |  7 | 518,60686 | 899,40056 
 20 | 45 | 27945,70984 |  8 | 524,46825 | 899,69096 
 20 | 26 | 27958,87516 |  9 | 457,51178 | 912,85628 
 20 | 31 | 27966,72990 | 10 | 537,67210 | 920,71102 
 20 | 47 | 27978,44651 | 11 | 575,97013 | 932,42763 
 20 | 29 | 27984,83735 | 12 | 496,66973 | 938,81847 
 20 | 44 | 28004,97340 | 13 | 556,86807 | 958,95452 
 20 | 61 | 28016,02650 | 14 | 577,01192 | 970,00761 
 20 | 28 | 28016,61351 | 15 | 554,14236 | 970,59463 
 20 | 57 | 28028,60035 | 16 | 586,62734 | 982,58147 
 20 | 43 | 28031,56940 | 17 | 576,26996 | 985,55052 
 20 | 30 | 28031,91940 | 18 | 590,37826 | 985,90052 
 20 | 54 | 28038,74783 | 19 | 487,83980 | 992,72895 
 20 | 48 | 28047,05620 | 20 | 595,45830 | 1001,03732 
 20 | 18 | 28047,87966 | 21 | 668,44993 | 1001,86077 
 20 | 19 | 28051,97103 | 22 | 524,00888 | 1005,95215 
 20 | 42 | 28062,38469 | 23 | 517,09441 | 1016,36581 
 20 | 53 | 28070,37971 | 24 | 556,11810 | 1024,36083 
 20 | 56 | 28070,77603 | 25 | 591,15423 | 1024,75715 
 20 | 38 | 28073,18262 | 26 | 519,01019 | 1027,16374 
 20 | 62 | 28077,61295 | 27 | 496,83053 | 1031,59407 
 20 | 63 | 28078,63793 | 28 | 557,49027 | 1032,61905 
 20 | 27 | 28079,96188 | 29 | 585,30324 | 1033,94300 
 20 | 41 | 28080,40357 | 30 | 554,07714 | 1034,38469 
 20 | 36 | 28081,56674 | 31 | 537,29079 | 1035,54786 
 20 | 22 | 28084,34794 | 32 | 589,00657 | 1038,32906 
 20 | 50 | 28085,18095 | 33 | 569,08673 | 1039,16207 
 20 | 51 | 28085,41234 | 34 | 561,51966 | 1039,39346 
 20 | 52 | 28085,68392 | 35 | 533,77441 | 1039,66504 
 20 | 32 | 28089,16761 | 36 | 514,48643 | 1043,14873 
 20 | 59 | 28093,09106 | 37 | 570,97640 | 1047,07218 
 20 |  4 | 28096,07705 | 38 | 802,28525 | 1050,05817 
 20 | 21 | 28097,66480 | 39 | 774,75414 | 1051,64592 
 20 | 60 | 28107,09792 | 40 | 530,00013 | 1061,07904 
 20 | 40 | 28107,73757 | 41 | 569,33260 | 1061,71869 
 20 | 10 | 28110,36973 | 42 | 539,60444 | 1064,35085 
 20 |  5 | 28111,64427 | 43 | 923,74036 | 1065,62539 
 20 | 13 | 28111,90599 | 44 | 810,42184 | 1065,88711 
 20 | 55 | 28113,57567 | 45 | 573,33647 | 1067,55679 
 20 | 46 | 28128,54952 | 46 | 595,68794 | 1082,53064 
 20 |  7 | 28141,90078 | 47 | 959,04773 | 1095,88190 
 20 | 23 | 28142,80158 | 48 | 978,64872 | 1096,78270 
 20 |  1 | 28143,95097 | 49 | 980,12214 | 1097,93209 
 20 | 11 | 28153,05037 | 50 | 898,80278 | 1107,03148 
 20 | 12 | 28162,49801 | 51 | 979,52259 | 1116,47913 
 20 |  2 | 28163,48918 | 52 | 1003,34550 | 1117,47030 
 20 | 15 | 28193,48214 | 53 | 1066,47800 | 1147,46326 
 20 | 16 | 28204,68032 | 54 | 1086,44894 | 1158,66144 
 20 |  8 | 28221,78940 | 55 | 1128,04093 | 1175,77052 
 20 | 24 | 28287,09568 | 56 | 1204,59208 | 1241,07680 
 20 | 14 | 28330,76112 | 57 | 1233,90948 | 1284,74224 
 20 |  6 | 28342,17279 | 58 | 1243,26276 | 1296,15391 
 20 | 25 | 28351,21960 | 59 | 1251,41193 | 1305,20072 
 20 | 20 | 28378,79423 | 60 | 1291,46767 | 1332,77535 
 20 |  0 | 28426,92912 | 61 | 1339,47215 | 1380,91024 
 20 |  9 | 28436,55293 | 62 | 1347,84604 | 1390,53404 
 20 |  3 | 28467,05423 | 63 | 1385,04830 | 1421,03535 
 21 | 34 | 28978,92441 |  0 | 394,32232 | 511,79667 
 21 | 33 | 29186,06733 |  1 | 424,38878 | 718,93958 
 21 | 58 | 29255,54050 |  2 | 431,73306 | 788,41276 
 21 | 39 | 29304,13687 |  3 | 460,48570 | 837,00913 
 21 | 26 | 29342,40187 |  4 | 458,02689 | 875,27412 
 21 | 19 | 29413,72082 |  5 | 523,62926 | 946,59307 
 21 | 35 | 29417,79198 |  6 | 444,02104 | 950,66423 
 21 | 45 | 29422,68206 |  7 | 524,89919 | 955,55432 
 21 | 37 | 29447,87281 |  8 | 487,05762 | 980,74506 
 21 | 10 | 29453,39885 |  9 | 540,45415 | 986,27110 
 21 | 46 | 29456,57972 | 10 | 593,82798 | 989,45197 
 21 | 27 | 29457,05945 | 11 | 584,03638 | 989,93171 
 21 | 63 | 29458,19040 | 12 | 555,77625 | 991,06265 
 21 | 42 | 29462,73751 | 13 | 516,39730 | 995,60977 
 21 | 31 | 29470,83515 | 14 | 538,50532 | 1003,70740 
 21 | 48 | 29487,35888 | 15 | 599,87864 | 1020,23114 
 21 | 38 | 29492,46293 | 16 | 517,15233 | 1025,33519 
 21 | 49 | 29497,15162 | 17 | 517,97778 | 1030,02387 
 21 | 55 | 29507,07524 | 18 | 573,62979 | 1039,94749 
 21 | 59 | 29510,95165 | 19 | 569,30829 | 1043,82390 
 21 | 51 | 29513,18062 | 20 | 561,82671 | 1046,05288 
 21 | 44 | 29521,09234 | 21 | 555,56977 | 1053,96459 
 21 | 17 | 29533,57471 | 22 | 467,50266 | 1066,44696 
 21 | 61 | 29543,86458 | 23 | 575,57521 | 1076,73683 
 21 | 50 | 29547,05115 | 24 | 567,04712 | 1079,92341 
 21 | 13 | 29551,58255 | 25 | 808,29816 | 1084,45480 
 21 | 28 | 29552,01742 | 26 | 552,93633 | 1084,88968 
 21 | 62 | 29555,80769 | 27 | 496,03425 | 1088,67994 
 21 | 47 | 29558,26892 | 28 | 574,65752 | 1091,14117 
 21 | 32 | 29562,43908 | 29 | 516,41370 | 1095,31133 
 21 | 54 | 29564,65875 | 30 | 487,04758 | 1097,53101 
 21 | 40 | 29567,58165 | 31 | 571,39104 | 1100,45390 
 21 | 41 | 29568,72743 | 32 | 551,91053 | 1101,59968 
 21 | 29 | 29571,98588 | 33 | 495,99042 | 1104,85813 
 21 | 11 | 29577,52892 | 34 | 897,54997 | 1110,40117 
 21 | 21 | 29579,45390 | 35 | 782,67742 | 1112,32616 
 21 | 56 | 29583,02158 | 36 | 587,77860 | 1115,89383 
 21 |  4 | 29586,58840 | 37 | 798,60663 | 1119,46066 
 21 | 36 | 29595,06238 | 38 | 535,36597 | 1127,93463 
 21 | 57 | 29602,19453 | 39 | 584,88352 | 1135,06679 
 21 | 52 | 29606,69493 | 40 | 534,37060 | 1139,56719 
 21 | 30 | 29611,77225 | 41 | 586,65840 | 1144,64450 
 21 |  7 | 29613,64330 | 42 | 957,93221 | 1146,51555 
 21 | 53 | 29615,07713 | 43 | 555,29002 | 1147,94939 
 21 | 22 | 29617,32193 | 44 | 588,85385 | 1150,19419 
 21 | 60 | 29617,62789 | 45 | 529,38483 | 1150,50014 
 21 | 43 | 29619,48345 | 46 | 575,03423 | 1152,35570 
 21 | 23 | 29625,10732 | 47 | 978,29096 | 1157,97957 
 21 |  1 | 29632,42383 | 48 | 991,38028 | 1165,29608 
 21 | 18 | 29636,56172 | 49 | 664,89292 | 1169,43398 
 21 |  2 | 29637,53563 | 50 | 1001,61981 | 1170,40788 
 21 |  5 | 29653,40254 | 51 | 922,52384 | 1186,27480 
 21 | 15 | 29668,58750 | 52 | 1067,09561 | 1201,45976 
 21 | 12 | 29669,50263 | 53 | 980,18738 | 1202,37489 
 21 | 16 | 29677,66628 | 54 | 1086,25867 | 1210,53853 
 21 |  8 | 29695,37892 | 55 | 1126,76172 | 1228,25117 
 21 | 24 | 29730,51611 | 56 | 1201,86126 | 1263,38837 
 21 | 14 | 29754,57996 | 57 | 1231,23251 | 1287,45221 
 21 |  6 | 29766,51661 | 58 | 1242,08548 | 1299,38886 
 21 | 25 | 29786,52364 | 59 | 1265,53046 | 1319,39589 
 21 | 20 | 29802,11481 | 60 | 1288,73546 | 1334,98706 
 21 |  0 | 29845,38149 | 61 | 1336,50190 | 1378,25374 
 21 |  9 | 29856,58059 | 62 | 1345,88631 | 1389,45284 
 21 |  3 | 29885,57589 | 63 | 1380,84138 | 1418,44814 
 22 | 34 | 30493,39702 |  0 | 394,36421 | 607,74761 
 22 | 33 | 30567,79081 |  1 | 424,35711 | 682,14140 
 22 | 58 | 30704,42673 |  2 | 432,75451 | 818,77733 
 22 | 35 | 30712,97022 |  3 | 445,21002 | 827,32081 
 22 | 37 | 30763,58612 |  4 | 488,32045 | 877,93672 
 22 | 39 | 30782,77515 |  5 | 459,32748 | 897,12574 
 22 | 26 | 30785,51057 |  6 | 456,21005 | 899,86116 
 22 | 44 | 30838,27964 |  7 | 556,80822 | 952,63023 
 22 | 55 | 30844,80323 |  8 | 573,94736 | 959,15382 
 22 | 29 | 30846,99911 |  9 | 496,96369 | 961,34970 
 22 | 17 | 30855,00472 | 10 | 469,42535 | 969,35531 
 22 | 61 | 30862,58860 | 11 | 574,85938 | 976,93919 
 22 | 19 | 30869,43352 | 12 | 523,81516 | 983,78411 
 22 | 63 | 30874,73010 | 13 | 557,56284 | 989,08070 
 22 | 46 | 30879,45084 | 14 | 594,82548 | 993,80144 
 22 | 32 | 30879,95970 | 15 | 513,63152 | 994,31029 
 22 | 53 | 30881,70130 | 16 | 554,43891 | 996,05189 
 22 | 59 | 30887,32745 | 17 | 568,13994 | 1001,67804 
 22 | 57 | 30889,10239 | 18 | 584,15540 | 1003,45298 
 22 | 60 | 30890,18413 | 19 | 528,84535 | 1004,53472 
 22 | 62 | 30893,56007 | 20 | 496,51821 | 1007,91066 
 22 | 31 | 30902,45446 | 21 | 537,35427 | 1016,80506 
 22 | 27 | 30903,76626 | 22 | 585,21454 | 1018,11685 
 22 | 10 | 30906,47469 | 23 | 539,51993 | 1020,82528 
 22 | 54 | 30909,20234 | 24 | 487,97946 | 1023,55294 
 22 | 18 | 30910,92469 | 25 | 665,70428 | 1025,27528 
 22 | 38 | 30911,60788 | 26 | 516,54893 | 1025,95848 
 22 | 49 | 30912,64989 | 27 | 517,68316 | 1027,00049 
 22 | 50 | 30916,37932 | 28 | 567,33482 | 1030,72991 
 22 | 42 | 30916,60072 | 29 | 517,90379 | 1030,95131 
 22 | 41 | 30916,99302 | 30 | 552,61220 | 1031,34361 
 22 | 22 | 30918,48045 | 31 | 587,48459 | 1032,83104 
 22 | 52 | 30925,12816 | 32 | 532,55868 | 1039,47875 
 22 |  4 | 30932,63293 | 33 | 799,05179 | 1046,98352 
 22 | 30 | 30933,90595 | 34 | 588,62734 | 1048,25654 
 22 | 28 | 30946,43497 | 35 | 553,98016 | 1060,78556 
 22 | 13 | 30947,15762 | 36 | 809,75660 | 1061,50821 
 22 | 36 | 30947,19535 | 37 | 537,11003 | 1061,54594 
 22 | 45 | 30948,47474 | 38 | 522,33298 | 1062,82533 
 22 | 43 | 30960,49604 | 39 | 577,47415 | 1074,84663 
 22 | 48 | 30962,21015 | 40 | 594,14549 | 1076,56074 
 22 | 47 | 30965,62407 | 41 | 575,79619 | 1079,97466 
 22 | 51 | 30971,83897 | 42 | 561,78580 | 1086,18956 
 22 | 21 | 30979,11415 | 43 | 774,22611 | 1093,46474 
 22 | 40 | 30983,33744 | 44 | 570,68369 | 1097,68804 
 22 | 56 | 30988,92268 | 45 | 588,64079 | 1103,27328 
 22 |  5 | 30998,12085 | 46 | 921,79106 | 1112,47144 
 22 | 11 | 31005,26826 | 47 | 897,06467 | 1119,61885 
 22 | 12 | 31005,72321 | 48 | 978,34486 | 1120,07380 
 22 |  2 | 31006,01212 | 49 | 1002,52496 | 1120,36271 
 22 | 23 | 31025,27547 | 50 | 980,85211 | 1139,62606 
 22 |  7 | 31026,47174 | 51 | 959,96628 | 1140,82233 
 22 |  1 | 31030,51463 | 52 | 980,95910 | 1144,86522 
 22 | 15 | 31039,39768 | 53 | 1066,47415 | 1153,74827 
 22 | 16 | 31050,76086 | 54 | 1088,71487 | 1165,11145 
 22 |  8 | 31065,83500 | 55 | 1124,91681 | 1180,18559 
 22 | 24 | 31127,22082 | 56 | 1203,42164 | 1241,57142 
 22 | 14 | 31168,06405 | 57 | 1231,10243 | 1282,41464 
 22 |  6 | 31184,41757 | 58 | 1243,77033 | 1298,76816 
 22 | 25 | 31188,67441 | 59 | 1247,38501 | 1303,02500 
 22 | 20 | 31219,50083 | 60 | 1291,11921 | 1333,85143 
 22 |  0 | 31267,17252 | 61 | 1338,23614 | 1381,52312 
 22 |  9 | 31277,13713 | 62 | 1345,85247 | 1391,48773 
 22 |  3 | 31306,82143 | 63 | 1382,68206 | 1421,17202 
 23 | 34 | 31946,03344 |  0 | 393,68433 | 639,13849 
 23 | 33 | 32009,05557 |  1 | 424,36221 | 702,16062 
 23 | 58 | 32027,17009 |  2 | 434,17326 | 720,27514 
 23 | 39 | 32112,43802 |  3 | 459,71810 | 805,54307 
 23 | 26 | 32169,14942 |  4 | 456,56675 | 862,25447 
 23 | 29 | 32241,48339 |  5 | 496,51055 | 934,58844 
 23 | 54 | 32245,48216 |  6 | 487,52640 | 938,58721 
 23 | 45 | 32249,96938 |  7 | 522,10472 | 943,07443 
 23 | 31 | 32251,38308 |  8 | 537,97186 | 944,48813 
 23 | 35 | 32267,07616 |  9 | 446,44137 | 960,18121 
 23 | 17 | 32270,54712 | 10 | 468,51938 | 963,65217 
 23 | 47 | 32278,98994 | 11 | 577,26497 | 972,09499 
 23 | 50 | 32281,73122 | 12 | 568,30380 | 974,83627 
 23 | 62 | 32292,54658 | 13 | 495,86176 | 985,65163 
 23 | 10 | 32295,50643 | 14 | 539,78259 | 988,61148 
 23 | 63 | 32301,37791 | 15 | 556,87944 | 994,48296 
 23 | 38 | 32303,62340 | 16 | 517,01821 | 996,72845 
 23 | 44 | 32305,66888 | 17 | 556,03792 | 998,77393 
 23 | 21 | 32306,72713 | 18 | 775,17788 | 999,83218 
 23 | 42 | 32314,00018 | 19 | 519,53737 | 1007,10523 
 23 | 59 | 32319,60251 | 20 | 569,07821 | 1012,70756 
 23 | 56 | 32322,10490 | 21 | 589,28060 | 1015,20995 
 23 | 32 | 32341,83711 | 22 | 514,05913 | 1034,94216 
 23 | 48 | 32345,18292 | 23 | 593,57715 | 1038,28797 
 23 | 37 | 32347,94612 | 24 | 488,31988 | 1041,05117 
 23 | 18 | 32353,71235 | 25 | 667,80967 | 1046,81740 
 23 | 22 | 32355,49717 | 26 | 588,34772 | 1048,60222 
 23 | 13 | 32378,72537 | 27 | 808,44715 | 1071,83042 
 23 | 11 | 32382,16499 | 28 | 897,10691 | 1075,27004 
 23 | 51 | 32386,94241 | 29 | 561,67762 | 1080,04746 
 23 | 19 | 32389,65604 | 30 | 522,25820 | 1082,76109 
 23 | 60 | 32394,67369 | 31 | 529,99010 | 1087,77874 
 23 | 49 | 32395,66798 | 32 | 517,88617 | 1088,77303 
 23 | 52 | 32395,96347 | 33 | 533,09658 | 1089,06852 
 23 | 36 | 32397,32136 | 34 | 538,33313 | 1090,42641 
 23 | 28 | 32398,30740 | 35 | 552,75290 | 1091,41245 
 23 | 30 | 32398,50170 | 36 | 586,69506 | 1091,60675 
 23 | 46 | 32405,30559 | 37 | 593,46747 | 1098,41064 
 23 | 57 | 32413,22581 | 38 | 586,16498 | 1106,33086 
 23 | 55 | 32414,09553 | 39 | 573,75113 | 1107,20058 
 23 |  4 | 32414,63011 | 40 | 799,87210 | 1107,73516 
 23 | 61 | 32417,91194 | 41 | 574,58951 | 1111,01699 
 23 |  7 | 32420,14431 | 42 | 959,91790 | 1113,24936 
 23 | 53 | 32420,44113 | 43 | 554,73986 | 1113,54618 
 23 | 41 | 32426,60990 | 44 | 552,83774 | 1119,71495 
 23 | 12 | 32430,65656 | 45 | 978,59517 | 1123,76161 
 23 | 43 | 32430,80717 | 46 | 575,69663 | 1123,91222 
 23 |  1 | 32430,83496 | 47 | 979,12150 | 1123,94001 
 23 | 40 | 32431,37635 | 48 | 569,79117 | 1124,48140 
 23 | 23 | 32431,52360 | 49 | 980,21603 | 1124,62865 
 23 | 27 | 32436,98356 | 50 | 584,79267 | 1130,08861 
 23 |  2 | 32446,12456 | 51 | 1004,34249 | 1139,22961 
