rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 41477,30310 |  7 | 1020,51575 | 1319,16061 
 13 | 37 | 41477,53500 |  8 | 1020,71397 | 1319,39252 
 13 | 62 | 41494,58852 |  9 | 1037,61729 | 1336,44604 
 13 | 29 | 41512,43975 | 10 | 1055,74528 | 1354,29726 
 13 | 32 | 41527,15794 | 11 | 1070,40331 | 1369,01546 
 13 | 42 | 41535,63490 | 12 | 1079,53182 | 1377,49242 
 13 | 49 | 41539,96429 | 13 | 1083,16120 | 1381,82181 
 13 | 19 | 41547,60747 | 14 | 1091,09974 | 1389,46499 
 13 | 45 | 41547,89940 | 15 | 1091,61726 | 1389,75692 
 13 | 60 | 41563,95521 | 16 | 1107,04481 | 1405,81273 
 13 | 52 | 41572,77059 | 17 | 1116,08862 | 1414,62810 
 13 | 38 | 41575,30759 | 18 | 1118,83081 | 1417,16510 
 13 | 36 | 41578,90411 | 19 | 1122,72151 | 1420,76162 
 13 | 10 | 41586,76334 | 20 | 1130,40528 | 1428,62085 
 13 | 31 | 41592,02178 | 21 | 1135,26080 | 1433,87929 
 13 | 41 | 41610,76953 | 22 | 1154,70909 | 1452,62704 
 13 | 28 | 41613,45253 | 23 | 1157,16812 | 1455,31005 
 13 | 63 | 41618,58426 | 24 | 1161,98236 | 1460,44178 
 13 | 53 | 41621,16093 | 25 | 1164,43037 | 1463,01845 
 13 | 44 | 41634,38700 | 26 | 1177,74507 | 1476,24452 
 13 | 59 | 41642,19344 | 27 | 1185,97614 | 1484,05096 
 13 | 40 | 41644,45260 | 28 | 1187,61710 | 1486,31012 
 13 | 61 | 41657,45660 | 29 | 1201,28871 | 1499,31411 
 13 | 55 | 41658,92540 | 30 | 1202,69451 | 1500,78292 
 13 | 50 | 41660,04783 | 31 | 1203,87200 | 1501,90535 
 13 | 47 | 41660,07278 | 32 | 1203,75125 | 1501,93029 
 13 | 43 | 41661,22874 | 33 | 1204,29057 | 1503,08625 
 13 | 51 | 41669,43984 | 34 | 1213,19620 | 1511,29735 
 13 | 57 | 41676,69413 | 35 | 1219,76271 | 1518,55165 
 13 | 27 | 41691,56636 | 36 | 1234,76936 | 1533,42388 
 13 | 56 | 41693,55235 | 37 | 1236,58200 | 1535,40987 
 13 | 48 | 41696,24822 | 38 | 1239,75448 | 1538,10574 
 13 | 30 | 41709,31056 | 39 | 1252,88898 | 1551,16807 
 13 | 22 | 41713,33014 | 40 | 1256,99599 | 1555,18765 
 13 | 46 | 41731,32373 | 41 | 1274,80259 | 1573,18125 
 13 | 18 | 41853,73995 | 42 | 1397,63273 | 1695,59746 
 13 | 21 | 42073,77646 | 43 | 1617,62015 | 1915,63398 
 13 |  4 | 42137,44014 | 44 | 1680,94394 | 1979,29765 
 13 | 13 | 42154,81783 | 45 | 1698,20733 | 1996,67534 
 13 | 11 | 42333,64010 | 46 | 1877,30031 | 2175,49762 
 13 |  5 | 42385,93709 | 47 | 1929,59960 | 2227,79460 
 13 |  7 | 42481,43993 | 48 | 2024,59552 | 2323,29744 
 13 |  1 | 42498,46452 | 49 | 2041,44593 | 2340,32203 
 13 | 23 | 42505,72904 | 50 | 2049,67961 | 2347,58656 
 13 | 12 | 42531,06103 | 51 | 2074,13813 | 2372,91855 
 13 |  2 | 42549,77313 | 52 | 2092,98235 | 2391,63065 
 13 | 16 | 42732,20892 | 53 | 2275,33955 | 2574,06643 
 13 | 15 | 42735,78576 | 54 | 2279,42087 | 2577,64328 
 13 |  8 | 42812,40830 | 55 | 2356,36544 | 2654,26581 
 13 | 24 | 42982,64144 | 56 | 2525,83092 | 2824,49895 
 13 | 14 | 43053,35105 | 57 | 2597,11098 | 2895,20856 
 13 |  6 | 43065,69047 | 58 | 2608,79849 | 2907,54798 
 13 | 25 | 43066,48634 | 59 | 2610,29281 | 2908,34386 
 13 | 20 | 43152,06798 | 60 | 2695,30488 | 2993,92549 
 13 |  0 | 43259,31136 | 61 | 2802,53945 | 3101,16887 
 13 |  9 | 43325,30905 | 62 | 2868,53608 | 3167,16657 
 13 |  3 | 43351,99325 | 63 | 2895,91371 | 3193,85077 
 14 | 34 | 44473,41638 |  0 | 823,30501 | 1121,34961 
 14 | 33 | 44544,17790 |  1 | 893,23850 | 1192,11112 
 14 | 58 | 44551,60416 |  2 | 901,20763 | 1199,53738 
 14 | 35 | 44589,91516 |  3 | 939,80591 | 1237,84839 
 14 | 26 | 44606,60770 |  4 | 956,64400 | 1254,54093 
 14 | 39 | 44613,29150 |  5 | 962,65288 | 1261,22473 
 14 | 17 | 44627,64044 |  6 | 976,74005 | 1275,57366 
 14 | 37 | 44666,55913 |  7 | 1015,89129 | 1314,49236 
 14 | 54 | 44682,98777 |  8 | 1032,50523 | 1330,92099 
 14 | 29 | 44689,70349 |  9 | 1039,06022 | 1337,63672 
 14 | 62 | 44694,39303 | 10 | 1043,94074 | 1342,32625 
 14 | 42 | 44730,53157 | 11 | 1079,86167 | 1378,46479 
 14 | 49 | 44730,94846 | 12 | 1080,57315 | 1378,88169 
 14 | 38 | 44730,98724 | 13 | 1080,46878 | 1378,92046 
 14 | 19 | 44741,53176 | 14 | 1091,13538 | 1389,46499 
 14 | 45 | 44743,76043 | 15 | 1093,28659 | 1391,69366 
 14 | 32 | 44746,56308 | 16 | 1096,15978 | 1394,49631 
 14 | 52 | 44763,75476 | 17 | 1113,52304 | 1411,68798 
 14 | 31 | 44771,24559 | 18 | 1120,50613 | 1419,17881 
 14 | 10 | 44775,78746 | 19 | 1124,99662 | 1423,72069 
 14 | 36 | 44776,74854 | 20 | 1126,21243 | 1424,68177 
 14 | 60 | 44781,40121 | 21 | 1131,42694 | 1429,33443 
 14 | 28 | 44805,42397 | 22 | 1154,59793 | 1453,35720 
 14 | 41 | 44806,62754 | 23 | 1156,33580 | 1454,56077 
 14 | 53 | 44820,97163 | 24 | 1170,99925 | 1468,90486 
 14 | 51 | 44823,18284 | 25 | 1173,04933 | 1471,11606 
 14 | 63 | 44840,92948 | 26 | 1190,27105 | 1488,86270 
 14 | 40 | 44844,25708 | 27 | 1194,10029 | 1492,19031 
 14 | 55 | 44845,03273 | 28 | 1194,40257 | 1492,96596 
 14 | 59 | 44848,85815 | 29 | 1198,70530 | 1496,79137 
 14 | 43 | 44852,21101 | 30 | 1201,34530 | 1500,14424 
 14 | 47 | 44853,01706 | 31 | 1202,99193 | 1500,95028 
 14 | 44 | 44856,73219 | 32 | 1205,87815 | 1504,66542 
 14 | 61 | 44860,20119 | 33 | 1209,61924 | 1508,13442 
 14 | 27 | 44873,72305 | 34 | 1223,42531 | 1521,65628 
 14 | 22 | 44877,85347 | 35 | 1227,61263 | 1525,78669 
 14 | 56 | 44880,62602 | 36 | 1229,92168 | 1528,55924 
 14 | 30 | 44882,65419 | 37 | 1232,54251 | 1530,58742 
 14 | 50 | 44883,37308 | 38 | 1233,34595 | 1531,30631 
 14 | 57 | 44885,31890 | 39 | 1234,51167 | 1533,25213 
 14 | 46 | 44889,95909 | 40 | 1239,85536 | 1537,89231 
 14 | 48 | 44916,63337 | 41 | 1265,73644 | 1564,56660 
 14 | 18 | 45116,26648 | 42 | 1466,12181 | 1764,19970 
 14 | 21 | 45280,44117 | 43 | 1629,80535 | 1928,37439 
 14 |  4 | 45318,62401 | 44 | 1668,57052 | 1966,55724 
 14 | 13 | 45341,88189 | 45 | 1691,51498 | 1989,81512 
 14 | 11 | 45538,34474 | 46 | 1888,23209 | 2186,27797 
 14 |  5 | 45594,56185 | 47 | 1944,19788 | 2242,49508 
 14 |  7 | 45655,75632 | 48 | 2005,31704 | 2303,68955 
 14 | 23 | 45701,61241 | 49 | 2051,36623 | 2349,54564 
 14 |  1 | 45702,22364 | 50 | 2051,68399 | 2350,15686 
 14 |  2 | 45755,48108 | 51 | 2105,13005 | 2403,41431 
 14 | 12 | 45765,16663 | 52 | 2114,54944 | 2413,09986 
 14 | 15 | 45902,26915 | 53 | 2251,72571 | 2550,20238 
 14 | 16 | 45920,25304 | 54 | 2269,80906 | 2568,18626 
 14 |  8 | 46003,39249 | 55 | 2353,05822 | 2651,32572 
 14 | 24 | 46176,56571 | 56 | 2525,82237 | 2824,49893 
 14 | 14 | 46246,29528 | 57 | 2596,25798 | 2894,22851 
 14 |  6 | 46247,85437 | 58 | 2597,41745 | 2895,78760 
 14 | 25 | 46268,24515 | 59 | 2617,30484 | 2916,17838 
 14 | 20 | 46469,47630 | 60 | 2818,60640 | 3117,40953 
 14 |  9 | 46503,55281 | 61 | 2853,36586 | 3151,48603 
 14 |  0 | 46506,15016 | 62 | 2856,00220 | 3154,08339 
 14 |  3 | 46666,46145 | 63 | 3016,41689 | 3314,39468 
 15 | 34 | 47794,73764 |  0 | 829,69821 | 1128,20266 
 15 | 58 | 47879,79283 |  1 | 915,11263 | 1213,25785 
 15 | 35 | 47893,62635 |  2 | 928,36225 | 1227,09138 
 15 | 33 | 47914,51944 |  3 | 949,34348 | 1247,98447 
 15 | 26 | 47924,01604 |  4 | 958,74958 | 1257,48107 
 15 | 39 | 47938,54008 |  5 | 973,91095 | 1272,00510 
 15 | 17 | 47954,84906 |  6 | 989,84424 | 1288,31408 
 15 | 37 | 47995,72066 |  7 | 1030,34302 | 1329,18568 
 15 | 62 | 48008,86123 |  8 | 1044,38472 | 1342,32625 
 15 | 32 | 48035,55047 |  9 | 1070,24652 | 1369,01550 
 15 | 54 | 48056,25793 | 10 | 1091,63177 | 1389,72296 
 15 | 42 | 48059,72355 | 11 | 1094,89210 | 1393,18857 
 15 | 45 | 48062,14878 | 12 | 1096,85941 | 1395,61381 
 15 | 49 | 48063,05726 | 13 | 1098,47787 | 1396,52229 
 15 | 19 | 48073,64058 | 14 | 1108,37008 | 1407,10561 
 15 | 52 | 48082,14311 | 15 | 1117,22744 | 1415,60813 
 15 | 29 | 48082,57430 | 16 | 1118,06549 | 1416,03933 
 15 | 36 | 48091,21674 | 17 | 1126,41934 | 1424,68177 
 15 | 31 | 48100,41429 | 18 | 1135,52642 | 1433,87932 
 15 | 10 | 48104,94895 | 19 | 1140,30983 | 1438,41398 
 15 | 38 | 48122,87799 | 20 | 1158,21489 | 1456,34301 
 15 | 41 | 48124,06607 | 21 | 1158,80293 | 1457,53110 
 15 | 28 | 48134,58546 | 22 | 1169,86457 | 1468,05049 
 15 | 60 | 48149,77023 | 23 | 1185,15508 | 1483,23525 
 15 | 51 | 48151,37151 | 24 | 1186,84674 | 1484,83653 
 15 | 59 | 48151,56596 | 25 | 1186,44618 | 1485,03099 
 15 | 40 | 48151,86508 | 26 | 1187,09651 | 1485,33011 
 15 | 61 | 48166,82916 | 27 | 1202,25004 | 1500,29419 
 15 | 55 | 48175,18147 | 28 | 1210,24493 | 1508,64649 
 15 | 53 | 48178,55502 | 29 | 1213,77260 | 1512,02005 
 15 | 47 | 48185,12583 | 30 | 1220,51866 | 1518,59086 
 15 | 57 | 48192,92692 | 31 | 1228,40841 | 1526,39195 
 15 | 44 | 48197,66130 | 32 | 1232,98350 | 1531,12633 
 15 | 63 | 48206,35936 | 33 | 1241,45077 | 1539,82439 
 15 | 27 | 48206,81912 | 34 | 1242,09282 | 1540,28414 
 15 | 56 | 48211,75476 | 35 | 1246,43287 | 1545,21979 
 15 | 43 | 48211,76838 | 36 | 1246,67626 | 1545,23341 
 15 | 46 | 48221,07786 | 37 | 1256,68857 | 1554,54288 
 15 | 48 | 48264,42268 | 38 | 1299,11422 | 1597,88771 
 15 | 30 | 48277,48502 | 39 | 1312,47692 | 1610,95004 
 15 | 50 | 48279,18254 | 40 | 1313,83560 | 1612,64757 
 15 | 22 | 48281,50460 | 41 | 1316,35308 | 1614,96963 
 15 | 18 | 48457,19559 | 42 | 1491,82513 | 1790,66061 
 15 | 21 | 48650,77124 | 43 | 1685,53381 | 1984,23626 
 15 |  4 | 48662,49322 | 44 | 1697,21208 | 1995,95824 
 15 | 13 | 48724,95236 | 45 | 1759,92030 | 2058,41738 
 15 | 11 | 48840,07257 | 46 | 1875,52808 | 2173,53760 
 15 |  5 | 48896,29688 | 47 | 1931,01244 | 2229,76190 
 15 |  7 | 48989,82521 | 48 | 2024,49491 | 2323,29023 
 15 |  1 | 49017,67915 | 49 | 2052,91217 | 2351,14418 
 15 |  2 | 49130,71131 | 50 | 2165,67359 | 2464,17634 
 15 | 23 | 49176,80591 | 51 | 2211,68156 | 2510,27093 
 15 | 12 | 49204,09892 | 52 | 2239,46795 | 2537,56394 
 15 | 16 | 49277,84267 | 53 | 2312,97652 | 2611,30769 
 15 |  8 | 49343,34155 | 54 | 2378,48716 | 2676,80657 
 15 | 15 | 49348,06167 | 55 | 2383,57397 | 2681,52669 
 15 |  6 | 49594,65885 | 56 | 2629,30453 | 2928,12388 
 15 | 25 | 49598,40686 | 57 | 2633,79006 | 2931,87188 
 15 | 24 | 49689,00039 | 58 | 2723,70666 | 3022,46542 
 15 | 14 | 49724,42885 | 59 | 2759,12078 | 3057,89387 
 15 | 20 | 49920,16899 | 60 | 2955,70282 | 3253,63402 
 15 |  0 | 49982,33088 | 61 | 3017,00466 | 3315,79590 
 15 |  9 | 50040,48830 | 62 | 3075,14006 | 3373,95332 
 15 |  3 | 50087,75319 | 63 | 3122,84225 | 3421,21821 
 16 | 34 | 51215,56577 |  0 | 829,80016 | 1127,73906 
 16 | 33 | 51284,25405 |  1 | 898,62546 | 1196,42734 
 16 | 58 | 51320,87345 |  2 | 935,58391 | 1233,04674 
 16 | 35 | 51324,06875 |  3 | 938,27440 | 1236,24205 
 16 | 26 | 51356,19308 |  4 | 970,39321 | 1268,36637 
 16 | 17 | 51373,39564 |  5 | 987,36926 | 1285,56893 
 16 | 54 | 51414,84584 |  6 | 1029,71960 | 1327,01914 
 16 | 39 | 51427,33228 |  7 | 1041,74897 | 1339,50557 
 16 | 37 | 51429,83509 |  8 | 1043,87836 | 1342,00838 
 16 | 62 | 51434,05370 |  9 | 1048,37175 | 1346,22699 
 16 | 29 | 51436,02532 | 10 | 1050,38854 | 1348,19861 
 16 | 42 | 51474,96502 | 11 | 1089,31814 | 1387,13831 
 16 | 32 | 51477,00012 | 12 | 1092,15283 | 1389,17341 
 16 | 38 | 51478,46790 | 13 | 1092,78912 | 1390,64119 
 16 | 19 | 51489,81764 | 14 | 1104,23370 | 1401,99093 
 16 | 49 | 51491,94351 | 15 | 1106,50397 | 1404,11680 
 16 | 45 | 51495,04711 | 16 | 1109,42330 | 1407,22040 
 16 | 60 | 51505,18535 | 17 | 1119,37365 | 1417,35864 
 16 | 52 | 51514,95686 | 18 | 1129,31181 | 1427,13015 
 16 | 36 | 51518,14290 | 19 | 1132,28397 | 1430,31619 
 16 | 31 | 51519,80645 | 20 | 1134,35322 | 1431,97974 
 16 | 10 | 51525,16751 | 21 | 1139,23310 | 1437,34080 
 16 | 41 | 51551,01639 | 22 | 1165,96033 | 1463,18968 
 16 | 44 | 51560,86262 | 23 | 1175,75267 | 1473,03591 
 16 | 53 | 51561,41822 | 24 | 1175,92044 | 1473,59152 
 16 | 63 | 51562,57749 | 25 | 1176,94191 | 1474,75078 
 16 | 51 | 51573,29779 | 26 | 1188,17402 | 1485,47108 
 16 | 28 | 51582,27498 | 27 | 1196,81865 | 1494,44828 
 16 | 40 | 51585,83464 | 28 | 1199,87196 | 1498,00793 
 16 | 50 | 51589,33260 | 29 | 1203,61855 | 1501,50589 
 16 | 59 | 51590,28329 | 30 | 1204,78966 | 1502,45658 
 16 | 61 | 51608,51719 | 31 | 1222,85234 | 1520,69048 
 16 | 55 | 51617,72323 | 32 | 1231,96773 | 1529,89652 
 16 | 27 | 51620,16702 | 33 | 1234,02562 | 1532,34031 
 16 | 47 | 51620,70819 | 34 | 1235,20377 | 1532,88148 
 16 | 57 | 51624,57502 | 35 | 1239,13805 | 1536,74831 
 16 | 22 | 51626,28666 | 36 | 1240,60387 | 1538,45995 
 16 | 30 | 51635,86653 | 37 | 1249,80552 | 1548,03982 
 16 | 43 | 51637,96506 | 38 | 1252,49505 | 1550,13835 
 16 | 48 | 51640,55956 | 39 | 1255,05573 | 1552,73285 
 16 | 46 | 51642,35520 | 40 | 1256,77744 | 1554,52849 
 16 | 56 | 51653,22662 | 41 | 1267,39090 | 1565,39991 
 16 | 18 | 51811,42663 | 42 | 1425,32172 | 1723,59992 
 16 | 21 | 52025,21291 | 43 | 1638,98781 | 1937,38621 
 16 |  4 | 52109,60316 | 44 | 1723,87323 | 2021,77645 
 16 | 13 | 52137,18387 | 45 | 1750,48942 | 2049,35716 
 16 | 11 | 52294,11194 | 46 | 1907,70023 | 2206,28523 
 16 |  5 | 52343,26163 | 47 | 1956,71266 | 2255,43493 
 16 |  1 | 52450,36422 | 48 | 2063,95516 | 2362,53751 
 16 | 23 | 52458,33623 | 49 | 2071,70780 | 2370,50952 
 16 | 12 | 52459,41341 | 50 | 2072,91959 | 2371,58670 
 16 |  7 | 52480,09441 | 51 | 2093,60374 | 2392,26771 
 16 |  2 | 52514,25688 | 52 | 2127,84855 | 2426,43018 
 16 | 15 | 52646,32927 | 53 | 2260,48539 | 2558,50256 
 16 | 16 | 52733,43603 | 54 | 2347,56402 | 2645,60932 
 16 |  8 | 52765,03914 | 55 | 2379,05696 | 2677,21243 
 16 | 24 | 52934,13979 | 56 | 2547,63069 | 2846,31308 
 16 | 14 | 52997,03184 | 57 | 2610,62556 | 2909,20513 
 16 | 25 | 53040,62456 | 58 | 2654,64923 | 2952,79786 
 16 |  6 | 53040,92328 | 59 | 2654,86643 | 2953,09657 
 16 | 20 | 53121,38089 | 60 | 2734,71195 | 3033,55419 
 16 |  0 | 53214,88301 | 61 | 2829,06987 | 3127,05630 
 16 |  9 | 53236,74067 | 62 | 2850,76285 | 3148,91396 
 16 |  3 | 53325,17483 | 63 | 2938,95413 | 3237,34812 
 17 | 34 | 54483,65260 |  0 | 861,50081 | 1158,40425 
 17 | 33 | 54535,64788 |  1 | 913,30575 | 1210,39953 
 17 | 58 | 54560,82815 |  2 | 937,96361 | 1235,57979 
 17 | 35 | 54562,71362 |  3 | 940,80900 | 1237,46527 
 17 | 26 | 54657,99530 |  4 | 1036,13804 | 1332,74695 
 17 | 39 | 54670,63941 |  5 | 1048,29628 | 1345,39106 
 17 | 54 | 54677,24238 |  6 | 1055,05394 | 1351,99402 
 17 | 17 | 54678,72923 |  7 | 1057,13170 | 1353,48088 
 17 | 32 | 54704,43598 |  8 | 1082,95797 | 1379,18763 
 17 | 62 | 54719,10393 |  9 | 1096,82296 | 1393,85558 
 17 | 37 | 54723,56765 | 10 | 1101,77652 | 1398,31930 
 17 | 29 | 54727,90079 | 11 | 1106,18598 | 1402,65243 
 17 | 45 | 54730,51345 | 12 | 1109,19491 | 1405,26509 
 17 | 49 | 54741,69901 | 13 | 1120,25336 | 1416,45066 
 17 | 38 | 54759,16365 | 14 | 1137,52288 | 1433,91530 
 17 | 60 | 54782,46709 | 15 | 1160,30030 | 1457,21874 
 17 | 10 | 54793,62135 | 16 | 1171,74998 | 1468,37300 
 17 | 19 | 54800,11426 | 17 | 1178,06744 | 1474,86590 
 17 | 42 | 54813,63085 | 18 | 1191,54780 | 1488,38250 
 17 | 28 | 54814,95824 | 19 | 1193,18236 | 1489,70988 
 17 | 31 | 54828,19757 | 20 | 1206,15396 | 1502,94922 
 17 | 44 | 54833,01528 | 21 | 1211,21123 | 1507,76692 
 17 | 61 | 54834,28603 | 22 | 1212,21332 | 1509,03768 
 17 | 59 | 54837,66000 | 23 | 1215,88590 | 1512,41165 
 17 | 52 | 54851,88449 | 24 | 1230,06031 | 1526,63614 
 17 | 63 | 54854,88254 | 25 | 1232,32260 | 1529,63419 
 17 | 36 | 54856,66996 | 26 | 1234,96197 | 1531,42161 
 17 | 53 | 54870,85688 | 27 | 1248,03794 | 1545,60853 
 17 | 41 | 54872,79170 | 28 | 1250,83002 | 1547,54335 
 17 | 56 | 54880,86452 | 29 | 1259,11563 | 1555,61617 
 17 | 51 | 54881,41381 | 30 | 1259,19577 | 1556,16546 
 17 | 50 | 54886,76015 | 31 | 1263,87940 | 1561,51180 
 17 | 27 | 54891,30455 | 32 | 1268,67505 | 1566,05619 
 17 | 47 | 54891,83067 | 33 | 1268,96288 | 1566,58232 
 17 | 22 | 54892,58677 | 34 | 1270,40342 | 1567,33841 
 17 | 40 | 54898,19166 | 35 | 1275,08409 | 1572,94331 
 17 | 43 | 54903,50484 | 36 | 1281,08961 | 1578,25649 
 17 | 57 | 54906,65827 | 37 | 1283,42777 | 1581,40992 
 17 | 55 | 54923,03939 | 38 | 1299,92330 | 1597,79104 
 17 | 46 | 54935,59548 | 39 | 1313,00259 | 1610,34713 
 17 | 30 | 54945,34728 | 40 | 1322,41347 | 1620,09893 
 17 | 48 | 54963,44039 | 41 | 1340,03178 | 1638,19204 
 17 | 18 | 55084,96890 | 42 | 1461,12740 | 1759,72055 
 17 | 21 | 55280,93338 | 43 | 1657,23233 | 1955,68502 
 17 |  4 | 55373,31701 | 44 | 1749,27562 | 2048,06865 
 17 | 13 | 55443,50996 | 45 | 1819,93210 | 2118,26160 
 17 | 11 | 55527,45288 | 46 | 1904,24123 | 2202,20453 
 17 |  5 | 55577,39888 | 47 | 1953,70857 | 2252,15053 
 17 |  1 | 55713,98615 | 48 | 2090,63519 | 2388,73779 
 17 | 12 | 55777,00652 | 49 | 2153,46980 | 2451,75817 
 17 |  2 | 55784,77782 | 50 | 2161,01006 | 2459,52946 
 17 |  7 | 55811,50778 | 51 | 2187,71654 | 2486,25943 
 17 | 23 | 55880,83793 | 52 | 2257,45894 | 2555,58958 
 17 | 16 | 55968,02455 | 53 | 2344,59112 | 2642,77620 
 17 | 15 | 56037,41663 | 54 | 2413,48543 | 2712,16828 
 17 |  8 | 56119,14640 | 55 | 2495,65669 | 2793,89805 
 17 | 25 | 56322,06296 | 56 | 2698,76128 | 2996,81461 
 17 | 24 | 56337,14886 | 57 | 2713,06805 | 3011,90051 
 17 | 14 | 56348,15229 | 58 | 2724,21173 | 3022,90394 
 17 |  6 | 56375,09301 | 59 | 2751,05394 | 3049,84465 
 17 | 20 | 56438,96045 | 60 | 2814,93360 | 3113,71210 
 17 |  0 | 56509,70490 | 61 | 2886,18359 | 3184,45655 
 17 |  9 | 56547,43816 | 62 | 2924,24252 | 3222,18981 
 17 |  3 | 56621,51346 | 63 | 2997,96355 | 3296,26511 
 18 | 34 | 57777,59073 |  0 | 857,36835 | 1156,00375 
 18 | 58 | 57848,53465 |  1 | 928,47569 | 1226,94767 
 18 | 33 | 57853,70723 |  2 | 934,17106 | 1232,12025 
 18 | 35 | 57897,21177 |  3 | 977,02342 | 1275,62479 
 18 | 39 | 57918,96498 |  4 | 999,02421 | 1297,37800 
 18 | 17 | 57935,91712 |  5 | 1015,51308 | 1314,33014 
 18 | 26 | 57959,06314 |  6 | 1039,33683 | 1337,47616 
 18 | 37 | 57978,93974 |  7 | 1059,01216 | 1357,35276 
 18 | 54 | 58011,77654 |  8 | 1092,23608 | 1390,18956 
 18 | 49 | 58036,29229 |  9 | 1116,34250 | 1414,70531 
 18 | 42 | 58041,85626 | 10 | 1122,22650 | 1420,26928 
 18 | 62 | 58056,80917 | 11 | 1136,82031 | 1435,22219 
 18 | 32 | 58062,55023 | 12 | 1142,67205 | 1440,96325 
 18 | 19 | 58069,50101 | 13 | 1149,96838 | 1447,91403 
 18 | 29 | 58071,75824 | 14 | 1151,60959 | 1450,17126 
 18 | 31 | 58076,00752 | 15 | 1155,94078 | 1454,42054 
 18 | 45 | 58105,54074 | 16 | 1186,03145 | 1483,95376 
 18 | 60 | 58105,74104 | 17 | 1186,09528 | 1484,15406 
 18 | 38 | 58112,69055 | 18 | 1192,31479 | 1491,10357 
 18 | 52 | 58115,39055 | 19 | 1195,65840 | 1493,80357 
 18 | 51 | 58120,40358 | 20 | 1200,38212 | 1498,81660 
 18 | 28 | 58121,61829 | 21 | 1201,92907 | 1500,03131 
 18 | 10 | 58128,57985 | 22 | 1208,96962 | 1506,99287 
 18 | 36 | 58134,86099 | 23 | 1214,72513 | 1513,27401 
 18 | 44 | 58136,65646 | 24 | 1216,90824 | 1515,06948 
 18 | 55 | 58160,00929 | 25 | 1240,44126 | 1538,42231 
 18 | 41 | 58160,11209 | 26 | 1240,56062 | 1538,52511 
 18 | 59 | 58161,83667 | 27 | 1241,68759 | 1540,24969 
 18 | 47 | 58164,03643 | 28 | 1244,51570 | 1542,44945 
 18 | 53 | 58180,42542 | 29 | 1260,04868 | 1558,83844 
 18 | 61 | 58190,90523 | 30 | 1271,36242 | 1569,31825 
 18 | 43 | 58199,21385 | 31 | 1279,73986 | 1577,62687 
 18 | 46 | 58200,09813 | 32 | 1279,96405 | 1578,51115 
 18 | 48 | 58203,39604 | 33 | 1283,67548 | 1581,80906 
 18 | 63 | 58204,63191 | 34 | 1285,06191 | 1583,04493 
 18 | 50 | 58207,06188 | 35 | 1287,10496 | 1585,47490 
 18 | 27 | 58218,49864 | 36 | 1298,78240 | 1596,91166 
 18 | 40 | 58228,31383 | 37 | 1307,83459 | 1606,72685 
 18 | 56 | 58234,64338 | 38 | 1314,95051 | 1613,05640 
 18 | 57 | 58242,72697 | 39 | 1322,41066 | 1621,13999 
 18 | 22 | 58255,95008 | 40 | 1336,22629 | 1634,36310 
 18 | 30 | 58274,53253 | 41 | 1354,55237 | 1652,94555 
 18 | 18 | 58449,40417 | 42 | 1529,27943 | 1827,81719 
 18 | 21 | 58633,63889 | 43 | 1713,80528 | 2012,05191 
 18 |  4 | 58672,10472 | 44 | 1752,08506 | 2050,51774 
 18 | 13 | 58673,46496 | 45 | 1753,32651 | 2051,87798 
 18 | 11 | 58851,78268 | 46 | 1931,33366 | 2230,19570 
 18 |  5 | 58934,05367 | 47 | 2014,02298 | 2312,46669 
 18 |  7 | 59027,97278 | 48 | 2107,59638 | 2406,38580 
 18 |  2 | 59075,70923 | 49 | 2155,31163 | 2454,12225 
 18 |  1 | 59120,57740 | 50 | 2200,78840 | 2498,99042 
 18 | 12 | 59161,07154 | 51 | 2241,55987 | 2539,48456 
 18 | 23 | 59181,58571 | 52 | 2261,41567 | 2559,99873 
 18 | 16 | 59297,19319 | 53 | 2376,94133 | 2675,60621 
 18 | 15 | 59358,81613 | 54 | 2438,36358 | 2737,22915 
 18 |  8 | 59405,19367 | 55 | 2485,32507 | 2783,60669 
 18 |  6 | 59617,03886 | 56 | 2697,01119 | 2995,45188 
 18 | 24 | 59650,52910 | 57 | 2730,89299 | 3028,94212 
 18 | 14 | 59720,47301 | 58 | 2800,51496 | 3098,88603 
 18 | 25 | 59745,33075 | 59 | 2825,44761 | 3123,74377 
 18 | 20 | 59825,96559 | 60 | 2906,31976 | 3204,37861 
 18 |  0 | 59933,09529 | 61 | 3013,41024 | 3311,50831 
 18 |  9 | 60011,83340 | 62 | 3092,11153 | 3390,24642 
 18 |  3 | 60026,03673 | 63 | 3106,35784 | 3404,44975 
 19 | 34 | 61196,26465 |  0 | 871,96948 | 1170,15439 
 19 | 33 | 61236,77771 |  1 | 912,45151 | 1210,66746 
 19 | 58 | 61242,38552 |  2 | 917,83981 | 1216,27526 
 19 | 35 | 61314,73650 |  3 | 989,82632 | 1288,62625 
 19 | 39 | 61323,53494 |  4 | 999,06214 | 1297,42468 
 19 | 26 | 61349,85137 |  5 | 1025,27585 | 1323,74112 
 19 | 37 | 61359,07009 |  6 | 1034,17935 | 1332,95983 
 19 | 17 | 61366,04516 |  7 | 1041,25991 | 1339,93491 
 19 | 54 | 61419,33181 |  8 | 1094,66324 | 1393,22156 
 19 | 29 | 61435,22804 |  9 | 1111,03377 | 1409,11778 
 19 | 62 | 61442,81973 | 10 | 1118,30203 | 1416,70948 
