rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 97941,96758 |  5 | 2378,46274 | 2930,79477 
 13 | 39 | 98029,71924 |  6 | 2404,91516 | 3018,54643 
 13 | 54 | 98037,49363 |  7 | 2531,60406 | 3026,32082 
 13 | 37 | 98053,98556 |  8 | 2536,81350 | 3042,81275 
 13 | 32 | 98140,02168 |  9 | 2664,01990 | 3128,84887 
 13 | 38 | 98164,38530 | 10 | 2683,58583 | 3153,21249 
 13 | 29 | 98173,74776 | 11 | 2584,60057 | 3162,57495 
 13 | 52 | 98254,00056 | 12 | 2765,41027 | 3242,82776 
 13 | 62 | 98261,84267 | 13 | 2583,60214 | 3250,66986 
 13 | 49 | 98281,21898 | 14 | 2694,40182 | 3270,04617 
 13 | 19 | 98282,69661 | 15 | 2729,47998 | 3271,52380 
 13 | 42 | 98292,39912 | 16 | 2695,42580 | 3281,22631 
 13 | 60 | 98311,94514 | 17 | 2749,73197 | 3300,77233 
 13 | 45 | 98351,02103 | 18 | 2716,64047 | 3339,84822 
 13 | 31 | 98357,47669 | 19 | 2806,19723 | 3346,30388 
 13 | 55 | 98389,69277 | 20 | 2983,22730 | 3378,51996 
 13 | 36 | 98426,81085 | 21 | 2787,08965 | 3415,63804 
 13 | 27 | 98473,48860 | 22 | 3041,30904 | 3462,31579 
 13 | 63 | 98476,84218 | 23 | 2887,71483 | 3465,66937 
 13 | 41 | 98478,35469 | 24 | 2871,00927 | 3467,18188 
 13 | 10 | 98500,70384 | 25 | 2816,55360 | 3489,53103 
 13 | 51 | 98542,96280 | 26 | 2925,34389 | 3531,78999 
 13 | 22 | 98559,08688 | 27 | 3058,85940 | 3547,91407 
 13 | 44 | 98561,20607 | 28 | 2893,47497 | 3550,03326 
 13 | 43 | 98564,38846 | 29 | 2992,37399 | 3553,21565 
 13 | 59 | 98570,10688 | 30 | 2951,79862 | 3558,93407 
 13 | 40 | 98573,23441 | 31 | 2951,93282 | 3562,06160 
 13 | 50 | 98606,06606 | 32 | 2957,81109 | 3594,89325 
 13 | 46 | 98608,85317 | 33 | 3096,06021 | 3597,68036 
 13 | 30 | 98617,87662 | 34 | 3055,58362 | 3606,70381 
 13 | 53 | 98630,94784 | 35 | 2890,68265 | 3619,77503 
 13 | 57 | 98636,01060 | 36 | 3038,69720 | 3624,83779 
 13 | 48 | 98640,80645 | 37 | 3087,94978 | 3629,63364 
 13 | 61 | 98652,53315 | 38 | 2989,56276 | 3641,36034 
 13 | 28 | 98701,21058 | 39 | 2885,65837 | 3690,03777 
 13 | 47 | 98847,24370 | 40 | 2997,07292 | 3836,07089 
 13 | 18 | 98980,59580 | 41 | 3463,22873 | 3969,42299 
 13 | 56 | 99044,32811 | 42 | 3060,68153 | 4033,15530 
 13 |  4 | 99654,02005 | 43 | 4170,68215 | 4642,84724 
 13 | 21 | 99668,14728 | 44 | 4025,55972 | 4656,97447 
 13 | 13 | 99893,31247 | 45 | 4221,47916 | 4882,13966 
 13 | 11 | 100304,01329 | 46 | 4668,91497 | 5292,84048 
 13 |  5 | 100421,94128 | 47 | 4802,74349 | 5410,76847 
 13 | 12 | 100617,91036 | 48 | 5088,84751 | 5606,73755 
 13 | 23 | 100619,84597 | 49 | 5094,61455 | 5608,67316 
 13 |  1 | 100628,92547 | 50 | 5093,26354 | 5617,75266 
 13 |  7 | 100695,80272 | 51 | 4990,76668 | 5684,62991 
 13 |  2 | 100937,79402 | 52 | 5215,46244 | 5926,62121 
 13 | 15 | 100960,70432 | 53 | 5546,43822 | 5949,53151 
 13 | 16 | 101368,26945 | 54 | 5654,52778 | 6357,09664 
 13 |  8 | 101477,19065 | 55 | 5861,10271 | 6466,01784 
 13 | 24 | 101950,50669 | 56 | 6255,82147 | 6939,33388 
 13 | 14 | 101960,96050 | 57 | 6440,20025 | 6949,78769 
 13 | 25 | 101966,73966 | 58 | 6505,00311 | 6955,56685 
 13 |  6 | 102229,26097 | 59 | 6484,53165 | 7218,08816 
 13 | 20 | 102258,25855 | 60 | 6719,30124 | 7247,08574 
 13 |  0 | 102379,95863 | 61 | 6950,87081 | 7368,78582 
 13 |  3 | 102642,39747 | 62 | 7199,87083 | 7631,22466 
 13 |  9 | 102742,14133 | 63 | 7004,03210 | 7730,96852 
 14 | 34 | 105314,17373 |  0 | 2039,85685 | 2572,00223 
 14 | 35 | 105564,27855 |  1 | 2309,23820 | 2822,10704 
 14 | 33 | 105582,18592 |  2 | 2207,80727 | 2840,01442 
 14 | 39 | 105646,87345 |  3 | 2395,51662 | 2904,70194 
 14 | 58 | 105701,38157 |  4 | 2243,17853 | 2959,21006 
 14 | 17 | 105738,15317 |  5 | 2432,22501 | 2995,98167 
 14 | 54 | 105798,62326 |  6 | 2531,65684 | 3056,45176 
 14 | 62 | 105814,57403 |  7 | 2578,69180 | 3072,40253 
 14 | 37 | 105827,78396 |  8 | 2530,12332 | 3085,61245 
 14 | 26 | 105851,35403 |  9 | 2376,94102 | 3109,18253 
 14 | 32 | 105910,46962 | 10 | 2670,06679 | 3168,29811 
 14 | 38 | 105917,23727 | 11 | 2685,91624 | 3175,06577 
 14 | 31 | 105925,57910 | 12 | 2787,43806 | 3183,40759 
 14 | 42 | 105936,18966 | 13 | 2683,13224 | 3194,01815 
 14 | 19 | 105938,57741 | 14 | 2715,37530 | 3196,40591 
 14 | 49 | 105938,93418 | 15 | 2680,46842 | 3196,76268 
 14 | 45 | 105945,10289 | 16 | 2718,93191 | 3202,93138 
 14 | 60 | 106004,13952 | 17 | 2749,82206 | 3261,96802 
 14 | 29 | 106072,52741 | 18 | 2582,22555 | 3330,35590 
 14 | 44 | 106092,10414 | 19 | 2888,58463 | 3349,93264 
 14 | 10 | 106100,71848 | 20 | 2804,16666 | 3358,54697 
 14 | 52 | 106130,21347 | 21 | 2766,74274 | 3388,04197 
 14 | 63 | 106172,47646 | 22 | 2888,78286 | 3430,30496 
 14 | 61 | 106181,41031 | 23 | 2990,23297 | 3439,23881 
 14 | 47 | 106189,69611 | 24 | 2989,93423 | 3447,52460 
 14 | 55 | 106192,23119 | 25 | 2971,92912 | 3450,05968 
 14 | 40 | 106199,44320 | 26 | 2953,76598 | 3457,27170 
 14 | 51 | 106229,80047 | 27 | 2916,69255 | 3487,62897 
 14 | 46 | 106242,78740 | 28 | 3090,27609 | 3500,61589 
 14 | 41 | 106256,33582 | 29 | 2868,85536 | 3514,16431 
 14 | 50 | 106283,74206 | 30 | 2951,56943 | 3541,57056 
 14 | 28 | 106288,51728 | 31 | 2870,21556 | 3546,34577 
 14 | 57 | 106342,30698 | 32 | 3039,08519 | 3600,13548 
 14 | 36 | 106363,69849 | 33 | 2786,12318 | 3621,52698 
 14 | 59 | 106374,51943 | 34 | 2953,62083 | 3632,34792 
 14 | 22 | 106379,65673 | 35 | 3054,88487 | 3637,48523 
 14 | 27 | 106392,39978 | 36 | 3038,25416 | 3650,22827 
 14 | 30 | 106418,89790 | 37 | 3054,01450 | 3676,72640 
 14 | 53 | 106449,56557 | 38 | 2886,50030 | 3707,39407 
 14 | 56 | 106465,09917 | 39 | 3055,36292 | 3722,92766 
 14 | 43 | 106476,25559 | 40 | 2987,52575 | 3734,08409 
 14 | 48 | 106533,06090 | 41 | 3090,17701 | 3790,88940 
 14 | 18 | 107063,74294 | 42 | 3463,73960 | 4321,57144 
 14 |  4 | 107388,91047 | 43 | 4156,06700 | 4646,73897 
 14 | 13 | 107571,45102 | 44 | 4206,47565 | 4829,27952 
 14 | 21 | 107591,27164 | 45 | 4019,06707 | 4849,10014 
 14 |  5 | 107974,87688 | 46 | 4806,87680 | 5232,70538 
 14 | 11 | 108143,97454 | 47 | 4667,57206 | 5401,80304 
 14 |  7 | 108268,15037 | 48 | 4986,12912 | 5525,97886 
 14 |  1 | 108311,72936 | 49 | 5089,29337 | 5569,55785 
 14 | 12 | 108412,48383 | 50 | 5085,51113 | 5670,31233 
 14 | 23 | 108520,52668 | 51 | 5084,76373 | 5778,35517 
 14 |  2 | 108641,37646 | 52 | 5209,22935 | 5899,20496 
 14 | 16 | 108847,68362 | 53 | 5641,09706 | 6105,51212 
 14 | 15 | 108977,90889 | 54 | 5543,78561 | 6235,73738 
 14 |  8 | 109339,90934 | 55 | 5852,49313 | 6597,73784 
 14 | 24 | 109616,93186 | 56 | 6257,38995 | 6874,76036 
 14 |  6 | 109678,35775 | 57 | 6466,37157 | 6936,18625 
 14 | 14 | 109757,98370 | 58 | 6412,04290 | 7015,81219 
 14 | 25 | 109903,70675 | 59 | 6500,88976 | 7161,53524 
 14 | 20 | 109944,24507 | 60 | 6715,84893 | 7202,07356 
 14 |  0 | 110104,44683 | 61 | 6949,54233 | 7362,27532 
 14 |  9 | 110311,27954 | 62 | 7005,93038 | 7569,10804 
 14 |  3 | 110518,24392 | 63 | 7189,92153 | 7776,07241 
 15 | 34 | 113033,14570 |  0 | 2041,10219 | 2514,82827 
 15 | 33 | 113223,37595 |  1 | 2209,27658 | 2705,05851 
 15 | 35 | 113281,43473 |  2 | 2310,51659 | 2763,11730 
 15 | 39 | 113386,48047 |  3 | 2396,64890 | 2868,16303 
 15 | 58 | 113396,99318 |  4 | 2241,80074 | 2878,67575 
 15 | 26 | 113542,79075 |  5 | 2376,74535 | 3024,47332 
 15 | 17 | 113546,70745 |  6 | 2431,46827 | 3028,39001 
 15 | 32 | 113647,04638 |  7 | 2662,30478 | 3128,72894 
 15 | 29 | 113647,76704 |  8 | 2585,35004 | 3129,44960 
 15 | 38 | 113677,20070 |  9 | 2685,74605 | 3158,88326 
 15 | 42 | 113740,40647 | 10 | 2681,84929 | 3222,08904 
 15 | 62 | 113767,46336 | 11 | 2579,20718 | 3249,14592 
 15 | 36 | 113785,28206 | 12 | 2790,72237 | 3266,96462 
 15 | 31 | 113812,79782 | 13 | 2786,68446 | 3294,48039 
 15 | 41 | 113830,67800 | 14 | 2868,70831 | 3312,36057 
 15 | 10 | 113843,08142 | 15 | 2802,20284 | 3324,76399 
 15 | 49 | 113851,90610 | 16 | 2683,85541 | 3333,58866 
 15 | 52 | 113864,84505 | 17 | 2763,42392 | 3346,52761 
 15 | 54 | 113872,83761 | 18 | 2530,71870 | 3354,52018 
 15 | 44 | 113924,19530 | 19 | 2886,21471 | 3405,87786 
 15 | 60 | 113958,05698 | 20 | 2753,23354 | 3439,73955 
 15 | 19 | 113965,27875 | 21 | 2716,40444 | 3446,96132 
 15 | 22 | 113970,65880 | 22 | 3061,80880 | 3452,34137 
 15 | 45 | 113970,70945 | 23 | 2715,71898 | 3452,39201 
 15 | 63 | 113975,80618 | 24 | 2888,93474 | 3457,48874 
 15 | 28 | 114000,99143 | 25 | 2869,52975 | 3482,67400 
 15 | 51 | 114008,91803 | 26 | 2919,52076 | 3490,60060 
 15 | 50 | 114011,62219 | 27 | 2955,12131 | 3493,30475 
 15 | 27 | 114056,79240 | 28 | 3039,18777 | 3538,47497 
 15 | 47 | 114061,48200 | 29 | 2989,70222 | 3543,16456 
 15 | 55 | 114082,68388 | 30 | 2972,34887 | 3564,36644 
 15 | 59 | 114089,16804 | 31 | 2951,76451 | 3570,85060 
 15 | 37 | 114091,32700 | 32 | 2529,12652 | 3573,00957 
 15 | 56 | 114106,20069 | 33 | 3058,90229 | 3587,88325 
 15 | 57 | 114107,96203 | 34 | 3039,87340 | 3589,64459 
 15 | 43 | 114118,22459 | 35 | 2990,20040 | 3599,90716 
 15 | 53 | 114154,17342 | 36 | 2887,82018 | 3635,85598 
 15 | 40 | 114210,84475 | 37 | 2954,79677 | 3692,52731 
 15 | 46 | 114243,16763 | 38 | 3086,34450 | 3724,85019 
 15 | 30 | 114315,54339 | 39 | 3061,72053 | 3797,22596 
 15 | 48 | 114326,97510 | 40 | 3088,86113 | 3808,65767 
 15 | 61 | 114372,75376 | 41 | 2988,71892 | 3854,43633 
 15 | 18 | 114608,99682 | 42 | 3462,81138 | 4090,67938 
 15 | 21 | 115135,67334 | 43 | 4015,81682 | 4617,35591 
 15 |  4 | 115249,73512 | 44 | 4161,46235 | 4731,41769 
 15 | 13 | 115297,14986 | 45 | 4210,72137 | 4778,83243 
 15 | 11 | 115660,21511 | 46 | 4662,72402 | 5141,89767 
 15 |  7 | 116015,10761 | 47 | 4989,27678 | 5496,79017 
 15 |  5 | 116068,61576 | 48 | 4799,66610 | 5550,29832 
 15 |  1 | 116189,38278 | 49 | 5084,55149 | 5671,06534 
 15 | 12 | 116192,12063 | 50 | 5086,67088 | 5673,80320 
 15 |  2 | 116303,40104 | 51 | 5211,71773 | 5785,08360 
 15 | 23 | 116332,73423 | 52 | 5092,11632 | 5814,41679 
 15 | 16 | 116655,48579 | 53 | 5650,68377 | 6137,16836 
 15 | 15 | 116705,16857 | 54 | 5552,21513 | 6186,85113 
 15 |  8 | 116876,31348 | 55 | 5855,44039 | 6357,99604 
 15 | 14 | 117390,21686 | 56 | 6417,68019 | 6871,89943 
 15 |  6 | 117429,68821 | 57 | 6465,42368 | 6911,37077 
 15 | 24 | 117478,05807 | 58 | 6261,66188 | 6959,74064 
 15 | 25 | 117619,55182 | 59 | 6499,17118 | 7101,23438 
 15 | 20 | 117769,32588 | 60 | 6716,64149 | 7251,00844 
 15 |  0 | 117962,62874 | 61 | 6947,16982 | 7444,31131 
 15 |  9 | 118180,02698 | 62 | 7006,70447 | 7661,70954 
 15 |  3 | 118199,24470 | 63 | 7190,39614 | 7680,92726 
 16 | 35 | 120940,09219 |  0 | 2309,51776 | 2740,77397 
 16 | 58 | 121005,82492 |  1 | 2241,23022 | 2806,50670 
 16 | 26 | 121035,16214 |  2 | 2377,41955 | 2835,84392 
 16 | 34 | 121036,30273 |  3 | 2039,35330 | 2836,98451 
 16 | 33 | 121056,17569 |  4 | 2207,56352 | 2856,85747 
 16 | 17 | 121211,33044 |  5 | 2431,70381 | 3012,01222 
 16 | 39 | 121278,04092 |  6 | 2394,45369 | 3078,72270 
 16 | 37 | 121289,56582 |  7 | 2532,16976 | 3090,24760 
 16 | 54 | 121342,60363 |  8 | 2533,86652 | 3143,28541 
 16 | 32 | 121368,45464 |  9 | 2663,99734 | 3169,13643 
 16 | 38 | 121427,33707 | 10 | 2686,81038 | 3228,01886 
 16 | 31 | 121441,08435 | 11 | 2786,44807 | 3241,76613 
 16 | 45 | 121458,97498 | 12 | 2715,63431 | 3259,65676 
 16 | 62 | 121495,10910 | 13 | 2579,68698 | 3295,79088 
 16 | 29 | 121498,87214 | 14 | 2583,67765 | 3299,55392 
 16 | 10 | 121500,00081 | 15 | 2799,96387 | 3300,68259 
 16 | 51 | 121536,19810 | 16 | 2919,65161 | 3336,87988 
 16 | 49 | 121551,32506 | 17 | 2682,49883 | 3352,00684 
 16 | 53 | 121566,66557 | 18 | 2885,70629 | 3367,34735 
 16 | 36 | 121587,28955 | 19 | 2786,73222 | 3387,97133 
 16 | 40 | 121595,61845 | 20 | 2951,97143 | 3396,30023 
 16 | 47 | 121648,34279 | 21 | 2988,22711 | 3449,02457 
 16 | 52 | 121667,05862 | 22 | 2764,29249 | 3467,74040 
 16 | 42 | 121668,79955 | 23 | 2684,12850 | 3469,48133 
 16 | 19 | 121671,15766 | 24 | 2714,54648 | 3471,83944 
 16 | 44 | 121688,97036 | 25 | 2888,50874 | 3489,65214 
 16 | 30 | 121697,08691 | 26 | 3057,17552 | 3497,76870 
 16 | 63 | 121698,96226 | 27 | 2888,41532 | 3499,64404 
 16 | 55 | 121742,23337 | 28 | 2973,21381 | 3542,91515 
 16 | 22 | 121780,94702 | 29 | 3056,84729 | 3581,62880 
 16 | 41 | 121792,72796 | 30 | 2867,97416 | 3593,40974 
 16 | 43 | 121795,39250 | 31 | 2988,29818 | 3596,07428 
 16 | 61 | 121809,86349 | 32 | 2986,77765 | 3610,54527 
 16 | 28 | 121859,85216 | 33 | 2867,25072 | 3660,53394 
 16 | 59 | 121860,53647 | 34 | 2952,86678 | 3661,21826 
 16 | 57 | 121927,78840 | 35 | 3037,28816 | 3728,47018 
 16 | 46 | 121947,16422 | 36 | 3085,70240 | 3747,84600 
 16 | 48 | 121973,69651 | 37 | 3090,52619 | 3774,37830 
 16 | 50 | 121981,28088 | 38 | 2955,89085 | 3781,96266 
 16 | 27 | 121983,44207 | 39 | 3037,59099 | 3784,12385 
 16 | 60 | 122010,79491 | 40 | 2752,77245 | 3811,47669 
 16 | 56 | 122034,04099 | 41 | 3055,15715 | 3834,72277 
 16 | 18 | 122264,12197 | 42 | 3461,37503 | 4064,80375 
 16 | 21 | 122712,56821 | 43 | 4015,96625 | 4513,25000 
 16 |  4 | 122930,96993 | 44 | 4157,10338 | 4731,65171 
 16 | 13 | 122973,07196 | 45 | 4205,77405 | 4773,75374 
 16 | 11 | 123607,61011 | 46 | 4665,55114 | 5408,29189 
 16 |  5 | 123640,91646 | 47 | 4805,11951 | 5441,59825 
 16 |  7 | 123648,86200 | 48 | 4986,12607 | 5449,54378 
 16 | 23 | 123738,17700 | 49 | 5094,33093 | 5538,85879 
 16 | 12 | 123816,57917 | 50 | 5083,61188 | 5617,26095 
 16 |  2 | 123878,03066 | 51 | 5214,42364 | 5678,71245 
 16 |  1 | 123922,63941 | 52 | 5085,78945 | 5723,32119 
 16 | 15 | 124221,16207 | 53 | 5547,49051 | 6021,84385 
 16 | 16 | 124477,91535 | 54 | 5649,77714 | 6278,59713 
 16 |  8 | 124738,31412 | 55 | 5846,91760 | 6538,99591 
 16 | 24 | 124897,13443 | 56 | 6255,06632 | 6697,81621 
 16 | 25 | 125191,77680 | 57 | 6498,96029 | 6992,45859 
 16 | 14 | 125309,79759 | 58 | 6411,67842 | 7110,47937 
 16 |  6 | 125365,11443 | 59 | 6461,54719 | 7165,79621 
 16 | 20 | 125377,61758 | 60 | 6719,86719 | 7178,29936 
 16 |  0 | 125663,42578 | 61 | 6954,99081 | 7464,10757 
 16 |  3 | 125970,71881 | 62 | 7185,81413 | 7771,40060 
 16 |  9 | 126040,03127 | 63 | 6999,22906 | 7840,71305 
 17 | 34 | 128559,16498 |  0 | 2040,59271 | 2519,10354 
 17 | 33 | 128721,86838 |  1 | 2210,47904 | 2681,80694 
 17 | 58 | 128789,12969 |  2 | 2240,95566 | 2749,06825 
 17 | 35 | 128884,16490 |  3 | 2310,21350 | 2844,10346 
 17 | 26 | 128967,51503 |  4 | 2376,54667 | 2927,45359 
 17 | 17 | 128985,74220 |  5 | 2428,65249 | 2945,68076 
 17 | 37 | 129040,39864 |  6 | 2527,78868 | 3000,33720 
 17 | 39 | 129115,32648 |  7 | 2395,78370 | 3075,26504 
 17 | 54 | 129117,01736 |  8 | 2525,80196 | 3076,95592 
 17 | 49 | 129135,58143 |  9 | 2685,82998 | 3095,51999 
 17 | 29 | 129136,34243 | 10 | 2579,60305 | 3096,28099 
 17 | 62 | 129138,22275 | 11 | 2581,57748 | 3098,16131 
 17 | 38 | 129206,83685 | 12 | 2684,59664 | 3166,77541 
 17 | 42 | 129208,92660 | 13 | 2681,44165 | 3168,86516 
 17 | 31 | 129284,86256 | 14 | 2787,68283 | 3244,80112 
 17 | 32 | 129306,37563 | 15 | 2664,05574 | 3266,31419 
 17 | 45 | 129356,56358 | 16 | 2714,16670 | 3316,50214 
 17 | 36 | 129372,00189 | 17 | 2789,21422 | 3331,94045 
 17 | 60 | 129390,28934 | 18 | 2747,12503 | 3350,22790 
 17 | 19 | 129443,47775 | 19 | 2716,37351 | 3403,41631 
 17 | 44 | 129453,23706 | 20 | 2886,20057 | 3413,17562 
 17 | 52 | 129454,04823 | 21 | 2766,09651 | 3413,98679 
 17 | 27 | 129506,65000 | 22 | 3033,51288 | 3466,58856 
 17 | 41 | 129510,02158 | 23 | 2869,39663 | 3469,96014 
 17 | 63 | 129516,01502 | 24 | 2887,01628 | 3475,95358 
 17 | 53 | 129540,32992 | 25 | 2886,25661 | 3500,26848 
 17 | 28 | 129549,78106 | 26 | 2867,47563 | 3509,71962 
 17 | 47 | 129553,48118 | 27 | 2987,61110 | 3513,41974 
 17 | 40 | 129556,69030 | 28 | 2952,25773 | 3516,62886 
 17 | 43 | 129559,79892 | 29 | 2993,67154 | 3519,73748 
 17 | 61 | 129572,13065 | 30 | 2988,80701 | 3532,06921 
 17 | 51 | 129591,35306 | 31 | 2919,00805 | 3551,29162 
 17 | 10 | 129607,22314 | 32 | 2801,20518 | 3567,16170 
 17 | 57 | 129626,80800 | 33 | 3039,29226 | 3586,74656 
 17 | 59 | 129638,37289 | 34 | 2957,76503 | 3598,31145 
 17 | 22 | 129659,65734 | 35 | 3051,83394 | 3619,59590 
 17 | 30 | 129663,85528 | 36 | 3053,86210 | 3623,79385 
 17 | 50 | 129701,43860 | 37 | 2958,46288 | 3661,37716 
 17 | 56 | 129712,58572 | 38 | 3058,85762 | 3672,52428 
 17 | 55 | 129733,44249 | 39 | 2971,00469 | 3693,38105 
 17 | 48 | 129841,70492 | 40 | 3090,74931 | 3801,64348 
 17 | 18 | 129925,41829 | 41 | 3460,46118 | 3885,35685 
 17 | 46 | 129979,29168 | 42 | 3088,46438 | 3939,23024 
 17 | 21 | 130638,80095 | 43 | 4022,32855 | 4598,73951 
 17 |  4 | 130815,89042 | 44 | 4149,82906 | 4775,82898 
 17 | 13 | 130836,24655 | 45 | 4200,86589 | 4796,18511 
 17 |  5 | 131353,12338 | 46 | 4800,95620 | 5313,06194 
 17 | 11 | 131489,14995 | 47 | 4665,79860 | 5449,08851 
 17 |  7 | 131596,48869 | 48 | 4987,63494 | 5556,42725 
 17 | 12 | 131713,27520 | 49 | 5085,62253 | 5673,21376 
 17 | 23 | 131727,15726 | 50 | 5087,05259 | 5687,09582 
 17 |  2 | 131749,59699 | 51 | 5208,32170 | 5709,53555 
 17 |  1 | 131784,50820 | 52 | 5085,15093 | 5744,44676 
 17 | 16 | 132309,97430 | 53 | 5646,40944 | 6269,91286 
 17 | 15 | 132414,16686 | 54 | 5543,36482 | 6374,10542 
 17 |  8 | 132600,20207 | 55 | 5854,30282 | 6560,14063 
 17 | 24 | 132942,47182 | 56 | 6256,47634 | 6902,41038 
 17 | 14 | 133112,79766 | 57 | 6412,44018 | 7072,73622 
 17 |  6 | 133166,01176 | 58 | 6461,11933 | 7125,95032 
 17 | 25 | 133187,54203 | 59 | 6495,24040 | 7147,48059 
 17 | 20 | 133310,63046 | 60 | 6715,81632 | 7270,56902 
 17 |  0 | 133442,74700 | 61 | 6954,24499 | 7402,68556 
 17 |  9 | 133635,22931 | 62 | 7002,44661 | 7595,16787 
 17 |  3 | 134066,49675 | 63 | 7193,97667 | 8026,43531 
 18 | 33 | 136807,56583 |  0 | 2205,00380 | 2740,99556 
 18 | 58 | 136832,63146 |  1 | 2242,53559 | 2766,06119 
 18 | 34 | 136916,88979 |  2 | 2040,11226 | 2850,31951 
 18 | 35 | 136922,01449 |  3 | 2312,02610 | 2855,44421 
 18 | 26 | 136927,56765 |  4 | 2378,24343 | 2860,99738 
 18 | 39 | 136953,96127 |  5 | 2391,12956 | 2887,39100 
 18 | 17 | 137021,16487 |  6 | 2427,13651 | 2954,59459 
 18 | 37 | 137116,71872 |  7 | 2527,48994 | 3050,14845 
 18 | 29 | 137161,35540 |  8 | 2578,18982 | 3094,78513 
 18 | 45 | 137191,22514 |  9 | 2712,97858 | 3124,65487 
 18 | 42 | 137238,57808 | 10 | 2683,71927 | 3172,00781 
 18 | 38 | 137279,11216 | 11 | 2680,91852 | 3212,54189 
 18 | 54 | 137281,26162 | 12 | 2527,55837 | 3214,69135 
 18 | 52 | 137284,41001 | 13 | 2764,96671 | 3217,83974 
 18 | 19 | 137327,12879 | 14 | 2718,69995 | 3260,55852 
 18 | 10 | 137337,00519 | 15 | 2799,35873 | 3270,43491 
 18 | 32 | 137341,47317 | 16 | 2663,57697 | 3274,90290 
 18 | 59 | 137420,74649 | 17 | 2956,13434 | 3354,17622 
 18 | 28 | 137424,25589 | 18 | 2872,00437 | 3357,68562 
 18 | 44 | 137451,65515 | 19 | 2887,64758 | 3385,08488 
 18 | 40 | 137456,53769 | 20 | 2950,80581 | 3389,96742 
 18 | 31 | 137465,86254 | 21 | 2784,52824 | 3399,29226 
 18 | 63 | 137467,30510 | 22 | 2886,09519 | 3400,73483 
 18 | 36 | 137491,59434 | 23 | 2784,76750 | 3425,02407 
 18 | 49 | 137505,39762 | 24 | 2683,36450 | 3438,82735 
 18 | 61 | 137512,89525 | 25 | 2988,39598 | 3446,32498 
 18 | 56 | 137550,76575 | 26 | 3054,31581 | 3484,19548 
 18 | 53 | 137567,14588 | 27 | 2887,04409 | 3500,57561 
 18 | 51 | 137568,29791 | 28 | 2920,64495 | 3501,72763 
 18 | 62 | 137570,31893 | 29 | 2580,99632 | 3503,74866 
 18 | 47 | 137603,76660 | 30 | 2987,14666 | 3537,19633 
 18 | 41 | 137605,55671 | 31 | 2868,69450 | 3538,98644 
 18 | 57 | 137611,17370 | 32 | 3033,59745 | 3544,60343 
 18 | 50 | 137623,03570 | 33 | 2952,69372 | 3556,46543 
 18 | 60 | 137634,37508 | 34 | 2747,41867 | 3567,80481 
 18 | 55 | 137652,50364 | 35 | 2973,14832 | 3585,93336 
 18 | 22 | 137662,37899 | 36 | 3054,54112 | 3595,80872 
 18 | 27 | 137665,66424 | 37 | 3033,19905 | 3599,09397 
 18 | 48 | 137738,38838 | 38 | 3089,56970 | 3671,81811 
 18 | 30 | 137776,32093 | 39 | 3056,41198 | 3709,75065 
 18 | 46 | 137884,98993 | 40 | 3090,17502 | 3818,41966 
 18 | 43 | 137897,11958 | 41 | 2985,33453 | 3830,54931 
 18 | 18 | 138020,20226 | 42 | 3458,69593 | 3953,63199 
 18 | 21 | 138597,35370 | 43 | 4017,48478 | 4530,78343 
 18 |  4 | 138736,66835 | 44 | 4152,59445 | 4670,09807 
 18 | 13 | 138737,59788 | 45 | 4201,04947 | 4671,02760 
 18 | 11 | 139266,20257 | 46 | 4666,16116 | 5199,63230 
 18 |  5 | 139289,58533 | 47 | 4802,22872 | 5223,01506 
 18 | 23 | 139656,26389 | 48 | 5087,12703 | 5589,69362 
 18 |  7 | 139727,58548 | 49 | 4985,91094 | 5661,01520 
 18 |  1 | 139813,41826 | 50 | 5085,80507 | 5746,84799 
 18 |  2 | 139826,78074 | 51 | 5215,40421 | 5760,21047 
 18 | 15 | 140148,98328 | 52 | 5540,23706 | 6082,41301 
 18 | 12 | 140201,68645 | 53 | 5083,00274 | 6135,11618 
 18 | 16 | 140323,21113 | 54 | 5648,12191 | 6256,64086 
 18 |  8 | 140439,14962 | 55 | 5845,08618 | 6372,57935 
 18 | 24 | 140942,67563 | 56 | 6252,30951 | 6876,10536 
 18 | 14 | 140949,86851 | 57 | 6406,29123 | 6883,29824 
 18 |  6 | 141024,92007 | 58 | 6457,69856 | 6958,34980 
 18 | 25 | 141101,31637 | 59 | 6494,69452 | 7034,74609 
 18 | 20 | 141400,55148 | 60 | 6714,27142 | 7333,98121 
 18 |  9 | 141599,39426 | 61 | 7000,21774 | 7532,82399 
 18 |  3 | 141843,27590 | 62 | 7181,77899 | 7776,70562 
 18 |  0 | 141888,54791 | 63 | 6947,46545 | 7821,97763 
 19 | 34 | 144637,20557 |  0 | 2037,76517 | 2748,63020 
 19 | 58 | 144697,58284 |  1 | 2238,95344 | 2809,00748 
 19 | 26 | 144723,59894 |  2 | 2373,24238 | 2835,02357 
 19 | 35 | 144812,91067 |  3 | 2314,57872 | 2924,33530 
 19 | 17 | 144880,55560 |  4 | 2429,72621 | 2991,98023 
 19 | 37 | 144924,87295 |  5 | 2528,24712 | 3036,29759 
 19 | 54 | 144949,97767 |  6 | 2528,29732 | 3061,40231 
 19 | 62 | 145074,01653 |  7 | 2577,68580 | 3185,44116 
